ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Limburg,2020-09-18,2020-09-17,203,93,2,0.00985221674876847,0.0135867961873671,0.0119929877248125,0.000169177901182745,0.00985221674876847,0.0135867961873671,0.0119929877248125,0.000169177901182745,0.00350360871697849,0.000969430216321641,0.00838940353911941,0.0117390572059952,0.00944804422311763,0.00014102595183599,0.00781046050046578,0.0106265008682016,0.00839617899713199,0.000123836556318806,0.00201914720454484,0.000885748512051647,-8.26239204790129e-06,-0.000182503434648367,-8.0235695212695e-06,-0.00018227932139308,1.87177730289306e-05
NL,NLD,Netherlands,Limburg,2020-09-19,2020-09-19,105,105,1,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00852553312229374,0.0118940282456302,0.0094413270122626,0.000142451871447465,0.00799839609884817,0.0108927116133226,0.00849218995683452,0.000126997145585541,0.00203193324663344,0.000890562268281125,3.23132932228294e-05,-0.000137697962390201,4.8055479150069e-05,-0.000106805841570956,1.61272130538697e-05
NL,NLD,Netherlands,Limburg,2020-09-20,2020-09-19,191,86,2,0,0,0,0,0,0,0,0,0.00119233922050823,0.000583887075061938,0.00869126904844887,0.012094839278634,0.00948711923341856,0.000144553239356719,0.00821946812308219,0.0112163518530762,0.00865091409651449,0.00013102090952091,0.00204533604430304,0.000895916052150082,7.22687441292479e-05,-8.78630983840393e-05,0.000101752023419989,-2.93621516815583e-05,1.45120738978463e-05
NL,NLD,Netherlands,Limburg,2020-09-21,2020-09-21,113,113,1,0.0265486725663717,0.0296406276500937,0.0267108098390082,0.000332262854992714,0.0265486725663717,0.0296406276500937,0.0267108098390082,0.000332262854992714,0.0011317907444668,0.00073900447786218,0.00887724251595398,0.0123308500374717,0.00958002150499713,0.00014724899027129,0.00845802793396311,0.0115758985403652,0.00885629081337368,0.000135658992364267,0.00205946416252703,0.000901842998687413,0.000108894308873186,-3.62299334330648e-05,0.000148714770031171,4.40578440329432e-05,1.37547765753605e-05
NL,NLD,Netherlands,Limburg,2020-09-22,2020-09-21,209,96,2,0.0143540669856459,0.0161258605323098,0.0138547731718361,0.000173477695970254,0.0143540669856459,0.0161258605323098,0.0138547731718361,0.000173477695970254,0.00182827735644637,0.00068898683037413,0.0090738290484781,0.0125894398309938,0.00971297301815927,0.000150415892793318,0.00869876584995884,0.0119489995056002,0.00909182991640938,0.000140639925115314,0.00207416765189504,0.00090828460195701,0.000139882594983389,1.43045123731387e-05,0.000185471490515075,0.000108631286684502,1.35876104737131e-05
NL,NLD,Netherlands,Limburg,2020-09-23,2020-09-23,106,106,1,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.00927272988966336,0.0128585959006113,0.00987794167215175,0.000153910288135902,0.0089287020692393,0.0123156459338199,0.00934173256343355,0.000145697608464199,0.00208911149817741,0.00091513455564839,0.000163667597505844,6.1321582598509e-05,0.000209855332555156,0.000160963965364401,1.3795484968234e-05
NL,NLD,Netherlands,Limburg,2020-09-24,2020-09-24,108,108,1,0.00925925925925926,0.0180636016201853,0.00891028738990871,0.000196278823153812,0.00925925925925926,0.0180636016201853,0.00891028738990871,0.000196278823153812,0.00143453312467397,0.000847131051081548,0.00946605236280838,0.0131251102809672,0.0100641872611835,0.000157538001866346,0.00913669768929777,0.0126569344274084,0.00958983759242141,0.000150551173726384,0.00210387696585913,0.000922207080179248,0.000179441470614828,0.000102690506344319,0.000221039531471999,0.000198943099214903,1.41216268857152e-05
NL,NLD,Netherlands,Limburg,2020-09-25,2020-09-25,122,122,1,0.0163934426229508,0.0225327379431889,0.0119776550799857,0.000227129465859213,0.0163934426229508,0.0225327379431889,0.0119776550799857,0.000227129465859213,0.00307728725292934,0.00118102801665796,0.00964845731766615,0.0133787957637797,0.0102610038001468,0.000161113826658721,0.00931601428385575,0.0129597933950432,0.0098228258438671,0.000154970998811937,0.00211835367710367,0.000929388688434108,0.000187154032562067,0.000136612797980695,0.000219603030834596,0.000221772647838762,1.44034050783712e-05
NL,NLD,Netherlands,Limburg,2020-09-26,2020-09-26,137,137,1,0.0145985401459854,0.0200839495772856,0.014780774339356,0.000259647445140917,0.0145985401459854,0.0200839495772856,0.014780774339356,0.000259647445140917,0.000953086942708885,0.000622375226256051,0.00981596143534214,0.0136114799500821,0.0104565139323452,0.000164451544426438,0.00946307262698067,0.0132156328007558,0.0100287756959587,0.000158763334896574,0.00213294390271911,0.000936641162335389,0.00018744873114888,0.000161565783154448,0.000207267417316413,0.000229643599907364,1.46013097360119e-05
NL,NLD,Netherlands,Limburg,2020-09-27,2020-09-27,124,124,1,0,0,0,0,0,0,0,0,0.00469483568075117,0.00143368812467007,0.00996606677233435,0.0138181182370223,0.0106387899888497,0.000167391293832398,0.00957723941905384,0.0134208484360729,0.0101977543110587,0.000161789008401302,0.00214878693773235,0.000944091829475105,0.000181470709396729,0.000176461413975424,0.000186535247515122,0.000223577249614169,1.48871292008873e-05
NL,NLD,Netherlands,Limburg,2020-09-28,2020-09-28,128,128,1,0.0078125,0.0152522879936616,0.0156370268230427,0.00026476844314994,0.0078125,0.0152522879936616,0.0156370268230427,0.00026476844314994,0.00225352112676056,0.000986517580287628,0.0100966329284402,0.013996209457619,0.0107966430636934,0.000169813855309503,0.00965964944121034,0.0135757047442668,0.0103221500669983,0.000163968062221001,0.00216788443941496,0.000952033218344608,0.000170467313327023,0.000180611674255681,0.000160147265208583,0.000205053358431491,1.56194645866531e-05
NL,NLD,Netherlands,Limburg,2020-09-29,2020-09-29,116,116,1,0.00862068965517241,0.0168232549815172,0.006646060253873,0.000180404184220579,0.00862068965517241,0.0168232549815172,0.006646060253873,0.000180404184220579,0.00194269062651773,0.000950975841275279,0.0102066364356131,0.0141466790189654,0.0109220367843418,0.000171666496075359,0.00971333179299786,0.0136844755163573,0.0103982444525612,0.000165294545895611,0.00219300203985268,0.000960907252851101,0.000155651090991631,0.000174015852031669,0.000130771620626427,0.000176085314854612,1.73150902792126e-05
NL,NLD,Netherlands,Limburg,2020-09-30,2020-09-30,113,113,1,0,0,0,0,0,0,0,0,0.00188631790744467,0.000953690274036046,0.0102958924538765,0.0142736048132751,0.0110110336584513,0.000172973063188763,0.00974203702086095,0.013754150611679,0.0104262509124978,0.000165834047382709,0.00222741029587062,0.000971256931354709,0.000138306681844691,0.000157807732877967,0.000100889888593864,0.00013940222001274,2.0588888335249e-05
NL,NLD,Netherlands,Limburg,2020-10-01,2020-10-01,138,138,1,0.0289855072463768,0.0279905773303055,0.0423489915550781,0.000427411650134032,0.0289855072463768,0.0279905773303055,0.0423489915550781,0.000427411650134032,0.000621375310687655,0.000497040167831678,0.0103640721581869,0.0143820209882357,0.0110628498574225,0.000173810849288553,0.00974890377713969,0.0137918990498284,0.0104088395897658,0.000165694258833021,0.00227442056994131,0.00098359639336319,0.000119269140086794,0.00013364100954596,7.2148248880657e-05,9.76689576497917e-05,2.60111488062736e-05
NL,NLD,Netherlands,Limburg,2020-10-02,2020-10-02,103,103,1,0.0194174757281553,0.0266482036524112,0.0169938064481994,0.00028825746632346,0.0194174757281553,0.0266482036524112,0.0169938064481994,0.00028825746632346,0.00218788458908793,0.00107087035307146,0.0104121407475002,0.0144785937579146,0.0110825085802611,0.000174320454869802,0.00973727434185009,0.0138053531232974,0.010353275382955,0.00016503037930799,0.00233698816771565,0.000998300125943349,9.93632186930063e-05,0.000104332441319308,4.57002858115701e-05,5.40832811660574e-05,3.40073774994243e-05
NL,NLD,Netherlands,Limburg,2020-10-03,2020-10-03,128,128,1,0.015625,0.0214849034782183,0.0139404883491888,0.000257530541259857,0.0078125,0.0152522879936616,0.0063338460158816,0.000174257782206612,0.00210713097482533,0.000946465485738003,0.0104415014030507,0.0145696669304077,0.0110792340370229,0.000174674890035049,0.00970949365057728,0.0138006605200139,0.0102696419520151,0.000164015159523733,0.00241706549586631,0.00101554274265755,7.92391051193904e-05,7.34073413622023e-05,2.20423719205721e-05,1.19812734927421e-05,4.47130930223259e-05
NL,NLD,Netherlands,Limburg,2020-10-04,2020-10-04,133,133,1,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.0104534907284517,0.0146597326285146,0.0110643231240673,0.000175043264344337,0.00966634533371056,0.0137813312745006,0.010168904420662,0.000162808812825771,0.00251519711955621,0.00103515681375682,5.9476300001908e-05,4.46133433956511e-05,1.11598208337038e-06,-2.554094105605e-05,5.78854466902087e-05
NL,NLD,Netherlands,Limburg,2020-10-05,2020-10-05,105,105,1,0.00952380952380953,0.0185772237565978,0.00450045798329128,0.00014740150698907,0.00952380952380953,0.0185772237565978,0.00450045798329128,0.00014740150698907,0.00232462737590592,0.00110375225593905,0.0104487263441438,0.0147492141953709,0.0110491491466097,0.000175548630306207,0.00960666253082996,0.0137467296780867,0.0100614556608372,0.000161527614702886,0.0026303502280849,0.00105664472106051,4.03483180884482e-05,2.11853937113228e-05,-1.77782103613162e-05,-5.61314652873434e-05,7.28913647053701e-05
NL,NLD,Netherlands,Limburg,2020-10-06,2020-10-06,140,140,1,0,0,0,0,0,0,0,0,0.00202654777586382,0.000887256999436777,0.01042749493694,0.0148354342321071,0.0110436012747112,0.000176256038792674,0.00952806175360253,0.0136937963662988,0.00995625945731458,0.000160244345445961,0.00276040260847835,0.00107924070104581,2.19337471772486e-05,5.4279360433172e-06,-3.56625445430712e-05,-7.83319091972104e-05,8.88320521012876e-05
NL,NLD,Netherlands,Limburg,2020-10-07,2020-10-07,110,110,1,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.010387657990881,0.0149094838409945,0.0110527987673244,0.000177123032148001,0.00942608518999066,0.0136152698019075,0.0098586867361798,0.000158954146188412,0.00290198104898718,0.00110197094362032,3.93097211568866e-06,-1.67518168302268e-06,-5.38030978581713e-05,-9.16921422643406e-05,0.000104593413174311
NL,NLD,Netherlands,Limburg,2020-10-08,2020-10-08,120,120,1,0.0166666666666667,0.0229051016485408,0.0187864539400582,0.000295633521346434,0.0166666666666667,0.0229051016485408,0.0187864539400582,0.000295633521346434,0.00214848412508952,0.000991463996879678,0.0103275197049347,0.0149605120399828,0.0110785791993816,0.000178035143505307,0.0092975227876279,0.0135045087541545,0.00977275641443035,0.000157620050005481,0.00305135293702045,0.00112382949323874,-1.41035070942488e-05,-6.54896813245878e-07,-7.32919257036988e-05,-9.67531614207764e-05,0.000119060794884133
NL,NLD,Netherlands,Limburg,2020-10-09,2020-10-09,106,106,1,0.0283018867924528,0.0315695602813257,0.0303718308410648,0.000359950883664279,0.0283018867924528,0.0315695602813257,0.0303718308410648,0.000359950883664279,0.00385330853042785,0.001399730817382,0.0102459154559273,0.0149764543387379,0.0111195114363556,0.000178815945009446,0.00914052496123969,0.0133554337668718,0.00970051342396028,0.000156168431248819,0.00320495612437044,0.00114392466937224,-3.25976578539018e-05,6.71289988878633e-06,-9.48281148895978e-05,-9.48547546758116e-05,0.000131315104750689
NL,NLD,Netherlands,Limburg,2020-10-10,2020-10-10,112,112,1,0.00892857142857143,0.0174213797031353,0.00584048854650041,0.000162074554015628,0.00892857142857143,0.0174213797031353,0.00584048854650041,0.000162074554015628,0.00614596670934699,0.00173332091763172,0.0101424097551301,0.0149451519551402,0.0111708030823521,0.000179240968853767,0.00895626498682442,0.0131653131554024,0.00964370420128896,0.00015452582868719,0.00336008291791838,0.00116163801002221,-5.18468288869331e-05,1.77466597141438e-05,-0.000118346724481024,-8.75333698955114e-05,0.000140814299727028
NL,NLD,Netherlands,Limburg,2020-10-11,2020-10-11,124,124,1,0.00806451612903226,0.0157422976270391,0.00551048846829954,0.000162357634861979,0.00806451612903226,0.0157422976270391,0.00551048846829954,0.000162357634861979,0.00377877018206802,0.00128682502190497,0.0100193240523046,0.0148590268183318,0.011227534604744,0.000179108854035513,0.00875007277055795,0.0129369355888111,0.00960490628391059,0.000152650367297103,0.00351537363913704,0.00117672305733471,-7.15670486398689e-05,2.97309096890533e-05,-0.000142764960045334,-7.60915628210951e-05,0.000147503901842023
NL,NLD,Netherlands,Limburg,2020-10-12,2020-10-12,110,110,1,0.0181818181818182,0.0249681255146025,0.0188985688517061,0.000299892579017084,0.0181818181818182,0.0249681255146025,0.0188985688517061,0.000299892579017084,0.00516862643752423,0.00159759972280349,0.00988214212444902,0.0147158427691215,0.0112860902741326,0.000178265383116174,0.00853170080949022,0.0126784976738641,0.00958837923744102,0.000150541594933318,0.0036713185866542,0.00118939698986603,-9.08921354151659e-05,4.04148332368995e-05,-0.000166060157352051,-6.13133699789272e-05,0.000151819329695975
NL,NLD,Netherlands,Limburg,2020-10-13,2020-10-13,128,128,1,0.0078125,0.0152522879936616,0.0128707696799181,0.0002316745332225,0,0,0,0,0.00301810865191147,0.00113669700134005,0.00973832762918963,0.0145191250075778,0.0113437731363885,0.000176626957613009,0.00831349067679816,0.0124024747079947,0.0095984288902895,0.000148240211299867,0.00383011882873031,0.00120032285933212,-0.000108221726948568,4.84957281773482e-05,-0.000185432418865416,-4.33763076483834e-05,0.000154689629957188
NL,NLD,Netherlands,Limburg,2020-10-14,2020-10-13,218,90,2,0.00458715596330275,0.0089700159965468,0.00675351280211502,0.000121939670785082,0,0,0,0,0.00228221178925404,0.00075522067538534,0.00959583035810908,0.0142774092071073,0.0113989730331301,0.000174195815750141,0.00810811548827761,0.0121234702422337,0.0096384002749631,0.0001458228107444,0.00399540808353821,0.00121049958522819,-0.000121948224470935,5.3398972291412e-05,-0.000198234549891715,-2.23926899112096e-05,0.000157342524419627
NL,NLD,Netherlands,Limburg,2020-10-15,2020-10-15,116,116,1,0.00862068965517241,0.0168232549815172,0.0175454815591145,0.000283635811206975,0.00862068965517241,0.0168232549815172,0.0175454815591145,0.000283635811206975,0.00311604138102954,0.00121956122245405,0.00946359588831551,0.0140045343575519,0.0114521497550917,0.000171073128530066,0.0079283653475759,0.0118575495306008,0.00971081349327086,0.000143402189158878,0.00417154051686109,0.00122113383754426,-0.000130386594601962,5.54397197893554e-05,-0.000202026602277299,1.71667821843048e-06,0.000161097398748443
NL,NLD,Netherlands,Limburg,2020-10-16,2020-10-15,209,93,2,0.00478468899521531,0.00935535623581309,0.00896042386023335,0.000145483451584814,0.00478468899521531,0.00935535623581309,0.00896042386023335,0.000145483451584814,0.00434962717481359,0.00107172479860266,0.00934818170894428,0.0137160464098365,0.0115025487288649,0.000167418089603711,0.00778321012957638,0.0116183152126932,0.00981373082506708,0.000141084021260655,0.00436284448750427,0.0012334560809304,-0.000132371341030967,5.52909410854585e-05,-0.000195509142874673,2.83377706296878e-05,0.000167126928264315
NL,NLD,Netherlands,Limburg,2020-10-17,2020-10-16,178,85,2,0,0,0,0,0,0,0,0,0.00509956289460903,0.00125603163991087,0.00925333222677291,0.0134272825932927,0.0115480613019817,0.000163427647430757,0.00767707993912248,0.0114153439305234,0.00994081872077473,0.000138954865442493,0.00457251000173546,0.00124853121820103,-0.000127665304255285,5.3421116206274e-05,-0.000178832138572578,5.59854061440238e-05,0.000176189393766403
NL,NLD,Netherlands,Limburg,2020-10-18,2020-10-17,175,90,2,0.00571428571428571,0.0111677489408554,0.00677268134814562,0.000126098053068953,0.00571428571428571,0.0111677489408554,0.00677268134814562,0.000126098053068953,0.00540452014412054,0.00130033874718424,0.00918100509148213,0.0131536974401928,0.0115859174400664,0.000159326801501795,0.00761089210747483,0.0112554495463294,0.0100827222666949,0.000137089372612493,0.0048014771880364,0.00126702913999313,-0.000116856172161148,4.99711943222923e-05,-0.000153468117002565,8.23905048756397e-05,0.000188359766897033
NL,NLD,Netherlands,Limburg,2020-10-19,2020-10-18,179,89,2,0.0167597765363129,0.0188055268856975,0.0142145507787586,0.000183244181310052,0.0111731843575419,0.0153982077784872,0.0110127091723477,0.000161552938637763,0.00474758664345624,0.00119842810365191,0.00913157504655351,0.0129089269802385,0.011612354102972,0.000155330066660756,0.00758253843453169,0.0111420651274722,0.010227733148744,0.000135533567841664,0.00504801250599209,0.00128918548286352,-0.000101125430439355,4.47634944305813e-05,-0.00012182537371108,0.000104884043075744,0.000202982279543631
NL,NLD,Netherlands,Limburg,2020-10-20,2020-10-19,174,85,2,0.0114942528735632,0.0158381130979424,0.00706387017641653,0.000127107810902235,0.00574712643678161,0.0112317459121736,0.00398610517901445,9.56306931103609e-05,0.00307592682531973,0.000976479958019801,0.0091051629735119,0.0127054650663393,0.0116242361864652,0.000151635881017144,0.00758872638923923,0.0110773614186253,0.0103645223575442,0.000134321601834142,0.005306672547076,0.00131461754723633,-8.17778974328634e-05,3.75438588891836e-05,-8.656484983973e-05,0.000121020347096852,0.000218544077256297
NL,NLD,Netherlands,Limburg,2020-10-21,2020-10-20,166,81,2,0.0180722891566265,0.0202647097858665,0.0307134643956743,0.000267868961861507,0.0180722891566265,0.0202647097858665,0.0307134643956743,0.000267868961861507,0.00264618011096884,0.000930274834434349,0.00910145131113355,0.0125524251286436,0.0116183431494442,0.000148384420772665,0.00762544815628367,0.0110613261766189,0.0104824520863678,0.0001334524943915,0.00556903310859668,0.00134246949048864,-6.03574295303261e-05,2.76988990587512e-05,-5.04861985487039e-05,0.000128606432182827,0.00023291543195593
NL,NLD,Netherlands,Limburg,2020-10-22,2020-10-21,148,67,2,0.0202702702702703,0.0227038833312902,0.0316212915407845,0.000275657439930213,0.0202702702702703,0.0227038833312902,0.0316212915407845,0.000275657439930213,0.00297020216537319,0.00104401640637828,0.00912195516101831,0.0124582872339212,0.0115946632399312,0.000145687558824347,0.0076907063211293,0.0110953261900498,0.0105753762345351,0.000132931253288235,0.00582377244208602,0.00137142553869311,-3.77044246543294e-05,1.53524185110461e-05,-1.54173014078471e-05,0.000126940901578006,0.000243487992430291
