ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Tai Po,2020-07-01,2020-06-26,108,19,6,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00144870131102584,0.00281948683548089,0.000757887173122202,2.08631651024185e-05,0.00125112653389507,0.00244057839517733,0.00065060053179065,1.779403297846e-05,0.000796368063917311,0.00062397021796907,0.00021173399962164,0.000111014496709418,0.00018063574593959,9.40997059978806e-05,-1.47897690377465e-06
HK,HKG,Hong Kong,Tai Po,2020-07-02,2020-06-27,108,14,6,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00186239528685321,0.00362136720908822,0.000978378797250402,2.69154138614264e-05,0.00157536168280556,0.00307307727946012,0.000821508883632849,2.24620572566807e-05,0.000821249822750442,0.000632117420533971,0.000265134444118765,0.000139716177662043,0.000220484269392616,0.000115255544163531,5.31103437307424e-06
HK,HKG,Hong Kong,Tai Po,2020-07-03,2020-06-28,104,16,6,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00233188580912116,0.00452872494567088,0.00123169306773673,3.38342591819815e-05,0.00192700555453646,0.0037590483353551,0.00100871724000693,2.75625959466388e-05,0.000855943344206291,0.000643170774468211,0.000321646610300601,0.000170641637889433,0.000259592301418351,0.000136362803528063,1.29898029748994e-05
HK,HKG,Hong Kong,Tai Po,2020-07-04,2020-06-29,111,22,6,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00284571044697794,0.00551748103085709,0.0015131730169235,4.14682618341414e-05,0.00229090503705829,0.00446893287768457,0.00120483972996737,3.28918791713943e-05,0.000901293807203463,0.000657257959766774,0.000377942075345531,0.000202255226882705,0.000294406351830068,0.000155640600695479,2.15302068296181e-05
HK,HKG,Hong Kong,Tai Po,2020-07-05,2020-06-30,105,17,6,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00338802273414422,0.00655444747153333,0.00181675639255216,4.96073084217058e-05,0.00264901902492775,0.00516753757314863,0.00140161363490916,3.82127039529554e-05,0.000957941309609448,0.000674445035706753,0.00043008205681324,0.000232840117139659,0.000321155262525859,0.00017130117539814,3.08829784292691e-05
HK,HKG,Hong Kong,Tai Po,2020-07-06,2020-07-01,107,19,6,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00393950823298807,0.00759911906665838,0.00213468221207557,5.79862981855695e-05,0.00298195130093348,0.00581702550101328,0.0015899191072391,4.32676720348002e-05,0.00102625202637807,0.000694722981842821,0.000473794640257968,0.000260486375606545,0.00033619978832684,0.000181573480493754,4.09691450719929e-05
HK,HKG,Hong Kong,Tai Po,2020-07-07,2020-07-03,103,29,5,0.00970873786407767,0.018936178546626,0.00479640657279958,0.000131284900057993,0.00970873786407767,0.018936178546626,0.00479640657279958,0.000131284900057993,0.000552333609500138,0.000541127487651754,0.00448012756235462,0.00860914115113791,0.00245993390391396,6.63345027908659e-05,0.00327212894105802,0.00638311557401496,0.00176248332580882,4.78347712888665e-05,0.00110609564654131,0.000717955427615134,0.000505237708554797,0.00028367445513196,0.000336833734527158,0.000185313799003028,5.16212637706659e-05
HK,HKG,Hong Kong,Tai Po,2020-07-08,2020-07-04,108,21,5,0.00925925925925926,0.0180636016201853,0.00489889665027582,0.000134083303690531,0.00925925925925926,0.0180636016201853,0.00489889665027582,0.000134083303690531,0.000789785441621693,0.000631698756983738,0.00499101387670002,0.00954428353134799,0.00278647605167256,7.43960521911384e-05,0.00350584604435442,0.00683906961288514,0.00191428908875497,5.17489175463399e-05,0.00119662915125634,0.000743836550286612,0.000521436431641136,0.000301349542403694,0.000321747393591477,0.00018213003418702,6.25632214176502e-05
HK,HKG,Hong Kong,Tai Po,2020-07-09,2020-07-06,108,39,4,0.00925925925925926,0.0180636016201853,0.00469780329727282,0.000128592349213762,0.00925925925925926,0.0180636016201853,0.00469780329727282,0.000128592349213762,0.000930108955620516,0.000688701188517579,0.00545681512592137,0.0103714587731339,0.00311057685831286,8.19673110616978e-05,0.0036754107338586,0.00716988084370271,0.00204396749289361,5.49343622009738e-05,0.00129627168615624,0.000771885091462212,0.000520821552800034,0.000313147298429356,0.000291400863220356,0.000172541708814446,7.33880569916586e-05
HK,HKG,Hong Kong,Tai Po,2020-07-10,2020-07-07,102,13,4,0.00980392156862745,0.0191209083686488,0.00534039679933664,0.000146134779177847,0.00980392156862745,0.0191209083686488,0.00534039679933664,0.000146134779177847,0.000995874235310855,0.000737372961609233,0.00586725439425373,0.011068378470115,0.00343141674214196,8.89214013308829e-05,0.0037801951656238,0.00737432261015796,0.00215439244235198,5.74187841575288e-05,0.00140263166820315,0.00080142414494111,0.000503590657879298,0.00031970728753641,0.000248215021427585,0.000158258785397436,8.35563101666138e-05
HK,HKG,Hong Kong,Tai Po,2020-07-11,2020-07-07,115,13,5,0.00869565217391304,0.0169689025724735,0.00475420198472026,0.000130132455909428,0.00869565217391304,0.0169689025724735,0.00475420198472026,0.000130132455909428,0.0011317907444668,0.00073900447786218,0.00621766949143022,0.0116253182244963,0.0037510486071046,9.52178972703447e-05,0.00382645444465002,0.00746459563366798,0.00225258210609548,5.93291153331545e-05,0.00151268593621183,0.000831633525882387,0.000471607792881,0.000322382035758741,0.000196239236620378,0.000141828078531055,9.24574377670639e-05
HK,HKG,Hong Kong,Tai Po,2020-07-12,2020-07-08,120,34,5,0.00833333333333333,0.0162648365258355,0.00430101368932755,0.000127233431886828,0,0,0,0,0.00180570603105814,0.000912971144888824,0.00650861722738507,0.0120450412964897,0.00407381817216945,0.000100899168319414,0.00382615372275869,0.00746404079504904,0.00234905735554606,6.08735812536878e-05,0.00162292842364125,0.000861579107256806,0.000428184832399499,0.000323189326682313,0.000140700403637535,0.000126523041384493,9.94460662105309e-05
HK,HKG,Hong Kong,Tai Po,2020-07-13,2020-07-10,101,41,4,0.0099009900990099,0.0193092777830645,0.00519196712174188,0.00015352105974722,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00674378710239139,0.0123392477584218,0.0044046057155418,0.000106056377842822,0.00379420032573815,0.00740173936113126,0.00245603607090095,6.2296052504696e-05,0.00172977942727312,0.000890330326990728,0.000377276590006128,0.00032411196860464,8.70118974466887e-05,0.000115592124182022,0.000103947296788635
HK,HKG,Hong Kong,Tai Po,2020-07-14,2020-07-12,127,52,3,0.0078740157480315,0.0153719081972501,0.00452866466863393,0.000133952532177811,0,0,0,0,0.00227169468423444,0.000994464310214669,0.0069281345612571,0.0125251084324986,0.00474740133533693,0.00011080130949304,0.00374608678147046,0.00730791608711697,0.0025859482769909,6.38410051044195e-05,0.00182976231942378,0.000916996146069953,0.00032285344742618,0.000326820880610728,4.00401228526744e-05,0.000111943198039322,0.000105522194694572
HK,HKG,Hong Kong,Tai Po,2020-07-15,2020-07-13,121,28,3,0,0,0,0,0,0,0,0,0.00288912964969303,0.00115420041694425,0.00706559358468267,0.0126204956347983,0.00510344563337244,0.000115224443455318,0.00369530799757652,0.00720890005299079,0.00274942938853985,6.57098926244726e-05,0.00191986729305281,0.000940814556282608,0.000268129743126884,0.000332144795843263,3.31621061965412e-06,0.000117576982607707,0.000103932601149428
HK,HKG,Hong Kong,Tai Po,2020-07-16,2020-07-14,112,32,3,0,0,0,0,0,0,0,0,0.00234741784037559,0.0010831582323482,0.00715736834685476,0.0126398081329765,0.00546979767046976,0.000119360349638609,0.00365146418198405,0.00712342391058321,0.00295355284023715,6.80284549751898e-05,0.00199769006622089,0.000961188949399367,0.000215018992100173,0.000339730154721301,-2.14551639399573e-05,0.000133193399647527,9.91763996696239e-05
HK,HKG,Hong Kong,Tai Po,2020-07-17,2020-07-14,142,30,4,0,0,0,0,0,0,0,0,0.0025701655186594,0.00100619083383999,0.00720132859533067,0.0125914729416881,0.00583860429117566,0.000123167392303379,0.00361943526734105,0.007061012521714,0.00320049196905456,7.08290628862419e-05,0.00206150194699774,0.000977706228622461,0.000163943183983409,0.000347925947345176,-3.45031962181629e-05,0.000157984977159847,9.14693351309843e-05
HK,HKG,Hong Kong,Tai Po,2020-07-18,2020-07-15,113,23,4,0.00884955752212389,0.0172678965081244,0.00613787769942468,0.000158517448963013,0.00884955752212389,0.0172678965081244,0.00613787769942468,0.000158517448963013,0.00256081946222791,0.0011208700552594,0.00719243014887179,0.0124771549133548,0.00619706627613809,0.000126522034413923,0.00359942576786002,0.00702206880658636,0.00348658737406556,7.40452896925471e-05,0.00211021071136293,0.000990129562266248,0.000113968820247787,0.000353874683994774,-3.77879924831112e-05,0.000189588336419916,8.12137146202791e-05
HK,HKG,Hong Kong,Tai Po,2020-07-19,2020-07-17,104,51,3,0.0192307692307692,0.0263944833692685,0.015495142013805,0.000270772535963864,0.00961538461538462,0.0187549838461375,0.00716150421410316,0.000184858459726672,0.00139450564774787,0.000863704821785919,0.00712478020450562,0.0122941654065776,0.00652862536799854,0.000129240888467746,0.00358846009790157,0.00700079087965813,0.00380242411183201,7.75298672750247e-05,0.00214330976106195,0.000998376481958647,6.34988503523716e-05,0.000354003275409456,-3.42900379727636e-05,0.000224398006821843,6.89217222981389e-05
HK,HKG,Hong Kong,Tai Po,2020-07-20,2020-07-18,101,27,3,0.0198019801980198,0.0271705622473482,0.0165462370145637,0.000288985687419439,0.0099009900990099,0.0193092777830645,0.00764729655280195,0.00019734982009761,0.00170721297481861,0.000965104048261734,0.00699352903520141,0.0120378346085463,0.00681439809750725,0.000131106343535373,0.00358158935073773,0.00698752491281318,0.00413312688656252,8.10719103324636e-05,0.0021607663768667,0.00100250488856204,1.0899078990718e-05,0.000344499460361719,-2.74162384554559e-05,0.000257863101595271,5.51673429071536e-05
HK,HKG,Hong Kong,Tai Po,2020-07-21,2020-07-19,103,25,3,0.00970873786407767,0.018936178546626,0.00837228667174605,0.000200216104802139,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00679730911096562,0.0117055293724873,0.00703539852698214,0.000131908640851347,0.00357371690215783,0.00697232639114255,0.00445966268554168,8.44285440003555e-05,0.00216293187058461,0.00100267435375945,-4.47140789528432e-05,0.00032199214893495,-2.02651825697825e-05,0.000285038882833638,4.05107629219657e-05
HK,HKG,Hong Kong,Tai Po,2020-07-22,2020-07-19,138,35,4,0.0072463768115942,0.014151085175537,0.00599642699331112,0.000143571128143122,0,0,0,0,0.00198226395409494,0.000890434347241967,0.00654004903511132,0.0113001867524263,0.0071749020816766,0.000131487948615847,0.00356110437494473,0.00694789822052136,0.00476074801464139,8.73582466564846e-05,0.00215053270657056,0.000999144895575449,-0.00010288655195724,0.000284184068534472,-1.50599678398879e-05,0.000301199195734041,2.54737733916111e-05
HK,HKG,Hong Kong,Tai Po,2020-07-23,2020-07-20,121,34,4,0,0,0,0,0,0,0,0,0.00352112676056338,0.00125777561708216,0.00623184068903471,0.0108327370517234,0.00722070449429888,0.000129770481565831,0.00354243379318536,0.00691166354849201,0.00501528131566935,8.96538851180473e-05,0.00212472246640473,0.000992278611385611,-0.000161581317715993,0.00023035003385387,-1.28335790259485e-05,0.000302464891102465,1.05367532344979e-05
HK,HKG,Hong Kong,Tai Po,2020-07-24,2020-07-21,113,19,4,0,0,0,0,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00588865035859815,0.0103228514671823,0.0071669638845153,0.000126792224666745,0.00351930017776488,0.00686672779569683,0.00520501913459665,9.11716642732567e-05,0.002087163398389,0.000982557145293927,-0.000217296631712274,0.000161649601396202,-1.3354265015858e-05,0.00028640529342185,-3.84121882898837e-06
HK,HKG,Hong Kong,Tai Po,2020-07-25,2020-07-22,117,29,4,0.00854700854700855,0.0166800862899834,0.0210133958160024,0.000309623087244847,0.00854700854700855,0.0166800862899834,0.0210133958160024,0.000309623087244847,0.00206410879067509,0.000980183832918996,0.00553090503291254,0.0097978033136569,0.00701533616793232,0.000122705742924743,0.00349609535044078,0.00682165306558443,0.00531708301476941,9.18518623165217e-05,0.00204005402481114,0.000970582940227412,-0.00026564586193218,8.11184666556309e-05,-1.53941245767975e-05,0.000252443150489567,-1.7209289375135e-05
HK,HKG,Hong Kong,Tai Po,2020-07-26,2020-07-23,130,48,4,0.00769230769230769,0.0150185469901632,0.0175711575745352,0.000259357998740707,0.00769230769230769,0.0150185469901632,0.0175711575745352,0.000259357998740707,0.00253080985915493,0.0010329836217095,0.00518118662956801,0.00928958158963593,0.00677516810866719,0.000117767973024023,0.00347930369636237,0.00678908509160252,0.00534581339884575,9.17271550688576e-05,0.0019860897573226,0.000957056812456146,-0.000302057067605566,-6.53833147334293e-06,-1.70476090625594e-05,0.00020211441871387,-2.91127699240166e-05
HK,HKG,Hong Kong,Tai Po,2020-07-27,2020-07-25,106,29,3,0.00943396226415094,0.0184028015418055,0.0196229789187253,0.000289341161069759,0.00943396226415094,0.0184028015418055,0.0196229789187253,0.000289341161069759,0.00148970747562297,0.000879688710587251,0.0048614005364839,0.00883069068538547,0.00646261557299367,0.000112309675157788,0.00347628169811579,0.00678337257205888,0.00529353086455018,9.09152648547355e-05,0.0019283670395718,0.000942766089932201,-0.000322651429080286,-9.54638256647453e-05,-1.62392006736728e-05,0.00013897802983475,-3.90941385021338e-05
HK,HKG,Hong Kong,Tai Po,2020-07-28,2020-07-26,106,29,3,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.00458984822519469,0.00844928878655585,0.00609871499551064,0.000106690257290382,0.00349365690574298,0.0068174434644056,0.00516994599664675,8.95950499642087e-05,0.00187015217308808,0.000928520808844056,-0.000325033468319439,-0.000179364514360993,-1.12412448669578e-05,6.819966366756e-05,-4.67300889137453e-05
HK,HKG,Hong Kong,Tai Po,2020-07-29,2020-07-26,133,27,4,0,0,0,0,0,0,0,0,0.00165052816901408,0.000834577550680523,0.00437863937756487,0.00816445220410419,0.00570663783789111,0.000101244660724577,0.00353556579331209,0.00689936645871659,0.00499024952452968,8.79687856586914e-05,0.00181459105068612,0.00091509853509341,-0.000308866885244973,-0.000252344442734627,-1.14466664554484e-06,-4.17196518994519e-06,-5.16885692864342e-05
HK,HKG,Hong Kong,Tai Po,2020-07-30,2020-07-27,118,33,4,0,0,0,0,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00423170554751122,0.0079821309412266,0.00530849045957645,9.62295109673538e-05,0.00360190230473595,0.00702893312224025,0.00477217248156865,8.62155449772873e-05,0.00176433857941063,0.000903145766543874,-0.000276157468514488,-0.00030974557082314,1.37670211618455e-05,-7.21411088380012e-05,-5.38041364963949e-05
HK,HKG,Hong Kong,Tai Po,2020-07-31,2020-07-28,113,24,4,0,0,0,0,0,0,0,0,0.00155058793125727,0.000876631152965889,0.0041444771019189,0.00789400201137319,0.00492258676971182,9.17884361155948e-05,0.00368768101615305,0.00719641430133889,0.0045329955092126,8.44553144749881e-05,0.00172133080704025,0.00089313733880509,-0.000231071321832275,-0.000348791566370085,3.19309442853788e-05,-0.000130681250926134,-5.31205362951489e-05
HK,HKG,Hong Kong,Tai Po,2020-08-01,2020-07-29,106,22,4,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00410371525362869,0.00787644883281168,0.00456095990506868,8.79231405246536e-05,0.00378215113691467,0.00738083162616768,0.00428641687264466,8.27119566065938e-05,0.00168661155919696,0.000885331711965126,-0.000179578562656554,-0.000369034700599751,5.04745734253826e-05,-0.000176566087700181,-4.99130330209401e-05
HK,HKG,Hong Kong,Tai Po,2020-08-02,2020-07-29,125,19,5,0,0,0,0,0,0,0,0,0.00104760796182051,0.000684066026743099,0.00408947948428387,0.00789368734723589,0.00422845321721881,8.45001204633539e-05,0.00386983671086631,0.00755198667005654,0.00404080475021503,8.09075416895499e-05,0.00166019574299572,0.000879739390317712,-0.000128653508700005,-0.000372360392629143,6.55925021250873e-05,-0.000208787685722525,-4.4695216096014e-05
HK,HKG,Hong Kong,Tai Po,2020-08-03,2020-07-30,125,27,5,0.008,0.0156168670868465,0.00636131908408596,0.000156684466405238,0.008,0.0156168670868465,0.00636131908408596,0.000156684466405238,0.00104760796182051,0.000684066026743099,0.00407789549757502,0.00790255303429096,0.0039231421722013,8.12813121567323e-05,0.00393235999534899,0.00767401868656765,0.00379876338276713,7.88792560346814e-05,0.00164126997094801,0.000876166096103593,-8.53254546032784e-05,-0.000362595470551556,7.31171816010023e-05,-0.000228530435646603,-3.81470336900119e-05
HK,HKG,Hong Kong,Tai Po,2020-08-04,2020-07-31,117,25,5,0.00854700854700855,0.0166800862899834,0.00620983019008538,0.00015296483073088,0.00854700854700855,0.0166800862899834,0.00620983019008538,0.00015296483073088,0.00234741784037559,0.00105426880656605,0.00404448245650383,0.00785854299851797,0.00363789846168709,7.7971481527982e-05,0.00395106968102106,0.00771053413172427,0.00355801869085722,7.64159325467147e-05,0.0016283688176584,0.000874256922771556,-5.56928201768409e-05,-0.000344789896034004,6.92506479514957e-05,-0.00023870513894541,-3.10370388379537e-05
HK,HKG,Hong Kong,Tai Po,2020-08-05,2020-08-01,119,26,5,0.00840336134453782,0.0164009367054754,0.0062652170157585,0.00015432485664839,0.00840336134453782,0.0164009367054754,0.0062652170157585,0.00015432485664839,0.00169985429820301,0.000889664657251623,0.0039677263462515,0.00772251381693669,0.00336288990380138,7.42786681226518e-05,0.00390963088605907,0.00762965994222638,0.00331317680235489,7.33027900956263e-05,0.00161970860357458,0.000873575047508929,-4.39965335432867e-05,-0.000324266759295846,5.12880968871865e-05,-0.000243165946535625,-2.41049959726752e-05
HK,HKG,Hong Kong,Tai Po,2020-08-06,2020-08-02,109,12,5,0.0091743119266055,0.0178986477811282,0.00639443752893611,0.000157497575856633,0.0091743119266055,0.0178986477811282,0.00639443752893611,0.000157497575856633,0.00184283269711728,0.000964427192991005,0.00383223141124058,0.00746671049559176,0.00308838951559482,6.99728735766539e-05,0.00379720905368784,0.00741025680013887,0.00305840650741412,6.93797280857922e-05,0.00161349935534194,0.000873679100254438,-5.20409484463864e-05,-0.000305699542352832,1.82546729224644e-05,-0.000245764833633081,-1.79719086163842e-05
HK,HKG,Hong Kong,Tai Po,2020-08-07,2020-08-03,109,19,5,0.0091743119266055,0.0178986477811282,0.00573635589702047,0.000141335541005291,0.0091743119266055,0.0178986477811282,0.00573635589702047,0.000141335541005291,0.0022170057381325,0.00105270938901175,0.00363068157505559,0.00707859016882542,0.00280714152522925,6.49290016040365e-05,0.00361013988612235,0.00704517764889307,0.00278956980325553,6.45783217575774e-05,0.00160823420085395,0.000874184469885654,-7.88389464288499e-05,-0.000292303063306572,-2.866854179872e-05,-0.000249474511564854,-1.30628930571673e-05
HK,HKG,Hong Kong,Tai Po,2020-08-08,2020-08-03,124,15,6,0.00806451612903226,0.0157422976270391,0.0048530123644272,0.000119624333736005,0.00806451612903226,0.0157422976270391,0.0048530123644272,0.000119624333736005,0.00194663918470171,0.00092445541837135,0.00336433996265725,0.00656185902338783,0.00251578495845301,5.91440491837466e-05,0.00335266324430227,0.00654269957812959,0.0025058045530788,5.89431727330688e-05,0.00160295828761423,0.000874837372105745,-0.000120856586937771,-0.000285444709794301,-8.61955777606741e-05,-0.000255833366189371,-9.53957589691442e-06
HK,HKG,Hong Kong,Tai Po,2020-08-09,2020-08-05,105,33,5,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.00304278053006877,0.00593604497849451,0.00221562609578418,5.27416775098172e-05,0.00303634788043463,0.00592540098850287,0.00221013235820887,5.26301949688081e-05,0.0015973048932393,0.00087552574978346,-0.000172519161251041,-0.000284586012736187,-0.000149335352485726,-0.000264771837426377,-7.32751295145255e-06
