ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Province No. 5,2020-10-22,2020-10-19,103,21,4,0.0485436893203884,0.0415040324517794,0.0329068424438038,0.000141943460208648,0,0,0,0,0.0146593848807129,0.00282394962142797,0.0340327828562146,0.032999883341503,0.0350187520894268,0.000144146803893236,0.00682174045688115,0.0126660323991441,0.00333110100770754,3.6140882701786e-05,0.01483506744678,0.00269390475140139,0.000598128421117235,-0.000291103669538756,-0.000138778032572012,-0.000305449553438453,-5.2132644245589e-05
NP,NPL,Nepal,Province No. 5,2020-10-23,2020-10-20,100,19,4,0.05,0.042716424707947,0.0339810966856065,0.000146495817031924,0,0,0,0,0.0149740548554485,0.00289834886411547,0.0336382265091177,0.0328500480933845,0.0338676418087404,0.000141796592145015,0.00669142038949085,0.0124702399500683,0.00306951658513671,3.46574959590165e-05,0.0149434210062472,0.00271020898842769,0.000341041841955523,-0.000602800934164349,-0.000151797487389487,-0.000314457534282576,-1.30313447284913e-05
NP,NPL,Nepal,Province No. 5,2020-10-24,2020-10-20,128,28,5,0.0390625,0.0335637667591062,0.0264482223084714,0.000114464557738482,0,0,0,0,0.0140845070422535,0.00248158795552658,0.0329919661460696,0.0325510023772209,0.0327320113958579,0.000139409221578756,0.00661455451341777,0.0123335854423278,0.00286975797691925,3.35062303826212e-05,0.0151107153996681,0.00273010466976942,6.59860032222875e-05,-0.000832856959711438,-0.000146749763786793,-0.00030044075969208,3.28949246869596e-05
NP,NPL,Nepal,Province No. 5,2020-10-25,2020-10-21,110,15,5,0.0363636363636364,0.0349817870394518,0.0215067067653263,0.000108466546704297,0.00909090909090909,0.0177366792474103,0.00317771406774026,4.20819840891998e-05,0.015014615997874,0.0027475018393966,0.0321659920888416,0.0321422614671829,0.0317017956448995,0.000137193451479721,0.006606073683802,0.0122777344331786,0.00273775438708539,3.27466686545915e-05,0.0153328114775315,0.00275328853217042,-0.000203567288895789,-0.00097160591245094,-0.00012313996090218,-0.000266938265559382,8.35071777560885e-05
NP,NPL,Nepal,Province No. 5,2020-10-26,2020-10-21,115,5,6,0.0347826086956522,0.0334882779444762,0.0200990738109489,0.000101440201297658,0.00869565217391304,0.0169689025724735,0.00296972987517428,3.93317836516582e-05,0.0146013696860059,0.00267244295225665,0.031252042619797,0.031674951285916,0.0308483867850766,0.000135310771652687,0.00667707670251115,0.0123188925504851,0.00267462294325488,3.24059085677456e-05,0.0155993847659887,0.00277901935246545,-0.000443080517509263,-0.0010176034446704,-8.20039209089397e-05,-0.000218707382453359,0.000135597735221098
NP,NPL,Nepal,Province No. 5,2020-10-27,2020-10-22,114,26,6,0.0263157894736842,0.0293841363627093,0.0295308920447534,0.000133982087869224,0.0087719298245614,0.0171170940046306,0.00356032921078241,4.71398486713473e-05,0.00921895006402049,0.00211959141155136,0.0303507373875914,0.0312056123712287,0.0302186767762798,0.000133859093866533,0.00683443325564601,0.0124675730671854,0.00267788412822472,3.24842445171504e-05,0.0158932798516524,0.00280602572050049,-0.000629754167712285,-0.000977359230004993,-2.55362464364288e-05,-0.000160821234660317,0.000184831037163151
NP,NPL,Nepal,Province No. 5,2020-10-28,2020-10-24,107,33,5,0.0186915887850467,0.0256615019570993,0.0251021844126968,0.000129962333314673,0.00934579439252336,0.0182316240644272,0.00392300935119397,5.19323911042295e-05,0.0144947354027075,0.00273927052563197,0.0295615193098406,0.0307903631549997,0.0298323710086,0.000132868363394121,0.00708148907366174,0.0127299763582149,0.00274291721626178,3.29650263035176e-05,0.0161908914383467,0.00283249062804806,-0.000745210591062331,-0.000864396846804481,4.32914361300989e-05,-9.80306319076265e-05,0.000225970665261129
NP,NPL,Nepal,Province No. 5,2020-10-29,2020-10-25,105,26,5,0.0190476190476191,0.0261455482229834,0.0253755319797903,0.000131359124825052,0.00952380952380953,0.0185772237565978,0.00396572854424123,5.24967775907821e-05,0.0151891742612538,0.00281684091392759,0.0289689653315554,0.0304774427201944,0.0296799001274781,0.000132297120214725,0.00741523250440537,0.0131044712562112,0.00286266491308613,3.38101623860768e-05,0.0164643723662181,0.00285621200565922,-0.000778210196260388,-0.000697956946877051,0.000120635352485754,-3.44752786750952e-05,0.000253491893328491
NP,NPL,Nepal,Province No. 5,2020-10-30,2020-10-27,108,23,4,0.0185185185185185,0.0254261373247429,0.0362857722907278,0.000157396354947753,0,0,0,0,0.0153033586132178,0.0027999279318593,0.02863353513257,0.0303019204644755,0.0297247566764138,0.000132043220823555,0.00782751790261988,0.0135830064725744,0.00302912618567652,3.49687860169346e-05,0.0166836895373627,0.00287477671609072,-0.000726405168916593,-0.000501209119907363,0.00020216056486702,2.65613681262105e-05,0.000262162356282435
NP,NPL,Nepal,Province No. 5,2020-10-31,2020-10-28,115,33,4,0.00869565217391304,0.0169689025724735,0.0128262784901964,8.89352240223145e-05,0,0,0,0,0.0213170917396269,0.0031889110566223,0.0285825012588828,0.0302804898995992,0.0299046710769137,0.000131948780422919,0.00830255592970322,0.0141484201237947,0.00323130197149129,3.63689218069206e-05,0.0168205206704277,0.00288586955609652,-0.0005972484716598,-0.000299520761330963,0.000282747040983536,8.22579307343176e-05,0.000247951532149364
NP,NPL,Nepal,Province No. 5,2020-11-01,2020-10-29,106,24,4,0.00943396226415094,0.0184028015418055,0.0127659369269543,8.85195312102317e-05,0,0,0,0,0.0244407622203811,0.00355633796950658,0.0288065645015917,0.0304098178861214,0.0301391582485727,0.000131824059652894,0.00881841644849637,0.014775243148432,0.00345691477272049,3.79241771665582e-05,0.0168513683168802,0.00288757102104348,-0.000407579686367541,-0.000118204756083976,0.000356889957664203,0.0001303819715776,0.00020866392514859
NP,NPL,Nepal,Province No. 5,2020-11-02,2020-10-30,102,22,4,0.0196078431372549,0.0269068483623884,0.0168935629824646,0.000110154067971902,0.00980392156862745,0.0191209083686488,0.00189234246443068,3.7147381333435e-05,0.0255820638114401,0.00370976417113259,0.0292614839760858,0.0306668928162056,0.0303364960723094,0.000131461365158858,0.00934732040773204,0.0154283748975958,0.00369183171627588,3.95278707893617e-05,0.0167614836087343,0.00287867503773944,-0.000181542235250937,1.96365493382647e-05,0.000418814525347671,0.000168991264675194,0.000144700626180311
NP,NPL,Nepal,Province No. 5,2020-11-03,2020-10-31,109,30,4,0.018348623853211,0.0251950503612202,0.0383841404133161,0.000165324300547803,0.0091743119266055,0.0178986477811282,0.00191796377775783,3.76498539317419e-05,0.0243517177833355,0.00346607911067047,0.0298750738493132,0.0310130070616344,0.030406827474876,0.00013067296043032,0.00985871928095843,0.0160673362992035,0.00392222851974262,4.10691367018804e-05,0.0165476335200857,0.00285893666774212,5.22590899121097e-05,9.57427443793347e-05,0.000462871701216114,0.000196551883913473,5.94570136231657e-05
NP,NPL,Nepal,Province No. 5,2020-11-04,2020-11-01,102,26,4,0.0490196078431373,0.0419004514931721,0.0606410749438086,0.000200384868027669,0.0196078431372549,0.0269068483623884,0.00922990122809486,8.02880049948735e-05,0.0204992330218937,0.00327966455399966,0.0305572602101721,0.0313991577541017,0.0302712387704935,0.000129308569524156,0.0103219000223268,0.0166482363380902,0.00413509639050673,4.24359120337378e-05,0.0162186025462292,0.00282914801419474,0.000264715813102778,9.8556440502575e-05,0.000484444586320235,0.000212071912903433,-4.09616366648131e-05
NP,NPL,Nepal,Province No. 5,2020-11-05,2020-11-01,116,14,5,0.0431034482758621,0.0369579266118149,0.0519213200386196,0.000172365428869903,0.0172413793103448,0.0236880074342301,0.00790270713427863,6.87891887242754e-05,0.0189834660134721,0.00296002864959112,0.0312131700951427,0.0317731873002496,0.0298729065667749,0.00012727840128657,0.0107108965359686,0.0171298059287137,0.00432129186349843,4.35351139019389e-05,0.0157949187301047,0.00279111453675757,0.000429939160428773,2.4691648393522e-05,0.000480563105558128,0.000215360946303652,-0.000148128467876342
NP,NPL,Nepal,Province No. 5,2020-11-06,2020-11-02,106,14,5,0.0471698113207547,0.040358496811933,0.0515196769338547,0.000171068301153829,0.0188679245283019,0.0259012641269205,0.00784157487055539,6.82591652997528e-05,0.0119176598049838,0.00247510887676007,0.0317581067848901,0.0320879852853593,0.0291868663084319,0.000124575045864322,0.0110083296156685,0.0174779732421176,0.0044771908172557,4.43047805452253e-05,0.0153064918594169,0.00274744305899414,0.000529267587667893,-0.000119634128080296,0.00045096228099421,0.000207648140960734,-0.00025233813516846
NP,NPL,Nepal,Province No. 5,2020-11-07,2020-11-03,105,21,5,0.0380952380952381,0.0366146447649092,0.0476257313762751,0.000160903722628853,0.00952380952380953,0.0185772237565978,0.00599548289650697,5.83240534861704e-05,0.00892483614558639,0.00217676553195879,0.0321276110108731,0.0323071380183397,0.0282219169931674,0.000121275720554867,0.0112098747534821,0.0176721749738512,0.00460707294973573,4.47317879434559e-05,0.0147892359520083,0.00270128800027277,0.000553507751546894,-0.000319540209234223,0.000398576384164281,0.000191693029502541,-0.00034368872747865
NP,NPL,Nepal,Province No. 5,2020-11-08,2020-11-04,102,27,5,0.0490196078431373,0.0419004514931721,0.0224480426219532,0.00010566862803308,0.0196078431372549,0.0269068483623884,0.00803094187496443,6.36677069926221e-05,0.0113256860752142,0.00249914776458443,0.0322867627653953,0.0324099014183869,0.0270226391358386,0.000117541788603261,0.0113253100928586,0.0177076338433878,0.00472385312096362,4.48574579564457e-05,0.0142806815405488,0.0026559426668644,0.000504213131551591,-0.000552309489411805,0.000329664947521088,0.000172003567447957,-0.00041346701136425
NP,NPL,Nepal,Province No. 5,2020-11-09,2020-11-04,119,17,6,0.0504201680672269,0.0393135711490441,0.0268382504775956,0.000110352618160279,0.0168067226890756,0.0230959365431803,0.00735899865793421,5.83604312077087e-05,0.0119841858166543,0.002370569574544,0.032232086785282,0.0323926008908606,0.0256619094038958,0.000113599943769011,0.0113786961036663,0.0175975924790007,0.0048482502443139,4.47787156026908e-05,0.0138164843756965,0.00261454715710003,0.000392835489328134,-0.000790819678496702,0.000253329470451308,0.000154336954095213,-0.000455191524064864
NP,NPL,Nepal,Province No. 5,2020-11-10,2020-11-05,105,12,6,0.0285714285714286,0.0318658021730655,0.0130879408025026,8.50515668032028e-05,0.00952380952380953,0.0185772237565978,0.00295666782353347,4.06317674221364e-05,0.0108123488405179,0.00241769040473215,0.0319890224859752,0.0322673329302384,0.0242309370636975,0.000109712736173347,0.0114052938081125,0.0173716317379877,0.00500713861220329,4.46387473746387e-05,0.0134259816227969,0.0025796917571963,0.000238627045967183,-0.00100671695113266,0.000180565630964282,0.000145340370282759,-0.000465436820572061
NP,NPL,Nepal,Province No. 5,2020-11-11,2020-11-06,107,16,6,0.0280373831775701,0.0312787739529993,0.0124868771354721,8.11702801637746e-05,0.00934579439252336,0.0182316240644272,0.00282088285697369,3.87683931658918e-05,0.0100404406637847,0.00230750868113144,0.0316059571870234,0.0320591617553544,0.0228275173089323,0.000106151051966943,0.0114468331102396,0.0170719992090175,0.00522998971948877,4.46093913907329e-05,0.0131299821304117,0.0025532317361614,6.54645153134528e-05,-0.00117423154297376,0.000122656095711822,0.000151449642665058,-0.000444156099948837
NP,NPL,Nepal,Province No. 5,2020-11-12,2020-11-07,111,18,6,0.027027027027027,0.0301672781726452,0.0118320225648965,7.69389306549672e-05,0.00900900900900901,0.0175776157070447,0.00267294610610267,3.67379707840958e-05,0.00979208584842388,0.00223524467957194,0.0311417230907655,0.0317988711302282,0.0215402415481925,0.000103148244078721,0.0115432445189836,0.0167459118037421,0.005542625541974,4.48577464848209e-05,0.0129393667784055,0.00253610519252527,-0.000102730615687441,-0.0012744374600399,8.91524838858577e-05,0.000177572454119717,-0.00039452084683523
NP,NPL,Nepal,Province No. 5,2020-11-13,2020-11-08,106,16,6,0.0283018867924528,0.0315695602813257,0.0110103881214027,7.16259280197676e-05,0.00943396226415094,0.0184028015418055,0.00248733248219932,3.4190008856036e-05,0.0117370892018779,0.00248047744166211,0.0306547504290282,0.0315178079839069,0.0204382971295998,0.000100876921057195,0.0117259099717175,0.0164388784546779,0.00596276765121437,4.55215761513139e-05,0.0128539507297996,0.00252826134463819,-0.000245476763640812,-0.00129726997726127,8.60058697059145e-05,0.000225949116913105,-0.000322547537034793
NP,NPL,Nepal,Province No. 5,2020-11-14,2020-11-08,125,19,7,0.024,0.0268301817237139,0.00952453830893264,6.20065491076589e-05,0.008,0.0156168670868465,0.00215166743011615,2.95810493578019e-05,0.0115236875800256,0.00225686251115017,0.0301919434763328,0.0312413666371736,0.0195612501138069,9.94188749586808e-05,0.0120102443000377,0.0161865835501157,0.00649435136230538,4.66772767812894e-05,0.0128640554958718,0.00252876487741594,-0.000349136548177089,-0.00124356483700527,0.000114155701196528,0.000295083040223626,-0.000236104340779495
NP,NPL,Nepal,Province No. 5,2020-11-15,2020-11-09,113,15,7,0.0176991150442478,0.0243112289346397,0.0124571240480073,7.44411855142434e-05,0,0,0,0,0.0102432778489117,0.00223309027719184,0.029781146822901,0.0309852849779851,0.0189169639025259,9.87614093655584e-05,0.0123910871025472,0.0160086444782945,0.00712435492697949,4.83210382665238e-05,0.0129518374397454,0.00253593113357562,-0.000408489993730168,-0.00112415758356164,0.000168731833146825,0.000379350780444264,-0.000144107822658528
NP,NPL,Nepal,Province No. 5,2020-11-16,2020-11-10,105,9,7,0.00952380952380953,0.0185772237565978,0.00654147127310307,5.46950599071005e-05,0,0,0,0,0.00948263840468554,0.00224312704161352,0.0294270482869866,0.0307533829536583,0.0184813961668187,9.87964292092026e-05,0.0128422031919304,0.0159066896258754,0.00782220908426197,5.03633340498571e-05,0.0130935291938724,0.00254753080281218,-0.00042699569983143,-0.000958256816146477,0.000239484897302993,0.000469178412009779,-5.54087381540828e-05
NP,NPL,Nepal,Province No. 5,2020-11-17,2020-11-11,112,19,7,0.0178571428571429,0.0245263204027614,0.0100540812921515,6.54847907100338e-05,0,0,0,0,0.0108541155188009,0.002308516917715,0.0291134496326351,0.030538299437828,0.0182053213549378,9.93398586960347e-05,0.0133193508014668,0.0158648132775476,0.00854206908673315,5.26376883856167e-05,0.0132629438291856,0.00256109875035476,-0.000415417925731379,-0.000770365992332418,0.000312086281871209,0.000552013227874063,2.21602831289887e-05
NP,NPL,Nepal,Province No. 5,2020-11-18,2020-11-13,108,30,6,0.0277777777777778,0.0309932939083888,0.0158971639665412,8.9891629055294e-05,0,0,0,0,0.0176056338028169,0.00299965294716026,0.0288094288139682,0.0303252251724313,0.0180241452541972,0.000100162850369626,0.0137679913259282,0.0158554481449912,0.00922877235189065,5.49297257674983e-05,0.0134340221808826,0.00257421314907308,-0.000388715712799556,-0.000586016048999221,0.000370791134490771,0.000614357801652774,8.24425670795179e-05
NP,NPL,Nepal,Province No. 5,2020-11-19,2020-11-16,100,42,4,0.05,0.042716424707947,0.0271464767312506,0.000141195788069344,0.03,0.0334344809563718,0.0146396988931817,0.000104352985979384,0.0180874722016308,0.00318040518539903,0.0284781225813126,0.0300964375075504,0.0178694113101133,0.000101027048745805,0.0141326483025849,0.015846204528891,0.00982564812615087,5.70132595015341e-05,0.013584031232752,0.00258480138753198,-0.000362771307952606,-0.000428147636581076,0.000401123055144561,0.000643813412489418,0.000121680083825408
NP,NPL,Nepal,Province No. 5,2020-11-20,2020-11-18,105,33,3,0.0476190476190476,0.0407332576804628,0.0243504195479827,0.000137669569513315,0.0380952380952381,0.0366146447649092,0.0184129197884131,0.000120078027868373,0.0169014084507042,0.00299832635565551,0.0280875693762372,0.0298369715580389,0.0176822159116265,0.000101727096468341,0.0143684661445156,0.0158097103781816,0.0102846299948733,5.86984905834787e-05,0.0136957120092943,0.00259133261622491,-0.000350729016682599,-0.000313172367030079,0.000393036974079649,0.000631713105427983,0.000138609418903741
NP,NPL,Nepal,Province No. 5,2020-11-21,2020-11-19,101,26,3,0.0495049504950495,0.042304508043671,0.0447635624625131,0.000194515601919847,0.0495049504950495,0.042304508043671,0.0447635624625131,0.000194515601919847,0.017278931319878,0.00307756066312796,0.027619035025096,0.0295389772634501,0.0174216580807703,0.000102117912250212,0.0144507531099814,0.0157319679545546,0.0105746903584831,5.98711919075011e-05,0.0137593638041991,0.00259301552918189,-0.000360351966300842,-0.000249217636959268,0.000343277667905691,0.000575055905250596,0.000134587727408952
NP,NPL,Nepal,Province No. 5,2020-11-22,2020-11-19,137,36,4,0.0364963503649635,0.0314006912055998,0.0343515447701026,0.00015008253478868,0.0364963503649635,0.0314006912055998,0.0343515447701026,0.00015008253478868,0.0165386256935553,0.00258202423324633,0.027073013312521,0.0292046389420049,0.0170718549876789,0.000102137242711734,0.0143807408444368,0.0156176288579532,0.0106882186224992,6.05214168721589e-05,0.0137733718458409,0.00258982224696065,-0.000392339162410922,-0.000234923529856629,0.000256422942084392,0.000477668256372868,0.000113307108661425
NP,NPL,Nepal,Province No. 5,2020-11-23,2020-11-20,121,26,4,0.0165289256198347,0.0227173941974505,0.0236838545528862,0.000132496221956003,0.0165289256198347,0.0227173941974505,0.0236838545528862,0.000132496221956003,0.0180233946049176,0.00284870041786587,0.0264710726638495,0.0288469053560628,0.0166448383503911,0.000101815543684392,0.0141863781532168,0.0154901905798276,0.0106434384323441,6.0750348326249e-05,0.0137435438045765,0.00258240254882379,-0.000440396161464262,-0.000260080500757791,0.000144504558624988,0.000350228224268495,8.00999958984839e-05
