ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Lori,2020-06-05,2020-05-24,101,6,13,0.0099009900990099,0.0193092777830645,0.00647025838686165,0.000126904134688283,0,0,0,0,0.00239736290080911,0.00117327731633405,0.011511742432245,0.0162173706684288,0.00902822524953332,0.000111696936942054,0.000594493467774451,0.00115934238227437,0.000380254863467195,6.83793163127781e-06,0.00688767116639576,0.00181894783048832,0.000867327779198827,0.000705979885681423,-0.000396822378727404,-0.000253583779855539,-0.000880871258123714
AM,ARM,Armenia,Lori,2020-06-06,2020-05-26,100,11,12,0.01,0.0195013954179879,0.00652367686096305,0.000127948415834628,0,0,0,0,0.00239736290080911,0.00117327731633405,0.0132075956810733,0.0179663734704502,0.010551730443474,0.000124937828931961,0.000421690004720811,0.000821616656486995,0.000269566593061627,4.85062475842117e-06,0.00633841220461242,0.00175803912254007,0.00111591058569201,0.000946364941284021,-0.000333352484953423,-0.000213097418326487,-0.000811994912436036
AM,ARM,Armenia,Lori,2020-06-07,2020-05-27,101,8,12,0.0099009900990099,0.0193092777830645,0.00654187662791114,0.000128304191348733,0,0,0,0,0.00239736290080911,0.00117327731633405,0.015050702692976,0.019802183815284,0.0122420602888313,0.000138922133516918,0.000301160009260959,0.000585245627143306,0.000192106870542819,3.46156896977161e-06,0.00593545325958299,0.00171512737882036,0.00134512241622399,0.00117371891155291,-0.000270350608737175,-0.000172924166264132,-0.000716115828929864
AM,ARM,Armenia,Lori,2020-06-08,2020-05-27,107,6,13,0.0186915887850467,0.0256615019570993,0.0124534580608335,0.000172924205630649,0,0,0,0,0.00323943661971831,0.00132174928380468,0.0169893163269903,0.0216585449707641,0.0140537395675554,0.000153167843472148,0.000226770706363735,0.0004377719415297,0.000143824671416331,2.59810985663439e-06,0.00567952934009176,0.00169059567986236,0.00154452170716456,0.00137870637477172,-0.000210362529026907,-0.000134716226287144,-0.000599402001358154
AM,ARM,Armenia,Lori,2020-06-09,2020-05-27,110,3,14,0.0181818181818182,0.0249681255146025,0.0121928862976673,0.000169328335428869,0,0,0,0,0.00317591825462579,0.00129587391885933,0.0189692726728566,0.0234758967842989,0.0159351273705987,0.00016722105467178,0.000194538317076117,0.000370234777115979,0.000122052431535827,2.20875600699138e-06,0.00556378296656547,0.0016837945902097,0.00170541777582491,0.001552444449789,-0.000154798958916846,-9.93988341695912e-05,-0.0004691725053252
AM,ARM,Armenia,Lori,2020-06-10,2020-05-28,103,6,14,0.0194174757281553,0.0266482036524112,0.0114802679187622,0.00015948936735716,0,0,0,0,0.00352112676056338,0.00140623589011873,0.020936069076449,0.0252039854234037,0.0178301260870189,0.000180674298064155,0.000203335789231166,0.000378707985752914,0.000125745022337352,2.27054366385655e-06,0.00557517197136542,0.00169317689818798,0.00182119479740749,0.00168692728675952,-0.000103833190440974,-6.71394183333346e-05,-0.000333119728407986
AM,ARM,Armenia,Lori,2020-06-11,2020-05-30,100,9,13,0.03,0.0334344809563718,0.0296875546317411,0.000263911486319952,0,0,0,0,0.00524423134551993,0.00173282276167969,0.0228377538827178,0.0268034715434345,0.0196811605209649,0.000193182649693512,0.000255293305835392,0.00046499716387599,0.000155755620951941,2.79401511854962e-06,0.00569601697442986,0.0017164798093347,0.0018876685750788,0.00177548921190526,-5.65333603231766e-05,-3.74165404192091e-05,-0.000198609031994317
AM,ARM,Armenia,Lori,2020-06-12,2020-05-30,107,7,14,0.0280373831775701,0.0312787739529993,0.027743451028449,0.000246876064984025,0,0,0,0,0.00492957746478873,0.00162911098911644,0.0246282374727482,0.0282468298942583,0.0214331444807778,0.000204475855487395,0.000357136816743346,0.000638183601679094,0.000215633612232465,3.8310808650964e-06,0.00590611576935039,0.00175100743319677,0.00190344029861248,0.0018135690062173,-1.07588646629108e-05,-8.9888301381937e-06,-7.20494058770056e-05
AM,ARM,Armenia,Lori,2020-06-13,2020-05-31,105,6,14,0.0285714285714286,0.0318658021730655,0.0279425643211109,0.000248622419324983,0,0,0,0,0.00597524541186513,0.00180168056126737,0.0262696479943373,0.0295176114892371,0.023036395970863,0.000214359782188668,0.000519285702032913,0.000912742668446808,0.000311163471046943,5.46503275091391e-06,0.00618344572383659,0.00179375452657452,0.00186982421689354,0.00179905594700528,3.6354282128659e-05,1.98427667506874e-05,4.13320773755993e-05
AM,ARM,Armenia,Lori,2020-06-14,2020-06-01,102,4,14,0.0294117647058824,0.032788840416564,0.0283160633076409,0.000251897264828719,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0277351371423699,0.0306101553090071,0.0244503308133762,0.00022272027593172,0.000756042927437839,0.00130816303596008,0.000450393494068139,7.80699791742516e-06,0.0065058685224137,0.0018416796423979,0.0017909701358966,0.0017327652076368,8.8212036845684e-05,5.10948037753014e-05,0.000137723197053656
AM,ARM,Armenia,Lori,2020-06-15,2020-06-01,108,6,15,0.037037037037037,0.0356171465392445,0.0332537004020881,0.000263814756459471,0,0,0,0,0.00690417011875173,0.00190708544601074,0.0290099749301157,0.0315279131985587,0.0256447613129087,0.00022951233724859,0.00108486648874004,0.00184694968310955,0.000643206569398091,1.09837820696751e-05,0.0068519344487445,0.0018918500428648,0.00167345037620985,0.00161827232371835,0.000148388028610653,8.68590229770441e-05,0.000214691913696505
AM,ARM,Armenia,Lori,2020-06-16,2020-06-02,102,4,15,0.0392156862745098,0.0376695877073438,0.0335134707905989,0.000265839894118304,0,0,0,0,0.00740525627994773,0.00202483240057256,0.0300931162484763,0.0322827535813393,0.0266026357677861,0.00023476135047709,0.00152553021033134,0.00255233031756016,0.000900990161014909,1.51251213698155e-05,0.0072018226191665,0.0019416029033316,0.00152617452867122,0.00146208494679452,0.000220365736850029,0.000129207523112926,0.000271108441300179
AM,ARM,Armenia,Lori,2020-06-17,2020-06-03,102,7,15,0.0392156862745098,0.0376695877073438,0.0341698658480431,0.000270954578920036,0,0,0,0,0.0088572673152316,0.00221284516015871,0.0309963946208788,0.032893026589746,0.0273197608719723,0.000238549820327294,0.00209866327600036,0.00344523219826295,0.0012359438092034,2.03469946039335e-05,0.00753785852239921,0.00198863227273542,0.00135977345636017,0.00127310005850123,0.000307228328360828,0.000180031364708577,0.000306973591328224
AM,ARM,Armenia,Lori,2020-06-18,2020-06-04,106,13,15,0.0377358490566038,0.0362759984499167,0.0335307659186584,0.000265974704953198,0,0,0,0,0.00911350455675228,0.00218863577123693,0.0317433923981019,0.0333821060935727,0.0278044642525479,0.000241007685112861,0.00282423180061106,0.00454140505332669,0.0016604168167056,2.67356937335463e-05,0.00784497494472479,0.00203105946530114,0.00118585915422562,0.00106188662862835,0.000411182497311285,0.000240797200745523,0.000323143195895735
AM,ARM,Armenia,Lori,2020-06-19,2020-06-05,101,5,15,0.0297029702970297,0.0331085145091172,0.0284945563930578,0.000248463714655604,0,0,0,0,0.00934176487496407,0.00226038424703419,0.0323665571077748,0.0337761856708375,0.0280759787567364,0.000242299582175772,0.00372017554131623,0.0058486888398303,0.00218644275370441,3.43344906211798e-05,0.00811104518839201,0.00206745037461072,0.00101615151890626,0.000839930464312238,0.000533481639880553,0.000312546547109578,0.000321266577425904
AM,ARM,Armenia,Lori,2020-06-20,2020-06-05,105,4,16,0.0285714285714286,0.0318658021730655,0.0270325167426711,0.000235892481072675,0,0,0,0,0.00897542115437724,0.00217214324361387,0.0329044366381878,0.0341029521550949,0.0281630535765397,0.00024261781386093,0.00480066982091396,0.0073652714476779,0.00282500755663404,4.31355625794373e-05,0.00832729593565577,0.00209685686125218,0.000861549915969652,0.000618787127193919,0.00067410448224602,0.00039576901042765,0.000303571235540345
AM,ARM,Armenia,Lori,2020-06-21,2020-06-06,105,6,16,0.0285714285714286,0.0318658021730655,0.0266210648031556,0.000232351162027129,0,0,0,0,0.0102181717757526,0.00231619525988769,0.0333971829686556,0.034388408353509,0.0281014017572734,0.000242165603145097,0.00607397489230485,0.00907741971102873,0.00358497768198802,5.3069079739216e-05,0.00848830816257761,0.0021187778853713,0.000731201339756663,0.000409440074060779,0.000831518067260803,0.000490295185431655,0.000272728952305519
AM,ARM,Armenia,Lori,2020-06-22,2020-06-06,107,2,17,0.0280373831775701,0.0312787739529993,0.0263619803813739,0.000230120468269012,0,0,0,0,0.0104279523293608,0.00231699702015282,0.0338838356291192,0.0346565334924075,0.0279320999192076,0.000241156603203989,0.00754182211491073,0.0109608308408729,0.00447278585958461,6.40123529566781e-05,0.0085922156025483,0.00213316137520299,0.000631786563440479,0.000221577358570259,0.0010027153174299,0.000595299283094951,0.000231732163896967
AM,ARM,Armenia,Lori,2020-06-23,2020-06-07,104,8,17,0.0384615384615385,0.0369596693901953,0.0351044823488756,0.000276469011522937,0.00961538461538462,0.0187549838461375,0.00627126216673319,0.00011858682229657,0.0101798912285595,0.00232331413587265,0.0343989241724519,0.0349275422443237,0.0276993138788873,0.000239805733530789,0.00919824247484664,0.0129815272551693,0.00549154214945575,7.57953364460537e-05,0.00864067922521396,0.00214037798559554,0.000567088258595526,6.32588344858376e-05,0.00118326319980771,0.000709266390042058,0.000183803450469126
AM,ARM,Armenia,Lori,2020-06-24,2020-06-08,105,9,17,0.0380952380952381,0.0366146447649092,0.0343525266546974,0.000270652305877537,0.00952380952380953,0.0185772237565978,0.00613692857226244,0.000116054476235639,0.00943525229044168,0.00221573846500958,0.0349701970580133,0.0352168831274281,0.0274477272733776,0.000238318858587035,0.0110285601820522,0.0150977749997293,0.00663967440295983,8.82080590727402e-05,0.00863812018567683,0.0021411188441598,0.000537800776651896,-5.94561631950529e-05,0.00136738806357353,0.000829876264375705,0.000132190873492005
AM,ARM,Armenia,Lori,2020-06-25,2020-06-10,101,5,16,0.0297029702970297,0.0331085145091172,0.0291092229335776,0.000251393526452644,0.0099009900990099,0.0193092777830645,0.00621458441875878,0.000117518422106982,0.00873239436619718,0.00216411853149018,0.0356169701827274,0.0355349943906977,0.0272205537046829,0.000236888884122867,0.0130090247422877,0.0172630695261336,0.007910110084705,0.000101016065946443,0.00859204721146714,0.00213642462665965,0.000541735512492098,-0.000142570842008926,0.00154814153349524,0.000953944555166765,8.01670038458538e-05
AM,ARM,Armenia,Lori,2020-06-26,2020-06-12,102,16,15,0.0294117647058824,0.032788840416564,0.0180838309427643,0.000193408920956242,0.00980392156862745,0.0191209083686488,0.00585454371733149,0.000110730068772072,0.00891060649611957,0.00220808570194339,0.0363492314921557,0.0358871796322731,0.0270559350611395,0.000235682468979547,0.015107280913109,0.0194293646598061,0.00928919908815094,0.000113971462309995,0.00851202032253434,0.00212756162783485,0.000574132475661324,-0.000184519752566695,0.00171776851536584,0.00107736525525282,3.07873978130944e-05
AM,ARM,Armenia,Lori,2020-06-27,2020-06-13,102,7,15,0.0392156862745098,0.0376695877073438,0.0216716229186271,0.000213093129440668,0.0196078431372549,0.0269068483623884,0.00923862674963979,0.000140013414958643,0.0089628681177977,0.00220328047494415,0.0371673759136316,0.0362736905074774,0.0269847164678038,0.000234831226394371,0.0172823823851686,0.0215496134223234,0.0107557823614422,0.000126822625262288,0.00840900214459284,0.00211595561190331,0.000628365490829319,-0.000186114214911605,0.00186806791547729,0.00119513411324236,-1.32176696641288e-05
AM,ARM,Armenia,Lori,2020-06-28,2020-06-13,104,2,16,0.0384615384615385,0.0369596693901953,0.021389614928333,0.000210350506859663,0.0192307692307692,0.0263944833692685,0.00911840656250726,0.00013819983555626,0.0087853855808116,0.00215984453340495,0.0380629164037679,0.0366910418830896,0.0270280946933393,0.000234427911111705,0.0194858644918256,0.023580027815039,0.0122808906300093,0.000139321778299014,0.00829444119453634,0.00210308087721789,0.000696513462441458,-0.000150667537644722,0.00199067372948582,0.00130135079507078,-4.96290680019942e-05
AM,ARM,Armenia,Lori,2020-06-29,2020-06-14,102,4,16,0.0392156862745098,0.0376695877073438,0.020955538568335,0.000206127397929878,0.0196078431372549,0.0269068483623884,0.00893335953183857,0.000135407879006464,0.00796699388248684,0.00207831619665488,0.039018829991924,0.037131610600256,0.0271957208155749,0.000234514070933368,0.0216634468540877,0.0254817709078905,0.0138283025812098,0.000151231726392185,0.00817928852417703,0.00209034177966364,0.000769984303245345,-8.39321772187346e-05,0.00207753406320684,0.00138946007195902,-7.68984501728224e-05
AM,ARM,Armenia,Lori,2020-06-30,2020-06-16,101,9,15,0.0297029702970297,0.0331085145091172,0.0151932511612643,0.000179733117504032,0.0198019801980198,0.0271705622473482,0.00931320352960876,0.000141138330222477,0.00704225352112676,0.00196483954707162,0.0400107909864851,0.03758461778255,0.0274851878768071,0.000235080581768796,0.0237572517355276,0.0272217799454874,0.0153559636847982,0.000162330772300639,0.00807328344064712,0.00207898923939518,0.000840098988078641,6.24343390492425e-06,0.00212144859224589,0.0014527148803064,-9.41394575049506e-05
AM,ARM,Armenia,Lori,2020-07-01,2020-06-17,104,7,15,0.0384615384615385,0.0369596693901953,0.0256304048775891,0.000234101114795978,0.0288461538461538,0.0321676545583471,0.0196538056217535,0.000205625489256529,0.00669362710918979,0.00188725505859684,0.0410085581252391,0.0380368271089742,0.0278827302147764,0.000236071075592544,0.0257086270225755,0.0287731993731274,0.0168183247399778,0.00017241834721843,0.00798412120473577,0.00207001351616675,0.000898597990418618,0.000110362751682253,0.00211660038004797,0.00148470244254546,-0.000101321001121895
AM,ARM,Armenia,Lori,2020-07-02,2020-06-18,105,8,15,0.0476190476190476,0.0407332576804628,0.0341799677466128,0.000264982104306124,0.0380952380952381,0.0366146447649092,0.0283871269278341,0.000242208826661451,0.00579950289975145,0.0017488445329481,0.0419788019481557,0.0384738549462368,0.0283660781019217,0.000237394379791321,0.0274621481163919,0.0301159700715001,0.0181700687794128,0.000181324880682092,0.00791699067027506,0.00206407693604386,0.000938261742666665,0.000218357173463695,0.00205914453388048,0.00148014494854365,-9.917160870988e-05
AM,ARM,Armenia,Lori,2020-07-03,2020-06-18,109,4,16,0.0458715596330275,0.0392744413219453,0.033403988964187,0.000259070296655161,0.036697247706422,0.0352966094275844,0.0277426614808995,0.000236788514837186,0.00630449362843729,0.00179670193340199,0.0428862080643979,0.0388804550245687,0.0289068363228127,0.000238933814618619,0.0289685899939069,0.0312361196518989,0.0193692383661769,0.000188914920664526,0.00787436742062158,0.00206148378284899,0.000953138691794385,0.000320353309168151,0.00194770126812306,0.00143557600078913,-8.91057873285437e-05
AM,ARM,Armenia,Lori,2020-07-04,2020-06-19,102,6,16,0.0490196078431373,0.0419004514931721,0.0321106233459402,0.000249205939841301,0.0392156862745098,0.0376695877073438,0.0266684962200822,0.000227746029202487,0.0076956584870045,0.00206385123017447,0.0436966215432864,0.0392419892965271,0.0294745017658945,0.00024056314867372,0.0301889934082555,0.0321269233286826,0.0203812871075819,0.000195101386345074,0.00785611127628454,0.00206218668610464,0.000938950856586403,0.000407734512092539,0.00178385481940498,0.00135006607959544,-7.30549863752989e-05
AM,ARM,Armenia,Lori,2020-07-05,2020-06-20,102,5,16,0.0490196078431373,0.0419004514931721,0.0318240950081449,0.000247018789415575,0.0392156862745098,0.0376695877073438,0.0264305288716717,0.000225741404591134,0.0076956584870045,0.00206385123017447,0.0443796550479483,0.0395456203243701,0.0300409153800996,0.000242167470041649,0.0310971156075166,0.0327883765768281,0.0211816621759199,0.000199847578601536,0.00786018981253853,0.00206588051268756,0.000893470842670714,0.000474199094087447,0.00157227812557149,0.00122555993245168,-5.31831186064164e-05
AM,ARM,Armenia,Lori,2020-07-06,2020-06-21,102,4,16,0.0490196078431373,0.0419004514931721,0.032783093777296,0.000254336486306554,0.0392156862745098,0.0376695877073438,0.0272269959715047,0.000232448837209656,0.0088572673152316,0.00221284516015871,0.0449094279584233,0.0397803416379727,0.0305815479608891,0.000243644730853628,0.0316804601497653,0.0332259053940395,0.0217572516755951,0.000203164060141598,0.00788279732446204,0.00207201539624957,0.000816439495323026,0.000516060014013652,0.0013205347357063,0.00106688133179947,-3.17476860308465e-05
AM,ARM,Armenia,Lori,2020-07-07,2020-06-21,104,2,17,0.0480769230769231,0.0411150366322683,0.0318154338978667,0.000246952666420432,0.0384615384615385,0.0369596693901953,0.0264233356514023,0.000225680801487984,0.00867833262199459,0.00216833692000612,0.0452668947205139,0.0399382288216899,0.0310781992811897,0.000244918480221299,0.03194083355379,0.0334505441251534,0.0221067916956557,0.000205108481080781,0.00791955227316162,0.00207995859301356,0.000709722765879129,0.000532578177735546,0.00103870108853576,0.000881411159279653,-1.07614885956903e-05
AM,ARM,Armenia,Lori,2020-07-08,2020-06-23,100,4,16,0.05,0.042716424707947,0.0329376194320703,0.00025551490767407,0.04,0.0384072934108425,0.0273553325284085,0.000233529096724773,0.00794126460893018,0.00212945524202489,0.0454403676846034,0.0400146393508762,0.0315191525597599,0.000245937635734467,0.031892874802487,0.0334775423850701,0.0222395323700182,0.000205774344697087,0.00796609131148606,0.00208907910511558,0.000576927622741275,0.000525512409639698,0.000738454447682522,0.00067824393176756,8.18344020183404e-06
