ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Monagas,2020-10-12,2020-10-05,101,17,8,0.0198019801980198,0.0271705622473482,0.0118372272177353,9.44923186875723e-05,0.0099009900990099,0.0193092777830645,0.00353885416233568,5.18822482113605e-05,0.0211267605633803,0.00337897953863258,0.0262117047872189,0.0303434398286926,0.0214169738698368,0.000117789621105801,0.00951852590191188,0.0182309701694839,0.00431600959710955,4.97104313675691e-05,0.020127071346482,0.00322825305058818,-0.000110066563587468,-0.000165875742819673,0.000194801402997117,0.000186352893208251,-0.000188999902957845
VE,VEN,Venezuela,Monagas,2020-10-13,2020-10-06,101,12,8,0.0198019801980198,0.0271705622473482,0.0115908247714975,9.25369118361767e-05,0.0099009900990099,0.0193092777830645,0.00346518975542357,5.08041506934183e-05,0.0204733555975025,0.00334453458541111,0.0265594620777578,0.0305234773970918,0.0225911148710644,0.00011989509898073,0.0097228201291684,0.0184987190514608,0.00494787068132398,5.24401857387139e-05,0.0198705779969931,0.00320386143310575,2.79717174048351e-06,0.00017253653172492,0.000201511864369321,0.000308334946766111,-0.000214127800926206
VE,VEN,Venezuela,Monagas,2020-10-14,2020-10-07,104,13,8,0.0192307692307692,0.0263944833692685,0.0114186153679345,9.11699960360873e-05,0.00961538461538462,0.0187549838461375,0.00341370607994938,5.00506264401593e-05,0.021614837540092,0.00336580651345536,0.0270681360838296,0.030784679805935,0.0242351861484966,0.000122887167220193,0.00993730951504171,0.0187437723128322,0.00573649525722552,5.5597660009075e-05,0.0195864987922842,0.00317591115191091,0.000133365028602556,0.000557188549382115,0.000205317683513433,0.000437491969702834,-0.000234970227489762
VE,VEN,Venezuela,Monagas,2020-10-15,2020-10-08,104,12,8,0.0288461538461538,0.0321676545583471,0.0210633045157001,0.000124227808150989,0.00961538461538462,0.0187549838461375,0.00346980171042637,5.08716501843627e-05,0.0214029273681304,0.00333316932027353,0.0277297674099278,0.0311213734694734,0.0263414228233876,0.000126715438993488,0.0101697207080113,0.0189766940242457,0.0066890781116466,5.919919641144e-05,0.0192650907053101,0.00314371091452193,0.000276212892259785,0.000975782191642332,0.000210167517169207,0.000575618065719521,-0.000256380395808507
VE,VEN,Venezuela,Monagas,2020-10-16,2020-10-09,100,11,8,0.03,0.0334344809563718,0.0213460384583042,0.000125877143440534,0.01,0.0195013954179879,0.00351637705746712,5.15532984788981e-05,0.0200597524541187,0.00327766000373487,0.0285286304358119,0.0315242886852288,0.0288778066064467,0.000131282735080355,0.0104272897799314,0.0192079582367318,0.00780450187958397,6.32366992996184e-05,0.0188988390926744,0.00310684579502597,0.00042428429119869,0.00141236846050179,0.000218875594311306,0.000722098711673538,-0.000281965951281284
VE,VEN,Venezuela,Monagas,2020-10-17,2020-10-10,100,10,8,0.03,0.0334344809563718,0.0208918334772684,0.000123227291821986,0.01,0.0195013954179879,0.00344155493167447,5.04582320451221e-05,0.0219092331768388,0.00342219291405367,0.0294422185125225,0.0319810918912884,0.0317856238457165,0.000136444376347379,0.0107154923845515,0.0194470041757425,0.00906974271427205,6.76663465147948e-05,0.0184846542629807,0.00306532426570527,0.000569858065042761,0.00184786337930346,0.0002330690758436,0.000873560043206505,-0.000313428261486874
VE,VEN,Venezuela,Monagas,2020-10-18,2020-10-11,103,12,8,0.029126213592233,0.0324752782875229,0.0215339646362767,0.000126973147416153,0.00970873786407767,0.018936178546626,0.00354733452538373,5.20063553739219e-05,0.0230599281966308,0.00345685981408512,0.0304440246132263,0.0324782522784481,0.0349803647266468,0.000142015524688289,0.0110365601753683,0.0197002218952542,0.0104573878921915,7.23984762464032e-05,0.0180254892582247,0.00301972354055862,0.000705386637667893,0.00226056514280166,0.00025300571224273,0.00102356304918033,-0.000350263681376205
VE,VEN,Venezuela,Monagas,2020-10-19,2020-10-11,114,11,9,0.0263157894736842,0.0293841363627093,0.0190316500910333,0.000112361868887034,0.0087719298245614,0.0171170940046306,0.00313512307572072,4.5972558994829e-05,0.0208151564252773,0.0031239341856317,0.0315050955867356,0.033001519603379,0.0383538481444826,0.000147776925265818,0.0113879089434566,0.0199694746250764,0.0119241425442239,7.72922171878401e-05,0.0175302642881971,0.00297113169529866,0.000824272251496304,0.00262712221223636,0.000277514802381374,0.00116271197714999,-0.000390052284799343
VE,VEN,Venezuela,Monagas,2020-10-20,2020-10-12,107,9,9,0.0280373831775701,0.0312787739529993,0.0301054843492333,0.000140991462315314,0.00934579439252336,0.0182316240644272,0.00315619359203664,4.62810419689719e-05,0.0130215253786872,0.00256124282874467,0.0325981464380093,0.0335381261344373,0.0417824554704492,0.000153493911254004,0.0117619085394806,0.0202516483479788,0.0134124479933921,8.21608813648627e-05,0.0170135089574034,0.00292111403360596,0.000921668392363271,0.00292454488699211,0.000304099837406484,0.00127932545602776,-0.000428831639146805
VE,VEN,Venezuela,Monagas,2020-10-21,2020-10-12,114,7,10,0.043859649122807,0.0375914488963139,0.0712850036850003,0.000203973414735022,0.0175438596491228,0.0240998768411264,0.026496942941616,0.00012732092766688,0.0130873738003241,0.00248682543683474,0.0336971525794923,0.0340761754585163,0.0451331641318684,0.000158925876630811,0.0121452386952284,0.0205378727109908,0.0148532860758968,8.6780963231722e-05,0.0164937811762609,0.00287154265805528,0.000994564194927422,0.00313195688474681,0.000329252997869525,0.00136070132737504,-0.000461884921508197
VE,VEN,Venezuela,Monagas,2020-10-22,2020-10-13,105,8,10,0.0380952380952381,0.0366146447649092,0.0698776595553489,0.00020431679309115,0.00952380952380953,0.0185772237565978,0.0241029643986851,0.00012291420578572,0.0143553629469122,0.0027131232137263,0.034780002769805,0.0346058160423911,0.0482746154796388,0.000163845740971086,0.012519095810722,0.020813409712258,0.0161711636458689,9.09080677408986e-05,0.0159914669486525,0.0028243971662099,0.00104189538899885,0.00323280147886534,0.000348634338465089,0.00139444362771416,-0.000484562024003651
VE,VEN,Venezuela,Monagas,2020-10-23,2020-10-14,107,14,10,0.0373831775700935,0.035943555304845,0.0701417133232345,0.000205059752034777,0.00934579439252336,0.0182316240644272,0.0241940447039956,0.000123372916516343,0.015400816111623,0.00276903618624991,0.0358289586485362,0.0351191902844765,0.051087219857532,0.000168055554562806,0.0128601966823733,0.0210583091255221,0.0172905870924643,9.42978363012088e-05,0.0155267605075979,0.00278157555542573,0.00106445668933562,0.00321693266863592,0.00035745071630363,0.00137014072969872,-0.000492982292563811
VE,VEN,Venezuela,Monagas,2020-10-24,2020-10-14,112,5,11,0.0357142857142857,0.0343686861678905,0.0631275658699913,0.000185248606217966,0.00892857142857143,0.0174213797031353,0.0217746484702288,0.000111173231595801,0.0147132796780684,0.00264634197371979,0.0368304773074952,0.0356103103172654,0.0534721185174268,0.000171400025123058,0.0131419777726689,0.0212476682695175,0.0181427778017594,9.67249085465396e-05,0.0151175335981381,0.00274472092061977,0.00106440878237815,0.00308195896513,0.000350902932883435,0.00128089831826131,-0.000484659276681104
VE,VEN,Venezuela,Monagas,2020-10-25,2020-10-16,101,14,10,0.0396039603960396,0.0380348662281565,0.0698210953469549,0.000204904012438014,0.0198019801980198,0.0271705622473482,0.0319169978691104,0.000141332228104837,0.0129689025240552,0.00261863676334653,0.0377762805773852,0.0360754137297214,0.0553591408503383,0.000173777116592429,0.0133373055125721,0.0213542368495644,0.0186728278996081,9.80071212193916e-05,0.0147777326750327,0.00271506935460129,0.0010451974984416,0.00283421545097596,0.000324899428185913,0.00112478089256404,-0.000458755268860733
VE,VEN,Venezuela,Monagas,2020-10-26,2020-10-16,104,3,11,0.0384615384615385,0.0369596693901953,0.0629402118329678,0.000185392607677686,0.0192307692307692,0.0263944833692685,0.0287715710699146,0.000127610715568438,0.0125947995666306,0.00254358105944758,0.0386620206419089,0.0365124478145247,0.0567105198359689,0.000175142511148244,0.0134206389561423,0.0213496855415715,0.018845010190199,9.80195652371719e-05,0.0145163956248808,0.00269338509144691,0.00101064570064995,0.00248801072758662,0.000276455069443611,0.000905427032801164,-0.000416185555420424
VE,VEN,Venezuela,Monagas,2020-10-27,2020-10-17,106,13,11,0.0377358490566038,0.0362759984499167,0.0635294801534096,0.000187069471339318,0.0188679245283019,0.0259012641269205,0.0290409406012062,0.00012878758851844,0.00943396226415094,0.00218401073291963,0.0394872412723406,0.036921018593322,0.05752176832293,0.000175508175125619,0.0133710414015326,0.0212077187690922,0.0186464687552005,9.67070201243271e-05,0.014336887342688,0.00267988874353312,0.000965014782141382,0.00206476736517693,0.0002043004510507,0.000632197113217289,-0.000359482305595484
VE,VEN,Venezuela,Monagas,2020-10-28,2020-10-18,110,14,11,0.0363636363636364,0.0349817870394518,0.0616783013133494,0.000181797893266953,0.0181818181818182,0.0249681255146025,0.0281947196875991,0.00012508933453442,0.0115236875800256,0.00236701737079781,0.0402541496011836,0.03730187284326,0.0578186569865334,0.000174934776494755,0.0131737958217326,0.020905141314112,0.0180881868863948,9.40847030490163e-05,0.014237403862253,0.00267431308884456,0.000912357805229755,0.00159067358448243,0.00010911666850177,0.00031950387342098,-0.000292343847733263
VE,VEN,Venezuela,Monagas,2020-10-29,2020-10-19,108,10,11,0.0462962962962963,0.0396292699929665,0.0750697542990904,0.000200859308441925,0.0185185185185185,0.0254261373247429,0.0286869385431912,0.000127240887935512,0.0116066770996348,0.00239731935414858,0.0409669879124244,0.0376567912877843,0.0576526970697169,0.000173524058524921,0.0128222115171149,0.0204243881102494,0.0172035764450564,9.02356795724189e-05,0.0142111750573858,0.00267593599937803,0.000856338210648029,0.00109424620203082,-6.33086087639071e-06,-1.45017745679851e-05,-0.000219264241702016
VE,VEN,Venezuela,Monagas,2020-10-30,2020-10-20,107,10,11,0.0560747663551402,0.0435921948951269,0.0874966981428725,0.000209522222684214,0.0186915887850467,0.0256615019570993,0.0271461552675008,0.00012050220732687,0.0167171251809925,0.00288301606758816,0.0416308936527572,0.0379879502295405,0.057093484314478,0.000171404631137528,0.0123181908266513,0.0197549601791204,0.0160446494440503,8.53008616361077e-05,0.0142476715939965,0.00268367221044021,0.000800069390876996,0.000603560966175198,-0.000137297824336254,-0.000349688059618183,-0.000144977000690262
VE,VEN,Venezuela,Monagas,2020-10-31,2020-10-22,101,10,10,0.0396039603960396,0.0380348662281565,0.0473230933877547,0.000161856557403326,0.0099009900990099,0.0193092777830645,0.00688271403351355,6.30232870682753e-05,0.0160368149491005,0.00290741290310489,0.0422503687210976,0.0382974253736184,0.0562199977770283,0.00016871801232712,0.0116721106280251,0.0188948322910096,0.014676489523879,7.94656244692235e-05,0.0143331545703675,0.00269614651539951,0.000745681357285397,0.000143476154448331,-0.000277532480757833,-0.000666056395954848,-7.4096350777535e-05
VE,VEN,Venezuela,Monagas,2020-11-01,2020-10-23,100,7,10,0.04,0.0384072934108425,0.046505628604929,0.000159128855898801,0.01,0.0195013954179879,0.00676382120699106,6.19383224555982e-05,0.0143661971830986,0.00276788232825416,0.0428275572009259,0.0385862117528356,0.0551117983001621,0.000165603729528307,0.0109017048042365,0.0178509566896345,0.0131707542302142,7.2943614183695e-05,0.0144524438069907,0.00271184185399738,0.000694256093169486,-0.000266453589301136,-0.000419822358650959,-0.00094570932666414,-1.06586363150246e-05
VE,VEN,Venezuela,Monagas,2020-11-02,2020-10-23,105,5,11,0.0380952380952381,0.0366146447649092,0.0428467662804695,0.000146890307664955,0.00952380952380953,0.0185772237565978,0.00623167292029923,5.70805672729461e-05,0.0138136511375948,0.00266217120826591,0.0433602318033996,0.0388532740521888,0.0538409197453098,0.000162186393746113,0.0100305637650969,0.0166395969749556,0.0115991986594767,6.59613623407969e-05,0.0145892956144216,0.00272914063211765,0.000645498421843167,-0.000613474762936706,-0.000556746272739277,-0.00117454501595398,4.20680452889328e-05
VE,VEN,Venezuela,Monagas,2020-11-03,2020-10-23,113,8,12,0.0353982300884956,0.0340701205655689,0.0390000759503872,0.000133971211258508,0.00884955752212389,0.0172678965081244,0.00567220675648566,5.19706198587846e-05,0.0129425199847735,0.0024953879373687,0.0438410491497146,0.0390952191338331,0.0524660358332354,0.000158566844623364,0.00908623801133558,0.0152859148265076,0.0100279604199378,5.87438759378019e-05,0.0147274294710865,0.00274641817474124,0.000597816591421836,-0.000892103525549666,-0.000681259635066168,-0.00134337107774283,8.16709348055936e-05
VE,VEN,Venezuela,Monagas,2020-11-04,2020-10-24,103,4,12,0.0485436893203884,0.0415040324517794,0.0533072191735953,0.000156539764178834,0.00970873786407767,0.018936178546626,0.00575138113504586,5.2693943469155e-05,0.0160368149491005,0.00290741290310489,0.0442563581455579,0.0393056204429206,0.0510286335144862,0.000154817286461499,0.00809835492404254,0.0138230857030768,0.00851328000144931,5.15034876406472e-05,0.0148514571840396,0.00276212134274066,0.000548228372188923,-0.00110401059253846,-0.000787309432178731,-0.00144838274060119,0.000106713687775636
VE,VEN,Venezuela,Monagas,2020-11-05,2020-10-25,102,4,12,0.0490196078431373,0.0419004514931721,0.0533672386311776,0.0001567110469185,0.00980392156862745,0.0191209083686488,0.00575785670779991,5.27531006375863e-05,0.0161971830985915,0.00293624772532656,0.0445857793049952,0.0394748049273111,0.0495513595395046,0.000150978242400088,0.0070968435239933,0.0122907507193613,0.00709898456054241,4.44318208591713e-05,0.0149467538602024,0.00277476911182323,0.000492480942039672,-0.00125702079582889,-0.000870224550443008,-0.00149094414725131,0.000116513711034315
VE,VEN,Venezuela,Monagas,2020-11-06,2020-10-25,109,7,13,0.0458715596330275,0.0392744413219453,0.049559184841942,0.000145821247178131,0.0091743119266055,0.0178986477811282,0.00534700112268062,4.89989899721666e-05,0.01553244701856,0.00278065860493691,0.0448037423872731,0.0395904018189057,0.0480402393941808,0.000147063304282606,0.00611053513771419,0.010733156007305,0.00581585597226007,3.76953753489334e-05,0.0150002685866807,0.00278301608937496,0.000425562277695915,-0.00136329306380791,-0.000926929248385156,-0.00147677225860316,0.000111185669385532
VE,VEN,Venezuela,Monagas,2020-11-07,2020-10-27,100,8,12,0.05,0.042716424707947,0.0501734956984879,0.000153429300524247,0,0,0,0,0.0168151767749353,0.00302116316145037,0.0448804921964621,0.0396377598225813,0.0464876962894977,0.000143064967166745,0.00516520768122022,0.00919520160270102,0.00468170042358631,3.14280941737563e-05,0.0150008023658232,0.00278567767783666,0.000342155832589379,-0.00143735033511074,-0.000956082853836052,-0.00141484230110465,9.13930931387604e-05
VE,VEN,Venezuela,Monagas,2020-11-08,2020-10-27,108,8,13,0.0462962962962963,0.0396292699929665,0.0469135516698521,0.000143706450683964,0,0,0,0,0.0160775976614403,0.0028415610204051,0.0447859294932915,0.039601864006813,0.0448783333763191,0.000138965143453141,0.00428299396233862,0.00772035766718893,0.003703421464792,2.573261262645e-05,0.0149392912454843,0.00278176517010478,0.000237616281648645,-0.00149376439483178,-0.000957928300459721,-0.00131596286578078,5.83326051771113e-05
VE,VEN,Venezuela,Monagas,2020-11-09,2020-10-28,101,6,13,0.0495049504950495,0.042304508043671,0.0456612052020168,0.000139962103958261,0,0,0,0,0.0170721297481861,0.00302834950017217,0.0444922117325039,0.0394684576707473,0.0431946247268159,0.000134745351990924,0.00348139557750178,0.0063473280346485,0.00287925453315737,2.0679832782168e-05,0.0148091734700487,0.0027705230303463,0.000108527097131556,-0.00154523518440324,-0.000934140405638966,-0.00119145098113008,1.36239998270356e-05
VE,VEN,Venezuela,Monagas,2020-11-10,2020-10-28,106,5,14,0.0471698113207547,0.040358496811933,0.0425742238784786,0.000130710687842907,0,0,0,0,0.0166576381365114,0.00291918307973316,0.0439780161107542,0.0392262883864008,0.0414228782698332,0.000130398190486119,0.00277287300773492,0.00510767535803676,0.00220127154459516,1.63105810793367e-05,0.0146067053791433,0.00275147268433386,-4.63903391339481e-05,-0.00160095920744215,-0.000887580319384603,-0.00105200140947569,-4.07919674827135e-05
VE,VEN,Venezuela,Monagas,2020-11-11,2020-10-29,100,8,14,0.05,0.042716424707947,0.0432520647300869,0.000132744768307727,0,0,0,0,0.0150905432595573,0.00286455041351935,0.0432318986875425,0.0388687079822742,0.0395589730066047,0.000125937907215351,0.00216471818672678,0.00402410758688691,0.00165768705130742,1.26384300493286e-05,0.0143314001437041,0.00272445696730349,-0.000225646769575446,-0.00166539775548331,-0.000822020889544419,-0.000906882918205832,-0.000102558952749715
VE,VEN,Venezuela,Monagas,2020-11-12,2020-10-29,102,2,15,0.0490196078431373,0.0419004514931721,0.0418285069500693,0.000128471202316333,0,0,0,0,0.0147887323943662,0.00280768949376441,0.042255206973603,0.0383953125523323,0.0376114083280999,0.000121406127323351,0.00165950989545144,0.00311018823805495,0.00123508056161509,9.65536866991359e-06,0.0139862850085521,0.00268968732862228,-0.000424755902278342,-0.00173813851101348,-0.000741837540377126,-0.00076346256844083,-0.000168997263021425
VE,VEN,Venezuela,Monagas,2020-11-13,2020-10-29,103,1,16,0.0485436893203884,0.0415040324517794,0.0403939835325421,0.000124158074267204,0,0,0,0,0.0146423093013527,0.0027800971552833,0.0410652984393591,0.0378139188109946,0.0356049316936692,0.000116880751288814,0.00125591276668862,0.00237122379908435,0.0009199445237455,7.33841765479802e-06,0.0135779011642135,0.00264777228875805,-0.000635865626183832,-0.00181379409930475,-0.000651549152421932,-0.000626959316640135,-0.000237150200268286
