ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-25,2020-05-27,100,0.02,0.0274394957835608,0.0206353899929827,0.000121051024544789,0.02,0.0274394957835608,0.0206353899929827,0.000121051024544789,0.00425469483568075,0.00154522470113491,0.0222804717986023,0.028786921694011,0.0230136464748196,0.000128474423873355,0.0201923020392727,0.0275546928410679,0.0212547636509816,0.00012396343169936,0.00463182203512655,0.00161145080400758,0.000329968547375005,0.000131054711113909,3.07405806698133e-05,-0.000120874133764078,3.99712528810754e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-26,2020-05-27,100,0.02,0.0274394957835608,0.0206169283389508,0.000120943864977294,0.02,0.0274394957835608,0.0206169283389508,0.000120943864977294,0.00425469483568075,0.00154522470113491,0.022936899850585,0.0291699014010598,0.0234923227741163,0.000129366565462841,0.0202947717080061,0.0276160096430873,0.0212685002895553,0.00012368325185811,0.00470613010234871,0.00162294080086066,0.000414531230151068,0.000222899757399502,4.67032335960994e-05,-8.64974871046832e-05,5.07090053015492e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-27,2020-05-27,100,0.02,0.0274394957835608,0.0206023845839886,0.000120859445175631,0.02,0.0274394957835608,0.0206023845839886,0.000120859445175631,0.00425469483568075,0.00154522470113491,0.0237017180373927,0.0296135051800361,0.024081290923048,0.000130561458620439,0.0204392186029872,0.027702391842176,0.0213377284063585,0.000123579145559499,0.00478306917666525,0.00163479639866385,0.000507835333981096,0.00032208286688803,6.88751436254039e-05,-4.67280218081825e-05,5.97784447392744e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-28,2020-05-29,100,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.00440140845070423,0.001571524924667,0.0245717264983607,0.030114646290226,0.024776428019348,0.000132034083308784,0.0206365968475252,0.0278203313696794,0.0214706596466533,0.000123662294739908,0.00485732254322016,0.00164613478825046,0.000607220843071481,0.000425871827181998,9.86301828896826e-05,-8.40652321184553e-07,6.63392615363769e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-29,2020-05-29,100,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.00440140845070423,0.001571524924667,0.0255393432110821,0.0306675528004589,0.0255694422021277,0.000133748461498681,0.0208981379961742,0.027976440683519,0.0216753273941058,0.000123943256399296,0.00492264295302541,0.00165591503114874,0.000709330651826735,0.000530995688048933,0.000137198829111148,5.18213959041942e-05,6.94112189477718e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-30,2020-05-31,100,0.03,0.0334344809563718,0.0290500380368461,0.000142817771362349,0.02,0.0274394957835608,0.0205803984443067,0.000120731823339161,0.00601525821596244,0.00183569403422146,0.0265931768049413,0.0312641969097696,0.026448135581977,0.000135659424519136,0.0212343820198492,0.0281768516225541,0.0219585388280269,0.000124429854453955,0.00497241844353389,0.00166303354960508,0.00081034257574892,0.000633808911814269,0.000185420290527074,0.000111602921455662,6.80293985019711e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-31,2020-06-01,100,0.03,0.0334344809563718,0.0289983262661093,0.000142567338781893,0.02,0.0274394957835608,0.0205437634201228,0.000120519163396041,0.00601525821596244,0.00183569403422146,0.0277189471731126,0.0318949436115698,0.0273968031356619,0.000137714470610124,0.0216540768239481,0.0284265314432674,0.0223245549944928,0.000125124035386502,0.00500022853277485,0.00166642125592326,0.000906412562418389,0.000730526110140374,0.000243629130779234,0.000178298557251862,6.14010829413834e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-01,2020-06-02,100,0.03,0.0334344809563718,0.0290758348529522,0.000142942696488877,0.02,0.0274394957835608,0.0205986741089852,0.000120837907372612,0.00601525821596244,0.00183569403422146,0.0289006153464313,0.0325493198352135,0.0283967425060699,0.000139855736005497,0.0221631147808369,0.0287286192117453,0.0227737414494115,0.000126018479141384,0.00500080065436487,0.00166520434112536,0.000993952582641067,0.000817403288658934,0.000311390512138463,0.000250873526642703,4.91117586693604e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-02,2020-06-02,100,0.03,0.0334344809563718,0.028847569367981,0.000141837167214054,0.02,0.0274394957835608,0.0204369602198043,0.000119899143277107,0.00601525821596244,0.00183569403422146,0.0301215746445878,0.0332167979363943,0.0294269686612348,0.000142022414364962,0.0227637027871667,0.0290839044781789,0.0233015502806843,0.000127094105970046,0.00497067688821239,0.00165882060791031,0.00106997610119919,0.000890946289697811,0.000387414030696583,0.000327303645720967,3.12679519245233e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-03,2020-06-02,100,0.03,0.0334344809563718,0.028847569367981,0.000141837167214054,0.02,0.0274394957835608,0.0204369602198043,0.000119899143277107,0.00601525821596244,0.00183569403422146,0.0313657734454336,0.0338875016980824,0.0304650179505157,0.000144153072982788,0.0234539432047631,0.0294905607536738,0.0238979933245305,0.000128318725337755,0.00490879797700033,0.0016471202060763,0.00113234115784547,0.000948098321861291,0.000469557726206315,0.000404555612979532,8.57923896336272e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-04,2020-06-04,100,0.03,0.0334344809563718,0.0287581215632977,0.000141403883528845,0.02,0.0274394957835608,0.0203735912335739,0.000119531237509856,0.00601525821596244,0.00183569403422146,0.0326186705361729,0.0345527697110775,0.0314879049876317,0.000146188119248484,0.0242279316099339,0.0299442050974354,0.0245478384652517,0.000129647589425883,0.00481681665420755,0.00163042012421523,0.00117988788751513,0.000986410464250678,0.000554965602293282,0.000478751845190982,-1.76377164696425e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-05,2020-06-04,100,0.03,0.0334344809563718,0.0287581215632977,0.000141403883528845,0.02,0.0274394957835608,0.0203735912335739,0.000119531237509856,0.00601525821596244,0.00183569403422146,0.0338679510995426,0.035205538925597,0.0324733422107221,0.000148072878088194,0.025076365378157,0.0304382884162448,0.0252316770878143,0.000131026445782872,0.0046990728397087,0.00160950033633597,0.00121246238243355,0.00100420110479085,0.000640330559717965,0.000545523043297902,-4.55576006375303e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-06,2020-06-05,100,0.04,0.0384072934108425,0.0392803974386064,0.000163191554299991,0.03,0.0334344809563718,0.0310149415321311,0.000145631539207033,0.00601525821596244,0.00183569403422146,0.0351039473876187,0.0358405323755964,0.0334009240010173,0.000149760083645874,0.0259875330773635,0.0309647450726782,0.0259275394090558,0.000132395766934375,0.00456221961896127,0.00158553941347384,0.00123083336908435,0.00100068681089257,0.000722242708902556,0.000600497402427172,-7.30014856355962e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-07,2020-06-07,100,0.04,0.0384072934108425,0.0389330673584305,0.000161777797304856,0.03,0.0334344809563718,0.0307406973077481,0.000144364242462188,0.00311341734618236,0.00132953158701289,0.0363197177466378,0.0364542482380401,0.0342535354719944,0.000151213362355849,0.0269484560389092,0.0315147671576425,0.0266131346654871,0.000133697191040669,0.00441454374811079,0.00155999603965258,0.00123651706670108,0.000976132160987412,0.000797556876345391,0.000639898869345946,-9.770948437568e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-08,2020-06-08,100,0.04,0.0384072934108425,0.0394319697017661,0.000163808342168007,0.03,0.0334344809563718,0.031134619671517,0.000146184462944073,0.00311341734618236,0.00132953158701289,0.0375107546809598,0.0370447573349679,0.0350184498922565,0.000152409503849806,0.0279459148442089,0.0320795391403006,0.0272680167530481,0.000134879396589201,0.00426509087996985,0.00153445736615132,0.001231530006062,0.00093191353850362,0.000863702009507025,0.000661077745393967,-0.000117597668040423
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-09,2020-06-08,100,0.04,0.0384072934108425,0.0394319697017661,0.000163808342168007,0.03,0.0334344809563718,0.031134619671517,0.000146184462944073,0.00311341734618236,0.00132953158701289,0.0386743309720838,0.0376113300229492,0.0356880820790746,0.00015333987196326,0.0289671329311822,0.0326507844034385,0.0278754400242644,0.00013590310809019,0.00412271059746069,0.00151047099576605,0.00121809292110837,0.000870510688093141,0.000918864954403176,0.000662907783288974,-0.000131014563256607
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-10,2020-06-08,100,0.04,0.0384072934108425,0.0394319697017661,0.000163808342168007,0.03,0.0334344809563718,0.031134619671517,0.000146184462944073,0.00311341734618236,0.00132953158701289,0.0398085562296424,0.0381539352621055,0.0362602695198862,0.000154010821292476,0.03,0.0332210339404468,0.0284236332546858,0.000136744605351077,0.0039951737070635,0.00148938984268426,0.00119831428224492,0.000795394088709085,0.000962011398344346,0.000645965798239009,-0.000136940491190675
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-11,2020-06-10,100,0.04,0.0384072934108425,0.0389250415993552,0.000161745123381647,0.03,0.0334344809563718,0.0307343603441555,0.000144334954683817,0.00311341734618236,0.00132953158701289,0.04091129242423,0.0386726819476785,0.0367378941660223,0.000154442260448504,0.0310328670688178,0.0337836121021062,0.0289062113120353,0.000137396569476357,0.00388847328126822,0.00147224839230651,0.00117389022078124,0.0007107586592167,0.000992750281776815,0.000612422370703494,-0.000135099926406747
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-12,2020-06-10,100,0.04,0.0384072934108425,0.0363759178553897,0.000151353079731674,0.03,0.0334344809563718,0.0287216280646304,0.000135022717886363,0.00311341734618236,0.00132953158701289,0.0419791401342838,0.0391672960660441,0.037127931273538,0.000154664683768816,0.0320540851557911,0.0343324181700927,0.0293217762208985,0.00013786649298335,0.00380640511856703,0.00145968782302868,0.00114586545777751,0.000621167878753458,0.00101109201307128,0.000565706135307114,-0.000125969083399039
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-13,2020-06-11,100,0.04,0.0384072934108425,0.0357480200352428,0.000148788971505601,0.03,0.0334344809563718,0.0282258536975191,0.000132725903123253,0.00326167531504818,0.00136071776889492,0.0430067282109037,0.039636734876457,0.0374400891419495,0.000154715057815209,0.0330515439610908,0.0348616388192422,0.02967288194605,0.000138173120725864,0.00375042364156246,0.0014519299087273,0.00111450174404431,0.000531092278325848,0.0010171813203636,0.000509957880093805,-0.000110686684424723
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-14,2020-06-11,100,0.04,0.0384072934108425,0.0357480200352428,0.000148788971505601,0.03,0.0334344809563718,0.0282258536975191,0.000132725903123253,0.00326167531504818,0.00136071776889492,0.0439864991814018,0.0400790222922186,0.037685319356678,0.00015463240454411,0.0340124669226365,0.0353655375920421,0.0299646820972573,0.000138341956671722,0.00371980455704678,0.00144880486796481,0.00107929075007366,0.000444478244070236,0.00101109201307128,0.000449444224034855,-9.08810538205113e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-15,2020-06-12,100,0.05,0.042716424707947,0.0393008045512476,0.000155813124865458,0.04,0.0384072934108425,0.0317696217687054,0.000140638743574872,0.00329637398861253,0.00137516955286332,0.0449090823154136,0.0404913473690856,0.0378744237473305,0.000154453551305909,0.034923634621843,0.0358384312285501,0.0302035319323726,0.000138400529277215,0.00371201938231468,0.0014498184048997,0.0010391252238883,0.000364390278042646,0.000992750281776814,0.000388015318018044,-6.84485358576691e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-16,2020-06-12,100,0.05,0.042716424707947,0.0393008045512476,0.000155813124865458,0.04,0.0384072934108425,0.0317696217687054,0.000140638743574872,0.00329637398861253,0.00137516955286332,0.0457642098348123,0.0408704095591766,0.0380170230039485,0.000154209981169809,0.0357720683900661,0.0362748928967428,0.0303958572889004,0.000138374560994095,0.00372325368115751,0.00145424463195983,0.00099260893419497,0.000292792247343703,0.000962011398344348,0.000328704005702442,-4.53200043176653e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-17,2020-06-13,100,0.05,0.042716424707947,0.0388921413583232,0.000154225718643711,0.04,0.0384072934108425,0.0314392703873979,0.000139200074693182,0.00404554989511537,0.00152287237636978,0.0465419983554987,0.0412129364408267,0.0381209588714115,0.000153925886019242,0.0365460567952369,0.0366701433723589,0.0305473979409197,0.000138285295907709,0.00374898024646442,0.00146122990707371,0.000938450988544789,0.000230510784231528,0.000918864954403177,0.00027353110481407,-2.32488391339665e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-18,2020-06-13,100,0.05,0.042716424707947,0.0388921413583232,0.000154225718643711,0.04,0.0384072934108425,0.0314392703873979,0.000139200074693182,0.00404554989511537,0.00152287237636978,0.0472343274639256,0.0415162593487073,0.0381921604427221,0.000153617648049231,0.0372362972128333,0.0370205288183007,0.0306628831607444,0.000138148302488254,0.00378450298662844,0.00146989165389601,0.000875864554940297,0.000177371528197343,0.000863702009507026,0.00022351782330764,-3.65035532309886e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-19,2020-06-13,100,0.05,0.042716424707947,0.0388921413583232,0.000154225718643711,0.04,0.0384072934108425,0.0314392703873979,0.000139200074693182,0.00404554989511537,0.00152287237636978,0.047836026950248,0.0417788216570103,0.0382349189746819,0.000153294750731325,0.0378368852191631,0.037323956322947,0.0307461034188809,0.000137973790803416,0.00382541790110816,0.00147940367911462,0.000804883123224051,0.000132471638788733,0.00079755687634539,0.000178870245471829,1.24990432576171e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-20,2020-06-14,100,0.05,0.042716424707947,0.0385006335343243,0.000152704297709481,0.04,0.0384072934108425,0.0311227869049361,0.000137821328332668,0.00404554989511537,0.00152287237636978,0.048345637543953,0.042000515714043,0.0382522852877438,0.00015296107493693,0.0383459231760519,0.0375801710840451,0.0308001222266769,0.000137767433777076,0.00386794320604285,0.00148905741135898,0.00072652306042521,9.44943218442994e-05,0.000722242708902555,0.00013924002156994,2.46897748326784e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-21,2020-06-17,100,0.05,0.042716424707947,0.0381622259756463,0.000151388712751123,0.04,0.0384072934108425,0.0308492281250171,0.000136629209713221,0.00404554989511537,0.00152287237636978,0.0487656179801508,0.0421827898584598,0.0382468162723121,0.000152617751644414,0.0387656179801508,0.0377908040309897,0.030827806330098,0.000137532738894058,0.0039091220757861,0.00149830024155908,0.00064275594412288,6.206542083027e-05,0.000640330559717964,0.000104045732954234,3.28504489119046e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-22,2020-06-18,100,0.05,0.042716424707947,0.0386063989085071,0.000153115370735788,0.04,0.0384072934108425,0.0312082845422588,0.000138193840524846,0.00408905043162199,0.00153921373275761,0.0491021476359247,0.0423285488450663,0.038221029506763,0.000152264635192501,0.0391021476359246,0.0379593018150812,0.0308322628740502,0.000137272573830921,0.00394686894245939,0.00150674535575225,0.000556322966852067,3.40010838024302e-05,0.000555013207643092,7.27342641916277e-05,3.72692102169811e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-23,2020-06-18,100,0.05,0.042716424707947,0.0386063989085071,0.000153115370735788,0.04,0.0384072934108425,0.0312082845422588,0.000138193840524846,0.00408905043162199,0.00153921373275761,0.04936426142139,0.0424419139396036,0.0381777006256241,0.000151902192708946,0.0393642614213899,0.0380902922969233,0.0308165911171454,0.000136989593345814,0.00397998718179896,0.00151417469678828,0.000470377177648537,9.45695903543584e-06,0.000469700771025505,4.48655293709468e-05,3.85011558890898e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-24,2020-06-18,100,0.05,0.042716424707947,0.0386063989085071,0.000153115370735788,0.04,0.0384072934108425,0.0312082845422588,0.000138193840524846,0.00408905043162199,0.00153921373275761,0.0495627511459205,0.0425276447357044,0.0381199631039127,0.000151532104140063,0.0395627511459205,0.0381893121849541,0.0307844048026316,0.000136688050905582,0.00400797657825034,0.00152050529922585,0.000388070613665819,-1.20328898015586e-05,0.0003877423221812,2.02536069811987e-05,3.72455986036503e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-25,2020-06-18,100,0.05,0.042716424707947,0.0386063989085071,0.000153115370735788,0.04,0.0384072934108425,0.0312082845422588,0.000138193840524846,0.00408905043162199,0.00153921373275761,0.0497092867317321,0.0425908274198013,0.0380514258564912,0.000151157992302084,0.0397092867317321,0.0382622564613725,0.0307396745907063,0.00013637379359617,0.00403091321820305,0.00152576602383058,0.000312209963580684,-3.05821863651132e-05,0.000312066918761493,-1.07147136243467e-06,3.42492195158146e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-26,2020-06-20,100,0.05,0.042716424707947,0.0377524443425869,0.00014979501717087,0.04,0.0384072934108425,0.0305179726293928,0.00013518519804431,0.00408905043162199,0.00153921373275761,0.0498155565159811,0.0426365122100949,0.0379760288511156,0.000150785088645083,0.0398155565159811,0.0383149638379834,0.0306865923741404,0.000136053938704297,0.00404927843507409,0.0015300649994528,0.00024498649533802,-4.60427394380336e-05,0.000244938889988207,-1.89216420894266e-05,3.02225381718739e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-27,2020-06-20,100,0.05,0.042716424707947,0.0377524443425869,0.00014979501717087,0.04,0.0384072934108425,0.0305179726293928,0.00013518519804431,0.00408905043162199,0.00153921373275761,0.0498926920297428,0.0426694682963506,0.037897889166313,0.000150419690052046,0.0398926920297428,0.0383529361640554,0.0306294429613321,0.000135736384589505,0.00406380051231039,0.00153355874653872,0.000187845674931994,-5.81545176665104e-05,0.000187845674931991,-3.30605614609925e-05,2.57797394207135e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-09-28,2020-06-22,100,0.05,0.042716424707947,0.0373676179152562,0.00014829773908169,0.04,0.0384072934108425,0.0302068901927226,0.000133828664842153,0.00408905043162199,0.00153921373275761,0.0499510227197275,0.0426940759250903,0.0378211022775206,0.000150068192902704,0.0399510227197274,0.0383812144978543,0.0305724627736989,0.000135428984527228,0.00407532444397071,0.0015364259495033,0.000141479180633803,-6.66545382070755e-05,0.000141479180633802,-4.33000167252111e-05,2.14092502518868e-05
