ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CA,CAN,Canada,Newfoundland and Labrador,2020-12-16,2020-12-15,166,79,2,0,0,0,0,0,0,0,0,0.00169692855930765,0.000743066796828435,0.00596359623985007,0.00969199376188008,0.00995850164400525,0.000170712038145,0.00320137856453758,0.00614832323032874,0.00642587980904552,0.000112455720593445,0.00203418729947007,0.000786298453190346,0.000178259440690159,0.00014900125805438,0.00019094887066833,0.000121219597044599,0.000159086491395857
CA,CAN,Canada,Newfoundland and Labrador,2020-12-17,2020-12-16,150,71,2,0.00666666666666667,0.0130227989741459,0.0113050913090766,0.000248092527357831,0,0,0,0,0.00170148407221855,0.000785362099867038,0.00595133638471343,0.00981000313492378,0.0100511094250962,0.000170449221494362,0.00335983933344648,0.00640759775936597,0.00668304827916894,0.000113780152631823,0.00221257770838338,0.000821261269512499,0.000123618004220651,9.83895606793357e-05,0.000178887811384435,0.000118210880001098,0.000171365163547618
CA,CAN,Canada,Newfoundland and Labrador,2020-12-18,2020-12-17,121,50,2,0.00826446280991736,0.0161309765023335,0.0117174062412185,0.000257087239124247,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00591003874570827,0.00987402901478011,0.0102987445612527,0.000169884157708904,0.00352790992345039,0.0066678590935165,0.00715474782175081,0.000115905501727832,0.00236800794107447,0.000851507748348718,7.18729785682154e-05,9.48049097203478e-05,0.000171046660500456,0.000168506106154847,0.000174970023001757
CA,CAN,Canada,Newfoundland and Labrador,2020-12-19,2020-12-18,110,60,2,0.00909090909090909,0.0177366792474103,0.00970454327392974,0.000230086927243812,0.00909090909090909,0.0177366792474103,0.00970454327392974,0.000230086927243812,0.000384122919334187,0.000434584524658231,0.00585829721281614,0.0099032928453175,0.0107782807601479,0.000169678610205689,0.00371427482549708,0.00694291746137216,0.00790750469463451,0.000119408206409765,0.00248986927764819,0.000875104713342644,2.77788846681961e-05,0.000149651256803588,0.000169267718583455,0.000279764561791778,0.00016877305216564
CA,CAN,Canada,Newfoundland and Labrador,2020-12-20,2020-12-19,129,69,2,0.00775193798449612,0.0151345150788071,0.00962273339089069,0.000228156704229272,0.00775193798449612,0.0151345150788071,0.00962273339089069,0.000228156704229272,0.00644175128289115,0.00163841043182246,0.0058150828369125,0.00991993373033114,0.011558621500864,0.000170499891111391,0.00392618976751988,0.0072444588125213,0.00899581109472154,0.000124765894243165,0.00256996051966065,0.000890591097544958,-4.55033584630998e-06,0.000270189432860336,0.000174688403908612,0.000454806343147418,0.000152409928284842
CA,CAN,Canada,Newfoundland and Labrador,2020-12-21,2020-12-20,131,62,2,0,0,0,0,0,0,0,0,0.0115926327193933,0.00218376683353076,0.005797339588672,0.0099458215472173,0.0126930331281422,0.000172940530655446,0.00416858447814519,0.00758071296935367,0.0104565584487376,0.000132312925793231,0.00260369107107241,0.000897176279116611,-2.22905991363855e-05,0.000458160097656223,0.000187511432472625,0.00069092309108369,0.000126514582966217
CA,CAN,Canada,Newfoundland and Labrador,2020-12-22,2020-12-21,126,64,2,0,0,0,0,0,0,0,0,0.00601999091322126,0.00161582683677368,0.0058184926840312,0.0100005320833993,0.0142133713920486,0.000177461361653996,0.00444349935571211,0.00795568161270437,0.0123049923175709,0.000142213296861544,0.00259049161696768,0.000894806146542586,-2.41839259698103e-05,0.000709144958007226,0.000207020131862423,0.000979852084754231,9.2717386249602e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-23,2020-12-22,128,64,2,0,0,0,0,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00588701340531968,0.0100987328019905,0.0161261038169316,0.000184337350414375,0.00474992899988856,0.00836899281362911,0.0145328440320152,0.00015445353820636,0.00253372220226252,0.000884143221704229,-1.07204965656252e-05,0.00101249906530591,0.00023168161107368,0.00130829929214105,5.35240823131896e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-24,2020-12-23,115,51,2,0.00869565217391304,0.0169689025724735,0.00624416747282944,0.000182705413443808,0.00869565217391304,0.0169689025724735,0.00624416747282944,0.000182705413443808,0.00128040973111396,0.000793083366725418,0.00600598950511732,0.0102488935096201,0.0184116209741322,0.000193636502476878,0.00508407065714683,0.00881633748961242,0.0171089928910449,0.000168855351157522,0.00243994154870103,0.000866429795984335,1.59917932348416e-05,0.00135214606881325,0.000259360122282741,0.00165904084488235,1.1988934604428e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-25,2020-12-23,162,47,3,0.00617283950617284,0.0120611441281663,0.00429444342940068,0.000125779359542013,0.00617283950617284,0.0120611441281663,0.00429444342940068,0.000125779359542013,0.00134565353906881,0.000680523798862993,0.00617348654178235,0.0104530751246188,0.021026690065113,0.000205227979727632,0.00543990114975716,0.00929034599002484,0.0199825624976928,0.000185104671196085,0.0023177815144964,0.000843285551039406,5.25315548277029e-05,0.00170806821749419,0.00028760438737668,0.00201250963384304,-2.86812938586307e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-26,2020-12-25,108,61,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00638351867669122,0.0107076714708357,0.0239094646405038,0.000218814842637713,0.00580995289791572,0.00978170432821858,0.0230878974411,0.000202791454515908,0.00217677217829729,0.000816498112080652,9.4739306629787e-05,0.00205847385660663,0.00031396052173264,0.00234868105772974,-6.55313902272259e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-27,2020-12-26,143,82,2,0.00699300699300699,0.0136580345505899,0.0066210623928309,0.00018026251669421,0.00699300699300699,0.0136580345505899,0.0066210623928309,0.00018026251669421,0.000306184935701164,0.000346421458530578,0.00662722896072815,0.0110045471220878,0.0269858111476657,0.000233978095659963,0.00618614199720631,0.0102803017044876,0.0263505559708276,0.000221453411617196,0.00202620313428047,0.000787817178005092,0.000138314895342691,0.00238212966992058,0.000336259586510188,0.00264899958701499,-9.62479894653229e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-28,2020-12-27,180,98,2,0.0111111111111111,0.0153131427955959,0.0110511629296058,0.000240616667172203,0.0111111111111111,0.0153131427955959,0.0110511629296058,0.000240616667172203,0.000818866688503112,0.00050732166359366,0.00689468212312326,0.0113335292650196,0.030176934260803,0.000250245909547213,0.006560519424056,0.0107762388715652,0.0296933786735543,0.000240617374093054,0.00187424046632142,0.000758781660703848,0.000179364906515343,0.00266059381145906,0.000352836678057315,0.0028980643926639,-0.000119375191774377
CA,CAN,Canada,Newfoundland and Labrador,2020-12-29,2020-12-28,169,71,2,0.0118343195266272,0.0163038911621054,0.134962912343704,0.000744191045377886,0.0118343195266272,0.0163038911621054,0.134962912343704,0.000744191045377886,0.000782472613458529,0.000511006005583967,0.00717572982416729,0.0116833415323709,0.0334048748997354,0.000267127958161155,0.00692585870181103,0.0112605918219951,0.0330418415881051,0.000259833640413539,0.00172747888270695,0.000730662320964213,0.000214786069807935,0.00287979518046729,0.000362654950320411,0.00308483292601497,-0.000134373886592595
CA,CAN,Canada,Newfoundland and Labrador,2020-12-30,2020-12-29,139,68,2,0.0143884892086331,0.0197970815489537,0.139700029329453,0.000757111436945237,0.0143884892086331,0.0197970815489537,0.139700029329453,0.000757111436945237,0.000645091925599398,0.000516005043743918,0.0074605871941615,0.0120422521840778,0.0365972224613679,0.000284151068668382,0.007276042988289,0.0117258943322993,0.0363281881334652,0.000278700842018215,0.00159070321904767,0.000704390843303387,0.00024243294817403,0.00303093358120595,0.000365328721857027,0.00320319920707005,-0.000141539721608894
CA,CAN,Canada,Newfoundland and Labrador,2020-12-31,2020-12-30,143,75,2,0.00699300699300699,0.0136580345505899,0.00852439952788287,0.000213174902639482,0.00699300699300699,0.0136580345505899,0.00852439952788287,0.000213174902639482,0.00112267809757093,0.000663075642955988,0.00774104613522399,0.0124002141834852,0.0396912118149824,0.000300903064571516,0.00760625715107511,0.0121663583201348,0.0394941487786927,0.000296880939072857,0.00146696252318971,0.00068057666422684,0.000261259932240273,0.00311075362497823,0.000361059333552992,0.00325193104683332,-0.000141803165217782
CA,CAN,Canada,Northwest Territories,2020-05-21,2020-05-03,101,6,18,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00505141478167361,0.00960199584887487,0.00122757187038414,5.43553760721334e-05,0.00483359573119918,0.00942710051176153,0.00106729122419656,5.1844996747936e-05,0.000544261455438801,0.000537182119084538,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-22,2020-05-04,100,4,18,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00557566600611797,0.0105274843241526,0.00138655898520613,6.00546576408112e-05,0.00527233946859285,0.0102827926795692,0.00116459924936079,5.65718132709857e-05,0.000555744586950959,0.000543074883985047,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-23,2020-05-05,103,5,18,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00614003376098766,0.0114988053546018,0.00156830756350358,6.61932924369496e-05,0.00572204171546013,0.0111598582472197,0.00126424878212082,6.14123694588804e-05,0.000567586311180869,0.000549157469278033,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-24,2020-05-06,104,7,18,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00674486565182989,0.0125087296216138,0.0017760867896789,7.27696858039717e-05,0.00617549162596015,0.0120442342584572,0.00136450570203403,6.62824345033114e-05,0.000579594783986179,0.000555331134991358,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-25,2020-05-08,102,9,17,0.00980392156862745,0.0191209083686488,0.00216779406683598,0.000105303310525006,0.00980392156862745,0.0191209083686488,0.00216779406683598,0.000105303310525006,0.000563380281690141,0.000551946987106018,0.00738970479962974,0.0135480754283532,0.00201310211464577,7.97703816414986e-05,0.00662390357528884,0.012918786488413,0.00146322406567655,7.1077776043153e-05,0.000591534110298426,0.000561475263581913,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-26,2020-05-09,102,5,17,0.00980392156862745,0.0191209083686488,0.00211564466578276,0.000102772773572048,0.00980392156862745,0.0191209083686488,0.00211564466578276,0.000102772773572048,0.000563380281690141,0.000551946987106018,0.00807284444038387,0.0146056803989731,0.00228207896764132,8.71653658578639e-05,0.00705704350630105,0.0137635557827923,0.00155786887241811,7.56752663628585e-05,0.000603136676224017,0.000567452615560865,,,,,
CA,CAN,Canada,Northwest Territories,2020-05-27,2020-05-10,103,8,17,0.00970873786407767,0.018936178546626,0.00217258751013529,0.000105535904543274,0.00970873786407767,0.018936178546626,0.00217258751013529,0.000105535904543274,0.000697252823873937,0.000610944713696319,0.00879074731978339,0.015668494095914,0.00258470573205353,9.49028963519866e-05,0.00746349169472673,0.014556270422106,0.00164558033433064,7.99360041536657e-05,0.000614142168346557,0.000573126205231379,0.000623222089684964,0.000226188976944898,0.000438315993921259,9.63815183556794e-05,1.1646785484626e-05
CA,CAN,Canada,Northwest Territories,2020-05-28,2020-05-11,101,6,17,0.0099009900990099,0.0193092777830645,0.00218713865267146,0.000106241968147383,0.0099009900990099,0.0193092777830645,0.00218713865267146,0.000106241968147383,0.000711338739507754,0.000623282638282056,0.00953736830067069,0.0167218179315352,0.00292096318056016,0.000102904193471168,0.00783103419210242,0.015273109425544,0.00172328355406141,8.37106411930073e-05,0.000624278819402831,0.000578356002887043,0.000660283715758787,0.000255734032559005,0.000426449120584928,9.31140507834371e-05,1.14223720753119e-05
CA,CAN,Canada,Northwest Territories,2020-05-29,2020-05-12,102,5,17,0.00980392156862745,0.0191209083686488,0.00212624800333169,0.000103287308666018,0.00980392156862745,0.0191209083686488,0.00212624800333169,0.000103287308666018,0.000704225352112676,0.00061705200811476,0.0103033442442813,0.0177494557426757,0.00328843722733436,0.000111059237883266,0.00814715136562718,0.0158896552277761,0.00178784053452215,8.6846764321133e-05,0.000633330142546128,0.00058302664906916,0.000693885080548943,0.00028668827730513,0.000404184941694508,8.72652920668897e-05,1.09573052275433e-05
CA,CAN,Canada,Northwest Territories,2020-05-30,2020-05-14,101,4,17,0.0099009900990099,0.0193092777830645,0.0021652550820972,0.000105180109978097,0.0099009900990099,0.0193092777830645,0.0021652550820972,0.000105180109978097,0.000711338739507754,0.000623282638282056,0.0110753649631728,0.018734086092321,0.00368175898043238,0.000119225197567428,0.00839955453337649,0.0163819401979203,0.00183623336006731,8.9197790602594e-05,0.000641160541061967,0.000587062234559348,0.00072174988522382,0.000317612031792246,0.000370677151236057,7.86212763388799e-05,1.02609595126312e-05
CA,CAN,Canada,Northwest Territories,2020-05-31,2020-05-15,103,7,17,0.00970873786407767,0.018936178546626,0.00215456996480343,0.000104661626738888,0.00970873786407767,0.018936178546626,0.00215456996480343,0.000104661626738888,0.000704225352112676,0.00061705200811476,0.0118357376969183,0.0196574831196269,0.00409231707302318,0.00012722837402876,0.0085767206629493,0.016727489463593,0.00186576068132597,9.06325080496324e-05,0.000647732565844896,0.000590433114307882,0.000741005482881426,0.000346535826396235,0.000325469514610076,6.70894359415704e-05,9.36640925774501e-06
CA,CAN,Canada,Northwest Territories,2020-06-01,2020-05-17,100,8,16,0.01,0.0195013954179879,0.00232316171760867,0.000112841702611251,0.01,0.0195013954179879,0.00232316171760867,0.000112841702611251,0.000726005517641934,0.000636129158345494,0.0125626919616268,0.0205011201907336,0.00450841694295229,0.000134871831698273,0.00866864770177113,0.0169067941536483,0.00187428149516579,9.10469137996004e-05,0.000653110132466242,0.000593159823356277,0.000748307920207158,0.000371056329218495,0.000268600699245013,5.27354371246132e-05,8.32890937370419e-06
CA,CAN,Canada,Northwest Territories,2020-06-02,2020-05-19,100,9,15,0.01,0.0195013954179879,0.00240415381615214,0.000116770948818275,0.01,0.0195013954179879,0.00240415381615214,0.000116770948818275,0.000580804414113547,0.000569012552346139,0.0132307600750933,0.0212461082750969,0.00491591807351744,0.000141945038775254,0.00866657120891221,0.0169027589436157,0.00186021394680696,9.03641529791083e-05,0.000657496288813349,0.000595324275262582,0.000740002125884978,0.000388535390243986,0.000200513252364246,3.5772268746054e-05,7.22568674446532e-06
CA,CAN,Canada,Northwest Territories,2020-06-03,2020-05-19,107,7,16,0.0186915887850467,0.0256615019570993,0.00951254941662973,0.000220032548035182,0.00934579439252336,0.0182316240644272,0.00217288862765709,0.000105550515742553,0.000812567713976165,0.00064991342728146,0.0138133586574316,0.0218753738046526,0.00529963431315937,0.000148248526259634,0.0085644236136758,0.0167035483918918,0.00182287324784618,8.85509326038195e-05,0.000661171938261138,0.000597044364940154,0.000712665059460155,0.000396445188766535,0.000122231570262229,1.65982822974616e-05,6.14885314305127e-06
CA,CAN,Canada,Northwest Territories,2020-06-04,2020-05-20,101,3,16,0.0198019801980198,0.0271705622473482,0.0105342507539638,0.000243539577425309,0.0099009900990099,0.0193092777830645,0.00240626909376791,0.000116873564997988,0.000574877838459327,0.000563207971721789,0.0142845696611666,0.0223737955463595,0.00564468068627671,0.000153606919887691,0.00835883596046792,0.0163025906493124,0.00176243966369425,8.56159679854632e-05,0.000664496491144066,0.000598470233509076,0.000663537569480879,0.000392707243157058,3.52807658067899e-05,-4.23347847131737e-06,5.19439143298962e-06
CA,CAN,Canada,Northwest Territories,2020-06-05,2020-05-20,107,6,17,0.0186915887850467,0.0256615019570993,0.00774429552471754,0.000179291306946143,0.00934579439252336,0.0182316240644272,0.00176897810858747,8.59474968032498e-05,0.000541711809317443,0.000530724009969692,0.0146221049346102,0.0227297871882334,0.00593814203930205,0.000157888592871948,0.0080498787502015,0.0157000225922143,0.0016800314305929,8.16135289134785e-05,0.000667875498267146,0.000599766942189864,0.000591123328572906,0.000376063843144945,-5.82792971958324e-05,-2.60336549124007e-05,4.45249286752982e-06
CA,CAN,Canada,Northwest Territories,2020-06-06,2020-05-22,101,8,16,0.0198019801980198,0.0271705622473482,0.00803666612933512,0.000186032683096394,0.0099009900990099,0.0193092777830645,0.0018357623883857,8.91892913948858e-05,0.000574877838459327,0.000563207971721789,0.0148100213097818,0.0229365483739958,0.00617045560514178,0.000161018538473456,0.00764168441868299,0.0149039039777656,0.00157770724433202,7.66435667549145e-05,0.000671745145112718,0.00060110758383798,0.000495713935477253,0.000346356422019766,-0.000155839374044384,-4.80089061656577e-05,4.002096544637e-06
CA,CAN,Canada,Northwest Territories,2020-06-07,2020-05-23,101,4,16,0.0198019801980198,0.0271705622473482,0.0079737776553164,0.000184582792014371,0.0099009900990099,0.0193092777830645,0.00182139719100054,8.84920046245263e-05,0.000574877838459327,0.000563207971721789,0.0148408315536962,0.0229929667107502,0.00633630012220612,0.00016298338712405,0.00714293486696563,0.013931168244267,0.00145841786258989,7.08493706472862e-05,0.000676550813591849,0.000602664133641183,0.000379689932011572,0.000304647196542304,-0.000254285472467582,-6.93106054293157e-05,3.90678018760116e-06
CA,CAN,Canada,Northwest Territories,2020-06-08,2020-05-24,101,5,16,0.0198019801980198,0.0271705622473482,0.00793123896823227,0.000183602011970248,0.0099009900990099,0.0193092777830645,0.00181168036059554,8.80203439188661e-05,0.000862316757688991,0.000689686875054412,0.0147165544072488,0.0229038647303279,0.00643482673046859,0.000163827098134371,0.00656702716295204,0.0128079454914728,0.0013258959198146,6.44122218447147e-05,0.000682757105677793,0.000604613654272653,0.000247632388692594,0.000253151442825191,-0.000349924007660028,-8.9053004498727e-05,4.21013614407398e-06
