ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Queensland,2020-09-13,2020-09-13,269,269,1,0.0148698884758364,0.0144634734812423,0.0129942406345881,0.000119966704041744,0.0148698884758364,0.0144634734812423,0.0129942406345881,0.000119966704041744,0.000949517328691249,0.000438438264990815,0.00865036398626168,0.0107179998831475,0.00843943211388135,9.07651177378699e-05,0.00716581267017808,0.00966213110643832,0.00719222939654482,8.30596277896108e-05,0.00190428291658637,0.000597344204445592,6.06083168417313e-05,2.98279964660927e-05,2.284743687342e-05,4.34489338896104e-05,3.19902209485671e-05
AU,AUS,Australia,Queensland,2020-09-14,2020-09-14,292,292,1,0.0102739726027397,0.011566004650376,0.00989372320471151,0.000100204683200087,0.00342465753424658,0.00670070206685092,0.00362336080025466,6.08323779644436e-05,0.000964692263168049,0.000422583277689454,0.00868129202225083,0.0108567247090889,0.00842014912561054,9.1090561965193e-05,0.00718197367394338,0.00979638261207453,0.00719477286842015,8.36454237427482e-05,0.00196676700827701,0.00060630299466057,5.96902025828449e-05,2.1067555924689e-05,2.33521104590371e-05,3.2932319697989e-05,4.22221080097333e-05
AU,AUS,Australia,Queensland,2020-09-15,2020-09-15,262,262,1,0.00763358778625954,0.0105389616909665,0.00580867183835922,8.00687373627931e-05,0.00381679389312977,0.00746648862349365,0.0039496967593604,6.60863987780474e-05,0.00112891086979895,0.000482561666860734,0.00868925731360595,0.0109824825118378,0.00837892541782355,9.13042665656192e-05,0.0071940316555893,0.00992793873199303,0.00718705565615228,8.41599247895211e-05,0.00203058985191844,0.000615215457606918,5.10324610590628e-05,7.07146412482739e-06,2.16763734069142e-05,2.15506014099947e-05,5.03021803007259e-05
AU,AUS,Australia,Queensland,2020-09-16,2020-09-16,232,232,1,0.00862068965517241,0.0118958376790611,0.00725682538371673,9.14139652966408e-05,0.00862068965517241,0.0118958376790611,0.00725682538371673,9.14139652966408e-05,0.00236765420106848,0.00074219721732726,0.00867575228431701,0.0110916104692591,0.008318306679288,9.13830791531734e-05,0.0072045910106641,0.0100549538389181,0.00717208418447707,8.45896106201064e-05,0.00209152670554118,0.000623642678362339,3.66389845216636e-05,-1.02530479559462e-05,1.89428335819995e-05,1.04174924897329e-05,5.57356489000923e-05
AU,AUS,Australia,Queensland,2020-09-17,2020-09-17,230,230,1,0.00434782608695652,0.00850303718208252,0.00449607062824835,7.06284090144773e-05,0.00434782608695652,0.00850303718208252,0.00449607062824835,7.06284090144773e-05,0.0011119347664937,0.000513392547337512,0.00864523976208478,0.0111829562192923,0.00824288359395357,9.13225575273042e-05,0.00721756720130001,0.0101767821040729,0.0071534726699877,8.49298194453338e-05,0.0021447968583901,0.000631089198404187,1.90509654979729e-05,-2.87808160154675e-05,1.64675814709711e-05,5.880049038194e-07,5.7966440325129e-05
AU,AUS,Australia,Queensland,2020-09-18,2020-09-18,237,237,1,0.0126582278481013,0.0142329239254273,0.0134432989758193,0.000121624802484935,0.00843881856540084,0.0116459387312015,0.00945957173943265,0.000102230393942103,0.00695311107149225,0.00125550719169346,0.00860370841843644,0.0112563338867788,0.00815834076196407,9.11275862843834e-05,0.00723616167524009,0.0102919762319936,0.00713390961401788,8.51711924538151e-05,0.00218565835297642,0.000637083995133064,8.75605133758504e-07,-4.64594275131341e-05,1.52824472741007e-05,-7.28011267124501e-06,5.64839680619511e-05
AU,AUS,Australia,Queensland,2020-09-19,2020-09-19,233,233,1,0.00858369098712446,0.0118450036056498,0.00987145112784974,0.000101551386209342,0.00858369098712446,0.0118450036056498,0.00987145112784974,0.000101551386209342,0.00139630888780962,0.000570246014866237,0.00855862552721993,0.0113130383917659,0.00807138031919665,9.08152297911221e-05,0.00726425978299933,0.0104000752520876,0.00711678444554964,8.53155615794603e-05,0.00221001319387545,0.000641214737030157,-1.5289743173625e-05,-6.13419657807827e-05,1.64078521368751e-05,-1.25741584991971e-05,5.09550462148466e-05
AU,AUS,Australia,Queensland,2020-09-20,2020-09-20,234,234,1,0.00854700854700855,0.0117946021264241,0.00586830621199452,8.11909009676688e-05,0.00854700854700855,0.0117946021264241,0.00586830621199452,8.11909009676688e-05,0.000906727921175119,0.000458651130191969,0.00851602945740522,0.0113538206678856,0.00798763501680938,9.04009153922862e-05,0.00730329620600618,0.010498869166187,0.00710377949822367,8.53558909377712e-05,0.00221466211554825,0.000643175403769598,-2.75437608076021e-05,-7.20856848001938e-05,2.02204220104677e-05,-1.51655616994133e-05,4.13158512118733e-05
AU,AUS,Australia,Queensland,2020-09-21,2020-09-21,262,262,1,0.00763358778625954,0.0105389616909665,0.00841940879952903,9.44327010429747e-05,0.00381679389312977,0.00746648862349365,0.00732010678358666,8.81010177802102e-05,0.000971345313258863,0.000448512405771727,0.00848111789486041,0.011379187557181,0.00791264920111406,8.99034984325903e-05,0.00735361970009352,0.0105855681568999,0.00709647432492026,8.52881784395321e-05,0.00219794526586352,0.000642804971392337,-3.46899031242572e-05,-7.77127027849145e-05,2.65980074173695e-05,-1.50968885386698e-05,2.78925689908472e-05
AU,AUS,Australia,Queensland,2020-09-22,2020-09-22,256,256,1,0.0078125,0.0107849962689282,0.00833333463302732,9.63123938677383e-05,0.0078125,0.0107849962689282,0.00833333463302732,9.63123938677383e-05,0.00933443800055233,0.00140073650548563,0.00845655783270926,0.0113883101117859,0.00785005272159425,8.93340584773173e-05,0.00741314406329139,0.0106559290569414,0.00709515945267879,8.510376232544e-05,0.00215989765423503,0.000640092479680204,-3.6532408601292e-05,-7.8042326282293e-05,3.47588421045489e-05,-1.28207886330472e-05,1.1395158115641e-05
AU,AUS,Australia,Queensland,2020-09-23,2020-09-23,220,220,1,0.00454545454545455,0.00888865657959676,0.00253091822361695,5.17330075232591e-05,0.00454545454545455,0.00888865657959676,0.00253091822361695,5.17330075232591e-05,0.00128040973111396,0.000560794626657801,0.00844240983830765,0.0113791855245736,0.00780183177570544,8.86958382919354e-05,0.00747794367543817,0.0107048138403589,0.0070995032911504,8.47912665405111e-05,0.00210230115946976,0.00063518290288373,-3.38049872961897e-05,-7.35086363746885e-05,4.33960790230268e-05,-8.99489647288336e-06,-7.08261648672218e-06
AU,AUS,Australia,Queensland,2020-09-24,2020-09-24,220,220,1,0.00909090909090909,0.0125417261715745,0.00713566578757267,8.87638954148136e-05,0.00909090909090909,0.0125417261715745,0.00713566578757267,8.87638954148136e-05,0.000839901796097687,0.000456375651417431,0.00843717656634117,0.0113496681143197,0.00776912031453276,8.79930896778667e-05,0.00754322134992532,0.0107272795031224,0.00710937455557989,8.43464343483652e-05,0.00202841248284042,0.000628340447915188,-2.77553086825459e-05,-6.48700745718856e-05,5.11766124475368e-05,-4.08917640633046e-06,-2.62076450226658e-05
AU,AUS,Australia,Queensland,2020-09-25,2020-09-25,217,217,1,0.00921658986175115,0.012714307712274,0.0104632305942094,0.000108547633835149,0.00921658986175115,0.012714307712274,0.0104632305942094,0.000108547633835149,0.000843772311287077,0.000458477876997211,0.00843748206534895,0.0112975365201203,0.007751901981884,8.72288085742964e-05,0.00760287347458103,0.0107183322606416,0.00712354853816522,8.37609655699359e-05,0.00194239062521263,0.000619883174622382,-2.01905769784966e-05,-5.32463895521084e-05,5.64356152636168e-05,1.12734876926311e-06,-4.46037614438022e-05
AU,AUS,Australia,Queensland,2020-09-26,2020-09-26,202,202,1,0.00495049504950495,0.0096787453932065,0.0031294972747739,5.94549197002425e-05,0.00495049504950495,0.0096787453932065,0.0031294972747739,5.94549197002425e-05,0.00202203318923442,0.000735187049700817,0.00843978520453146,0.0112220858448582,0.00774907258361131,8.64096475095314e-05,0.00765202132178279,0.0106755763453149,0.00714188081841864,8.30445023513578e-05,0.00184888770128228,0.000610164596765479,-1.27073754789594e-05,-3.97604055330118e-05,5.81208526294343e-05,6.35022003249441e-06,-6.09624023776618e-05
AU,AUS,Australia,Queensland,2020-09-27,2020-09-27,227,227,1,0.00881057268722467,0.012156696156693,0.00710684716224432,8.81439384746142e-05,0.00881057268722467,0.012156696156693,0.00710684716224432,8.81439384746142e-05,0.00117887944406527,0.000529766563571183,0.00844164782251051,0.0111253480681628,0.00776027562421537,8.55569679342628e-05,0.00768677314416269,0.0105990663865997,0.00716406060400787,8.22139738757674e-05,0.00175243195659656,0.00059953143241463,-6.57834539164858e-06,-2.53955961497823e-05,5.55255740115288e-05,1.12643798479356e-05,-7.42522182111612e-05
AU,AUS,Australia,Queensland,2020-09-28,2020-09-28,209,209,1,0.0143540669856459,0.0161258605323098,0.0131352558983712,0.000126139913099791,0.00956937799043062,0.0131986293329321,0.00831978534810243,0.000100634368695032,0.00107823977356965,0.000528042871889731,0.00844261749459467,0.0110124472306238,0.00778592760807283,8.47075269936661e-05,0.0077055406272016,0.0104921717338772,0.00719058552326406,8.13011775927481e-05,0.00165697248580224,0.000588291564009914,-2.32338968576482e-06,-1.06875189202362e-05,4.87327606517013e-05,1.59043450975453e-05,-8.38208614054652e-05
AU,AUS,Australia,Queensland,2020-09-29,2020-09-29,208,208,1,0.00961538461538462,0.013261776258648,0.0111060499284941,0.000113022320633107,0.00961538461538462,0.013261776258648,0.0111060499284941,0.000113022320633107,0.00184602762204294,0.00069566983734859,0.00844565072937305,0.0108929858713498,0.00782816369504751,8.39209719709441e-05,0.00771013785355093,0.0103628373287088,0.00722315879037795,8.03577070695489e-05,0.00156562130347405,0.000576721887693021,5.40148510901177e-07,4.38865322367855e-06,3.86990296854612e-05,2.06092498712588e-05,-8.9446642665952e-05
AU,AUS,Australia,Queensland,2020-09-30,2020-09-30,230,230,1,0.0173913043478261,0.0168943136286525,0.0129964167169521,0.0001212569562548,0.0173913043478261,0.0168943136286525,0.0129964167169521,0.0001212569562548,0.00104102878138396,0.000494606925074339,0.00845626822586906,0.0107792657254492,0.00788956155708664,8.32648513832824e-05,0.00770487882876996,0.0102218869191757,0.00726329361726247,7.94401892283542e-05,0.00148054500641368,0.000565080766072081,3.18194325464825e-06,2.00735404256479e-05,2.69429131407736e-05,2.56531769470955e-05,-9.1311246071124e-05
AU,AUS,Australia,Queensland,2020-10-01,2020-10-01,203,203,1,0.00492610837438424,0.00963118486285048,0.0034877824947447,5.88706105500092e-05,0.00492610837438424,0.00963118486285048,0.0034877824947447,5.88706105500092e-05,0.00201207243460765,0.000731569089463499,0.00848225141574275,0.010685617420352,0.00797363600331884,8.28147255094376e-05,0.0076964310936399,0.0100826004892399,0.00731295946978576,7.861255853803e-05,0.00140298581763903,0.000553604670727331,7.46155839896623e-06,3.69556702391398e-05,1.55929365098119e-05,3.15684886034233e-05,-8.99008012622676e-05
AU,AUS,Australia,Queensland,2020-10-02,2020-10-02,217,217,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000541897598481056,0.00853265995040256,0.0106269699586209,0.00808404946261892,8.26446624129138e-05,0.00769289137287531,0.00995942741205721,0.00737385145413796,7.79378295653192e-05,0.00133355966676371,0.000542567036696511,1.54791243118493e-05,5.58294798346026e-05,6.81167518208654e-06,3.86617726198872e-05,-8.58880057530941e-05
AU,AUS,Australia,Queensland,2020-10-03,2020-10-03,204,204,1,0,0,0,0,0,0,0,0,0.000897542115437724,0.000487681481582111,0.00861483849648515,0.0106152753229879,0.00822234289469417,8.28032893940806e-05,0.0077015661733515,0.00986507097998474,0.00744600461296306,7.74610047398054e-05,0.00127236758966118,0.000532238214856194,2.88651123291055e-05,7.70112117464661e-05,2.46550486480241e-06,4.6990668159198e-05,-8.00107278225633e-05
AU,AUS,Australia,Queensland,2020-10-04,2020-10-04,244,244,1,0.0122950819672131,0.0138271444590861,0.0131568139450476,0.000120265743213621,0.0122950819672131,0.0138271444590861,0.0131568139450476,0.000120265743213621,0.000346340337104595,0.000277076900812399,0.00873457000481132,0.0106599279032136,0.00838926529821178,8.33242043628268e-05,0.00772899626356644,0.00981087306756922,0.00752907439535716,7.72197863209399e-05,0.00121932355712817,0.000522921538572689,4.86587517027741e-05,0.000100556281689826,3.90927272747371e-06,5.64148120155168e-05,-7.29414881123456e-05
AU,AUS,Australia,Queensland,2020-10-05,2020-10-05,234,234,1,0.0128205128205128,0.0144142125630556,0.0104140271950901,0.000105914948202631,0.0128205128205128,0.0144142125630556,0.0104140271950901,0.000105914948202631,0.0026104905293832,0.000779234878328459,0.0088915051842926,0.0107633060288428,0.00858068530910117,8.41954274298471e-05,0.00777716642446931,0.00980276256527738,0.00761909728270511,7.72183631395563e-05,0.00117426546024386,0.000514923365341154,7.43090758199245e-05,0.000125420269008943,1.11714284863965e-05,6.59897487211931e-05,-6.52259738716985e-05
AU,AUS,Australia,Queensland,2020-10-06,2020-10-06,258,258,1,0.0116279069767442,0.0130812501195592,0.0182177192723199,0.00013795902252954,0.00775193798449612,0.0107017182421945,0.0158152375923666,0.000128697967968235,0.00103723113877061,0.000466145491401835,0.00907953072403149,0.0109209861310006,0.00878938044929086,8.53673809610867e-05,0.00784372405898637,0.00984128892188733,0.00771031453212231,7.7435143979637e-05,0.00113703477356225,0.000508509835819865,0.000103877083027071,0.000149969815367368,2.31408717027348e-05,7.45034858099735e-05,-5.72517054752384e-05
AU,AUS,Australia,Queensland,2020-10-07,2020-10-07,215,215,1,0.00465116279069768,0.00909488658760705,0.00489204529259255,7.39613274885709e-05,0.00465116279069768,0.00909488658760705,0.00489204529259255,7.39613274885709e-05,0.000394892720810846,0.000315911784929431,0.0092861277137815,0.0111213284088232,0.00900385023936311,8.67492466687795e-05,0.00792149563222035,0.00992105350979175,0.00779429595686157,7.7818810332264e-05,0.00110745298225754,0.000503879762843101,0.000133979383006459,0.000171702372674044,3.75107564300753e-05,8.02227478459679e-05,-4.92554725635813e-05
AU,AUS,Australia,Queensland,2020-10-08,2020-10-08,200,200,1,0,0,0,0,0,0,0,0,0.000640204865556978,0.000418125585756269,0.00949295135778119,0.0113466245166564,0.00920965379358185,8.8221251399526e-05,0.00799845846488205,0.010031132548682,0.00786089623421038,7.82955491766586e-05,0.00108525032278303,0.000501120469708924,0.000160048567896439,0.000187600721827155,5.09278486677905e-05,8.11741300120704e-05,-4.13848906634461e-05
AU,AUS,Australia,Queensland,2020-10-09,2020-10-09,226,226,1,0.0132743362831858,0.0149210192677753,0.0107324076868664,0.000106921491649643,0.0132743362831858,0.0149210192677753,0.0107324076868664,0.000106921491649643,0.000560887448585317,0.000366336952731803,0.00967804378027053,0.0115751022503621,0.00939046320710313,8.96440656741448e-05,0.00805985641251583,0.0101567057369629,0.00789951072209284,7.87771667561421e-05,0.00106999182865016,0.000500199963520481,0.000177200880630898,0.000194686718734827,5.97150398607215e-05,7.55843515216299e-05,-3.37292935018366e-05
AU,AUS,Australia,Queensland,2020-10-10,2020-10-10,220,220,1,0.00454545454545455,0.00888865657959676,0.00534252305516537,7.61108744044771e-05,0,0,0,0,0.00172855313700384,0.000651438269678915,0.00981736907256883,0.0117821526257515,0.00952879250810762,9.0866493366282e-05,0.00808947429071319,0.0102798368873113,0.00789971660933884,7.91646486029526e-05,0.00106097562221779,0.00050093703505268,0.000180466511292919,0.000189921201649306,6.00796711911246e-05,6.17737023302795e-05,-2.63913224850624e-05
AU,AUS,Australia,Queensland,2020-10-11,2020-10-11,230,230,1,0.0173913043478261,0.0168943136286525,0.01553169445952,0.000128545282942284,0.0130434782608696,0.01466323831258,0.0112789617761081,0.000109778503440118,0.000612369871402327,0.000379427575836436,0.0098883337314213,0.0119437665590811,0.00960832024025104,9.17428703034737e-05,0.00807219512211931,0.0103820709933625,0.00785287896781441,7.93602375374455e-05,0.00105701423972288,0.000502997032689888,0.000166138091188117,0.000171272488524979,4.91714496083324e-05,3.89636141848829e-05,-1.95418700868305e-05
AU,AUS,Australia,Queensland,2020-10-12,2020-10-12,204,204,1,0.0196078431372549,0.019026014937403,0.0154522897765809,0.000127040747455445,0.0147058823529412,0.0165181534369071,0.013672620530579,0.000119609220440827,0.00076697810626133,0.000453072918974549,0.00987499739411715,0.0120412757659975,0.0096177856160461,9.21621060877414e-05,0.00799806023049766,0.0104484364222585,0.00775520462881442,7.9291579836e-05,0.00105693086307268,0.000505970039432463,0.000132577778347611,0.00013806752779254,2.5722695251883e-05,7.48168278201887e-06,-1.33506517482618e-05
AU,AUS,Australia,Queensland,2020-10-13,2020-10-13,188,188,1,0.0212765957446809,0.0206276723423319,0.0221329292923589,0.000158899710740296,0.0212765957446809,0.0206276723423319,0.0221329292923589,0.000158899710740296,0.000908677873693776,0.000513889819977535,0.00976747982936939,0.0120608245644318,0.00954986050225729,9.20402561928555e-05,0.00786236436329297,0.0104673448174374,0.00760700256113503,7.89058989506246e-05,0.00105893028466794,0.000509334969064152,8.02253525979807e-05,9.10017104823642e-05,-9.8552114878968e-06,-3.12155659544232e-05,-8.08711626493298e-06
