ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,San Miguel,2020-09-23,2020-09-19,131,26,5,0.0305343511450382,0.0294627312092411,0.0422384423860122,0.000342528307539207,0.0229007633587786,0.0256157313423083,0.0365097017181807,0.000319404945384795,0.0112676056338028,0.00215328959260872,0.0421610195993527,0.0368342621088399,0.040780171636809,0.000340591886314462,0.0268807479792501,0.0296602115926252,0.0263084823560109,0.00027231073113077,0.0101502703684984,0.00219932877447924,0.000211550432202156,0.000433844512248457,0.000120922461628951,0.000310049000244445,-4.08230695587876e-05
SV,SLV,El Salvador,San Miguel,2020-09-24,2020-09-20,120,21,5,0.0416666666666667,0.0357528069823552,0.051673957504967,0.000383369764089124,0.025,0.0279337846156495,0.0377560852283591,0.000330095210288067,0.0121907918096816,0.00233990339956985,0.0418131723174002,0.0366902048505581,0.0401657822285698,0.000336671861509645,0.0271432630935282,0.0297945498186956,0.0263849184266052,0.000271658670315702,0.0102516877663952,0.00221360262421338,7.00429655036312e-05,0.000165931626094949,0.000169191581849758,0.000269994691429982,6.20342573593759e-06
SV,SLV,El Salvador,San Miguel,2020-09-25,2020-09-21,108,15,5,0.0555555555555556,0.0432004398707236,0.0600442816912952,0.000404765221916419,0.0277777777777778,0.0309932939083888,0.0376633097201513,0.000324366824393801,0.0113202579965776,0.0023789373670244,0.0412945440614719,0.0364652699039453,0.0392767459826582,0.000331445536102779,0.0274108059718217,0.0299286544192779,0.0263656890302606,0.000270450097973365,0.0103639151397127,0.00222927463489368,-8.85435339280372e-05,-0.000125668236803902,0.0002063058945041,0.000204765053759044,4.49005228735103e-05
SV,SLV,El Salvador,San Miguel,2020-09-26,2020-09-22,118,28,5,0.0423728813559322,0.036345387540049,0.0333537580783848,0.000293093500005243,0.0169491525423729,0.0232899776895759,0.0128113362012608,0.000183568141250377,0.0108342361863489,0.00222617690800585,0.0406206504226912,0.0361654550096489,0.0381764595395797,0.000325265183135334,0.0276590421056377,0.0300512609365903,0.0262655103796894,0.000268826161497184,0.0104753035847425,0.00224503587770874,-0.000254267011247814,-0.000416388084905524,0.000230029535358956,0.000124839583076756,7.34559265563239e-05
SV,SLV,El Salvador,San Miguel,2020-09-27,2020-09-23,111,21,5,0.036036036036036,0.0346725279840166,0.0233481857697369,0.000249030528629415,0.018018018018018,0.0247452513571082,0.00775194990651324,0.000144634449094286,0.0108834827144686,0.00230107220799797,0.0398155968658205,0.0358009152004529,0.0369412464445281,0.000318538584760683,0.027858955967422,0.0301485416995736,0.0261038831595642,0.000266949885353095,0.0105755706580797,0.00225970566116719,-0.000417644447033893,-0.000682613511110153,0.000236921704714648,4.07746140970086e-05,9.09375563386431e-05
SV,SLV,El Salvador,San Miguel,2020-09-28,2020-09-24,112,27,5,0.0535714285714286,0.0417013020087397,0.0349040971015361,0.000302251978679677,0.0357142857142857,0.0343686861678905,0.0193516425848983,0.000226861752313845,0.00938967136150235,0.00212928624847694,0.0389135725491484,0.0353867865512634,0.0356517412416684,0.000311679862432005,0.0279805808541216,0.0302058875914996,0.0258996802903961,0.000264967327416752,0.0106560611944925,0.00227226233196349,-0.000569392988881962,-0.000904054426351372,0.000223247512831105,-3.84853636995972e-05,9.73138995396565e-05
SV,SLV,El Salvador,San Miguel,2020-09-29,2020-09-26,105,29,4,0.0285714285714286,0.0318658021730655,0.016010390638739,0.000220295182228669,0.0285714285714286,0.0318658021730655,0.016010390638739,0.000220295182228669,0.00952775476387738,0.00223735691763072,0.0379584716265332,0.0349435152395377,0.0343847589441422,0.000305067673632259,0.0279962599634334,0.0302098490511712,0.0256665937834308,0.000262978312427481,0.0107093023754546,0.00228181636317945,-0.000700424662136588,-0.00106590211544447,0.000185918664030543,-0.000106981428763336,9.31720011593682e-05
SV,SLV,El Salvador,San Miguel,2020-09-30,2020-09-27,102,25,4,0.0490196078431373,0.0419004514931721,0.0370745791999584,0.000335043029608184,0.0490196078431373,0.0419004514931721,0.0370745791999584,0.000335043029608184,0.012112676056338,0.00254444269521532,0.0370033943807675,0.0344967623722824,0.0332059137032893,0.000299008935373956,0.0278857435085704,0.0301507579788387,0.0254100061112473,0.000261017225937535,0.0107290141323258,0.00228761367549255,-0.000801629656105443,-0.00115997808754675,0.000123746735840364,-0.000162485385892993,7.95543943217757e-05
SV,SLV,El Salvador,San Miguel,2020-10-01,2020-09-27,115,13,5,0.0434782608695652,0.0372719980944675,0.0308838905133947,0.00027999349473868,0.0434782608695652,0.0372719980944675,0.0308838905133947,0.00027999349473868,0.0114670322821887,0.00232970424665942,0.0361088770467108,0.0340765926519784,0.0321659107301985,0.000293720286428899,0.0276404015436312,0.0300249236780067,0.0251275712657748,0.000259054243061268,0.0107099970403458,0.00228903572732885,-0.000864277835793506,-0.00118513920874328,3.82659286349227e-05,-0.000206352960747647,5.76803167721855e-05
SV,SLV,El Salvador,San Miguel,2020-10-02,2020-09-28,112,18,5,0.0357142857142857,0.0343686861678905,0.0288466246465532,0.000272553669577963,0.0357142857142857,0.0343686861678905,0.0288466246465532,0.000272553669577963,0.0119078104993598,0.00240567671504636,0.0353376783404203,0.0337151221400441,0.0312976626147696,0.000289318323860365,0.0272654028950777,0.0298359228746007,0.0248108996907752,0.000257008166726314,0.0106481457119198,0.00228560722459483,-0.000880495347045148,-0.00114646615413503,-6.56065350933422e-05,-0.000242435114819044,2.88070211962076e-05
SV,SLV,El Salvador,San Miguel,2020-10-03,2020-09-29,105,20,5,0.0190476190476191,0.0261455482229834,0.0190150128299057,0.000231937941144464,0.0190476190476191,0.0261455482229834,0.0190150128299057,0.000231937941144464,0.0114609223971279,0.00245146410005542,0.0347474385390645,0.0334425428812662,0.0306158745255534,0.000285819613456569,0.0267797833472681,0.0295942344405582,0.0244496371008348,0.000254769538711029,0.01054111538684,0.00227705178539415,-0.000844693054459329,-0.00105422865316245,-0.000179862103358978,-0.000275707676454903,-5.74254520661899e-06
SV,SLV,El Salvador,San Miguel,2020-10-04,2020-09-29,122,17,6,0.0245901639344262,0.0274816277781072,0.0288887804917534,0.000256221129505903,0.0245901639344262,0.0274816277781072,0.0288887804917534,0.000256221129505903,0.0102970765771097,0.00215255785902534,0.0343853223293973,0.0332840718501058,0.0301200484488977,0.000283159244080257,0.0262163419424941,0.029317067675682,0.0240372375172833,0.00025223680442099,0.0103888276230335,0.00226333807728696,-0.000754708369958523,-0.000921948798795109,-0.000294039818604589,-0.000310407128852134,-4.45389285764899e-05
SV,SLV,El Salvador,San Miguel,2020-10-05,2020-09-30,123,30,6,0.024390243902439,0.027260993187646,0.0312576972996899,0.000276893244446449,0.024390243902439,0.027260993187646,0.0312576972996899,0.000276893244446449,0.0132629107981221,0.00242911706116393,0.0342798250796893,0.0332555398667149,0.0297970866350013,0.000281209544327687,0.0256169419151699,0.029025628872757,0.0235750661344881,0.000249345473590544,0.010194328623271,0.00224476327035501,-0.000613107757807307,-0.000764612051523486,-0.000396553008043911,-0.000348587941490456,-8.58289586972742e-05
SV,SLV,El Salvador,San Miguel,2020-10-06,2020-10-02,109,24,5,0.018348623853211,0.0251950503612202,0.0261699905846217,0.000285426288422933,0.018348623853211,0.0251950503612202,0.0261699905846217,0.000285426288422933,0.0113759479956663,0.00241886500883268,0.0344371825545069,0.0333611433230189,0.0296257835913659,0.00027980649085897,0.0250291124933358,0.0287429554880829,0.0230759574670155,0.00024609024488115,0.00996404841669218,0.00222198112247857,-0.000427701971043437,-0.000596688351987227,-0.000476105169205766,-0.000389008107371962,-0.000127494285938938
SV,SLV,El Salvador,San Miguel,2020-10-07,2020-10-03,112,21,5,0.0178571428571429,0.0245263204027614,0.025308768316704,0.000276155289873624,0.0178571428571429,0.0245263204027614,0.025308768316704,0.000276155289873624,0.0105969148222669,0.00232434515330446,0.0348396000590313,0.0335922396974958,0.0295815628972663,0.000278777335517439,0.0245017284826711,0.0284922760991765,0.0225664122838644,0.000242547654509789,0.00970794608241452,0.00219601651333707,-0.000211546164613257,-0.00043072463882203,-0.000523112176826685,-0.000426859830318389,-0.000167008492988541
SV,SLV,El Salvador,San Miguel,2020-10-08,2020-10-04,109,17,5,0.018348623853211,0.0251950503612202,0.023985737404947,0.000261896674413145,0.018348623853211,0.0251950503612202,0.023985737404947,0.000261896674413145,0.0112954957467578,0.00244593062222786,0.0354480735889199,0.0339288151343829,0.029641063324971,0.00027796896096165,0.0240807433518348,0.0282948945145929,0.0220854377469106,0.000238874901368132,0.00943899365367485,0.00216823440571924,1.8399208083267e-05,-0.000276099881633099,-0.000530776590540475,-0.00045424365731077,-0.000201525343040823
SV,SLV,El Salvador,San Miguel,2020-10-09,2020-10-05,110,18,5,0.0363636363636364,0.0349817870394518,0.02616598823112,0.000283672809620707,0.0181818181818182,0.0249681255146025,0.0122056799963183,0.000195128597089035,0.0106324219828777,0.00236218425408805,0.0362064112242921,0.0343411461835573,0.0297841907057146,0.000277259600751328,0.0238051313430607,0.0281673960281275,0.021680426066727,0.000235286261861822,0.0091718226793791,0.00214018159576996,0.000243162114204591,-0.000138613969973132,-0.000495775334034564,-0.000461535172351305,-0.00022821545124348
SV,SLV,El Salvador,San Miguel,2020-10-10,2020-10-06,100,20,5,0.06,0.046546565661405,0.0454958781994458,0.000364791807326531,0.03,0.0334344809563718,0.0235006902311162,0.000265183455319358,0.00666363774042102,0.00196237182047796,0.0370507775669949,0.0347950967639859,0.0299978358902326,0.000276577620895984,0.0237054904972411,0.0281221743844938,0.0214030609026523,0.000232037108645362,0.00892145947189643,0.00211347568100817,0.000444242539599596,-2.03687597775179e-05,-0.000418475240875488,-0.000439029435771842,-0.000244561358522854
SV,SLV,El Salvador,San Miguel,2020-10-11,2020-10-06,110,10,6,0.0545454545454545,0.0424376530722641,0.0364074462543725,0.000293306072301118,0.0272727272727273,0.0304376822863091,0.0188061017918859,0.000212718880493719,0.0060166826199918,0.00177242718930822,0.0379175884340238,0.0352562831154125,0.0302756583689819,0.000275900272070998,0.0238006303694656,0.0281656137738718,0.0213013868479156,0.000229380440608907,0.00870129530582583,0.00208958465929062,0.000606293892389073,7.97619556634297e-05,-0.000302718590950721,-0.000378946547762083,-0.00024883888624086
SV,SLV,El Salvador,San Miguel,2020-10-12,2020-10-07,102,16,6,0.0490196078431373,0.0419004514931721,0.0310796188395164,0.000274599723544445,0.0196078431372549,0.0269068483623884,0.0131064852574567,0.000179968491832923,0.0039612676056338,0.00149120896103714,0.038750004698577,0.0356939343577654,0.0306162508419906,0.000275243757864956,0.0240954389027928,0.0282973348444346,0.0214120841826335,0.000227524233165631,0.00852107053595864,0.00206960590561514,0.000718803690678346,0.000165077875104116,-0.000155612265090502,-0.000277312214063663,-0.000240496313455591
SV,SLV,El Salvador,San Miguel,2020-10-13,2020-10-08,103,22,6,0.0485436893203884,0.0415040324517794,0.0305114921797882,0.00026965914070379,0.0194174757281553,0.0266482036524112,0.0128669024064396,0.000176700162972397,0.00640204865556978,0.00186451614489725,0.0395015309855546,0.0360830871209376,0.0310189829126936,0.000274639196382007,0.0245779591315712,0.0285085261289083,0.0217528072675208,0.000226586620653104,0.00838568277571902,0.00205412618115154,0.000776988487753889,0.000239570002571213,1.27051081500109e-05,-0.000135600836057274,-0.000220377217782582
SV,SLV,El Salvador,San Miguel,2020-10-14,2020-10-09,105,19,6,0.0476190476190476,0.0407332576804628,0.0307373752523751,0.000271623836111797,0.0190476190476191,0.0261455482229834,0.0129621588243532,0.000177999722964228,0.0060166826199918,0.00177242718930822,0.0401377593869785,0.0364056215734391,0.0314799402546694,0.000274110333012171,0.0252171539203519,0.0287805031473253,0.022315533696722,0.000226557418224257,0.00829422485310371,0.00204308803878554,0.000781614299676433,0.000306479488283073,0.000189401761419518,3.834932496857e-05,-0.00019079480009519
SV,SLV,El Salvador,San Miguel,2020-10-15,2020-10-10,112,25,6,0.0357142857142857,0.0343686861678905,0.0253501948320973,0.000244191338646199,0.0178571428571429,0.0245263204027614,0.014516885692463,0.000185813227526621,0.00801137097816255,0.00198615179027697,0.0406340404810093,0.0366497004203822,0.0319877287670022,0.000273651629493625,0.0259620680928855,0.0290843015335293,0.0230643725479339,0.000227285605285392,0.00824006441926959,0.00203580543797881,0.000737938209452865,0.000367256343547935,0.000359489458304126,0.000230657746867811,-0.000155293043351586
SV,SLV,El Salvador,San Miguel,2020-10-16,2020-10-11,106,14,6,0.0188679245283019,0.0259012641269205,0.00947065841717674,0.000150111834180135,0.00943396226415094,0.0184028015418055,0.00531109057183704,0.000112648824531469,0.00677139761646804,0.00187053575452028,0.0409723965782741,0.0368080259821796,0.0325187460176359,0.000273205716503721,0.0267423672802043,0.0293801836138572,0.023934393110059,0.000228468759154338,0.00821168582655992,0.00203103390187785,0.000653603168546544,0.000420151687900546,0.000506146130493855,0.000421888701234455,-0.000118295607556084
SV,SLV,El Salvador,San Miguel,2020-10-17,2020-10-12,110,14,6,0.0272727272727273,0.0304376822863091,0.0212935383797093,0.000229418802641638,0.0181818181818182,0.0249681255146025,0.0169200941352696,0.000204962618448986,0.00842437804396472,0.00205522262447596,0.0411382769414848,0.0368759357520022,0.0330370497857986,0.000272659660672214,0.0274724239548252,0.0296203298151596,0.0248362742161758,0.000229681832685346,0.00819451868686486,0.00202716374680843,0.000536781417910174,0.000460231902802777,0.000611965597559942,0.000589147894710031,-8.44627698268294e-05
SV,SLV,El Salvador,San Miguel,2020-10-18,2020-10-13,114,20,6,0.043859649122807,0.0375914488963139,0.036797573563303,0.000296700003747566,0.0350877192982456,0.0337766950017001,0.0324966252791304,0.000279443847538712,0.0109406438631791,0.00228634899829325,0.0411196177923898,0.0368508552260262,0.0334972630432485,0.000271861114819175,0.0280582352146236,0.0297522370737151,0.025665119992209,0.000230422899356436,0.00817304025907732,0.00202247717482969,0.000394935515635467,0.000480168700209649,0.000660466051971801,0.00070883930159592,-5.80050461468868e-05
SV,SLV,El Salvador,San Miguel,2020-10-19,2020-10-14,105,13,6,0.0476190476190476,0.0407332576804628,0.0405495164504613,0.000326314632200635,0.0380952380952381,0.0366146447649092,0.0358100361990904,0.000307408667754885,0.00957199507725967,0.00223158273874731,0.0409078155836063,0.0367321766251315,0.033850303907146,0.000270640943996223,0.0284071915223282,0.0297244365316804,0.0263120870991633,0.00023017516533258,0.0081330875082069,0.00201541303950677,0.00023438076634195,0.000471886832408741,0.000638205398459504,0.000759879971940419,-4.20992112520214e-05
SV,SLV,El Salvador,San Miguel,2020-10-20,2020-10-15,104,18,6,0.0576923076923077,0.0448112176503365,0.0458130071240133,0.000330858966737181,0.0480769230769231,0.0411150366322683,0.041476606544745,0.000315525693609672,0.0110466721900028,0.00240725702150247,0.040499102479725,0.0365215923874782,0.0340483933509094,0.000268838844013684,0.0284385278921866,0.029492531753493,0.0266763928081222,0.000228470295443698,0.00806405598748971,0.00200482404104458,6.02238487910853e-05,0.000428075516040002,0.000536895661972446,0.000726809851900039,-3.83614776023339e-05
SV,SLV,El Salvador,San Miguel,2020-10-21,2020-10-15,112,8,7,0.0625,0.0448295858317766,0.0558033372395724,0.00033509776527614,0.0535714285714286,0.0417013020087397,0.0521128279992686,0.000324459772061154,0.0102432778489117,0.00223309027719184,0.0398999658092725,0.036225270593647,0.0340555046753964,0.00026634385240153,0.0280945918562414,0.0290261341247846,0.0266790531694903,0.000224958564552693,0.00796037612092866,0.00199015875258658,-0.000122345778622794,0.000344629318065699,0.000355420627225977,0.000602446770259402,-4.6614716390155e-05
SV,SLV,El Salvador,San Miguel,2020-10-22,2020-10-16,106,19,7,0.0471698113207547,0.040358496811933,0.0471261328698203,0.000308459097276863,0.0471698113207547,0.040358496811933,0.0471261328698203,0.000308459097276863,0.00925553319919517,0.00217373108702552,0.0391321300462634,0.0358560608969521,0.0338550815202652,0.000263127139906215,0.0273498028514053,0.0283141239596386,0.0262732456859169,0.000219460927377333,0.00782233801855386,0.00197157028526122,-0.000306711088668449,0.000222722583771543,0.000101239261866834,0.000389808762642982,-6.48913013343441e-05
SV,SLV,El Salvador,San Miguel,2020-10-23,2020-10-17,111,19,7,0.0450450450450451,0.038583494373844,0.0455015964852214,0.000298079637607555,0.0450450450450451,0.038583494373844,0.0455015964852214,0.000298079637607555,0.0091743119266055,0.0021241786893115,0.0382312781872689,0.0354327735766714,0.0334519697383295,0.000259245346160143,0.0262132475291357,0.0273663386913059,0.0254488825606901,0.000211986096448368,0.00765594675451855,0.00194989339965844,-0.000484499792369313,6.91533254218215e-05,-0.000209862737614924,0.000102101390752379,-8.9761988724385e-05
