ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,Copán,2020-05-11,2020-05-07,121,25,5,0.0165289256198347,0.0227173941974505,0.00683154323330435,0.000138889458710633,0.0165289256198347,0.0227173941974505,0.00683154323330435,0.000138889458710633,0.00143232275005968,0.000809817411567209,0.0176968557284169,0.0227271602634944,0.0171723594898168,0.00019812989434536,0.010578610540547,0.0165249072354127,0.00385260664863334,9.17773024797895e-05,0.00172905747525746,0.000917700998252766,,,,,
HN,HND,Honduras,Copán,2020-05-12,2020-05-08,104,20,5,0.00961538461538462,0.0187549838461375,0.0034577920890208,0.000102273737989716,0.00961538461538462,0.0187549838461375,0.0034577920890208,0.000102273737989716,0.00164091344181594,0.000927655082001528,0.0164158994839016,0.0214329625541658,0.0171799335448693,0.000194216885677375,0.00966951034969549,0.0152382943554361,0.00353234193480213,8.48018311930704e-05,0.00173304414760274,0.000917381041410443,-0.00108119729064549,0.000233522515947901,-0.000709879004151,-0.000243005638190427,9.88015301620194e-07
HN,HND,Honduras,Copán,2020-05-13,2020-05-09,108,25,5,0.0185185185185185,0.0254261373247429,0.0349078727335107,0.000311895525566712,0.00925925925925926,0.0180636016201853,0.00328920789510627,9.72956241464197e-05,0.00212596332713261,0.00104059498818685,0.0150847295100763,0.0200504949143925,0.017014907368578,0.000188921717024934,0.00870800829506573,0.0138549076251532,0.00319160220399632,7.72664216933793e-05,0.00173633396902047,0.000916590689516398,-0.00115870799817535,0.000148115127484662,-0.000787336333446665,-0.000272973698549524,2.33102156430996e-06
HN,HND,Honduras,Copán,2020-05-14,2020-05-10,102,15,5,0.0196078431372549,0.0269068483623884,0.0368566170980183,0.000328974562063229,0.00980392156862745,0.0191209083686488,0.00347282909133944,0.000102717723835178,0.00295774647887324,0.00126315362128419,0.0137293724807138,0.0186072508948988,0.016652708297092,0.000182200662154637,0.00771689049504843,0.0124048002686359,0.00283953382740292,6.93537437509649e-05,0.00173848000662547,0.000915184345956649,-0.00122561996514137,3.06892454808704e-05,-0.00085533130621023,-0.000299331363053504,2.93307601723966e-06
HN,HND,Honduras,Copán,2020-05-15,2020-05-11,108,23,5,0.0185185185185185,0.0254261373247429,0.0378991924124946,0.000338097235260271,0.00925925925925926,0.0180636016201853,0.00357106615613561,0.000105618127781363,0.00279032686686155,0.00119175440457753,0.01238234364058,0.017141784505664,0.0160836947581221,0.000174151864537126,0.00672333210303497,0.0109267844713205,0.00248725634080063,6.13011157305433e-05,0.00173942949856344,0.000913144804547921,-0.00127621710416561,-0.000115924990020453,-0.000908959497500321,-0.000320039536440274,2.89265405475202e-06
HN,HND,Honduras,Copán,2020-05-16,2020-05-12,107,24,5,0.00934579439252336,0.0182316240644272,0.0329555388147899,0.00030970123703802,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0110808176921212,0.015701584345912,0.0153172303586203,0.0001650322875254,0.00575734417247956,0.00946673402358347,0.0021473891474674,5.33924135165156e-05,0.00173950715782081,0.000910578372316169,-0.00130466524921029,-0.000284826903773821,-0.000943490176865291,-0.00033306412204473,2.39993597774425e-06
HN,HND,Honduras,Copán,2020-05-17,2020-05-13,120,33,5,0.00833333333333333,0.0162648365258355,0.0318407291140714,0.000299397183673977,0,0,0,0,0.00202912389591788,0.000963587437537299,0.00986486062155001,0.0143413891483549,0.014384245655712,0.000155267211306094,0.00484978496370208,0.00807491543564618,0.00183338215192895,4.59437397594213e-05,0.00173928139215191,0.000907686672754266,-0.00130533251781115,-0.000464685639017473,-0.000954804262807494,-0.000336537416117398,1.70398614907494e-06
HN,HND,Honduras,Copán,2020-05-18,2020-05-15,103,23,4,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00877302098751678,0.0131162647027971,0.0133349012088232,0.000145404274122078,0.0040293938751581,0.00680105622484985,0.0015583152425463,3.9274802191482e-05,0.00173936686558479,0.000904713816571279,-0.00127381308273081,-0.000640838722674345,-0.000940019412422898,-0.000329004448709304,1.05378633034064e-06
HN,HND,Honduras,Copán,2020-05-19,2020-05-16,106,26,4,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.0078391616508564,0.0120767620240125,0.0122339079303036,0.000136061601814098,0.00332088157338749,0.00569095622561486,0.00133415077816735,3.36886259357575e-05,0.00174011276038589,0.000901856060933017,-0.00120759464320332,-0.000796833239712403,-0.000897854453613041,-0.000309575237638161,6.29798560902735e-07
HN,HND,Honduras,Copán,2020-05-20,2020-05-17,102,20,4,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00708915150236987,0.0112630176275091,0.011152923074074,0.000127850904893534,0.00274314450683745,0.0047825059919959,0.00117095382221593,2.94457073889018e-05,0.00174136450782565,0.000899185558142601,-0.00110670349639065,-0.000916630870503005,-0.000828957664701829,-0.000278096667531165,4.80750200028947e-07
HN,HND,Honduras,Copán,2020-05-21,2020-05-17,122,20,5,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.00653840822456883,0.0107003858346346,0.0101613539204614,0.000121298367730164,0.00230808331247334,0.00410283166998188,0.00107585722202399,2.67410899854975e-05,0.00174227657802957,0.000896594020577065,-0.000973989236001866,-0.000987056806276783,-0.000735874798426939,-0.000235233186462773,4.7451324435596e-07
HN,HND,Honduras,Copán,2020-05-22,2020-05-18,113,24,5,0,0,0,0,0,0,0,0,0.000623208276205908,0.000546085859378422,0.00619042404801683,0.0103966924946722,0.00931821889906592,0.000116779867347507,0.00201955140937362,0.00366593373194242,0.0010524620308934,2.56855849259083e-05,0.00174136299976194,0.00089378505432933,-0.000815065607350727,-0.000999835243259058,-0.000622965460517656,-0.000182487852762334,3.09306990187742e-07
HN,HND,Honduras,Copán,2020-05-23,2020-05-19,122,32,5,0,0,0,0,0,0,0,0,0.00265527591780189,0.00108371847437762,0.00603777470601214,0.0103427536986528,0.00866589867357483,0.000114481235788605,0.00187463423160502,0.00347272909465296,0.00110090400229508,2.62975901692224e-05,0.00173665747520759,0.000890307376753659,-0.000637847652589645,-0.000953057830356195,-0.00049585845534951,-0.000122079691605645,-4.37319490719774e-07
HN,HND,Honduras,Copán,2020-05-24,2020-05-20,119,23,5,0.00840336134453782,0.0164009367054754,0.00797430769312128,0.000150113290098291,0,0,0,0,0.00248550124275062,0.00106172498302728,0.00606329180290708,0.0105145795730876,0.00822674239056341,0.000114388817236288,0.00186369181587525,0.00351112004535465,0.00121718324360276,2.84939121962757e-05,0.00172612155895034,0.000885662199760077,-0.000451621530768283,-0.000851359803043305,-0.000360950343213808,-5.68553331572567e-05,-2.20755110574099e-06
HN,HND,Honduras,Copán,2020-05-25,2020-05-22,105,26,4,0.00952380952380953,0.0185772237565978,0.0100996997712427,0.000189919206210462,0,0,0,0,0.00308517773306506,0.00125890624471863,0.00624234266998388,0.0108769029286228,0.00800214032802097,0.000116300606696553,0.00197199859456793,0.00375760495518749,0.0013939196493564,3.20978708662557e-05,0.00170805981314519,0.000879407208395429,-0.000266136496812088,-0.000705294600380443,-0.000224813829803259,9.96147853150709e-06,-5.34215787345004e-06
HN,HND,Honduras,Copán,2020-05-26,2020-05-23,108,27,4,0.00925925925925926,0.0180636016201853,0.00977750707443737,0.000183890471751836,0,0,0,0,0.00312989045383412,0.00125023281806977,0.00654657616506758,0.0113885742125535,0.00797603842364324,0.000119874053551706,0.00218080965091475,0.004179214034567,0.00162041820995512,3.68461465441019e-05,0.00168154424477259,0.00087128503808514,-9.04292228837143e-05,-0.000529480775071797,-9.37224759871165e-05,7.49107312898659e-05,-9.97004384217543e-06
HN,HND,Honduras,Copán,2020-05-27,2020-05-24,106,30,4,0.00943396226415094,0.0184028015418055,0.00933880101652501,0.000175678410401026,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00694571073184293,0.012006423091237,0.0081178195600149,0.000124669214807775,0.00246966711068549,0.00473748631130524,0.00188384436177048,4.2415747303827e-05,0.00164671156533432,0.000861309406378212,6.78837512123498e-05,-0.000340589060074417,2.69306330353589e-05,0.000134664523291082,-1.59275021158761e-05
HN,HND,Honduras,Copán,2020-05-28,2020-05-25,115,32,4,0,0,0,0,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00741128383780476,0.0126898176944046,0.00838840488289025,0.000130207415527532,0.00281809368699606,0.00539160134343882,0.00217051591931827,4.84526140958977e-05,0.00160488694018493,0.000849812818627572,0.000203476631631321,-0.000154969002695945,0.000133090379603739,0.000186342314737479,-2.27460099295008e-05
HN,HND,Honduras,Copán,2020-05-29,2020-05-26,116,27,4,0,0,0,0,0,0,0,0,0.00157843613404565,0.000857354448091697,0.00791863579386952,0.013403412775253,0.00874555906751284,0.000136022898786176,0.00320773991015171,0.00610260385280041,0.00246757975324051,5.4610902450665e-05,0.00155841778706813,0.00083741182436456,0.000313476847976232,1.32767323230027e-05,0.000222184279757781,0.000227779291824239,-2.97066146899104e-05
HN,HND,Honduras,Copán,2020-05-30,2020-05-27,118,29,4,0.00847457627118644,0.0165393337479136,0.0070140370566711,0.000158287008370107,0.00847457627118644,0.0165393337479136,0.0070140370566711,0.000158287008370107,0.00167104320840296,0.000874598215508044,0.00845107942640811,0.0141211030828655,0.00915047449893271,0.00014171941868659,0.00362478336021548,0.00683852167154323,0.00276469704735335,6.05962574785044e-05,0.00151052871549911,0.00082497627632533,0.000397964603916838,0.000153955351394885,0.000293515257390039,0.000257918967291765,-3.5932140575205e-05
HN,HND,Honduras,Copán,2020-05-31,2020-05-28,126,38,4,0.00793650793650794,0.015493419494625,0.00769979434620453,0.000173702603084514,0.00793650793650794,0.015493419494625,0.00769979434620453,0.000173702603084514,0.00145316342499441,0.000789359960411066,0.00899945162435841,0.014825675622937,0.00957159134477008,0.000147000686862388,0.00406069779377085,0.00757585358113607,0.00305540566751449,6.61954327475041e-05,0.0014646611641433,0.000813447866886797,0.000459518159062422,0.000261575169458185,0.000348116533200486,0.000276914336359682,-4.05664415003136e-05
HN,HND,Honduras,Copán,2020-06-01,2020-05-29,109,15,4,0.018348623853211,0.0251950503612202,0.0234357696885554,0.000294706320664306,0.0091743119266055,0.0178986477811282,0.00739924735440742,0.000166947725390984,0.00116294094844295,0.000759332210293334,0.00956452572758647,0.0155106239904868,0.0099891685383782,0.000151704108380417,0.00451275046478318,0.00830214210040571,0.00333760649416258,7.1298959801496e-05,0.00142422309161314,0.000803766475726632,0.000502991593753147,0.000335521685789161,0.000388656802311405,0.00028619804736791,-4.28868588599083e-05
HN,HND,Honduras,Copán,2020-06-02,2020-05-30,103,21,4,0.0194174757281553,0.0266482036524112,0.022637359380782,0.00028478260299111,0.00970873786407767,0.018936178546626,0.00714716963577337,0.000161280621933808,0.000546971147271982,0.000535875260316767,0.010157949504274,0.0161804237876332,0.0103982736857452,0.000155820555021192,0.00498312361151425,0.00901518595541169,0.00361322629741996,7.59014103693144e-05,0.00139206757159575,0.000796718235713337,0.000535373128738513,0.000380075687621716,0.000418909416804793,0.000288230322608248,-4.2440665623095e-05
HN,HND,Honduras,Copán,2020-06-03,2020-05-30,127,24,5,0.015748031496063,0.0216527226936702,0.0169366956554532,0.000213687564225588,0.0078740157480315,0.0153719081972501,0.00534733026422485,0.000120775375018825,0.000776311411777753,0.00057486570694601,0.0108002447311735,0.0168485960167172,0.0108087293023011,0.000159484837452079,0.00547650867983519,0.00971999253526625,0.00388666774430015,8.00785186724011e-05,0.00137020006592403,0.000792834605663785,0.000564826815561463,0.000403387403235134,0.00044306916547319,0.000286025304163646,-3.91144790434846e-05
HN,HND,Honduras,Copán,2020-06-04,2020-05-31,113,15,5,0.00884955752212389,0.0172678965081244,0.0114042133258393,0.000174429142877631,0,0,0,0,0.00100603621730382,0.000696783960867823,0.0115181419054968,0.0175354694238937,0.0112433147171184,0.000162953915524231,0.00599713967550054,0.0104244756404778,0.00416264829385857,8.39499156265087e-05,0.00135968499832054,0.000792362863159352,0.000599917685271208,0.000416292608267599,0.000464899960891472,0.000282511423436342,-3.31221314579322e-05
HN,HND,Honduras,Copán,2020-06-05,2020-05-31,125,12,6,0.008,0.0156168670868465,0.00984491377415035,0.000150698130499367,0,0,0,0,0.000908677873693776,0.000629383921477832,0.0123398445921574,0.01826401337551,0.0117329323550635,0.000166557735924022,0.00654465933075733,0.0111334605103326,0.00444327405468123,8.76259005712131e-05,0.00136066882866772,0.000795257650043372,0.000648127527624884,0.000430409642688471,0.000486645995090307,0.000279762834554647,-2.49766478052322e-05
HN,HND,Honduras,Copán,2020-06-06,2020-06-01,111,24,6,0.00900900900900901,0.0175776157070447,0.00975906533332381,0.000149390506474993,0,0,0,0,0.00115236875800256,0.000752433172232448,0.0132898608318017,0.0190555291473861,0.0123115174521229,0.000170646527956896,0.00711143698210809,0.011843941135919,0.00472573856674977,9.11596757440906e-05,0.00137266795217709,0.000801252125615176,0.000715068201240549,0.000456654351225477,0.00050845653138954,0.000278388816539214,-1.53322019943691e-05
HN,HND,Honduras,Copán,2020-06-07,2020-06-02,116,20,6,0,0,0,0,0,0,0,0,0.00160612799604645,0.000872383655886982,0.0143820788835097,0.0199241539244071,0.013006368412621,0.000175508325751519,0.0076807109855079,0.0125419116066742,0.00500086505324733,9.45136730152275e-05,0.00139477856605117,0.000809937305878927,0.000802925525987206,0.00050286664570714,0.000527993420120787,0.000277209759847458,-4.907420926995e-06
HN,HND,Honduras,Copán,2020-06-08,2020-06-03,117,22,6,0.00854700854700855,0.0166800862899834,0.00451150973624983,0.000102977167939684,0.00854700854700855,0.0166800862899834,0.00451150973624983,0.000102977167939684,0.00159216166564605,0.000864803759772361,0.0156144290994403,0.0208726050216835,0.0138311216636627,0.000181306782611131,0.00822703423695034,0.0132022990978457,0.00525313192473616,9.75499654434665e-05,0.00142616759012299,0.000820893483875945,0.000909413265861057,0.000572141329652925,0.000540651770906015,0.000273317604552699,5.68333642120769e-06
HN,HND,Honduras,Copán,2020-06-09,2020-06-04,108,15,6,0.00925925925925926,0.0180636016201853,0.00507074095034418,0.000115709348667259,0.00925925925925926,0.0180636016201853,0.00507074095034418,0.000115709348667259,0.00186021791124103,0.000973517084600388,0.0169645841145006,0.0218888489379854,0.0147790481011796,0.000188027192283356,0.00871840589449335,0.013790992142462,0.00546211716717078,0.000100041655238412,0.0014662967600029,0.00083377364861453,0.00102738989722118,0.000661719799813083,0.000540316202443026,0.000262574903811772,1.6016115679812e-05
HN,HND,Honduras,Copán,2020-06-10,2020-06-06,100,19,5,0.01,0.0195013954179879,0.00608754410366396,0.000138840801004901,0.01,0.0195013954179879,0.00608754410366396,0.000138840801004901,0.00170721297481861,0.000965104048261734,0.0183891617849171,0.0229454333463715,0.0158200173110819,0.000195453624421486,0.00912118827927256,0.0142712956132765,0.00560568163838889,0.000101718778733732,0.00151531804925753,0.000848421820246104,0.00114516997990338,0.00076278376566057,0.000520674767295338,0.00024050555742172,2.59388418228325e-05
HN,HND,Honduras,Copán,2020-06-11,2020-06-06,120,20,6,0.0166666666666667,0.0229051016485408,0.0136875561079325,0.000189888036617392,0.0166666666666667,0.0229051016485408,0.0136875561079325,0.000189888036617392,0.00180570603105814,0.000912971144888824,0.0198256373934927,0.024001252032573,0.0168992137593258,0.000203167436407176,0.00940604927225835,0.0146118342482874,0.00566402044108753,0.000102330110582275,0.00157386912090628,0.000864843159649072,0.00124763213355588,0.00086104690071037,0.000476898323583503,0.000203457731067718,3.55333820397608e-05
HN,HND,Honduras,Copán,2020-06-12,2020-06-08,105,29,5,0.0285714285714286,0.0318658021730655,0.0179144105600198,0.000234050115006079,0.0285714285714286,0.0318658021730655,0.0179144105600198,0.000234050115006079,0.00136742786817995,0.000846945336851361,0.0211976861114792,0.0250058930187577,0.0179434149759294,0.00021060493089657,0.0095530595587361,0.0147928976406087,0.00562335670956478,0.000101697799306155,0.00164320099154968,0.00088324870547132,0.00131797087994625,0.00093864958730108,0.00040693709610467,0.000149603023802502,4.50888398954317e-05
HN,HND,Honduras,Copán,2020-06-13,2020-06-09,105,22,5,0.0285714285714286,0.0318658021730655,0.0216902144186823,0.000261037306779328,0.0190476190476191,0.0261455482229834,0.0123400438126046,0.000197831084796779,0.00150417065499795,0.000888222944763499,0.0224220067001765,0.0259037024327789,0.0188668524579316,0.000217102302613429,0.00955603535851269,0.0148120960988053,0.00547904595783742,9.97674143213887e-05,0.00172477577451714,0.000903943964580431,0.00133998796944447,0.000976747340885091,0.000312554062167464,7.9696817431682e-05,5.4999534744327e-05
HN,HND,Honduras,Copán,2020-06-14,2020-06-10,115,25,5,0.0347826086956522,0.0334882779444762,0.0286602885727728,0.000290775003960082,0.0173913043478261,0.023892167460625,0.0116711653457341,0.000187171216333717,0.00100603621730382,0.000696783960867823,0.0234178017724848,0.0266410857624326,0.0195825457664087,0.000221992912314043,0.00942440127343487,0.0146865348448048,0.00523708462932309,9.66332130151726e-05,0.00182002148921882,0.000927267343653024,0.00130056211217408,0.000958570683790994,0.000199561172747422,-2.67454923551221e-06,6.56423165159719e-05
