ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-05-19,2021-05-18,100,2,471996.99333257,0,0,43,85,4,0,32940827.9229979,53,12,80,8,12,77,11,2,87,11,14,77,9,16,76,8,10,80,10,13,78,9,6,84,10,8,84,8,7,81,12,12,79,9,18,77,5,19,70,11,13,5,82,15,68,17,4,10,86,0,4,0,96,47,16,37,42,20,38,37,24,39,42,20,38,30,29,41,30,32,38,47,19,34,16,13,6,12,53,11,51,38,7,8,5,3,33,5,39,6,9,16,30,39,4,1,7,6,38,44,3,2,7,10,34,44,9,14,14,19,44,6,5,14,31,44,43,7,0,2,48,2,19,15,7,10,1,0,46,26,16,10,48,18.2034503271862,25.2594953666842,18.6666666666667,17.3113413600027,8.87130362349021,8.54294567454967,0.02,0.0274394957835608,0.0143286317646874,4.05834783843219e-05,0,0,0,0,0.00712510356255178,0.00212203386055124
TZ,TZA,Tanzania,2021-05-20,2021-05-19,100,8,1650750.15292144,2,309532.936630424,45,91,5,0,31019766.5451721,53,15,76,9,13,78,9,2,89,9,16,74,10,13,78,9,12,80,8,6,86,8,6,85,9,7,84,9,10,81,9,4,37,59,24,72,4,21,72,7,8,3,89,4,31,65,5,48,47,0,0,0,100,17,9,74,16,10,74,15,11,74,12,13,75,13,12,75,11,16,73,19,6,75,8,4,5,2,81,4,20,76,7,13,12,6,20,11,31,4,4,6,10,76,2,3,8,3,26,58,1,2,8,8,23,58,3,7,3,10,77,3,4,8,27,58,43,6,1,3,47,2,17,15,7,11,2,0,46,25,20,8,47,12.1356335514575,22.1501004443779,12.1883656509695,8.78115858021698,7.19117123531506,6.22549806077964,0.08,0.0531724899927667,0.0532160727424417,7.89906481600743e-05,0.02,0.0274394957835608,0.00997857079870898,3.49772207185623e-05,0.0069648661197957,0.00202785507499657
TZ,TZA,Tanzania,2021-05-21,2021-05-20,100,18,3958280.18295759,8,1171048.4650259,187,99,9,0,25200896.4827349,56,23,62,15,23,60,17,10,77,13,17,69,14,12,70,18,21,66,13,13,72,15,14,72,14,11,73,16,18,67,15,0,5,95,28,59,13,28,72,0,1,0,99,1,4,95,9,75,16,0,0,0,100,2,2,96,1,3,96,1,2,97,0,3,97,1,3,96,0,4,96,0,4,96,0,0,0,0,100,0,3,97,13,10,17,6,18,10,26,2,0,1,0,97,2,1,5,5,23,64,2,0,9,3,21,65,0,1,0,2,97,4,4,7,19,66,48,6,1,2,43,6,19,20,5,8,0,0,42,25,18,14,43,16.2190082644628,39.2749457040301,25.5144032921811,54.4363361341462,7.47599451303155,5.96513672896293,0.18,0.0752993573634233,0.157069022749623,0.000142063128277792,0.08,0.0531724899927667,0.0464685240792201,8.2183957779958e-05,0.02660406885759,0.0037620114604781
TZ,TZA,Tanzania,2021-05-22,2021-05-21,100,14,3535168.34212311,6,1570891.97143544,136,100,10,0,24931030.203496,66,16,71,13,26,63,11,11,76,13,13,76,11,9,78,13,21,66,13,10,78,12,12,75,13,8,80,12,13,76,11,0,4,96,28,63,9,27,73,0,0,0,100,0,4,96,10,76,14,0,0,0,100,1,3,96,3,1,96,3,1,96,3,1,96,2,2,96,1,3,96,0,4,96,0,0,0,0,100,1,3,96,11,10,12,8,35,6,18,1,0,2,1,96,0,2,2,5,23,68,0,0,7,8,17,68,1,0,2,0,97,2,6,4,18,70,54,11,0,2,33,11,26,16,4,8,2,0,33,33,20,14,33,24.6900826446281,43.1096841292571,18.6556927297668,27.5724889283082,8.5207100591716,13.2986767011884,0.14,0.0680082084760048,0.141797924645223,0.000136932865391776,0.06,0.046546565661405,0.0630095089778984,9.53780892922532e-05,0.0191549295774648,0.00318830164580928
TZ,TZA,Tanzania,2021-05-23,2021-05-22,100,13,4204752.2425376,7,2391417.42630975,102,100,10,0,28728137.7843247,68,19,77,4,23,72,5,9,85,6,20,78,2,16,79,5,20,75,5,8,86,6,13,82,5,10,84,6,12,83,5,1,5,94,27,68,5,25,75,0,1,1,98,2,6,92,10,77,13,0,1,1,98,3,5,92,5,3,92,4,4,92,5,3,92,2,5,93,3,5,92,5,3,92,2,1,0,2,95,1,6,93,9,19,8,7,40,5,12,2,1,3,2,92,0,1,3,7,31,58,0,1,6,8,26,59,2,0,1,4,93,7,4,5,24,60,57,15,0,1,27,3,40,13,10,7,0,1,26,36,22,15,27,12.4565972222222,14.8094774856958,16.16,19.8151457224013,7.46938775510204,9.13978800897186,0.13,0.0659142619332497,0.146363550401513,0.000129254983574514,0.07,0.0500078962992033,0.0832430366445335,0.000101017221613927,0.0143661971830986,0.00276788232825416
TZ,TZA,Tanzania,2021-05-24,2021-05-23,100,17,4844504.92414164,8,2976607.55621593,131,99,10,0,30234869.2789654,60,21,71,8,24,68,8,12,78,10,25,68,7,21,70,9,19,72,9,15,74,11,18,74,8,14,75,11,14,76,10,0,4,96,27,62,11,31,69,0,2,0,98,1,5,94,10,77,13,0,0,1,99,2,2,96,1,3,96,2,2,96,2,2,96,2,2,96,2,2,96,2,2,96,1,0,0,1,98,0,3,97,14,14,6,7,32,11,16,1,1,0,2,96,0,1,4,6,25,64,0,1,6,5,23,65,1,0,0,2,97,6,5,7,18,64,51,12,0,2,35,3,29,13,9,10,0,1,35,31,22,11,36,10.962962962963,14.2874137196645,14.4444444444444,15.5938226627171,6.55567117585848,5.73692857523213,0.17,0.0736226758274882,0.160229067949435,0.000130751029028074,0.08,0.0531724899927667,0.0984494931581125,0.000106192982064048,0.0186370749751031,0.00316158613905359
TZ,TZA,Tanzania,2021-05-25,2021-05-24,100,19,4900188.29864465,9,2393454.09545975,106,99,9,0,31196636.7507684,61,24,67,9,26,67,7,14,75,11,17,73,10,19,71,10,22,67,11,18,71,11,19,71,10,12,78,10,14,75,11,1,4,95,33,56,11,29,71,0,0,0,100,1,5,94,9,79,12,0,0,0,100,3,1,96,3,1,96,3,1,96,2,2,96,3,1,96,2,2,96,1,3,96,0,0,0,1,99,1,3,96,14,11,11,8,30,6,20,0,0,1,3,96,1,2,4,3,21,69,1,0,5,3,20,71,1,1,1,0,97,6,5,7,13,69,49,12,0,2,37,5,28,17,8,5,0,0,37,32,22,9,37,9.89724175229854,12.4213565461249,13.5204081632653,11.2249192524179,5.69739317387799,5.62820221393854,0.19,0.0768895644743047,0.157074249310672,0.000127685434908604,0.09,0.0560905943465434,0.0767215426002868,9.33940518348194e-05,0.0150803812775644,0.00284910119239811
TZ,TZA,Tanzania,2021-05-26,2021-05-25,100,12,2577702.68604508,5,783961.618252214,112,98,9,0,27232348.1556449,59,21,69,10,23,70,7,8,81,11,16,74,10,21,70,9,22,65,13,16,72,12,13,78,9,9,81,10,14,75,11,1,7,92,30,59,11,23,76,1,0,0,100,2,4,94,9,79,12,0,1,0,99,5,0,95,4,1,95,4,1,95,4,1,95,4,1,95,3,2,95,3,2,95,0,1,0,2,97,0,5,95,12,10,16,9,28,4,21,0,0,0,5,95,1,4,7,2,28,58,2,2,8,3,23,62,2,0,2,1,95,9,7,5,18,61,49,10,0,4,37,6,28,16,8,3,1,1,37,33,17,13,37,11.48,13.26532998428,22.9338842975207,25.2292625371528,6.91666666666667,9.25585781841976,0.12,0.0636912907284269,0.094655909630428,0.00010994772508831,0.05,0.042716424707947,0.0287878817416525,6.2801128375268e-05,0.0160965794768612,0.00295698358152637
TZ,TZA,Tanzania,2021-05-27,2021-05-25,100,10,3333315.0695149,7,2827102.71276101,114,93,12,0,26614357.6887612,53,19,66,15,25,63,12,5,78,17,20,65,15,23,64,13,20,60,20,16,66,18,10,74,16,13,70,17,12,72,16,0,11,89,29,57,14,25,72,3,0,1,99,2,5,93,12,71,17,0,1,0,99,5,1,94,5,1,94,5,1,94,3,3,94,5,1,94,4,2,94,3,4,93,0,1,1,1,97,2,5,93,13,9,12,11,23,8,24,1,0,0,6,93,1,3,7,2,28,59,2,2,7,4,23,62,2,0,2,2,94,8,7,5,16,64,49,8,0,2,41,8,20,15,10,4,1,1,41,29,18,11,42,10.4132231404959,13.9633283559541,25.3968253968254,27.4515996805085,7.52551020408163,10.1228211524136,0.1,0.0587989195362016,0.12524499401774,0.000125751595151868,0.07,0.0500078962992033,0.106224720724891,0.000117062303182092,0.0172648796001817,0.00314179220505728
TZ,TZA,Tanzania,2021-05-28,2021-05-25,100,10,3333315.0695149,7,2827102.71276101,120,93,12,0,26558565.7033809,53,18,66,16,25,62,13,5,78,17,20,65,15,23,64,13,20,60,20,16,66,18,10,74,16,13,70,17,12,72,16,0,11,89,28,57,15,26,71,3,0,1,99,2,5,93,12,71,17,0,1,0,99,5,1,94,5,1,94,5,1,94,3,3,94,5,1,94,4,2,94,3,4,93,0,1,1,1,97,2,5,93,13,9,12,11,23,8,24,1,0,0,6,93,1,3,7,2,28,59,2,2,7,4,23,62,2,0,2,2,94,8,7,5,16,64,49,8,0,2,41,8,20,15,10,4,1,1,41,29,18,11,42,10.4132231404959,13.9633283559541,24.3801652892562,25.5804498531592,7.52551020408163,10.1228211524136,0.1,0.0587989195362016,0.12550809809321,0.000125996810857279,0.07,0.0500078962992033,0.106447868621201,0.000117293572732347,0.0181735574738755,0.00322192019447437
