ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-04-22,2021-04-17,100,9,200556.556631442,5,101453.067783991,239,84,14,1,3150874.2928766,46,11,80,9,19,71,10,11,79,10,26,63,11,21,69,10,19,72,9,13,75,12,10,80,10,11,78,11,9,80,11,14,76,10,28,63,9,22,68,10,13,7,80,39,45,16,14,22,64,1,12,1,86,22,34,44,37,18,45,25,31,44,28,30,42,15,40,45,19,37,44,29,30,41,12,9,1,7,71,13,43,44,33,8,3,5,4,4,43,17,18,10,12,43,2,3,5,13,29,48,1,4,8,13,24,50,18,16,4,11,51,8,12,13,16,51,27,14,2,2,55,11,9,8,7,5,4,2,54,18,17,6,59,23.8095238095238,32.3139294072552,92.96875,127.921586496051,12.6543209876543,20.621349491963,0.09,0.0560905943465434,0.0636510815695993,0.000269559289484867,0.05,0.042716424707947,0.0321983863378343,0.000194913884615215,0.0400737759892689,0.00497769560075276
AD,AND,Andorra,2021-04-23,2021-04-18,100,8,193723.373533115,6,121333.61037585,209,85,15,2,3281990.76537162,46,9,83,8,17,74,9,11,80,9,26,65,9,19,72,9,17,75,8,11,78,11,10,82,8,9,82,9,8,82,10,13,78,9,25,67,8,20,71,9,12,5,83,40,43,17,15,23,62,2,12,1,85,20,34,46,37,17,46,24,31,45,27,29,44,12,41,47,16,40,44,26,33,41,14,6,1,5,74,15,40,45,36,7,3,4,2,4,44,16,18,9,13,44,2,2,5,13,28,50,1,4,7,13,25,50,19,15,2,11,53,8,12,13,15,52,23,17,2,3,55,11,10,7,7,6,3,1,55,19,20,5,56,27.0775623268698,36.1078420522323,106.632653061224,151.016032649075,12.490869247626,19.7413614088922,0.08,0.0531724899927667,0.0590261787379465,0.000254970842214343,0.06,0.046546565661405,0.0369695160803146,0.000204136805293208,0.0346313173156587,0.00461307550015897
AD,AND,Andorra,2021-04-24,2021-04-18,100,9,200008.240450353,6,117181.53365757,199,83,13,2,3360674.65947282,45,10,79,11,20,69,11,13,77,10,25,65,10,21,69,10,19,71,10,15,74,11,13,79,8,10,79,11,9,80,11,13,76,11,26,65,9,21,68,11,12,6,82,36,44,20,13,22,65,2,10,1,87,20,35,45,38,17,45,23,33,44,27,29,44,12,42,46,16,41,43,26,33,41,13,7,1,5,74,13,42,45,34,8,3,4,2,5,44,16,20,8,12,44,2,2,5,13,29,49,1,4,7,13,26,49,21,13,3,11,52,10,11,12,16,51,21,18,2,3,56,10,8,8,7,7,3,1,56,19,19,5,57,24.2603550295858,34.575856642631,88.4444444444445,139.533614694201,12.1191135734072,18.9621748857028,0.09,0.0560905943465434,0.0595143120702223,0.000252942414473108,0.06,0.046546565661405,0.0348684551559514,0.000196130196689303,0.0337688783302223,0.00461188743831256
AD,AND,Andorra,2021-04-25,2021-04-20,100,6,75858.1631656789,5,65421.2195301603,129,83,10,2,3214888.97475796,47,7,81,12,18,70,12,12,77,11,26,63,11,20,69,11,19,70,11,16,73,11,14,78,8,11,77,12,7,83,10,15,73,12,25,65,10,17,69,14,9,6,85,32,47,21,10,21,69,2,8,0,90,24,35,41,43,16,41,27,31,42,32,27,41,17,41,42,18,42,40,31,31,38,13,7,2,9,69,16,42,42,34,8,3,5,4,5,41,15,21,7,16,41,2,2,6,13,29,48,1,4,7,13,27,48,18,15,4,12,51,10,9,10,21,50,22,17,3,4,54,10,8,7,5,10,4,2,54,21,19,4,56,19.84375,27.6803345621826,65.8163265306122,102.640896439423,11.3083497698882,18.185425356411,0.06,0.046546565661405,0.0235958889284474,0.00016591974539533,0.05,0.042716424707947,0.0203494490925883,0.000154339476580756,0.0218903784150687,0.00373594325035993
AD,AND,Andorra,2021-04-26,2021-04-21,100,9,272285.669974537,7,128974.046572656,112,80,9,3,3582276.15023353,42,10,81,9,18,75,7,13,78,9,27,66,7,21,72,7,20,73,7,19,74,7,14,81,5,13,77,10,13,81,6,15,77,8,24,69,7,14,68,18,8,5,87,32,45,23,9,23,68,3,6,0,91,24,34,42,44,15,41,27,30,43,34,24,42,17,40,43,18,40,42,32,29,39,15,4,3,10,68,13,42,45,31,6,4,5,6,4,44,15,16,10,14,45,1,4,6,9,31,49,1,3,10,11,26,49,16,13,5,13,53,10,10,12,16,52,19,19,2,3,57,8,11,4,4,8,3,5,57,20,16,4,60,29.8010380622837,51.0189104755293,77.7777777777778,130.041433438633,19.5216049382716,47.5014439171195,0.09,0.0560905943465434,0.076009123405181,0.000274432324180043,0.07,0.0500078962992033,0.0360033791823245,0.000192920308691252,0.0197183098591549,0.0036156319221317
AD,AND,Andorra,2021-04-27,2021-04-21,100,9,288191.966994507,6,118458.23855219,91,79,10,4,3599640.38004252,38,10,80,10,17,75,8,14,75,11,25,66,9,20,71,9,18,73,9,18,74,8,14,80,6,11,78,11,14,77,9,15,76,9,23,69,8,14,69,17,8,5,87,30,46,24,10,19,71,4,6,0,90,25,32,43,42,15,43,25,30,45,32,24,44,16,39,45,20,36,44,32,27,41,16,4,2,10,68,15,37,48,29,5,1,7,6,4,48,14,13,8,15,50,1,4,5,7,30,53,1,2,10,7,27,53,14,11,6,12,57,10,10,8,16,56,16,18,2,3,61,5,12,4,4,7,3,4,61,16,17,3,64,25.4757785467128,48.5594092296707,91,169.800536578134,21.1937716262976,51.7228572725418,0.09,0.0560905943465434,0.0800613218454626,0.000280355674657384,0.06,0.046546565661405,0.0329083536258116,0.000184291551909589,0.0162239258334819,0.00330621791822702
AD,AND,Andorra,2021-04-28,2021-04-22,100,10,325048.352390057,7,155314.62394774,29,76,10,3,3370142.22158446,37,10,79,11,18,74,8,15,75,10,26,65,9,20,70,10,18,73,9,18,73,9,16,78,6,10,78,12,15,76,9,18,73,9,26,67,7,13,68,19,7,4,89,30,43,27,10,19,71,3,7,0,90,23,31,46,39,15,46,23,29,48,29,24,47,15,37,48,19,34,47,30,26,44,15,4,2,9,70,13,36,51,27,4,1,7,6,4,51,15,12,6,14,53,1,5,4,6,28,56,1,3,9,6,25,56,13,11,6,12,58,10,9,8,16,57,17,16,2,3,62,4,12,4,4,8,2,4,62,16,16,3,65,24.6938775510204,46.813942255533,45.3125,31.2946110148605,23.2421875,56.618069410482,0.1,0.0587989195362016,0.0964494466459747,0.00031517377603744,0.07,0.0500078962992033,0.0460854805927802,0.000223851890589717,0.00537435137138621,0.00195076509476003
AD,AND,Andorra,2021-04-29,2021-04-23,100,10,327912.798611844,6,131209.176188742,83,76,12,4,3584276.96149492,33,10,79,11,18,73,9,16,74,10,27,64,9,21,69,10,19,71,10,19,72,9,16,75,9,9,78,13,16,75,9,21,69,10,27,65,8,16,65,19,7,7,86,32,41,27,12,19,69,4,7,1,88,21,33,46,37,15,48,23,28,49,24,28,48,15,36,49,17,35,48,26,28,46,14,1,2,9,74,14,34,52,28,3,2,5,7,3,52,19,11,5,11,54,2,5,5,6,24,58,3,2,9,3,25,58,14,10,6,10,60,8,8,8,17,59,16,17,1,1,65,6,9,5,3,7,1,4,65,15,12,4,69,26.0409057706355,45.007471546324,68.5950413223141,79.0818841625864,27.2959183673469,69.2949476046014,0.1,0.0587989195362016,0.0914864565809332,0.000298463630240981,0.06,0.046546565661405,0.0366068743008123,0.000194415284931986,0.0153817642698295,0.00328359158237543
AD,AND,Andorra,2021-04-30,2021-04-24,100,13,391612.521601207,8,159010.138155611,88,75,10,4,3611232.70003881,33,13,78,9,21,71,8,16,75,9,26,66,8,21,70,9,22,70,8,16,75,9,17,74,9,13,75,12,19,73,8,25,66,9,29,64,7,15,65,20,6,6,88,31,44,25,10,18,72,4,5,1,90,21,31,48,37,13,50,22,27,51,22,29,49,15,34,51,16,33,51,25,26,49,12,0,4,9,75,13,33,54,24,3,2,6,9,2,54,19,9,8,8,56,1,7,5,5,22,60,2,3,10,3,22,60,12,10,6,11,61,5,7,9,18,61,17,16,1,1,65,6,10,5,3,5,1,5,65,17,9,5,69,26.9675925925926,46.6188991639577,88,89.9135387160601,28.9540816326531,69.4320121686604,0.13,0.0659142619332497,0.108442893086618,0.0003206974337447,0.08,0.0531724899927667,0.044032094125062,0.000211605367797673,0.0165258215962441,0.00342413828806534
AD,AND,Andorra,2021-05-01,2021-04-25,100,14,426276.161384141,9,193673.777938545,136,74,15,7,3642889.24275852,34,14,77,9,22,70,8,15,76,9,26,65,9,23,67,10,22,70,8,19,72,9,21,70,9,15,73,12,21,71,8,25,67,8,29,63,8,19,62,19,9,7,84,35,41,24,15,17,68,7,6,1,86,22,30,48,32,16,52,19,29,52,19,31,50,11,37,52,15,33,52,21,30,49,9,1,4,7,79,14,33,53,25,2,4,5,9,2,53,19,7,10,9,55,1,6,8,5,21,59,2,3,13,4,19,59,12,10,5,13,60,6,8,9,17,60,18,15,2,2,63,6,9,6,3,7,0,5,64,16,9,7,68,29.7783933518006,44.0988957775995,94.4444444444445,106.026329237518,35.7988165680473,77.8921210496953,0.14,0.0680082084760048,0.117015954364111,0.000330083697228634,0.09,0.0560905943465434,0.0531648823316649,0.000230395883124778,0.025885039969547,0.00429370876170147
AD,AND,Andorra,2021-05-02,2021-04-25,100,14,426276.161384141,9,193673.777938545,136,72,15,7,4044424.90311486,33,14,76,10,23,68,9,16,74,10,28,63,9,25,64,11,25,66,9,21,69,10,22,68,10,16,71,13,21,69,10,25,66,9,30,61,9,20,60,20,9,8,83,35,39,26,15,17,68,7,6,1,86,22,29,49,30,17,53,17,30,53,18,31,51,10,37,53,14,33,53,19,31,50,9,1,4,5,81,12,34,54,25,2,4,5,8,2,54,21,6,10,7,56,1,6,8,5,20,60,2,3,12,4,19,60,12,10,5,12,61,6,8,9,16,61,18,14,2,2,64,7,10,5,3,5,0,5,65,17,9,6,68,29.7783933518006,44.09465129978,94.4444444444445,106.026329237518,32.6474622770919,73.9816876651138,0.14,0.0680082084760048,0.105398461238788,0.000299262058365304,0.09,0.0560905943465434,0.0478866050373156,0.000208099513491831,0.02660406885759,0.00441134946071571
AD,AND,Andorra,2021-05-03,2021-04-26,100,13,398928.635505398,7,130120.950896049,141,74,17,6,3674960.65854803,33,15,77,8,20,70,10,16,76,8,27,65,8,23,68,9,23,68,9,18,73,9,22,68,10,15,74,11,18,71,11,24,68,8,29,62,9,21,62,17,10,7,83,37,39,24,17,17,66,6,9,1,84,26,28,46,35,15,50,22,27,51,23,27,50,13,36,51,16,34,50,26,28,46,14,1,4,7,74,15,35,50,30,2,5,5,7,1,50,20,10,10,8,52,1,4,6,7,24,58,2,3,9,6,22,58,10,8,7,15,60,5,6,9,20,60,15,13,3,4,65,7,8,4,4,6,1,4,66,18,8,6,68,23.4375,36.1251719009307,97.9166666666667,103.90877166189,29.3552812071331,71.167519219368,0.13,0.0659142619332497,0.108553171740079,0.00031804657613954,0.07,0.0500078962992033,0.0354074405105224,0.000188947419398779,0.0268366958507804,0.00436978873778202
AD,AND,Andorra,2021-05-04,2021-04-27,100,11,239631.850698599,7,130120.950896049,143,77,17,6,3479940.89524923,37,13,79,8,19,70,11,14,78,8,28,62,10,25,66,9,22,68,10,17,74,9,18,71,11,14,76,10,16,72,12,21,70,9,28,62,10,22,64,14,11,7,82,36,43,21,17,17,66,6,9,1,84,24,29,47,36,14,50,21,27,52,22,26,52,15,35,50,17,32,51,25,32,43,14,1,4,6,75,16,37,47,35,2,4,3,8,1,47,23,11,8,10,48,2,4,7,6,26,55,3,3,8,8,23,55,11,11,5,16,57,4,8,10,21,57,16,16,3,4,61,7,7,7,6,6,2,3,62,20,7,8,65,17.5170068027211,22.0413194579056,84.6153846153846,94.1587898819412,13.5555555555556,17.8098369936959,0.11,0.0613252654740242,0.0688608967542356,0.000266045413816621,0.07,0.0500078962992033,0.0373917129091729,0.000199330903613926,0.0261569416498994,0.00423069310127957
AD,AND,Andorra,2021-05-05,2021-04-29,100,12,252780.123667798,6,93264.5655004994,120,79,16,5,3621923.77896783,41,15,78,7,21,69,10,16,77,7,24,66,10,28,65,7,25,67,8,18,73,9,17,72,11,17,76,7,15,74,11,19,73,8,24,65,11,21,66,13,12,6,82,36,48,16,16,18,66,5,9,1,85,27,26,47,36,15,49,22,27,51,24,25,51,17,34,49,17,33,50,29,29,42,17,2,4,5,72,16,39,45,34,3,4,4,9,1,45,23,11,8,14,44,1,5,7,7,28,52,2,5,9,8,24,52,12,12,4,16,56,6,11,7,21,55,16,17,3,6,58,8,5,8,8,6,2,3,60,22,8,9,61,26.8793942671714,45.7588650972366,71.0059171597633,85.7818115502274,11.1111111111111,15.7944401728403,0.12,0.0636912907284269,0.0697916740091738,0.000262403942960412,0.06,0.046546565661405,0.0257500077837303,0.000163118164374707,0.0213941879122838,0.00378666747549738
AD,AND,Andorra,2021-05-06,2021-04-30,100,12,287825.617684545,6,128310.059517247,96,76,18,5,3694354.506094,41,17,77,6,20,70,10,16,77,7,25,65,10,28,66,6,24,68,8,18,73,9,18,72,10,16,77,7,15,74,11,18,74,8,23,67,10,23,64,13,12,7,81,37,46,17,18,17,65,5,10,2,83,27,26,47,34,18,48,22,28,50,25,25,50,18,34,48,18,33,49,27,32,41,14,2,4,6,74,16,40,44,36,4,4,3,8,1,44,24,9,9,15,43,1,4,7,9,28,51,1,5,10,8,25,51,13,12,3,16,56,8,10,6,21,55,16,17,3,6,58,6,6,6,10,7,2,3,60,22,8,8,62,32.5401546698394,53.5603585088666,66.6666666666667,94.2809041582063,10.6401384083045,15.1192302014496,0.12,0.0636912907284269,0.0779095826374441,0.000273313447675135,0.06,0.046546565661405,0.0347313879341014,0.000186708447984707,0.0177909562638992,0.00352706717263579
AD,AND,Andorra,2021-05-07,2021-05-01,100,7,193808.408467804,3,80628.5549585187,77,74,18,4,4371080.3632489,44,12,81,7,19,71,10,15,78,7,21,69,10,28,66,6,22,69,9,18,73,9,14,75,11,12,80,8,10,78,12,11,79,10,21,69,10,24,62,14,15,7,78,36,47,17,18,17,65,4,11,2,83,29,26,45,35,20,45,22,30,48,24,26,50,18,36,46,18,35,47,28,34,38,15,2,5,5,73,15,43,42,38,5,5,2,7,1,42,25,10,7,17,41,1,2,9,11,30,47,1,5,8,10,29,47,16,11,4,17,52,9,12,7,21,51,17,16,3,8,56,6,6,8,11,6,2,3,58,24,8,9,59,35.1084812623274,57.4259975748346,53.4722222222222,96.4298518611655,9.07202216066482,11.9220059096061,0.07,0.0500078962992033,0.0443387886659105,0.000192973461429309,0.03,0.0334344809563718,0.0184459099943406,0.00012614233229092,0.0146555005709935,0.00324935703319857
AD,AND,Andorra,2021-05-08,2021-05-01,100,9,291222.749031329,5,178042.895522044,35,72,14,2,4534524.14996529,42,14,80,6,21,68,11,18,73,9,22,68,10,30,62,8,25,65,10,18,71,11,15,73,12,14,78,8,14,74,12,12,76,12,20,67,13,22,61,17,13,7,80,32,49,19,14,16,70,2,10,2,86,28,25,47,34,20,46,21,31,48,24,25,51,20,34,46,16,37,47,29,31,40,16,1,4,7,72,13,42,45,36,5,3,3,6,2,45,25,9,7,15,44,2,2,9,10,29,48,2,4,9,10,27,48,15,11,6,15,53,7,12,7,22,52,17,17,2,6,58,5,8,7,12,4,3,2,59,22,7,9,62,39.5102040816327,66.1639192350375,28.9256198347107,27.5195443150643,7.68698060941828,8.76821687784655,0.09,0.0560905943465434,0.0642234420636084,0.000225639485684349,0.05,0.042716424707947,0.0392638542951428,0.000178764287118188,0.00684663536776213,0.00226047353693552
AD,AND,Andorra,2021-05-09,2021-05-03,100,7,234988.1776346,4,158013.625289066,37,73,10,1,5073066.97345868,41,12,82,6,19,72,9,15,75,10,18,70,12,25,67,8,20,70,10,15,74,11,12,76,12,11,80,9,14,76,10,11,77,12,20,68,12,20,63,17,11,7,82,29,51,20,10,17,73,1,7,2,90,25,27,48,31,22,47,20,31,49,20,28,52,20,33,47,15,36,49,28,31,41,14,3,3,7,73,14,41,45,34,6,3,3,6,3,45,26,9,6,15,44,2,2,8,8,30,50,3,4,8,9,26,50,17,11,6,11,55,8,13,6,19,54,14,20,1,6,59,6,8,6,12,3,3,2,60,24,5,8,63,43.65234375,75.5252290039814,37,35.9165699921359,7.75623268698061,8.7161009442342,0.07,0.0500078962992033,0.0463207323822084,0.0001828949324964,0.04,0.0384072934108425,0.0311475535639019,0.000151165812923122,0.00713872274744357,0.00229198637049515
AD,AND,Andorra,2021-05-10,2021-05-04,100,11,263647.72375205,8,186673.171406516,75,71,13,1,4870302.07179703,38,15,77,8,21,68,11,22,67,11,20,67,13,31,60,9,25,63,12,20,66,14,17,70,13,16,73,11,18,70,12,17,70,13,24,62,14,23,58,19,12,8,80,28,49,23,13,13,74,1,9,3,87,26,25,49,29,23,48,20,31,49,19,29,52,17,34,49,14,37,49,26,29,45,10,3,3,7,77,14,37,49,30,6,2,4,6,3,49,23,6,8,14,49,3,5,9,9,21,53,4,8,8,5,21,54,20,8,6,8,58,9,11,7,15,58,13,17,1,7,62,7,10,4,11,3,1,1,63,23,7,5,65,43.0241051862674,63.9524744736814,44.3786982248521,65.2074406574823,7.43944636678201,5.57274775312857,0.11,0.0613252654740242,0.0541337518423718,0.00020096437186427,0.08,0.0531724899927667,0.0383288692681927,0.00017050865746893,0.0148780003967467,0.00334200452950301
AD,AND,Andorra,2021-05-11,2021-05-05,100,11,263647.72375205,8,186673.171406516,128,71,14,2,4707746.25266666,40,15,78,7,23,68,9,20,70,10,20,69,11,28,64,8,24,65,11,19,69,12,17,72,11,14,76,10,18,72,10,17,72,11,22,66,12,22,58,20,12,7,81,30,46,24,14,14,72,2,9,3,86,26,29,45,31,26,43,20,36,44,18,35,47,15,41,44,14,42,44,26,32,42,10,3,3,7,77,16,38,46,35,6,1,4,3,4,47,23,6,9,16,46,3,4,9,10,24,50,4,7,9,6,22,52,22,8,6,7,57,9,12,7,17,55,11,20,2,7,60,7,10,5,11,4,1,1,61,22,9,5,64,49.6539792387543,71.9118502085759,75.7396449704142,124.82121944181,13.4259259259259,38.0551210727138,0.11,0.0613252654740242,0.0560029597182959,0.000207698028450297,0.08,0.0531724899927667,0.0396523434755594,0.000176274803019642,0.025391787343781,0.00434261583603075
AD,AND,Andorra,2021-05-12,2021-05-05,100,12,381069.673562031,10,209191.552805878,115,73,14,2,5617391.0481708,44,15,79,6,22,70,8,18,73,9,24,67,9,28,65,7,25,65,10,18,71,11,18,72,10,13,78,9,19,72,9,20,70,10,25,64,11,22,61,17,12,6,82,31,45,24,14,15,71,2,9,3,86,26,32,42,32,27,41,21,37,42,19,37,44,14,44,42,14,44,42,25,36,39,7,2,3,10,78,16,40,44,38,6,1,2,5,4,44,25,7,9,16,43,4,3,10,10,27,46,5,5,8,9,25,48,23,10,6,9,52,9,10,9,21,51,14,21,2,7,56,7,10,7,12,4,1,2,57,21,11,8,60,29.4693877551021,43.6386528036979,79.8611111111111,142.065318476413,18.875,49.5070248835508,0.12,0.0636912907284269,0.0678374836813469,0.000207951206689118,0.1,0.0587989195362016,0.0372399840089463,0.000156582970512827,0.0221879220528651,0.00400999195241996
AD,AND,Andorra,2021-05-13,2021-05-07,100,12,356388.891360434,10,184510.770604282,125,77,13,2,5098434.75805012,44,13,80,7,23,69,8,19,72,9,28,63,9,26,65,9,25,64,11,15,74,11,17,74,9,15,76,9,19,72,9,26,66,8,27,61,12,22,63,15,12,6,82,35,44,21,13,20,67,2,9,2,87,26,32,42,41,20,39,23,35,42,26,30,44,15,42,43,20,38,42,27,36,37,10,4,2,9,75,20,36,44,38,5,1,4,5,4,43,21,7,12,17,43,5,4,12,9,24,46,8,6,8,8,22,48,22,10,7,10,51,10,9,8,22,51,14,20,3,7,56,6,10,8,13,3,1,3,56,22,11,8,59,23.3016800584368,29.6021789570685,63.7755102040816,112.536904315527,18.6793575252826,47.8714374748291,0.12,0.0636912907284269,0.069901628298316,0.000221328706613265,0.1,0.0587989195362016,0.0361896894557591,0.000162113010206831,0.0228644594841778,0.00396215470203731
AD,AND,Andorra,2021-05-14,2021-05-08,100,10,302816.95522454,8,130938.834468388,128,79,15,2,6150496.49498604,44,12,80,8,21,71,8,18,74,8,27,65,8,24,68,8,22,67,11,13,76,11,15,76,9,14,77,9,17,74,9,24,68,8,26,64,10,19,66,15,9,6,85,33,44,23,15,18,67,2,11,2,85,24,35,41,42,20,38,21,37,42,28,30,42,12,44,44,21,37,42,26,38,36,11,5,0,8,76,17,40,43,40,4,1,5,3,5,42,22,7,12,17,42,4,4,12,8,26,46,7,5,9,8,23,48,20,11,6,11,52,10,8,7,23,52,15,21,3,6,55,6,11,6,14,4,2,2,55,23,11,7,59,21.1045364891519,27.675443073234,75.7396449704142,123.75000862057,19.0625,49.7193646817714,0.1,0.0587989195362016,0.0492345545552949,0.000170987634648387,0.08,0.0531724899927667,0.0212891487012684,0.000114077331299743,0.0228204671064361,0.00390800235598109
AD,AND,Andorra,2021-05-15,2021-05-09,100,13,308313.552575842,9,100614.568421684,231,83,16,2,5086479.0623645,43,15,76,9,22,70,8,20,73,7,28,65,7,26,67,7,24,67,9,16,76,8,15,77,8,14,77,9,17,74,9,24,70,6,27,64,9,22,67,11,11,7,82,37,45,18,16,19,65,2,12,2,84,23,36,41,45,17,38,24,35,41,29,29,42,12,45,43,20,38,42,25,40,35,11,4,0,8,77,18,40,42,40,4,1,6,4,4,41,22,7,12,18,41,5,7,11,7,25,45,6,7,7,6,27,47,17,12,5,15,51,11,8,8,22,51,16,18,4,5,57,7,9,7,12,3,2,3,57,20,12,9,59,22.0557851239669,34.3719198485645,90.234375,156.474318147047,22.0249835634451,52.1940429674756,0.13,0.0659142619332497,0.0606143363209911,0.000207371515518372,0.09,0.0560905943465434,0.0197807888694842,0.000121010448112054,0.0391990497200068,0.00495489381488856
AD,AND,Andorra,2021-05-16,2021-05-10,100,12,298370.999955634,8,90672.0158014771,234,85,18,2,5208295.69872022,42,14,79,7,23,71,6,18,76,6,24,70,6,23,69,8,21,71,8,15,79,6,11,82,7,11,81,8,15,78,7,21,74,5,23,70,7,22,68,10,10,9,81,43,42,15,18,23,59,2,14,2,82,23,35,42,45,18,37,22,36,42,30,28,42,11,45,44,22,36,42,21,45,34,10,3,0,7,80,17,43,40,41,2,3,5,4,5,40,25,7,14,15,39,6,6,12,6,26,44,6,5,8,7,28,46,17,10,7,16,50,10,9,7,24,50,17,16,4,5,58,5,9,9,10,3,3,3,58,17,13,10,60,21.832242712671,36.8928187753366,80.9688581314879,140.416604129445,22.2222222222222,52.1529734431411,0.12,0.0636912907284269,0.057287645943173,0.000199581536608256,0.08,0.0531724899927667,0.017409152829736,0.000112324747385872,0.0387738193869097,0.00487070179243682
AD,AND,Andorra,2021-05-17,2021-05-11,100,10,310465.450694276,6,102766.466540118,244,85,16,2,5812293.33091305,41,11,82,7,25,70,5,17,77,6,24,71,5,22,71,7,23,70,7,15,81,4,13,81,6,11,82,7,15,80,5,18,77,5,21,72,7,22,67,11,10,10,80,42,43,15,16,24,60,2,13,1,84,21,35,44,44,19,37,19,38,43,29,28,43,9,46,45,23,35,42,22,43,35,11,4,0,7,78,13,45,42,41,2,3,5,4,4,41,21,10,16,13,40,4,5,12,7,25,47,5,6,6,7,28,48,13,12,7,17,51,9,8,8,24,51,17,17,2,5,59,5,8,8,11,3,3,3,59,17,10,11,62,20.6443129520053,35.3972708985921,75.3086419753087,128.609430842399,17.6592797783934,43.006482022725,0.1,0.0587989195362016,0.0534153101054012,0.000182804525987669,0.06,0.046546565661405,0.0176808809688851,0.000107140230834177,0.0404308202154101,0.00496939907722438
AD,AND,Andorra,2021-05-18,2021-05-12,100,12,529490.920510952,8,321791.936356794,285,84,17,2,6688215.47903415,40,14,78,8,26,68,6,16,76,8,25,68,7,24,67,9,25,67,8,16,80,4,14,79,7,13,78,9,18,77,5,18,76,6,21,70,9,21,67,12,10,9,81,42,43,15,17,22,61,2,13,2,83,17,35,48,40,20,40,16,38,46,27,27,46,9,42,49,23,31,46,19,43,38,10,4,0,5,81,12,44,44,38,1,4,5,4,5,43,22,10,14,11,43,5,5,12,6,22,50,5,6,7,6,26,50,11,12,7,18,52,9,7,7,24,53,16,17,2,5,60,4,10,7,9,4,3,3,60,18,9,11,62,20.7019631171922,33.6864586870678,98.6159169550173,177.052098413477,17.590027700831,43.0334450319124,0.12,0.0636912907284269,0.0791677424524929,0.000204624370037088,0.08,0.0531724899927667,0.0481132728700997,0.000162187749836704,0.0477867203219316,0.00541377251865077
AD,AND,Andorra,2021-05-19,2021-05-13,100,8,363889.755948353,5,285703.332865647,278,83,13,1,5983163.61587236,40,10,81,9,20,75,5,12,79,9,16,77,7,17,74,9,16,75,9,15,80,5,13,80,7,9,82,9,13,82,5,10,84,6,14,76,10,20,67,13,6,14,80,38,46,16,13,22,65,1,11,1,87,15,38,47,36,22,42,16,39,45,26,28,46,10,43,47,21,35,44,18,42,40,11,4,0,3,82,10,46,44,42,1,3,3,2,5,44,22,12,14,8,44,3,5,9,7,25,51,2,7,5,7,28,51,12,11,7,18,52,9,7,8,24,52,15,17,1,5,62,4,11,4,9,8,3,1,60,21,8,9,62,23.7889273356401,43.7529048875116,108.59375,193.728157370924,8.72576177285319,11.9597485558816,0.08,0.0531724899927667,0.0608189545382,0.00019150353105896,0.05,0.042716424707947,0.0477512151109695,0.000170863807031424,0.0471746139487528,0.00541303341011858
