"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-03,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3863351,112183,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1694,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-04,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3865390,112186,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2039,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-05,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3867427,112213,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2037,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-06,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3869226,112225,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1799,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-07,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3870783,112238,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1557,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-08,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3871984,112243,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1201,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-09,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3873830,112245,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1846,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-10,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3875999,112245,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2169,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-11,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3877742,112263,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1743,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3879508,112274,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1766,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3881161,112282,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1653,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3882617,112297,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1456,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3883874,112304,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1257,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3885394,112307,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1520,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-17,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3887634,112310,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2240,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-18,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3889774,112315,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2140,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-19,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3891943,112318,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2169,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-20,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3893854,112324,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,1911,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-21,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3895649,112330,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,1795,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-22,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3897184,112336,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,1535,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-23,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3899024,112339,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,1840,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-24,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3901638,112342,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2614,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-25,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3904320,112355,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2682,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-26,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3907389,112363,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,3069,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-27,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3910347,112371,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2958,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-28,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3913172,112379,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2825,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-29,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3915563,112385,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2391,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-30,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3918096,112391,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,2533,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-31,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3921155,112391,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,3059,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-01,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3925487,112391,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,4332,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-02,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3930406,112402,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,4919,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-03,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3935374,112415,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,4968,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-04,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3940114,112424,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,4740,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-05,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3943973,112436,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,3859,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-06,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3948585,112440,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,4612,4,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-07,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3955178,112440,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,6593,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-08,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3961605,112453,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,6427,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-09,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3968306,112458,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,6701,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-10,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3974837,112463,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,6531,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-11,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3981174,112479,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,6337,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-12,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3986422,112489,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,5248,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-13,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3992326,112496,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,5904,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-14,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,4001010,112499,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,8684,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-15,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,4009869,112507,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,8859,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-16,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,4019023,112515,58.33,58.33,76.19,76.19,68.54,68.54,64.05,64.05,100,100,9154,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-17,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,4028217,112530,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,9194,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-18,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4036721,112539,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,8504,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-19,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4043653,112551,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,6932,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-20,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4051653,112557,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,8000,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-21,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4064040,112562,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,12387,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-22,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4077228,112585,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,13188,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-23,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4091616,112598,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,14388,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-24,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4106294,112614,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,14678,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-25,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4120792,112629,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,14498,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-26,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4133953,112649,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,13161,20,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-27,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4148986,112658,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,15033,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-28,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4171848,112661,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,22862,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-29,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4194513,112683,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,22665,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-06-30,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4217900,112694,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,23387,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-01,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4241481,112710,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,23581,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-02,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4263165,112732,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,21684,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-03,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4283275,112747,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,20110,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-04,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4304572,112762,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,21297,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-05,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4334021,112769,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,29449,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-06,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4364897,112799,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,30876,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-07,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4398343,112827,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,33446,28,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-08,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4427507,112858,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,29164,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-09,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,4455898,112880,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,28391,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4480754,112906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24856,26,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4507643,112931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26889,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4547161,112937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39518,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4589095,112982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41934,45,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4635903,113018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46808,36,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4681385,113062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45482,44,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4691172,113104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9787,42,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,113139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"UK_ENG"
