"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-19,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118968,2135,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,135,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-20,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119094,2136,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,126,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-21,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119210,2137,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,116,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-22,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119291,2140,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,81,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-23,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119369,2141,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,78,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-24,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119443,2142,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,74,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-25,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119521,2142,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,78,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-26,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119624,2143,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,103,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-27,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119734,2143,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,110,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-28,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119835,2144,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,101,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-29,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,119928,2144,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,93,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-30,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120015,2145,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,87,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-01,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120085,2145,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,70,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-02,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120148,2146,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,63,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-03,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120239,2146,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,91,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-04,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120347,2146,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,108,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-05,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120436,2146,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,89,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-06,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120514,2146,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,78,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-07,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120596,2147,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,82,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-08,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120690,2147,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,94,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-09,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120773,2147,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,83,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-10,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120884,2147,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,111,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-11,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,120991,2148,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,107,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121095,2148,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,104,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121183,2149,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,88,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121241,2149,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,58,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121307,2149,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,66,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121378,2149,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,71,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-17,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121489,2150,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,111,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-18,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121595,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,106,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-19,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121690,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,95,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-20,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121775,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,85,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-21,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121857,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,82,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-22,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121924,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,67,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-23,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,121979,2152,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,55,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-24,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122063,2152,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,84,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-25,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122125,2152,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,62,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-26,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122200,2152,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,75,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-27,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122288,2152,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,88,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-28,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122363,2152,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,75,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-29,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122426,2153,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,63,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-30,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122462,2153,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,36,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-05-31,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122521,2153,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,59,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-01,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122591,2153,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,70,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-02,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122681,2153,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,90,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-03,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122770,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,89,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-04,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122850,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,80,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-05,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122930,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,80,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-06,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,122979,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,49,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-07,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123067,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,88,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-08,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123170,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,103,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-09,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123268,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,98,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-10,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123394,2154,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,126,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-11,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123504,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,110,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-12,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123573,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,69,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-13,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123653,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,80,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-14,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123783,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,130,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-15,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,123947,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,164,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-16,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124111,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,164,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-17,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124300,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,189,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-18,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124444,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,144,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-19,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124567,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,123,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-20,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124699,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,132,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-21,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,124891,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,192,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-22,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,125097,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,206,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-23,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,125305,2155,52.78,52.78,66.67,66.67,63.33,63.33,58.1,58.1,100,100,208,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-24,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,125535,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,230,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-25,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,125799,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,264,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-26,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,126048,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,249,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-27,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,126258,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,210,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-28,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,126581,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,323,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-29,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,126988,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,407,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-06-30,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,127411,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,423,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-01,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,127840,2155,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,429,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-02,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,128232,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,392,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-03,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,128585,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,353,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-04,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,128974,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,389,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-05,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,129492,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,518,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-06,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,130039,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,547,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-07,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,130673,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,634,0,"UK_NIR"
