"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-08,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2370,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-09,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2372,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-10,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2373,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2381,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-12,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2383,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-13,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,4265307117,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2386,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-14,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2387,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-15,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2392,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-16,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2396,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-17,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2397,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-18,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2398,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-19,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2399,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-20,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2400,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-21,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2406,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-22,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2409,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-23,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2412,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-24,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2412,8,NA,NA,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-25,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2413,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-26,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2427,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,14,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-27,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2428,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-28,2,0,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2431,8,42.59,42.59,58.33,58.33,56.56,56.56,55.71,55.71,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-29,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2432,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-30,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2455,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,23,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-31,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2468,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,13,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-01,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2481,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,13,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-02,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2498,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,17,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-03,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2509,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,11,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-04,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2525,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,16,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-05,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2534,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-06,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2542,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-07,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2564,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,22,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-08,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2573,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-09,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2582,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-10,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2593,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,11,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-11,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2605,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,12,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-12,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2618,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,13,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-13,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2625,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-14,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2635,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,10,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-15,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2650,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,15,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-16,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2657,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-17,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2666,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-18,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2680,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,14,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-19,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2692,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,12,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-20,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2699,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-21,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2706,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-22,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2709,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-23,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2717,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-24,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2723,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-25,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2727,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-26,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2728,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-27,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2733,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-28,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2736,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-29,2,0,2,0,2,0,4,0,1,0,3,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2737,8,63.43,63.43,66.19,66.19,68.28,68.28,69.11,69.11,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-06-30,2,0,2,0,2,0,4,0,1,0,0,NA,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2737,8,54.17,54.17,60.24,60.24,63.07,63.07,63.15,63.15,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-01,2,0,2,0,2,0,4,0,1,0,0,NA,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2745,8,54.17,54.17,60.24,60.24,63.07,63.07,63.15,63.15,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-02,2,0,2,0,1,0,3,0,1,0,0,NA,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2748,8,45.83,45.83,57.38,57.38,58.39,58.39,57.8,57.8,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-03,2,0,2,0,1,0,3,0,1,0,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2751,8,43.06,43.06,52.62,52.62,56.82,56.82,56.01,56.01,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-04,2,0,2,0,1,0,3,0,1,0,0,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2756,8,43.06,43.06,52.62,52.62,56.82,56.82,56.01,56.01,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-05,2,0,2,0,1,0,3,0,1,0,0,NA,NA,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2759,8,43.06,43.06,52.62,52.62,56.82,56.82,56.01,56.01,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-06,2,0,2,0,1,0,3,0,NA,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2764,8,40.28,40.28,47.86,47.86,55.26,55.26,54.23,54.23,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-07,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2766,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-08,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2769,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-09,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2770,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-10,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2770,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-11,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2774,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-12,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2777,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-13,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2779,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-14,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2791,8,47.69,47.69,57.38,57.38,59.43,59.43,58.99,58.99,62.5,62.5,12,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-15,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,NA,0,0,2,1,4,1,2,1,NA,2795,8,47.69,47.69,57.38,57.38,53.18,53.18,51.85,51.85,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-16,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,NA,0,0,2,1,4,1,2,1,NA,2796,8,47.69,47.69,57.38,57.38,53.18,53.18,51.85,51.85,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-17,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,NA,0,0,2,1,4,1,2,1,NA,2800,8,47.69,47.69,57.38,57.38,53.18,53.18,51.85,51.85,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-18,2,0,2,0,1,0,3,0,1,0,1,0,1,0,3,1,0,2,0,0,2,1,3,NA,0,0,2,1,4,1,2,1,NA,2808,8,47.69,47.69,57.38,57.38,53.18,53.18,51.85,51.85,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,2812,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2812,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHN_GD"
