"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-15,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3491392,47425,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5551,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-16,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3499871,47834,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,8479,409,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-17,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3506402,48244,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,6531,410,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-18,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3512396,48607,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5994,363,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-19,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3521225,49165,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,8829,558,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-20,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3527338,49481,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,6113,316,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-21,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3531846,49722,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,4508,241,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-22,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3536946,49932,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5100,210,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-23,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3543340,50280,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,6394,348,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-24,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3549090,51373,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5750,1093,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-25,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3554629,51863,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5539,490,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-26,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3559682,52223,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5053,360,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3564094,52392,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,4412,169,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3567582,52625,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,3488,233,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-01,3,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3573549,52932,61.57,61.57,63.81,63.81,67.34,67.34,64.46,64.46,87.5,87.5,5967,307,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-02,3,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3577966,53230,61.57,61.57,63.81,63.81,67.34,67.34,64.46,64.46,87.5,87.5,4417,298,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-03,3,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3582320,53506,61.57,61.57,63.81,63.81,67.34,67.34,64.46,64.46,87.5,87.5,4354,276,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-04,3,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3587567,53866,61.57,61.57,63.81,63.81,67.34,67.34,64.46,64.46,87.5,87.5,5247,360,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-05,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,6.6e+09,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3592560,54274,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,4993,408,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-06,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3596760,54552,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,4200,278,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-07,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3599311,54641,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,2551,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-08,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3602445,54728,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,3134,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-09,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,NA,NA,NA,3607891,55035,57.87,57.87,60.24,60.24,60.05,60.05,56.13,56.13,87.5,87.5,5446,307,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-10,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3611295,55288,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,3404,253,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-11,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3614852,55545,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,3557,257,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-12,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3618976,55867,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,4124,322,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-13,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3620890,56056,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,1914,189,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-14,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3623063,56198,57.87,57.87,60.24,60.24,65.26,65.26,62.08,62.08,87.5,87.5,2173,142,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-15,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3626027,56289,57.87,57.87,60.24,60.24,66.51,66.51,63.51,63.51,87.5,87.5,2964,91,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-16,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3628300,56412,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2273,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-17,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3631572,56639,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3272,227,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-18,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3635179,56872,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3607,233,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-19,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3638212,57030,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3033,158,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-20,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3640524,57053,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2312,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-21,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3641876,57161,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,1352,108,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-22,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3645303,57420,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3427,259,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-23,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3647808,57599,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2505,179,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-24,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3650638,57824,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2830,225,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-25,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3653168,58123,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2530,299,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-26,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3656610,58352,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3442,229,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-27,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3658714,58548,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2104,196,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-28,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3660713,58702,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,1999,154,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-29,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3663913,58776,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3200,74,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-30,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3666266,58871,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2353,95,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-03-31,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3668745,58998,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2479,127,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-01,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3671349,59136,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2604,138,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-02,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3675191,59339,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3842,203,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-03,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3676183,59404,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,992,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-04,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3676873,59458,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,690,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-05,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3682861,59524,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,5988,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-06,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3685045,59609,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2184,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-07,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3687493,59716,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2448,107,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-08,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3690031,59856,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2538,140,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-09,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3693674,60013,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3643,157,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-10,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3696980,60104,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3306,91,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-11,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3700471,60172,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3491,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-12,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3704070,60211,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,3599,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-13,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3706629,60260,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2559,49,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-14,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,NA,3708716,60409,59.72,59.72,60.24,60.24,67.55,67.55,64.7,64.7,87.5,87.5,2087,149,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-15,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3711723,60498,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,3007,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-16,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3714587,60620,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,2864,122,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-17,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3716579,60695,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,1992,75,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-18,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3718210,60739,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,1631,44,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-19,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3720901,60742,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,2691,3,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-20,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3723446,60820,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,2545,78,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-21,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3725088,60892,59.72,59.72,60.24,60.24,70.05,70.05,67.56,67.56,87.5,87.5,1642,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-22,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3727913,61010,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2825,118,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-23,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3729116,61095,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1203,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-24,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3731145,61141,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2029,46,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-25,2,0,2,0,2,0,4,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3731770,61175,63.43,63.43,65,65,72.14,72.14,69.94,69.94,87.5,87.5,625,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-26,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3734562,61191,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2792,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-27,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3736745,61216,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2183,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-28,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3738327,61277,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1582,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-29,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3740038,61366,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1711,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-04-30,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3742115,61461,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2077,95,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-01,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3743681,61548,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1566,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-02,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3744937,61612,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1256,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-03,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3747337,61639,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2400,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-04,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3749580,61686,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2243,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-05,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3750644,61728,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1064,42,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-06,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3753173,61808,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2529,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-07,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3755869,61874,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2696,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-08,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3757115,61937,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1246,63,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-09,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3758137,61971,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1022,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-10,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3760303,61989,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2166,18,"US_CA"
