"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123233,1980,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123310,1981,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,77,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-11,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123435,1981,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,125,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-12,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123518,1988,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,83,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-13,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123599,1989,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,81,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-14,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123644,1991,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,45,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-15,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123644,1991,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-16,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123644,1991,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-17,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123686,1993,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,42,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-18,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123784,1994,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,98,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-19,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123822,1994,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,38,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-20,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123877,2001,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,55,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123911,2001,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,34,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123911,2001,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123911,2001,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,123942,2004,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,31,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124023,2004,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,81,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124071,2004,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,48,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-27,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124105,2004,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,34,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-28,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124162,2010,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,57,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-29,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124162,2010,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-30,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124162,2010,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-31,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124191,2014,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,29,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-01,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124191,2014,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-02,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124227,2019,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,36,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-03,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124242,2020,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,15,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-04,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124261,2022,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,19,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-05,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124261,2022,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-06,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124261,2022,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124273,2022,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,12,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124302,2023,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,29,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124314,2023,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,12,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124335,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,21,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-11,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124343,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,8,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-12,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124343,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-13,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124360,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,17,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-14,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124356,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,-4,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-15,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124377,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,21,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-16,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124382,2026,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,5,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-17,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124393,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,11,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-18,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124393,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-19,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124393,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-20,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124393,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124411,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,18,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124446,2027,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,35,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124471,2029,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,25,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124482,2029,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,11,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124496,2030,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,14,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124496,2030,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-27,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124496,2030,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-28,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124515,2030,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,19,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-29,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124526,2033,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,11,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-06-30,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124546,2035,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,20,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-01,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124570,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,24,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-02,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124592,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,22,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-03,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124592,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-04,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124592,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-05,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124592,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-06,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124592,2038,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,60,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-11,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-12,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-13,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124652,2039,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-14,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124750,2040,34.26,34.26,51.19,51.19,46.88,46.88,48.21,48.21,37.5,37.5,98,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-15,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,48.44,48.44,48.21,48.21,50,50,14,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-16,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,48.44,48.44,48.21,48.21,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-17,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,48.44,48.44,48.21,48.21,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-18,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,48.44,48.44,48.21,48.21,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-19,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-20,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124764,2041,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,196,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,1,1,5,1,2,1,NA,124960,2043,34.26,34.26,51.19,51.19,46.88,46.88,46.43,46.43,50,50,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_SD"
