"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-24,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,649484,16964,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,4044,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-25,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,652148,16995,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,2664,31,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-26,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,655133,17028,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,2985,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-27,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,661844,17178,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,6711,150,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-28,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,664449,17280,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,2605,102,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-29,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,667528,17418,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3079,138,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-30,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,674717,17713,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,7189,295,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-01,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,677403,17767,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,2686,54,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-02,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,678271,17799,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,868,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-03,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,688026,17844,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,9755,45,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-04,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,693300,18098,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,5274,254,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-05,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,697560,18167,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,4260,69,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-06,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,701558,18265,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,3998,98,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-07,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,706540,18429,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,4982,164,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-08,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,712525,18517,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,5985,88,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-09,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,716862,18538,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,4337,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-10,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,719925,18584,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,3063,46,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-11,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,722420,18598,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,2495,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-12,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,727045,18763,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,4625,165,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-13,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,730521,18915,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,3476,152,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-14,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,734766,18995,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,4245,80,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-15,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,741469,19086,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,6703,91,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-16,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,744295,19117,67.59,67.59,70.24,70.24,66.46,66.46,70.6,70.6,37.5,37.5,2826,31,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-17,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,746597,19246,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2302,129,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-18,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,749955,19346,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3358,100,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-19,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,752754,19439,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2799,93,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-20,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,758808,19668,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,6054,229,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-21,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,762353,19766,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3545,98,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-22,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,768094,19811,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,5741,45,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-23,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,773008,19839,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,4914,28,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-24,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,775767,19848,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2759,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-25,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,778444,19954,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2677,106,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-26,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,783105,20138,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,4661,184,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-27,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,787273,20204,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,4168,66,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-28,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,790459,20323,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3186,119,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-29,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,797953,20440,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,7494,117,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-30,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,800446,20441,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2493,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-05-31,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,801735,20474,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1289,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-01,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,805134,20587,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3399,113,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-02,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,809608,20720,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,4474,133,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-03,3,0,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,815740,20834,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,6132,114,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-04,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,819014,20851,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,3274,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-05,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,821842,20903,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,2828,52,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-06,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,825278,20914,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,3436,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-07,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,826962,20940,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,1684,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-08,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,828838,21349,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,1876,409,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-09,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,NA,NA,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-10,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,835244,21379,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-11,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,837223,21379,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,1979,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-12,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,841280,21379,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,4057,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-13,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,845411,21379,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,4131,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-14,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,848248,21460,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,2837,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-15,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,852588,21699,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,4340,239,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-16,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,856267,21876,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,3679,177,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-17,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,858502,21901,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,2235,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-18,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,861688,21967,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,3186,66,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-19,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,864529,22043,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,2841,76,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-20,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,866542,22080,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,2013,37,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-21,2,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,867531,22161,65.74,65.74,70.24,70.24,67.5,67.5,71.79,71.79,37.5,37.5,989,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-22,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,870556,22246,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3025,85,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-23,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,871980,22265,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1424,19,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-24,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,872631,22304,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,651,39,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-25,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,876055,22352,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3424,48,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-26,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,878665,22420,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2610,68,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-27,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,880418,22442,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1753,22,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-28,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,881193,22454,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,775,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-29,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,885489,22554,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,4296,100,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-06-30,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,886757,22603,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1268,49,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-01,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,887774,22627,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1017,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-02,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,889947,22692,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2173,65,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-03,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,891967,22744,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,2020,52,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-04,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,892698,22747,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,731,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-05,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,893270,22753,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,572,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-06,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,894678,22791,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1408,38,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-07,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,896564,22849,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,1886,58,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-08,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,897446,22909,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,882,60,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-09,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,901227,23008,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,3781,99,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-10,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,901794,23034,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,567,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-11,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,901794,23034,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-07-12,2,1,2,0,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,1,NA,902190,23053,67.59,67.59,70.24,70.24,68.54,68.54,72.98,72.98,37.5,37.5,396,19,"BR_CE"
