"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2050,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2052,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2061,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2062,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2066,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2069,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2072,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2078,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2079,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2081,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2088,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2093,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2095,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2102,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2108,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2111,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2116,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2117,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2124,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2128,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2130,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2132,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2139,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2141,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2149,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2155,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2160,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2165,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2168,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2170,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2173,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2179,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2182,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2183,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2184,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2190,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2190,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2196,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2199,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2200,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2201,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2202,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2202,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-06-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2204,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2207,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2211,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2212,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2218,7,50,50,67.86,67.86,53.65,53.65,61.31,61.31,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2222,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHN_SH"
