"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,432805,7829,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3682,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,437310,7863,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4505,34,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,441404,7887,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4094,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,445351,7911,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3947,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,448861,7935,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3510,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,452126,7964,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3265,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,455606,7988,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3480,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,459477,8029,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3871,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,463364,8050,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3887,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,466733,8079,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3369,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,470465,8102,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3732,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,473901,8118,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,3436,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,1823442237,0,2,1,2,1,0,0,2,1,4,1,3,1,NA,476692,8143,90.74,90.74,95.24,95.24,77.4,77.4,83.1,83.1,37.5,37.5,2791,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,1223172,0,2,1,4,1,3,0,NA,479633,8187,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2941,44,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,354329,0,2,1,4,1,3,0,NA,483057,8213,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,3424,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,486223,8236,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,3166,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,489087,8261,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2864,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,492303,8308,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,3216,47,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,495019,8327,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2716,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,497092,8342,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2073,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,499412,8374,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2320,32,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,502171,8405,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2759,31,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,504533,8431,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2362,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,507117,8455,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2584,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,509316,8485,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2199,30,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,511486,8489,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2170,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,513102,8506,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,1616,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,514690,8525,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,1588,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,517090,8552,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,2400,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,3313983,0,2,1,2,1,0,0,2,1,4,1,3,0,NA,518980,8579,90.74,90.74,95.24,95.24,76.35,76.35,81.9,81.9,37.5,37.5,1890,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,520774,8599,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1794,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,522465,8614,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1691,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,523911,8622,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1446,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,2485650,0,2,1,2,1,2071375,0,2,1,4,1,2,1,NA,524950,8655,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1039,33,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,526045,8678,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1095,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,1035687,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,527180,8697,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1135,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,1980234,0,2,1,4,1,2,1,NA,528453,8711,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1273,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,529510,8726,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1057,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,530543,8744,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,1033,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-05-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,531459,8757,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,916,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,4059895,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,532158,8766,90.74,90.74,95.24,95.24,75.31,75.31,80.71,80.71,37.5,37.5,699,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,532891,8791,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,733,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,364562,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,533761,8801,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,870,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,7444653,0,2,1,4,1,2,1,NA,534675,8820,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,914,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,535419,8844,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,744,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,536082,8854,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,663,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,2486540,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,536607,8869,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,525,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,537076,8887,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,469,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,19063477,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,537487,8920,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,411,33,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,538077,8931,87.04,87.04,95.24,95.24,73.23,73.23,78.33,78.33,37.5,37.5,590,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-11,3,1,2,1,1,1,4,1,1,1,1,1,2,1,4,1,0,1,115932028,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,538651,8935,77.78,77.78,91.67,91.67,68.02,68.02,72.38,72.38,37.5,37.5,574,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-12,3,1,2,1,1,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,539153,8950,77.78,77.78,91.67,91.67,68.02,68.02,72.38,72.38,37.5,37.5,502,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-13,3,1,2,1,1,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,539683,8957,77.78,77.78,91.67,91.67,68.02,68.02,72.38,72.38,37.5,37.5,530,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-14,3,1,2,1,1,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,540130,8961,77.78,77.78,91.67,91.67,68.02,68.02,72.38,72.38,37.5,37.5,447,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-15,3,1,2,1,1,1,4,1,1,1,1,1,2,1,4,1,0,1,3605506,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,540426,8974,77.78,77.78,91.67,91.67,68.02,68.02,72.38,72.38,37.5,37.5,296,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-16,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,540810,8986,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,384,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-17,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,541180,8993,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,370,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-18,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,541525,8994,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,345,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-19,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,541880,9007,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,355,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-20,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,542198,9019,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,318,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-21,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,4,1,2,1,NA,542468,9022,66.67,66.67,84.52,84.52,61.77,61.77,65.24,65.24,37.5,37.5,270,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-22,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2992441,NA,NA,NA,NA,NA,NA,NA,542764,9082,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,296,60,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-23,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,543019,9093,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,255,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-24,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543315,9099,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,296,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-25,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543571,9101,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,256,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-26,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543917,9114,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,346,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-27,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544204,9126,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,287,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-28,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544414,9129,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,210,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-29,3,1,2,1,1,1,4,1,1,1,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544713,9154,55.56,55.56,70.24,70.24,NA,NA,NA,NA,NA,NA,299,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-06-30,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544897,9168,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,184,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-01,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545181,9187,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,284,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-02,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545381,9196,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,200,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-03,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545590,9205,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,209,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-04,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545803,9214,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,213,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-05,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545973,9215,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,170,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-06,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546217,9224,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,244,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-07,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546411,9224,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,194,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-08,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546621,9228,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,210,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-09,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546804,9237,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,183,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-10,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546983,9245,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,179,8,"CAN_ON"
