"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,185230,6383,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,935,61,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,185928,6431,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,698,48,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,186582,6438,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,654,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,187573,6443,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,991,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,188331,6501,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,758,58,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,189176,6551,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,845,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,190018,6599,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,842,48,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,190920,6666,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,902,67,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,191462,6711,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,542,45,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,192143,6715,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,681,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,193107,6715,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,964,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,194019,6764,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,912,49,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,194844,6828,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,825,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,195723,6885,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,879,57,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,196613,6916,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,890,31,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,197273,6945,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,660,29,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,197881,6950,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,608,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-22,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,198668,6950,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,787,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-23,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,199361,7006,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,693,56,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-24,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,200060,7053,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,699,47,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-25,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,200688,7084,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,628,31,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-26,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,201202,7111,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,514,27,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-27,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,201616,7129,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,414,18,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-28,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,202042,7131,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,426,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-01,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,202589,7131,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,547,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-02,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,203107,7164,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,518,33,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-03,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,203602,7371,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,495,207,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-04,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,204160,7398,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,558,27,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,204625,7409,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,465,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,205105,7421,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,480,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,205539,7421,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,434,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,206127,7422,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,588,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,206780,7441,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,653,19,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,207402,7461,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,622,20,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,208064,7483,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,662,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,208648,7500,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,584,17,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,209112,7508,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,464,8,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,209555,7510,84.26,84.26,88.1,88.1,81.04,81.04,78.33,78.33,100,100,443,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-15,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,210244,7510,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,689,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-16,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,210816,7517,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,572,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-17,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,211413,7529,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,597,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-18,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,211964,7536,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,551,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-19,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,212506,7544,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,542,8,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-20,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,212964,7552,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,458,8,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-21,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,213427,7552,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,463,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-22,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,214108,7552,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,681,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-23,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,214711,7559,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,603,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-24,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,215252,7562,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,541,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-25,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,215825,7572,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,573,10,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-26,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,216299,7578,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,474,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-27,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,216685,7584,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,386,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-28,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,217042,7584,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,357,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-29,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,217556,7584,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,514,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-30,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,217950,7596,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,394,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-03-31,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,218344,7602,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,394,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-01,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,218757,7610,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,413,8,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-02,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,219110,7614,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,353,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-03,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,219390,7614,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,280,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-04,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,219644,7614,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,254,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-05,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,219937,7614,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,293,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-06,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,220293,7614,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,356,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-07,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,220575,7619,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,282,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-08,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,220857,7620,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,282,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-09,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,221123,7626,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,266,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-10,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,221350,7630,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,227,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-11,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,221562,7630,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,212,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-12,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,221822,7630,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,260,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-13,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,222083,7633,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,261,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-14,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,222295,7636,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,212,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-15,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,222493,7637,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,198,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-16,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,222875,7640,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,382,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-17,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,223077,7642,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,202,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-18,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,223255,7642,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,178,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-19,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,223519,7642,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,264,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-20,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,223761,7644,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,242,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-21,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,223998,7643,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,237,-1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-22,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,224229,7646,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,231,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-23,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,224417,7647,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,188,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-24,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,224567,7651,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,150,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-25,1,1,2,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,224676,7652,69.44,69.44,80.95,80.95,72.71,72.71,68.81,68.81,100,100,109,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,224871,7652,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,195,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225066,7653,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,195,1,"UK_SCO"
