"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-19,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-20,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-21,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-22,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-23,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-24,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-25,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-26,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,549,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-27,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-28,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-01,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-02,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-03,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-04,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-05,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-06,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,551,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-07,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,552,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-08,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,552,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-09,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,552,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-10,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,553,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-11,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,553,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-12,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,553,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-13,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,555,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-14,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,556,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-15,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,556,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-16,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,557,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-17,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,557,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-18,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,557,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-19,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,557,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-20,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,557,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-21,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,559,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-22,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,559,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-23,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,559,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-24,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,559,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-25,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,560,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-26,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,560,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-27,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,560,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-28,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,560,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-29,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,560,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-30,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,561,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-03-31,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,561,1,63.89,63.89,72.62,72.62,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,561,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,570,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,9,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,571,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,572,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,572,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,573,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,573,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,574,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,576,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,576,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,580,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,581,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,582,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,582,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,583,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,583,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,584,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,584,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,586,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,586,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,586,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,586,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,586,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,589,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,590,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,590,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,590,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,590,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,591,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,592,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,593,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,593,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,593,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,593,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,593,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,595,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,595,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-08,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,595,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-09,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,595,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,597,1,58.33,58.33,72.62,72.62,53.85,53.85,61.55,61.55,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,597,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-12,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,597,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-13,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,598,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
