"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-25,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,884044,18003,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3241,95,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-26,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,885855,18087,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,1811,84,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-27,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,889931,18194,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4076,107,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-28,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,893276,18298,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3345,104,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-29,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,897273,18391,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3997,93,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-30,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,900841,18477,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3568,86,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-01,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,905113,18561,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4272,84,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-02,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,907121,18641,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,2008,80,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-03,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,909912,18730,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,2791,89,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-04,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,913020,18812,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3108,82,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-05,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,916951,18897,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3931,85,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-06,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,920422,18980,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3471,83,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-07,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,925001,19071,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4579,91,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-08,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,928437,19165,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3436,94,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-09,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,930593,19239,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,2156,74,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-10,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,932031,19320,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,1438,81,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-11,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,936275,19411,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4244,91,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-12,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,940584,19503,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4309,92,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-13,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,944724,19624,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4140,121,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-14,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,948753,19739,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4029,115,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-15,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,952796,19831,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4043,92,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-16,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,955350,19894,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,2554,63,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-17,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,957267,19972,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,1917,78,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-18,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,961157,20054,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,3890,82,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-19,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,966268,20131,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,5111,77,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-20,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,971450,20205,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,5182,74,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-21,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,976251,20280,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4801,75,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-22,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,980712,20363,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4461,83,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-23,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,983587,20428,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,2875,65,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-24,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,984967,20499,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,1380,71,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-25,3,0,2,1,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,989909,20606,62.5,62.5,67.86,67.86,63.07,63.07,68.51,68.51,25,25,4942,107,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-26,3,0,2,0,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,995364,20726,60.65,60.65,64.29,64.29,62.03,62.03,67.32,67.32,25,25,5455,120,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-27,3,0,2,0,2,1,2,0,1,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,999463,20856,60.65,60.65,64.29,64.29,62.03,62.03,67.32,67.32,25,25,4099,130,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-28,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1003523,20971,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,4060,115,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-29,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1010166,21074,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,6643,103,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-30,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1010166,21160,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,0,86,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-05-31,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1012200,21241,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,2034,81,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-01,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1016480,21329,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,4280,88,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-02,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,1021367,21422,63.43,63.43,69.05,69.05,63.59,63.59,69.11,69.11,25,25,4887,93,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-03,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1025987,21512,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4620,90,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-04,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1028518,21609,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,2531,97,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-05,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1032454,21707,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,3936,98,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-06,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1035524,21749,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,3070,42,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-07,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1037924,21829,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,2400,80,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-08,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1041351,21939,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,3427,110,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-09,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1048084,22064,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,6733,125,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-10,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1053031,22194,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4947,130,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-11,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1057177,22321,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4146,127,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-12,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1062742,22425,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,5565,104,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-13,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1064747,22513,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,2005,88,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-14,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1066552,22601,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,1805,88,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-15,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1071899,22703,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,5347,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-16,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1077784,22822,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,5885,119,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-17,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1083037,22906,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,5253,84,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-18,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1088035,23008,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4998,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-19,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1092772,23104,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4737,96,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-20,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1097339,23177,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4567,73,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-21,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1099499,23254,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,2160,77,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-22,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1104545,23354,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,5046,100,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-23,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1108769,23467,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,4224,113,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-24,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1112304,23571,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,3535,104,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-25,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1114392,23660,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,2088,89,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-26,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1117408,23709,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,3016,49,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-27,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1119127,23739,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,1719,30,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-28,3,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1120408,23817,63.43,63.43,69.05,69.05,62.97,62.97,68.39,68.39,25,25,1281,78,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-29,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1123311,23906,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,2903,89,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-06-30,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1124994,24012,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,1683,106,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-01,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1128432,24105,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,3438,93,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-02,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1132050,24187,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,3618,82,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-03,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1135261,24235,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,3211,48,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-04,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1137167,24259,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,1906,24,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-05,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1138377,24312,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,1210,53,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-06,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1141612,24428,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,3235,116,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-07,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1144464,24495,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,2852,67,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-08,3,0,2,1,2,1,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1147552,24574,66.67,66.67,72.62,72.62,64.79,64.79,70.48,70.48,25,25,3088,79,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-09,3,0,2,0,2,0,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1152031,24670,62.04,62.04,66.19,66.19,62.19,62.19,67.5,67.5,25,25,4479,96,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-10,3,0,2,0,2,0,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1155841,24742,62.04,62.04,66.19,66.19,62.19,62.19,67.5,67.5,25,25,3810,72,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-11,3,0,2,0,2,0,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1158122,24770,62.04,62.04,66.19,66.19,62.19,62.19,67.5,67.5,25,25,2281,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-12,3,0,2,0,2,0,3,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,0,NA,1159419,24834,62.04,62.04,66.19,66.19,62.19,62.19,67.5,67.5,25,25,1297,64,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161932,24910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2513,76,"BR_BA"
