"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-01,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,458581,10382,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-02,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,458581,10382,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-03,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,459340,10393,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,759,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-04,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,460337,10405,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,997,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-05,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,460803,10418,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,466,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-06,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,461210,10425,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,407,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-07,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,461773,10433,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,563,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-08,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,461773,10433,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-09,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,461773,10433,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-10,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,462868,10438,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1095,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-11,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,463517,10451,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,649,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-12,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,463997,10463,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,480,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-13,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,464412,10469,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,415,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-14,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,464833,10478,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,421,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-15,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,464833,10478,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-16,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,464833,10478,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-17,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,465946,10489,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1113,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-18,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,466440,10500,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,494,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-19,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,467055,10509,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,615,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-20,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,467475,10517,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,420,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-21,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,467815,10522,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,340,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-22,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,467815,10522,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-23,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,467815,10522,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-24,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,468402,10535,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,587,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-25,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,469445,10548,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1043,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-26,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,469864,10562,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,419,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-27,2,0,1,1,2,0,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,470331,10570,53.24,53.24,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,467,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-28,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,470685,10576,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,354,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-29,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,470685,10576,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-30,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,470685,10576,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-05-31,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,470685,10576,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-01,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,471663,10592,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,978,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-02,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,472304,10595,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,641,3,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-03,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,472617,10605,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,313,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-04,2,0,1,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,472981,10615,50.46,50.46,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,364,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-05,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,472981,10615,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-06,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,472981,10615,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-07,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,473777,10619,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,796,4,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-08,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,473879,10622,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,102,3,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-09,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,474653,10631,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,774,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-10,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,475126,10638,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,473,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-11,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,475354,10648,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,228,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-12,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,475354,10648,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-13,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,475354,10648,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-14,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,475908,10655,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,554,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-15,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,476467,10660,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,559,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-16,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,476792,10670,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,325,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-17,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,477127,10677,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,335,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-18,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,477453,10688,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,326,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-19,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,477453,10688,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-20,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,477453,10688,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-21,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,478139,10693,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,686,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-22,2,0,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,478464,10699,52.31,52.31,66.67,66.67,57.03,57.03,59.82,59.82,37.5,37.5,325,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-23,1,1,2,1,1,1,2,0,1,0,1,0,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,478946,10709,50.46,50.46,66.67,66.67,55.99,55.99,58.63,58.63,37.5,37.5,482,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-24,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,479311,10717,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,365,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-25,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,479521,10723,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,210,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-26,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,479521,10723,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-27,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,479521,10723,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-28,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,480463,10728,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,942,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-29,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,480876,10732,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,413,4,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-06-30,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,481467,10738,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,591,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-01,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,482035,10748,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,568,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-02,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,482560,10757,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,525,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-03,1,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,NA,NA,NA,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,482560,10757,42.59,42.59,58.33,58.33,46.88,46.88,53.57,53.57,NA,NA,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482560,10757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482560,10757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484577,10763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485803,10765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,2,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486589,10771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487558,10781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_LA"
