"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,722,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,722,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,722,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,17715600,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,722,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,722,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,723,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,724,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,725,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,725,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,726,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,726,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,726,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,726,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,727,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,1965940000,2,1,4,1,2,1,NA,727,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,727,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,727,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,727,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,728,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,728,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,729,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,729,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,729,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,730,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,734,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,4,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,735,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,736,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,736,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,738,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-16,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,739,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-17,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,739,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-18,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,739,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-19,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,739,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-20,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,740,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-21,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,740,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-22,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-23,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-24,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-25,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-26,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-27,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-28,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-29,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-06-30,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,742,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-01,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,743,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-02,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,743,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-03,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,743,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-04,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,743,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-05,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,743,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-06,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,744,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-07,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,744,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-08,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,744,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-09,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,744,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-10,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,744,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-11,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,745,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-12,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,747,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-13,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,748,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-14,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,748,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-15,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,750,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-16,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,750,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-17,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,751,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-18,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,751,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-19,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,751,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-20,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,751,0,46.3,46.3,67.86,67.86,52.08,52.08,59.52,59.52,0,0,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-21,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,764,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,13,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-22,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,776,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,12,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-23,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,788,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,12,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-24,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,790,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-25,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,829,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,39,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-26,1,1,2,0,1,1,1,1,1,1,0,NA,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,863,0,50.93,50.93,67.86,67.86,56.77,56.77,64.88,64.88,0,0,34,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-27,1,1,2,0,1,1,1,1,1,1,1,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,911,0,55.56,55.56,72.62,72.62,59.38,59.38,67.86,67.86,0,0,48,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-28,1,1,2,0,1,1,1,1,1,1,1,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,931,0,55.56,55.56,72.62,72.62,59.38,59.38,67.86,67.86,0,0,20,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-29,1,1,2,0,1,1,1,1,1,1,1,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,949,0,55.56,55.56,72.62,72.62,59.38,59.38,67.86,67.86,0,0,18,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-30,1,1,2,0,1,1,1,1,1,1,1,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,968,0,55.56,55.56,72.62,72.62,59.38,59.38,67.86,67.86,0,0,19,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-07-31,1,1,2,0,1,1,1,1,1,1,1,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,998,0,55.56,55.56,72.62,72.62,59.38,59.38,67.86,67.86,0,0,30,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1041,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHN_JS"
