"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-25,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,209166,5048,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,279,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-26,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,209688,5076,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,522,28,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-27,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,210623,5109,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,935,33,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-28,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,211271,5125,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,648,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-29,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,212000,5143,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,729,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-30,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,212738,5163,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,738,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-01,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,213117,5181,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,379,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-02,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,213256,5188,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,139,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-03,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,213766,5215,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,510,27,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-04,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,214514,5251,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,748,36,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-05,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,214879,5265,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,365,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-06,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,215826,5281,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,947,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-07,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,217153,5311,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,1327,30,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-08,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,217524,5321,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,371,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-09,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,217644,5335,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,120,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-10,3,0,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,218166,5365,75,75,73.81,73.81,71.56,71.56,74.64,74.64,50,50,522,30,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-11,NA,NA,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,4,NA,NA,NA,NA,218956,5389,NA,NA,NA,NA,NA,NA,NA,NA,50,50,790,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219688,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220425,5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,22,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220719,5457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221169,5475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221387,5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221871,5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222676,5527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223294,5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224144,5565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224725,5589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225076,5604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225349,5611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226107,5636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226846,5656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227438,5675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227663,5680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228358,5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228985,5720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229189,5726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229566,5758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,32,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230646,5777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231544,5792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232004,5802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232886,5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233257,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233425,5823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233613,5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233613,5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235383,5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770,43,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236138,5894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237179,5904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237788,5910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238112,5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239067,5944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,28,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240007,5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240996,5977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241577,6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242539,6018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242816,6027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243156,6030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244087,6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244761,6069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,27,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244942,6069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245752,6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246346,6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246612,6112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246818,6113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247361,6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247405,6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247607,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248173,6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248485,6170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,21,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249496,6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249547,6173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252024,6213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477,40,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251977,6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251127,6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-850,8,"BR_RO"
