"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-17,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-18,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-19,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-20,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-21,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,45,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,2,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-22,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,46,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-23,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,48,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,2,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-24,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,48,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-25,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,48,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-26,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,3,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-27,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-28,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-29,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-30,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-01,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,51,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-02,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,52,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-03,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,59,0,61.11,61.11,69.76,69.76,66.93,66.93,67.56,67.56,62.5,62.5,7,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-04,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,71,0,61.11,61.11,69.76,69.76,66.93,66.93,67.56,67.56,62.5,62.5,12,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-05,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,85,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,14,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-06,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,98,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,13,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-07,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,99,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-08,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,99,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-09,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,99,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-10,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,102,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,3,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-11,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,112,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,10,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-12,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,114,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,2,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-13,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,115,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-14,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,121,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,6,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-15,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,121,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-16,2,0,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,121,0,66.67,66.67,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-17,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,121,0,61.11,61.11,69.76,69.76,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-18,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,125,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,4,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-19,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,126,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-20,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,126,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-21,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-22,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-23,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-24,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-25,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-26,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-27,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-28,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-29,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-30,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,127,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-05-31,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-01,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-02,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-03,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-04,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,12276374,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-05,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-06,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-07,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-08,1,1,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,64.81,64.81,76.9,76.9,69.01,69.01,69.94,69.94,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-09,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-10,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-11,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-12,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-13,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-14,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-15,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-16,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-17,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-18,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-19,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-20,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-21,1,1,1,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,5,1,2,1,NA,128,0,61.11,61.11,73.33,73.33,66.93,66.93,67.56,67.56,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CAN_NT"
