"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-04,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,658440,37687,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,1301,58,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-05,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,659237,37693,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,797,6,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-06,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,660907,38040,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,1670,347,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-07,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,666025,38282,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,5118,242,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-08,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,671207,38657,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,5182,375,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-09,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,675027,39038,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,3820,381,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-10,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,678601,39298,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,3574,260,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-11,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,679654,39423,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,1053,125,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-12,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,680357,39444,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,703,21,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-13,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,684758,39791,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4401,347,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-14,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,688797,40091,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4039,300,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-15,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,693046,40429,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4249,338,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-16,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,697763,40716,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4717,287,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-17,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,699422,41162,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,1659,446,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-18,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,703349,41310,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,3927,148,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-19,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,704265,41418,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,916,108,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-20,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,708424,41745,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4159,327,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-21,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,712525,42110,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4101,365,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-22,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,716103,42362,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,3578,252,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-23,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,720749,42634,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4646,272,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-24,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,723580,42857,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,2831,223,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-25,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,724596,42914,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,1016,57,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-26,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,724858,42927,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,262,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-27,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,729206,43288,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4348,361,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-28,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,733764,43618,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4558,330,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-29,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,737844,43965,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4080,347,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-30,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,742615,44406,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,4771,441,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-01,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,745456,44619,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,2841,213,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-02,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,747449,44835,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,1993,216,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-03,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,748614,44897,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,1165,62,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-04,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,753732,45232,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,5118,335,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-05,3,0,2,1,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,761216,45581,65.28,65.28,72.62,72.62,69.84,69.84,69.11,69.11,75,75,7484,349,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-06,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,770401,45914,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,9185,333,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-07,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,778662,46171,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,8261,257,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-08,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,784506,46374,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,5844,203,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-09,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,786087,46427,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,1581,53,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-10,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,786757,46442,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,670,15,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-11,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,792073,46770,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,5316,328,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-12,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,797033,47052,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,4960,282,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-13,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,803040,47355,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,6007,303,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-14,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,809971,47699,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,6931,344,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-15,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,815187,47951,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,5216,252,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-16,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,816015,48006,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,828,55,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-17,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,817947,48024,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,1932,18,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-18,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,823456,48313,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,5509,289,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-19,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,828283,48662,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,4827,349,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-20,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,833014,49036,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,4731,374,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-21,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,837501,49250,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,4487,214,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-22,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,839623,49438,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,2122,188,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-23,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,840480,49515,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,857,77,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-24,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,844442,49539,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,3962,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-25,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,848495,49672,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,4053,133,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-26,3,0,2,0,2,1,4,0,1,1,0,NA,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,852280,49899,63.43,63.43,69.05,69.05,68.8,68.8,67.92,67.92,75,75,3785,227,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-27,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,855244,50125,55.09,55.09,59.52,59.52,64.11,64.11,62.56,62.56,75,75,2964,226,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-28,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,855766,50374,55.09,55.09,59.52,59.52,64.11,64.11,62.56,62.56,75,75,522,249,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-29,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,858949,50550,55.09,55.09,59.52,59.52,64.11,64.11,62.56,62.56,75,75,3183,176,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-30,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,863865,50574,55.09,55.09,59.52,59.52,64.11,64.11,62.56,62.56,75,75,4916,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-05-31,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,865363,50584,55.09,55.09,59.52,59.52,64.11,64.11,62.56,62.56,75,75,1498,10,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-01,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,869302,50840,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,3939,256,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-02,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,874560,51096,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,5258,256,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-03,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,878747,51320,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,4187,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-04,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,880267,51419,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,1520,99,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-05,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,883360,51508,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,3093,89,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-06,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,884550,51532,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,1190,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-07,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,884936,51540,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,386,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-08,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,888367,51865,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,3431,325,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-09,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,894459,52094,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,6092,229,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-10,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,898531,52371,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,4072,277,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-11,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,902903,52638,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,4372,267,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-12,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,905229,52927,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,2326,289,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-13,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,905821,52998,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,592,71,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-14,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,909341,53015,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,3520,17,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-15,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,913682,53242,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,4341,227,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-16,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,918383,53476,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,4701,234,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-17,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,923405,53750,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,5022,274,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-18,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,925518,53923,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,2113,173,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-19,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,931885,54142,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,6367,219,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-20,3,0,2,0,2,1,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,932229,54250,55.09,55.09,59.52,59.52,63.49,63.49,61.85,61.85,75,75,344,108,"BR_RJ"
