ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-11-09,2020-11-02,100,3,950159.079517524,3,950159.079517524,45,98,3,1,19691409.103135,72,3,96,1,14,85,1,3,96,1,39,61,0,17,82,1,18,81,1,7,92,1,4,95,1,3,96,1,3,96,1,9,91,0,13,87,0,18,81,1,13,5,82,29,70,1,3,26,71,1,2,0,97,69,28,3,66,31,3,45,52,3,59,38,3,31,65,4,40,57,3,56,38,6,22,12,10,12,44,11,89,0,65,19,3,6,0,0,7,22,20,24,27,7,1,2,18,34,32,13,0,3,21,25,38,13,33,30,17,3,17,17,19,23,26,15,38,31,0,2,29,6,21,18,11,13,5,0,26,44,21,7,28,16.625133499466,24.6703950672127,15.5709342560554,10.9933088470059,5.08163265306123,3.01466115120648,0.03,0.0334344809563718,0.0482524675883278,9.46521181321565e-05,0.03,0.0334344809563718,0.0482524675883278,9.46521181321565e-05,0.00646737568266743,0.00188347989932194
MG,MDG,Madagascar,2020-11-10,2020-11-03,100,4,1296076.41142757,4,1296076.41142757,47,98,3,1,18767502.620811,73,4,95,1,15,84,1,3,96,1,36,64,0,16,83,1,18,81,1,7,92,1,3,96,1,4,95,1,4,95,1,8,92,0,11,89,0,19,80,1,15,4,81,33,66,1,3,30,67,1,2,0,97,68,29,3,66,31,3,47,50,3,62,35,3,33,63,4,39,58,3,57,37,6,21,11,10,15,43,12,88,0,64,22,2,5,0,0,7,23,18,25,27,7,1,2,21,31,34,11,0,4,17,29,39,11,30,31,21,3,15,17,19,22,29,13,41,31,0,1,27,6,20,18,17,10,5,0,24,47,19,7,27,18.6631944444444,26.1127870450786,14.5061728395062,10.1081459576842,5.16975308641975,3.22346164831607,0.04,0.0384072934108425,0.0690596099872325,0.000114714375627116,0.04,0.0384072934108425,0.0690596099872325,0.000114714375627116,0.0067548146018971,0.0019246015439413
MG,MDG,Madagascar,2020-11-11,2020-11-04,100,4,1296076.41142757,4,1296076.41142757,45,98,4,2,19309223.4352536,69,5,94,1,15,84,1,3,96,1,34,66,0,14,85,1,18,81,1,8,91,1,3,96,1,6,93,1,3,96,1,6,94,0,9,91,0,19,80,1,16,3,81,35,64,1,4,31,65,2,2,0,96,69,28,3,69,28,3,45,52,3,62,35,3,34,62,4,44,53,3,57,37,6,22,10,11,14,43,14,86,0,59,25,3,6,0,0,7,23,16,27,27,7,2,2,21,33,31,11,1,4,18,28,38,11,30,29,22,3,16,14,20,23,29,14,41,29,0,0,30,6,20,17,17,8,5,0,27,39,24,6,31,21.2035123966942,28.7573194497184,13.8888888888889,10.3057823733474,5.73096885813149,3.2052208510603,0.04,0.0384072934108425,0.0671221406585037,0.000111612022814353,0.04,0.0384072934108425,0.0671221406585037,0.000111612022814353,0.00646737568266743,0.00188347989932194
MG,MDG,Madagascar,2020-11-12,2020-11-05,100,4,1296076.41142757,4,1296076.41142757,38,98,3,2,21289560.8360812,69,5,95,0,15,85,0,3,97,0,32,68,0,16,84,0,20,80,0,8,92,0,3,97,0,6,94,0,3,97,0,5,95,0,11,89,0,19,81,0,15,3,82,35,64,1,3,32,65,2,1,0,97,69,28,3,68,29,3,42,55,3,63,34,3,35,61,4,41,56,3,54,40,6,22,8,11,13,46,13,87,0,59,25,4,4,0,1,7,23,14,28,28,7,2,3,17,31,36,11,2,3,15,24,45,11,27,30,23,4,16,13,19,22,32,14,42,28,0,0,30,6,22,20,15,6,4,0,27,43,21,5,31,21.0066162570888,26.7606785920205,13.1487889273356,8.95234687404516,5.88235294117647,3.50223661576614,0.04,0.0384072934108425,0.0608784944605809,0.000101568159879263,0.04,0.0384072934108425,0.0608784944605809,0.000101568159879263,0.00546133946536361,0.00173167465233381
MG,MDG,Madagascar,2020-11-13,2020-11-05,100,4,1296076.41142757,4,1296076.41142757,42,98,2,1,22258503.9579668,70,5,95,0,16,84,0,4,96,0,33,67,0,16,84,0,21,79,0,9,91,0,3,97,0,6,94,0,3,97,0,6,94,0,13,87,0,20,80,0,16,3,81,34,65,1,2,32,66,1,1,0,98,69,28,3,68,29,3,44,53,3,64,33,3,37,59,4,40,57,3,54,40,6,21,7,11,15,46,15,85,0,60,25,4,3,0,1,7,23,13,30,27,7,2,3,17,30,37,11,2,4,15,24,44,11,24,31,24,5,16,11,18,23,34,14,42,28,0,0,30,6,25,18,16,4,4,0,27,44,20,6,30,19.5529513888889,25.2538087552691,12.962962962963,8.30605557329336,6.0071413568578,3.57837039584675,0.04,0.0384072934108425,0.0582283703287109,9.72837325003698e-05,0.04,0.0384072934108425,0.0582283703287109,9.72837325003698e-05,0.00603621730382294,0.00182000923599165
MG,MDG,Madagascar,2020-11-14,2020-11-06,100,4,1296076.41142757,4,1296076.41142757,39,98,1,1,21922477.0401493,71,5,95,0,17,83,0,4,96,0,34,66,0,16,84,0,18,82,0,10,90,0,3,97,0,7,93,0,3,97,0,5,95,0,13,87,0,19,81,0,15,3,82,33,66,1,1,32,67,1,0,0,99,68,29,3,68,29,3,45,52,3,66,31,3,38,58,4,38,59,3,55,39,6,23,6,11,15,45,15,85,0,59,27,4,3,0,1,6,22,15,30,27,6,2,3,15,33,38,9,2,4,14,26,45,9,22,34,24,6,14,11,18,23,36,12,44,27,0,0,29,5,25,17,17,6,4,0,26,45,20,6,29,19.8506111362608,25.9432224296839,13.4948096885813,9.00900786294123,6,3.70934533679001,0.04,0.0384072934108425,0.0591208926369911,9.87280780987243e-05,0.04,0.0384072934108425,0.0591208926369911,9.87280780987243e-05,0.00560505892497844,0.0017541851218725
MG,MDG,Madagascar,2020-11-15,2020-11-06,100,3,894755.229323101,3,894755.229323101,38,98,1,1,22483023.3344967,72,4,96,0,16,84,0,3,97,0,33,67,0,15,85,0,17,83,0,9,91,0,2,98,0,6,94,0,3,97,0,4,96,0,12,88,0,19,81,0,15,3,82,32,67,1,1,31,68,1,0,0,99,69,28,3,68,29,3,47,50,3,67,30,3,40,56,4,38,59,3,57,37,6,24,5,12,16,43,14,86,0,61,25,4,3,0,1,6,22,15,30,27,6,2,3,15,32,39,9,2,5,13,26,45,9,23,35,23,6,13,10,19,22,37,12,45,27,0,0,28,5,26,16,18,6,4,0,25,46,20,6,28,18.6283386147578,25.1678408838567,13.1487889273356,8.95234687404516,6.07022416187264,3.91619892377622,0.03,0.0334344809563718,0.0397969265970666,8.08029186977194e-05,0.03,0.0334344809563718,0.0397969265970666,8.08029186977194e-05,0.00546133946536361,0.00173167465233381
MG,MDG,Madagascar,2020-11-16,2020-11-07,100,2,486383.95962185,2,486383.95962185,35,98,1,1,21898804.0186885,76,3,97,0,15,85,0,2,98,0,33,67,0,14,86,0,18,82,0,9,91,0,2,98,0,6,94,0,3,97,0,6,94,0,12,88,0,18,82,0,14,3,83,31,68,1,1,30,69,1,0,0,99,71,27,2,70,28,2,48,50,2,68,30,2,41,56,3,40,58,2,59,39,2,25,5,12,17,41,16,84,0,63,27,4,1,0,1,4,21,17,30,28,4,2,4,15,33,40,6,2,6,12,28,46,6,26,36,22,7,9,14,22,21,35,8,47,28,0,0,25,6,26,18,18,6,4,0,22,50,20,6,24,19.8724007561437,27.2955375215921,13.671875,9.47000472984746,5.79555555555556,3.61839367299535,0.02,0.0274394957835608,0.0222105261642037,6.17220006663572e-05,0.02,0.0274394957835608,0.0222105261642037,6.17220006663572e-05,0.00503018108651911,0.00166227411615866
MG,MDG,Madagascar,2020-11-17,2020-11-08,100,3,687307.171852909,3,687307.171852909,39,98,2,2,21809379.8866274,76,4,96,0,16,84,0,3,97,0,36,64,0,16,84,0,19,81,0,10,90,0,3,96,1,8,92,0,4,96,0,7,93,0,14,86,0,20,80,0,16,3,81,32,67,1,2,30,68,2,0,0,98,73,25,2,70,28,2,48,50,2,67,31,2,41,56,3,42,56,2,57,41,2,23,4,12,18,43,18,82,0,65,24,4,1,1,1,4,21,16,29,30,4,2,5,15,35,38,5,3,7,11,29,45,5,27,36,22,7,8,14,21,19,39,7,45,30,0,0,25,7,27,18,19,5,2,0,22,53,17,6,24,19.9001736111111,26.4757610548323,12.037037037037,7.91430133223028,5.90222222222222,3.59628325542542,0.03,0.0334344809563718,0.0315142922644186,7.33207366382234e-05,0.03,0.0334344809563718,0.0315142922644186,7.33207366382234e-05,0.00560505892497844,0.0017541851218725
MG,MDG,Madagascar,2020-11-18,2020-11-09,100,2,546840.544141105,2,546840.544141105,39,98,2,2,21538686.529089,78,3,96,1,13,86,1,3,96,1,33,67,0,16,83,1,17,82,1,9,90,1,5,93,2,7,92,1,4,95,1,7,92,1,14,85,1,19,80,1,14,4,82,29,70,1,2,27,71,2,0,0,98,74,24,2,69,29,2,48,50,2,70,28,2,46,51,3,44,54,2,59,39,2,21,5,15,18,41,16,84,0,61,27,5,1,1,1,4,19,16,29,32,4,2,5,12,38,39,4,3,8,8,29,48,4,30,34,22,8,6,14,21,18,42,5,52,27,0,0,21,7,27,16,20,6,4,0,20,50,21,7,22,18.8888888888889,26.3086232785056,11.7283950617284,8.28173324999922,5.8357227188396,3.47855618808938,0.02,0.0274394957835608,0.0253887600528737,6.64316342772711e-05,0.02,0.0274394957835608,0.0253887600528737,6.64316342772711e-05,0.00560505892497844,0.0017541851218725
MG,MDG,Madagascar,2020-11-19,2020-11-09,100,2,546840.544141105,2,546840.544141105,42,98,2,2,20107973.4785422,81,3,96,1,13,86,1,3,96,1,35,65,0,17,82,1,19,80,1,9,90,1,6,92,2,9,90,1,3,96,1,7,92,1,16,83,1,20,79,1,14,5,81,27,72,1,2,25,73,2,0,0,98,76,22,2,73,25,2,51,47,2,70,28,2,45,51,4,43,55,2,62,36,2,22,7,13,20,38,18,82,0,61,28,4,1,1,1,4,18,14,28,36,4,2,6,12,36,40,4,3,8,8,29,48,4,30,32,21,10,7,14,20,18,42,6,54,28,0,0,18,7,26,16,23,8,3,0,17,53,18,9,20,17.1223958333333,24.2498894221511,11.3573407202216,7.69996740143652,5.59205255568018,3.39539508719844,0.02,0.0274394957835608,0.027195209140526,7.10923697599314e-05,0.02,0.0274394957835608,0.027195209140526,7.10923697599314e-05,0.00603621730382294,0.00182000923599165
MG,MDG,Madagascar,2020-11-20,2020-11-10,100,2,546840.544141105,2,546840.544141105,38,97,2,2,19316688.6094323,81,3,95,2,12,86,2,4,95,1,35,65,0,16,83,1,18,81,1,9,90,1,6,92,2,9,90,1,3,96,1,9,90,1,16,83,1,19,79,2,14,4,82,29,69,2,2,27,71,2,0,0,98,74,23,3,72,24,4,48,48,4,69,27,4,43,52,5,43,53,4,60,37,3,23,5,12,20,40,19,81,0,61,26,5,1,1,1,5,19,15,26,35,5,2,9,10,35,39,5,3,10,8,26,48,5,31,31,20,10,8,13,18,19,43,7,55,27,0,0,18,7,27,15,21,9,4,0,17,51,19,10,20,15.86,21.308243111289,11.4197530864198,6.45419091192725,5.62409870213107,3.34749907271472,0.02,0.0274394957835608,0.0283092281082838,7.39621972571994e-05,0.02,0.0274394957835608,0.0283092281082838,7.39621972571994e-05,0.0055176419340787,0.0017494774458373
MG,MDG,Madagascar,2020-11-21,2020-11-11,100,2,258047.321271872,2,258047.321271872,43,97,2,1,16662820.0852139,76,4,93,3,11,86,3,5,93,2,37,62,1,20,78,2,20,78,2,9,89,2,5,92,3,5,93,2,3,95,2,8,91,1,19,79,2,18,80,2,10,7,83,25,71,4,2,23,75,1,1,0,98,72,24,4,70,25,5,49,46,5,66,29,5,41,53,6,40,55,5,56,40,4,18,8,10,20,44,17,83,0,59,23,4,2,2,3,7,18,16,25,34,7,2,9,9,32,40,8,2,9,11,22,48,8,34,27,16,12,11,14,14,19,42,11,56,20,0,0,24,5,23,13,20,11,4,0,24,48,17,10,25,13.1001371742112,17.7981912116391,14.5328719723183,12.4987278001087,5.92,4.33570274791969,0.02,0.0274394957835608,0.0154864134613598,5.92870881049086e-05,0.02,0.0274394957835608,0.0154864134613598,5.92870881049086e-05,0.00624364745172063,0.00186033944587532
MG,MDG,Madagascar,2020-11-22,2020-11-13,100,2,258047.321271872,2,258047.321271872,52,98,2,1,15338453.2380365,77,4,93,3,12,85,3,5,93,2,38,61,1,18,80,2,23,75,2,9,89,2,8,89,3,7,91,2,3,95,2,10,89,1,18,80,2,20,78,2,12,8,80,20,77,3,2,18,80,1,1,0,98,71,26,3,70,26,4,54,42,4,69,27,4,42,53,5,43,53,4,64,33,3,23,10,11,20,36,19,81,0,59,21,5,2,2,2,9,17,17,24,33,9,1,8,10,31,39,11,1,10,9,21,48,11,38,22,14,12,14,15,14,15,42,14,53,24,0,0,23,5,21,12,20,13,6,0,23,48,18,10,24,11.4540466392318,16.446146034793,12.75,10.3205212026688,5.74792243767313,4.03609124780721,0.02,0.0274394957835608,0.0168235556263237,6.43623561767122e-05,0.02,0.0274394957835608,0.0168235556263237,6.43623561767122e-05,0.00747341189997126,0.00202365471500501
MG,MDG,Madagascar,2020-11-23,2020-11-16,100,2,258047.321271872,2,258047.321271872,46,97,2,1,14038476.4494034,73,4,92,4,10,87,3,4,93,3,37,62,1,17,80,3,24,74,2,8,89,3,10,87,3,8,90,2,3,95,2,9,89,2,19,79,2,18,79,3,9,9,82,16,80,4,2,14,84,1,1,0,98,70,26,4,68,27,5,51,43,6,62,33,5,40,54,6,43,52,5,60,36,4,20,12,10,18,40,17,82,1,56,22,6,2,2,2,10,19,20,23,28,10,1,8,7,31,40,13,1,9,7,20,50,13,41,17,12,13,17,15,14,16,38,17,52,21,0,0,27,7,16,12,20,11,7,0,27,44,18,10,28,14.801999231065,23.0417227688577,13.5802469135803,12.3819365911833,5.72916666666667,3.96237233190033,0.02,0.0274394957835608,0.0183814334982796,7.02666377130308e-05,0.02,0.0274394957835608,0.0183814334982796,7.02666377130308e-05,0.00667925076230579,0.00192371919130988
MG,MDG,Madagascar,2020-11-24,2020-11-17,100,1,57124.1090408135,1,57124.1090408135,41,96,1,0,13871711.6203391,71,3,93,4,10,87,3,3,94,3,35,64,1,15,82,3,24,74,2,7,90,3,10,88,2,7,91,2,1,97,2,6,92,2,17,81,2,16,80,4,7,9,84,16,79,5,1,15,84,0,1,0,99,67,27,6,68,25,7,50,42,8,63,30,7,36,56,8,40,53,7,58,35,7,18,13,10,17,42,16,79,5,51,23,6,3,1,2,14,19,16,24,27,14,0,7,8,31,37,17,0,8,7,22,46,17,39,16,12,12,21,12,11,20,36,21,52,20,0,0,28,4,16,11,20,14,7,0,28,41,21,9,29,13.52,21.7351779193011,15.234375,14.7846961275277,5.73298948621305,4.05647735943058,0.01,0.0195013954179879,0.00411802887806986,3.3700139158575e-05,0.01,0.0195013954179879,0.00411802887806986,3.3700139158575e-05,0.00601525821596244,0.00183569403422146
MG,MDG,Madagascar,2020-11-25,2020-11-18,100,1,57124.1090408135,1,57124.1090408135,41,96,1,0,13143030.8511223,69,3,94,3,11,87,2,3,95,2,34,65,1,15,82,3,23,76,1,7,91,2,8,91,1,6,93,1,2,97,1,6,92,2,16,83,1,16,80,4,6,10,84,16,78,6,1,15,84,0,1,0,99,66,26,8,63,28,9,48,41,11,62,29,9,33,57,10,38,53,9,55,36,9,17,12,9,17,45,16,77,7,52,21,6,3,1,2,15,18,18,23,26,15,0,7,8,29,38,18,0,7,8,19,48,18,40,16,9,13,22,12,9,22,35,22,51,19,0,0,30,4,14,10,20,14,8,0,30,41,20,8,31,13.4982638888889,21.9134438586107,15.234375,14.7846961275277,5.98613736609956,4.18059345301882,0.01,0.0195013954179879,0.00434634215561745,3.5564477306533e-05,0.01,0.0195013954179879,0.00434634215561745,3.5564477306533e-05,0.00601525821596244,0.00183569403422146
MG,MDG,Madagascar,2020-11-26,2020-11-20,100,1,57124.1090408135,1,57124.1090408135,41,93,3,0,13934020.7328132,69,4,93,3,9,89,2,4,94,2,31,68,1,13,84,3,22,77,1,3,95,2,6,93,1,5,94,1,2,97,1,7,91,2,17,82,1,18,78,4,6,11,83,19,73,8,3,16,81,0,3,0,97,63,27,10,64,26,10,46,42,12,54,36,10,31,59,10,37,53,10,47,43,10,14,12,6,15,53,18,74,8,53,19,6,3,2,2,15,26,17,22,20,15,0,6,9,29,37,19,0,5,8,20,48,19,36,20,11,10,23,10,12,23,33,22,45,24,0,1,30,4,15,12,18,14,7,0,30,45,19,6,30,15.3915799004074,27.0923579632876,17.7777777777778,16.4590239959565,5.95918367346939,4.12013780786969,0.01,0.0195013954179879,0.00409961418431738,3.35497515722938e-05,0.01,0.0195013954179879,0.00409961418431738,3.35497515722938e-05,0.00620929880357413,0.00189472500449382
MG,MDG,Madagascar,2020-11-27,2020-11-21,100,1,76930.6219136359,0,0,35,94,7,0,14479573.4462946,68,3,95,2,8,91,1,4,94,2,27,72,1,10,87,3,20,79,1,4,94,2,7,92,1,5,94,1,2,97,1,5,93,2,16,83,1,17,80,3,6,10,84,21,72,7,7,14,79,0,7,0,93,62,28,10,65,26,9,44,45,11,56,35,9,31,60,9,38,53,9,49,40,11,15,13,6,15,51,18,71,11,55,19,4,3,2,0,17,26,15,22,20,17,0,3,8,27,41,21,0,4,6,20,49,21,35,18,9,14,24,11,12,20,34,23,40,29,0,1,30,5,11,12,17,18,7,0,30,46,18,5,31,17.8166351606805,30.1839893421338,17.3469387755102,12.7511767900569,6.7212770426381,5.20750113144006,0.01,0.0195013954179879,0.00531304476606132,3.74442516855168e-05,0,0,0,0,0.00524423134551993,0.00173282276167969
MG,MDG,Madagascar,2020-11-28,2020-11-21,100,1,76930.6219136359,0,0,39,93,8,0,15294500.3860883,70,2,97,1,6,94,0,3,96,1,26,74,0,8,90,2,17,83,0,4,95,1,7,93,0,5,95,0,1,99,0,4,94,2,13,87,0,20,76,4,9,10,81,23,71,6,8,15,77,0,8,0,92,64,26,10,67,25,8,46,43,11,55,37,8,28,63,9,34,57,9,45,45,10,15,12,5,13,55,18,68,14,57,18,4,3,1,0,17,26,18,22,17,17,0,3,7,28,42,20,0,4,4,23,49,20,35,18,11,13,23,11,13,19,35,22,40,31,0,1,28,6,10,14,18,16,8,0,28,44,21,6,29,18.6507936507937,32.9323680049799,13.1487889273356,9.87145139356467,6.55227137472724,4.92381722409536,0.01,0.0195013954179879,0.0050299532493138,3.5454178036945e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MG,MDG,Madagascar,2020-11-29,2020-11-23,100,2,176572.952202064,0,0,35,93,9,1,15412331.7189179,73,4,95,1,7,93,0,4,95,1,28,72,0,11,87,2,14,86,0,2,97,1,4,96,0,4,96,0,1,99,0,3,95,2,14,86,0,20,76,4,8,11,81,31,62,7,9,21,70,1,8,0,91,60,28,12,66,24,10,44,43,13,50,40,10,30,59,11,32,57,11,42,46,12,14,10,5,13,58,16,67,17,58,17,3,2,2,1,17,25,17,23,18,17,1,4,4,32,39,20,1,3,6,25,45,20,32,20,15,11,22,10,13,18,38,21,39,35,0,1,25,5,9,15,20,18,8,0,25,49,18,7,26,22.7789256198347,36.0234104895282,11.7647058823529,8.82352941176471,6.19612856099343,4.68483385481406,0.02,0.0274394957835608,0.0114566021172078,5.31299861108733e-05,0,0,0,0,0.00530062092988036,0.00175140562153726
MG,MDG,Madagascar,2020-11-30,2020-11-24,100,2,176572.952202064,0,0,42,94,10,1,15644946.5126685,73,5,95,0,8,92,0,6,94,0,33,67,0,15,84,1,19,81,0,4,96,0,4,96,0,4,96,0,4,96,0,7,92,1,13,87,0,23,74,3,13,9,78,32,61,7,10,21,69,1,9,0,90,57,31,12,66,24,10,46,42,12,52,38,10,30,59,11,31,58,11,39,48,13,11,11,5,12,61,15,66,19,59,16,2,2,2,1,18,23,16,24,19,18,2,3,8,33,32,22,2,2,11,27,36,22,31,19,18,9,23,14,14,17,34,21,36,37,1,1,25,5,10,17,18,18,6,1,25,50,16,7,27,19.0458579881657,28.3562205340979,10.5,6.6688592885535,6.23649691358025,4.79253324602617,0.02,0.0274394957835608,0.0112862611616527,5.23445393163206e-05,0,0,0,0,0.00629307761462391,0.00189721125115419
MG,MDG,Madagascar,2020-12-01,2020-11-25,100,2,176572.952202064,0,0,54,96,11,1,15827139.1137624,76,5,95,0,8,92,0,6,94,0,36,64,0,16,84,0,18,82,0,5,95,0,7,93,0,4,96,0,4,96,0,8,92,0,12,88,0,28,71,1,16,11,73,33,61,6,11,20,69,1,10,0,89,60,30,10,68,24,8,45,45,10,52,40,8,29,62,9,30,61,9,42,48,10,14,10,6,12,58,16,68,16,63,15,3,1,2,1,15,23,19,24,19,15,2,3,11,32,33,19,2,2,14,27,36,19,32,19,18,10,21,16,15,13,37,19,36,39,1,1,23,5,10,18,19,18,6,1,23,53,15,7,25,18.5123966942149,26.5033818821218,8.64,5.12249938994628,6.28743608473338,4.7136089034932,0.02,0.0274394957835608,0.0111563404436451,5.17453795827398e-05,0,0,0,0,0.00792253521126761,0.00210469021276872
MG,MDG,Madagascar,2020-12-02,2020-11-26,100,2,176572.952202064,0,0,52,97,11,1,16064573.6051081,78,5,95,0,8,92,0,5,95,0,36,64,0,17,83,0,22,78,0,7,93,0,8,92,0,5,95,0,3,97,0,8,92,0,12,88,0,25,73,2,17,7,76,35,58,7,11,22,67,1,10,0,89,59,31,10,69,23,8,49,42,9,51,41,8,31,60,9,28,63,9,45,45,10,16,11,6,12,55,16,67,17,61,14,2,2,2,3,16,20,20,26,18,16,2,1,12,31,35,19,2,1,15,26,37,19,33,18,19,9,21,15,17,12,37,19,37,39,1,1,22,5,10,22,17,18,6,1,21,53,15,8,24,18.2441700960219,24.7732356249517,9.02777777777778,5.44885456798579,6.49422222222222,5.57522504786438,0.02,0.0274394957835608,0.0109914496669815,5.0984832928612e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
MG,MDG,Madagascar,2020-12-03,2020-11-27,100,2,176572.952202064,0,0,49,97,11,1,15731953.3290628,75,6,94,0,8,92,0,5,95,0,34,66,0,18,82,0,22,78,0,7,93,0,8,92,0,4,96,0,3,97,0,7,93,0,10,90,0,24,73,3,17,7,76,34,58,8,11,21,68,1,10,0,89,59,32,9,72,20,8,46,45,9,54,38,8,30,61,9,27,64,9,48,42,10,18,12,6,12,52,15,66,19,62,13,3,2,1,3,16,18,20,26,20,16,2,1,12,33,32,20,2,1,17,28,32,20,36,16,17,8,23,18,18,10,33,21,36,38,1,0,25,5,11,21,16,15,7,1,24,49,17,7,27,18.1755829903978,24.7775883824771,8.50694444444444,4.98778197214055,6.5258487654321,5.28114818333511,0.02,0.0274394957835608,0.0112238415986061,5.20566868333756e-05,0,0,0,0,0.00711485407289095,0.00198502305297068
MG,MDG,Madagascar,2020-12-04,2020-11-28,100,2,308582.85660638,1,208940.526317951,39,96,7,1,14955480.5504808,71,7,93,0,11,89,0,4,96,0,35,65,0,19,81,0,23,77,0,8,92,0,7,93,0,6,94,0,4,96,0,8,92,0,12,88,0,21,75,4,14,7,79,28,62,10,7,19,74,1,6,0,93,60,31,9,70,20,10,48,42,10,53,38,9,33,58,9,29,62,9,45,44,11,19,10,7,9,55,13,70,17,61,14,4,2,1,4,14,23,19,23,21,14,2,1,12,33,32,20,2,1,18,26,33,20,37,20,14,4,25,18,16,12,31,23,40,30,1,0,29,3,10,23,17,10,8,1,28,49,14,6,31,16.099173553719,21.9926196870703,8.84353741496599,4.06459027109923,6.22837370242215,4.80818915960603,0.02,0.0274394957835608,0.020633429702562,7.20453995217175e-05,0.01,0.0195013954179879,0.0139708333418436,5.94845172765718e-05,0.00572183098591549,0.00179062549917127
MG,MDG,Madagascar,2020-12-05,2020-11-29,100,1,208940.526317951,1,208940.526317951,72,96,5,0,15546526.0806997,67,6,94,0,8,91,1,3,96,1,30,69,1,14,85,1,22,78,0,9,90,1,8,92,0,7,93,0,4,96,0,8,92,0,10,90,0,18,78,4,12,6,82,23,68,9,5,15,80,0,5,0,95,61,31,8,72,20,8,49,42,9,54,38,8,29,63,8,31,61,8,45,45,10,19,9,6,11,55,16,67,17,63,12,5,2,0,4,14,26,17,20,23,14,1,2,11,34,30,22,1,1,18,24,34,22,35,23,12,3,27,20,16,14,25,25,45,23,1,0,31,2,11,21,17,9,9,1,30,45,14,6,35,18.9087880049979,23.8499735733512,22.2222222222222,50.163132570455,6.73828125,5.24448022140028,0.01,0.0195013954179879,0.0134396922652284,5.72384536917321e-05,0.01,0.0195013954179879,0.0134396922652284,5.72384536917321e-05,0.0105633802816901,0.00242705013423587
MG,MDG,Madagascar,2020-12-06,2020-11-30,100,2,224322.720473311,2,224322.720473311,71,95,5,0,15257026.4523584,66,5,94,1,11,87,2,3,95,2,32,66,2,15,83,2,25,75,0,9,89,2,8,91,1,6,93,1,4,95,1,9,90,1,10,89,1,18,77,5,12,6,82,22,69,9,5,15,80,0,5,0,95,60,30,10,73,18,9,46,43,11,54,36,10,29,62,9,34,56,10,45,45,10,19,8,5,13,55,16,68,16,62,12,6,2,1,4,13,27,15,22,23,13,3,2,12,32,31,20,2,2,18,25,32,21,32,23,15,4,26,20,15,16,25,24,49,20,1,0,30,6,13,19,16,6,10,1,29,43,16,5,36,19.48,23.8697485943858,21.9135802469136,50.2525293994895,7.12799167533819,5.33381334081688,0.02,0.0274394957835608,0.014702912207289,6.03946436349313e-05,0.02,0.0274394957835608,0.014702912207289,6.03946436349313e-05,0.0105263157894737,0.00243555216353779
