ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-11-25,2020-08-24,100,6,255826.426004775,3,212633.386008577,104,86,12,2,4880176.79024915,52,9,85,6,8,86,6,5,86,9,22,74,4,8,85,7,18,77,5,11,83,6,8,86,6,7,86,7,8,87,5,3,89,8,13,80,7,17,80,3,9,4,87,22,66,12,12,10,78,2,9,1,88,27,52,21,44,35,21,25,53,22,26,53,21,16,63,21,18,61,21,29,55,16,16,7,0,5,72,16,84,0,37,12,5,7,10,8,21,40,13,14,11,22,3,1,8,15,46,27,3,3,7,24,37,26,15,15,11,24,35,8,6,9,43,34,33,17,1,2,47,11,12,6,12,5,5,3,46,28,10,13,49,20.375,44.6372487319612,288.888888888889,302.52027786335,13.0434782608696,21.6907674595591,0.06,0.046546565661405,0.0524215488496092,0.000197739224067571,0.03,0.0334344809563718,0.0435708367027665,0.000181115103525026,0.0170324271208647,0.00324546968054526
EH,ESH,Western Sahara,2020-11-26,2020-08-26,100,5,214065.906185978,2,170872.86618978,89,86,11,2,5049432.1740005,53,8,86,6,7,88,5,4,87,9,19,76,5,8,85,7,15,79,6,10,84,6,8,86,6,5,88,7,7,88,5,3,89,8,14,79,7,16,81,3,9,4,87,22,66,12,11,11,78,2,8,1,89,27,53,20,44,36,20,25,54,21,26,54,20,17,63,20,18,62,20,29,56,15,15,8,0,5,72,16,83,1,39,12,5,6,11,7,20,40,16,13,10,21,3,1,7,15,47,27,3,3,7,24,37,26,17,14,11,23,35,8,8,10,40,34,35,16,1,2,46,11,11,7,12,5,5,4,45,27,12,13,48,21.191135734072,47.9221131036313,356,405.067895543451,12.5848800362155,21.029227071213,0.05,0.042716424707947,0.0423940551747981,0.000175740847587827,0.02,0.0274394957835608,0.0338400161249028,0.00015771268417017,0.0145758270553554,0.00300606176799564
EH,ESH,Western Sahara,2020-11-28,2020-08-27,100,5,214065.906185978,2,170872.86618978,89,86,11,2,5041257.33042868,53,8,86,6,7,88,5,4,88,8,19,76,5,9,84,7,15,79,6,10,85,5,9,85,6,5,88,7,7,88,5,4,88,8,15,79,6,16,81,3,9,4,87,22,67,11,11,11,78,2,8,1,89,28,52,20,45,35,20,25,54,21,26,54,20,17,63,20,18,62,20,30,55,15,16,8,0,5,71,16,83,1,39,13,4,6,11,7,20,40,16,13,10,21,3,1,7,14,48,27,3,3,7,23,38,26,17,13,11,24,35,8,9,10,39,34,36,15,1,2,46,11,12,7,12,5,5,3,45,28,11,13,48,20.1840894148586,46.1657635205631,356,405.067895543451,12.675418741512,21.0017279754198,0.05,0.042716424707947,0.0424628008758631,0.000176019508394318,0.02,0.0274394957835608,0.0338948906968909,0.000157963943107102,0.0145758270553554,0.00300606176799564
EH,ESH,Western Sahara,2020-11-29,2020-08-27,100,5,214065.906185978,2,170872.86618978,89,86,11,2,5252562.13767009,52,8,86,6,7,88,5,5,87,8,19,76,5,9,84,7,16,78,6,11,84,5,10,84,6,6,87,7,7,88,5,5,87,8,16,78,6,16,81,3,9,4,87,22,67,11,11,11,78,2,8,1,89,29,51,20,45,35,20,25,54,21,25,55,20,16,64,20,19,61,20,30,55,15,16,8,0,5,71,16,83,1,38,14,4,6,11,7,20,40,16,13,10,21,3,1,8,14,47,27,3,4,7,22,38,26,18,13,10,24,35,8,9,10,39,34,37,14,1,2,46,11,12,7,12,5,5,3,45,28,11,13,48,20.3155818540434,46.1215384575794,356,405.067895543451,12.856496152105,20.9829760726165,0.05,0.042716424707947,0.0407545690227536,0.000169089061506771,0.02,0.0274394957835608,0.0325313364623184,0.000151716179523237,0.0145758270553554,0.00300606176799564
EH,ESH,Western Sahara,2020-11-30,2020-08-27,100,6,234602.672204883,3,191409.632208685,89,86,12,2,5103343.14283572,53,9,85,6,8,87,5,6,86,8,20,75,5,10,83,7,17,77,6,11,84,5,11,83,6,6,87,7,7,88,5,6,86,8,17,77,6,16,81,3,9,4,87,23,66,11,12,11,77,2,8,2,88,29,51,20,45,35,20,26,53,21,26,54,20,16,64,20,20,60,20,31,54,15,17,8,0,5,70,16,83,1,39,13,4,6,11,7,20,39,17,13,10,21,3,2,8,13,47,27,3,5,7,21,38,26,18,13,10,24,35,9,8,10,39,34,38,14,1,2,45,12,12,7,12,5,5,3,44,29,11,13,47,19.625,44.4032728638964,356,405.067895543451,12.6736111111111,20.3346037370059,0.06,0.046546565661405,0.0459703895345992,0.000181694057993019,0.03,0.0334344809563718,0.0375067140992457,0.000164844350976934,0.0145758270553554,0.00300606176799564
EH,ESH,Western Sahara,2020-12-02,2020-08-31,100,6,234602.672204883,3,191409.632208685,90,85,12,2,5117493.09098068,52,9,84,7,8,86,6,6,85,9,19,75,6,10,82,8,19,75,6,11,83,6,12,81,7,7,85,8,7,86,7,6,86,8,18,74,8,17,79,4,9,4,87,23,65,12,12,11,77,2,8,2,88,27,52,21,44,35,21,25,53,22,26,53,21,16,63,21,21,58,21,30,54,16,17,8,0,4,71,16,82,2,40,11,4,8,10,6,21,38,16,13,11,22,3,2,8,12,46,29,3,4,7,22,36,28,18,12,10,24,36,9,8,9,39,35,36,14,1,2,47,12,10,8,11,6,5,3,45,29,11,12,48,20.6443129520053,46.0222622630621,250,322.834667008087,12.6302083333333,20.3235785391383,0.06,0.046546565661405,0.0458432806911569,0.000181203741102708,0.03,0.0334344809563718,0.0374030074502758,0.000164397409801404,0.0149130074565037,0.00305794284267432
EH,ESH,Western Sahara,2020-12-03,2020-09-01,100,6,234602.672204883,3,191409.632208685,69,86,12,2,5125105.95902597,53,9,84,7,8,86,6,6,85,9,20,74,6,10,82,8,19,75,6,11,83,6,12,81,7,7,85,8,6,87,7,7,85,8,17,75,8,16,80,4,8,4,88,23,65,12,12,11,77,2,8,2,88,26,53,21,44,35,21,24,54,22,25,54,21,16,63,21,20,59,21,30,54,16,17,8,0,4,71,15,83,2,39,12,4,8,10,6,21,38,16,14,10,22,3,2,8,13,45,29,3,4,7,23,35,28,18,11,11,25,35,9,9,8,40,34,37,14,1,2,46,12,11,8,11,6,5,3,44,30,11,12,47,21.0526315789474,47.8597874767352,191.666666666667,321.929944069962,12.28654727197,19.7183142772573,0.06,0.046546565661405,0.0457751847631009,0.000180941036128287,0.03,0.0334344809563718,0.0373474487628082,0.000164157949933019,0.0113003603013429,0.00265123377885087
EH,ESH,Western Sahara,2020-12-05,2020-09-01,100,6,234602.672204883,3,191409.632208685,69,85,12,2,5080482.67302097,52,9,84,7,8,86,6,6,85,9,20,74,6,10,82,8,18,76,6,11,83,6,12,81,7,8,84,8,6,87,7,7,85,8,17,75,8,16,79,5,8,4,88,23,64,13,12,11,77,2,8,2,88,25,53,22,44,34,22,24,53,23,25,53,22,16,62,22,20,58,22,30,53,17,17,8,0,4,71,15,82,3,39,12,4,8,10,5,22,38,15,14,10,23,3,2,8,13,44,30,3,4,7,22,35,29,17,11,11,25,36,9,9,7,40,35,37,13,1,2,47,12,10,8,11,6,5,3,45,30,11,11,48,22.1329437545654,49.7287416578212,191.666666666667,321.929944069962,12.0225694444444,20.0068305385532,0.06,0.046546565661405,0.0461772408851428,0.000182491833349182,0.03,0.0334344809563718,0.0376754817460816,0.000165571577405427,0.0114333057166529,0.00268224441240935
EH,ESH,Western Sahara,2020-12-07,2020-09-02,100,6,234602.672204883,3,191409.632208685,69,84,12,2,5047396.54899751,52,9,84,7,8,86,6,6,85,9,20,74,6,10,82,8,18,76,6,11,83,6,12,81,7,8,84,8,6,87,7,7,85,8,17,75,8,17,78,5,8,4,88,23,63,14,12,11,77,2,8,2,88,25,52,23,43,34,23,23,53,24,24,53,23,16,61,23,19,58,23,28,54,18,16,7,0,4,73,14,82,4,40,11,4,8,10,5,22,39,15,13,10,23,3,2,8,13,43,31,3,4,7,21,35,30,17,11,10,25,37,9,9,7,39,36,37,13,1,2,47,12,10,8,11,6,5,3,45,30,11,11,48,22.1329437545654,49.7287416578212,191.666666666667,321.929944069962,12.0225694444444,20.0068305385532,0.06,0.046546565661405,0.046479936721334,0.000183658934175345,0.03,0.0334344809563718,0.0379224478105851,0.000166635527154078,0.011569416498994,0.00271398903645496
EH,ESH,Western Sahara,2020-12-08,2020-09-02,100,6,234602.672204883,3,191409.632208685,74,85,12,2,5018860.52435803,53,9,84,7,8,86,6,6,85,9,21,73,6,11,81,8,18,76,6,11,83,6,12,81,7,8,84,8,6,87,7,7,85,8,17,75,8,17,78,5,9,4,87,25,62,13,12,13,75,2,8,2,88,26,52,22,44,34,22,24,53,23,24,54,22,16,62,22,18,60,22,28,55,17,15,7,0,5,73,14,82,4,42,11,4,7,10,5,21,40,15,13,10,22,3,2,7,14,44,30,3,4,7,21,36,29,18,10,11,25,36,9,9,8,39,35,38,13,1,2,46,12,11,8,11,6,5,3,44,31,11,11,47,20.9072978303748,46.0808331675725,151.020408163265,254.330806977914,11.4535610162432,19.4182374340611,0.06,0.046546565661405,0.0467442103772932,0.000184677576810359,0.03,0.0334344809563718,0.0381380656584732,0.000167564196236293,0.0122618061309031,0.00277656343552051
EH,ESH,Western Sahara,2020-12-10,2020-09-06,100,6,234602.672204883,3,191409.632208685,74,86,11,2,5047028.79397595,53,8,84,8,9,84,7,7,83,10,21,72,7,12,79,9,17,76,7,11,82,7,13,79,8,8,83,9,5,87,8,7,84,9,16,75,9,16,79,5,8,4,88,24,64,12,11,13,76,2,8,1,89,28,51,21,45,32,23,25,52,23,23,54,23,16,61,23,19,59,22,29,54,17,15,7,0,6,72,13,82,5,42,12,5,7,9,4,21,41,14,13,10,22,3,3,7,15,42,30,2,4,8,21,35,30,19,10,11,25,35,9,8,9,38,36,39,14,1,2,44,13,11,9,10,6,5,4,42,31,11,11,47,21.4990138067061,46.1636493735455,151.020408163265,254.330806977914,11.3286130778842,19.4595039395618,0.06,0.046546565661405,0.0464833235120238,0.00018367199041104,0.03,0.0334344809563718,0.0379252110543036,0.000166647429839857,0.0121192269898461,0.00274447587407657
EH,ESH,Western Sahara,2020-12-11,2020-09-09,100,7,255536.131976094,4,212343.091979896,74,85,11,2,5044813.12970406,52,9,83,8,11,82,7,7,83,10,23,70,7,13,78,9,19,74,7,12,81,7,13,79,8,9,82,9,6,86,8,7,84,9,16,75,9,16,78,6,8,4,88,23,64,13,11,12,77,2,8,1,89,29,49,22,43,33,24,25,51,24,25,51,24,16,60,24,19,58,23,29,53,18,15,7,0,6,72,12,82,6,44,12,5,7,7,4,21,40,13,14,11,22,3,4,7,15,41,30,2,5,7,21,35,30,19,10,10,25,36,9,8,9,38,36,39,14,1,2,44,14,11,9,9,6,5,3,43,32,10,10,48,20.875,44.4321363833627,151.020408163265,254.330806977914,11.5885416666667,20.0560046709191,0.07,0.0500078962992033,0.0506532403492781,0.000191355787479468,0.04,0.0384072934108425,0.0420913691985162,0.00017522017870358,0.0122618061309031,0.00277656343552051
EH,ESH,Western Sahara,2020-12-13,2020-09-12,100,7,255536.131976094,4,212343.091979896,74,85,11,2,4870473.40464124,52,8,84,8,11,82,7,7,83,10,23,70,7,13,78,9,18,75,7,12,81,7,14,78,8,9,82,9,6,86,8,6,85,9,16,75,9,16,78,6,8,4,88,24,63,13,11,13,76,2,8,1,89,30,48,22,43,33,24,26,50,24,26,50,24,16,60,24,19,58,23,30,52,18,15,7,1,6,71,13,81,6,44,11,5,8,7,4,21,40,13,13,12,22,3,4,7,15,40,31,2,5,7,20,35,31,19,11,10,23,37,9,8,9,37,37,40,13,1,2,44,14,10,9,10,6,5,3,43,31,10,11,48,21.827744904668,46.0895931326361,151.020408163265,254.330806977914,11.8923611111111,20.0838516922991,0.07,0.0500078962992033,0.0524663848349083,0.00019801604689829,0.04,0.0384072934108425,0.0435980395206647,0.000181349437195783,0.0122618061309031,0.00277656343552051
EH,ESH,Western Sahara,2020-12-14,2020-09-14,100,7,255536.131976094,4,212343.091979896,74,84,12,2,4861806.13461118,51,8,83,9,11,81,8,7,82,11,24,69,7,13,77,10,18,74,8,12,80,8,14,77,9,9,81,10,6,85,9,6,84,10,16,74,10,17,77,6,9,4,87,25,62,13,12,13,75,2,8,1,89,30,47,23,43,32,25,26,49,25,26,49,25,16,59,25,19,57,24,30,51,19,15,7,1,6,71,13,80,7,43,11,5,8,7,4,22,40,13,12,12,23,3,4,7,15,39,32,2,5,7,20,34,32,19,11,10,22,38,9,8,9,36,38,40,12,1,2,45,14,10,9,9,6,5,3,44,31,9,11,49,21.827744904668,46.0895931326361,151.020408163265,254.330806977914,12.3585332729742,20.6791145722791,0.07,0.0500078962992033,0.0525599180429949,0.00019835926435495,0.04,0.0384072934108425,0.0436757628956502,0.000181665351523285,0.0124077800134138,0.00280941014336925
EH,ESH,Western Sahara,2020-12-15,2020-09-14,100,7,255536.131976094,4,212343.091979896,74,84,11,2,4848470.85691574,50,8,83,9,11,81,8,7,82,11,24,69,7,13,77,10,18,74,8,12,80,8,14,77,9,9,81,10,6,85,9,6,84,10,16,74,10,17,77,6,9,4,87,24,62,14,11,13,76,2,7,1,90,30,46,24,43,31,26,26,48,26,26,48,26,16,58,26,19,56,25,30,50,20,15,7,1,6,71,13,79,8,42,11,5,8,7,4,23,40,12,12,12,24,3,4,7,15,38,33,2,5,7,20,33,33,19,11,10,21,39,9,8,9,35,39,39,12,1,2,46,14,9,9,9,6,5,3,45,31,9,10,50,21.827744904668,46.0895931326361,151.020408163265,254.330806977914,12.3585332729742,20.6791145722791,0.07,0.0500078962992033,0.052704479312607,0.000198889658334171,0.04,0.0384072934108425,0.0437958891053278,0.000182153564080489,0.0124077800134138,0.00280941014336925
EH,ESH,Western Sahara,2020-12-16,2020-09-15,100,7,255536.131976094,4,212343.091979896,75,85,13,3,4845648.16984577,50,8,83,9,12,80,8,7,82,11,23,70,7,13,77,10,18,74,8,12,80,8,14,77,9,9,81,10,6,85,9,6,84,10,16,74,10,17,77,6,9,5,86,27,60,13,13,14,73,3,7,1,89,30,46,24,43,31,26,26,48,26,27,47,26,16,58,26,19,56,25,30,50,20,16,7,1,5,71,12,78,10,41,11,5,8,7,4,24,39,12,13,11,25,3,4,7,14,39,33,2,5,8,19,33,33,18,11,11,21,39,9,8,10,34,39,40,11,1,2,46,15,9,9,9,6,4,3,45,32,9,9,50,21.8934911242604,46.0594557134596,117.1875,210.328983380798,10.3214124038026,16.0572195318331,0.07,0.0500078962992033,0.0527351807269628,0.000199002290676992,0.04,0.0384072934108425,0.0438214010875358,0.00018225724077457,0.0124275062137531,0.00279502657139309
EH,ESH,Western Sahara,2020-12-17,2020-09-15,100,7,255536.131976094,4,212343.091979896,75,84,13,3,4869141.64546944,49,8,83,9,12,80,8,7,82,11,23,70,7,14,76,10,18,74,8,12,80,8,14,77,9,9,81,10,6,85,9,6,84,10,16,74,10,17,76,7,9,5,86,27,59,14,13,14,73,3,7,1,89,29,46,25,43,30,27,26,47,27,27,46,27,16,57,27,19,55,26,30,49,21,16,7,1,5,71,12,77,11,40,11,5,8,7,4,25,39,12,12,11,26,3,4,7,13,39,34,2,5,8,18,33,34,18,11,10,21,40,9,8,10,33,40,40,11,1,2,46,15,9,9,9,5,4,3,46,32,9,8,51,21.8934911242604,46.0594557134596,117.1875,210.328983380798,10.6332703213611,16.5764936886478,0.07,0.0500078962992033,0.0524807349184143,0.00019806870641746,0.04,0.0384072934108425,0.0436099640226061,0.000181397907236369,0.0125754527162978,0.00282808883792562
EH,ESH,Western Sahara,2020-12-18,2020-09-16,100,7,255536.131976094,4,212343.091979896,75,85,13,3,4843443.3190325,49,7,84,9,12,80,8,7,83,10,23,70,7,13,77,10,18,74,8,12,80,8,13,78,9,9,81,10,6,85,9,6,85,9,16,75,9,16,77,7,8,5,87,27,60,13,13,14,73,3,7,1,89,29,47,24,43,31,26,27,47,26,27,47,26,17,57,26,19,56,25,30,50,20,16,7,1,5,71,12,77,11,40,12,5,8,7,4,24,39,13,12,11,25,3,4,7,13,40,33,2,5,8,18,34,33,18,11,10,22,39,9,8,10,34,39,41,11,1,2,45,16,9,9,9,5,4,3,45,33,9,8,50,21.9592373438527,46.0329608672831,117.1875,210.328983380798,10.2308736985061,16.0918686006502,0.07,0.0500078962992033,0.0527591870378568,0.000199090358463575,0.04,0.0384072934108425,0.0438413496335314,0.000182338306541616,0.0124275062137531,0.00279502657139309
EH,ESH,Western Sahara,2020-12-19,2020-09-17,100,7,255536.131976094,4,212343.091979896,75,85,13,3,4809296.97479189,49,7,84,9,12,80,8,8,82,10,24,69,7,13,77,10,18,74,8,12,80,8,13,78,9,9,81,10,6,85,9,6,85,9,16,75,9,16,77,7,8,5,87,27,60,13,13,14,73,3,7,1,89,28,48,24,42,32,26,28,46,26,28,46,26,17,57,26,19,56,25,31,49,20,17,7,1,5,70,12,77,11,40,12,5,8,7,4,24,38,14,12,11,25,3,4,8,13,39,33,1,5,9,18,34,33,18,12,10,22,38,9,9,10,34,38,42,11,1,2,44,16,9,9,9,6,4,3,44,34,9,8,49,21,44.3789046675014,117.1875,210.328983380798,9.89583333333333,15.6109570464286,0.07,0.0500078962992033,0.0531337809487532,0.000200464264552672,0.04,0.0384072934108425,0.0441526262763352,0.000183603028041937,0.0124275062137531,0.00279502657139309
EH,ESH,Western Sahara,2020-12-22,2020-09-20,100,7,255536.131976094,4,212343.091979896,75,85,13,3,4701967.51038751,48,7,84,9,13,79,8,8,82,10,25,68,7,14,76,10,19,73,8,12,80,8,13,78,9,9,81,10,6,85,9,6,85,9,17,74,9,16,77,7,8,5,87,28,59,13,13,14,73,3,7,1,89,29,46,25,43,30,27,30,43,27,30,44,26,16,57,27,20,54,26,32,48,20,18,7,1,5,69,13,76,11,41,12,5,7,7,4,24,36,17,12,10,25,2,5,8,12,40,33,0,5,9,18,35,33,17,13,10,21,39,9,9,9,34,39,43,9,1,2,45,16,8,9,9,6,4,3,45,34,8,8,50,20.0475907198096,42.844683719206,117.1875,210.328983380798,10.2308736985061,16.0918686006502,0.07,0.0500078962992033,0.0543466392338032,0.000204908800287253,0.04,0.0384072934108425,0.0451604762284705,0.000187695011108555,0.0124275062137531,0.00279502657139309
EH,ESH,Western Sahara,2020-12-23,2020-09-20,100,7,255536.131976094,4,212343.091979896,75,84,13,3,4687654.07059978,49,7,84,9,13,79,8,8,82,10,25,68,7,14,76,10,19,73,8,12,80,8,13,78,9,9,81,10,6,85,9,6,85,9,17,74,9,17,76,7,8,6,86,28,59,13,13,14,73,3,7,1,89,29,46,25,44,29,27,31,42,27,30,44,26,16,57,27,20,54,26,32,48,20,18,7,1,5,69,13,76,11,40,12,6,7,7,4,24,35,17,13,10,25,2,5,8,11,41,33,0,5,9,18,35,33,18,13,9,21,39,9,8,10,34,39,44,9,1,2,44,16,8,9,10,6,4,3,44,35,8,8,49,20.0475907198096,42.844683719206,117.1875,210.328983380798,10.2308736985061,16.0918686006502,0.07,0.0500078962992033,0.0545125830804741,0.000205516441223526,0.04,0.0384072934108425,0.0452983707376526,0.000188254530340208,0.0125754527162978,0.00282808883792562
EH,ESH,Western Sahara,2020-12-24,2020-09-21,100,7,138002.833087425,4,94809.7930912271,25,84,13,3,4570120.77171112,49,7,84,9,13,79,8,8,82,10,25,68,7,14,76,10,18,74,8,12,80,8,13,78,9,9,81,10,6,85,9,7,84,9,17,74,9,16,77,7,7,6,87,29,58,13,13,15,72,3,7,1,89,29,46,25,44,29,27,31,42,27,30,44,26,15,58,27,19,55,26,32,48,20,18,8,1,4,69,12,77,11,40,12,5,8,7,4,24,34,17,14,10,25,2,5,9,10,41,33,0,5,8,19,35,33,19,13,9,21,38,9,8,10,34,39,45,9,1,1,44,16,9,9,10,6,4,3,43,36,8,7,49,15.2885187388459,24.0897611935374,51.0204081632653,57.05775976557,9.93923611111111,15.5975798607606,0.07,0.0500078962992033,0.0301967584624148,0.000156893962185031,0.04,0.0384072934108425,0.0207455771580691,0.00013067568466676,0.00419181757209926,0.00163971475927253
EH,ESH,Western Sahara,2020-12-25,2020-09-21,100,7,138002.833087425,4,94809.7930912271,25,83,13,3,4787769.24230038,48,7,85,8,13,80,7,9,82,9,26,68,6,14,77,9,19,74,7,13,80,7,13,79,8,10,81,9,7,85,8,8,84,8,18,74,8,16,76,8,7,6,87,29,57,14,13,15,72,3,7,1,89,29,45,26,44,29,27,31,42,27,30,44,26,15,58,27,19,55,26,32,47,21,18,8,1,4,69,12,76,12,40,12,5,8,6,4,25,33,17,14,10,26,2,5,9,10,40,34,0,5,8,19,34,34,19,13,9,20,39,9,8,10,34,39,44,9,1,1,45,15,9,9,10,6,4,3,44,35,8,7,50,15.2885187388459,24.0897611935374,51.0204081632653,57.05775976557,9.93923611111111,15.5975798607606,0.07,0.0500078962992033,0.0288240360183105,0.000149867631705021,0.04,0.0384072934108425,0.0198024984691355,0.000124795313277976,0.00424232139826913,0.0016594282770503
EH,ESH,Western Sahara,2020-12-26,2020-09-27,100,7,138002.833087425,4,94809.7930912271,25,83,11,3,4508038.87623638,46,8,84,8,14,79,7,9,82,9,26,68,6,14,77,9,19,74,7,14,79,7,13,79,8,10,81,9,7,85,8,8,84,8,19,73,8,15,76,9,7,5,88,28,57,15,11,16,73,3,5,1,91,28,44,28,42,29,29,30,41,29,30,42,28,15,56,29,19,53,28,32,44,24,18,8,1,4,69,12,73,15,38,12,6,8,6,3,27,30,17,14,11,28,2,6,9,10,37,36,0,5,8,19,31,37,19,12,9,19,41,9,8,9,33,41,44,8,1,0,47,15,9,8,10,6,3,3,46,35,7,6,52,13.5847107438017,21.7964161846844,51.0204081632653,57.05775976557,10.8223062381853,16.4828497965435,0.07,0.0500078962992033,0.0306126093576725,0.000159020502924945,0.04,0.0384072934108425,0.0210312722880466,0.00013245594248926,0.00424232139826913,0.0016594282770503
EH,ESH,Western Sahara,2020-12-27,2020-09-27,100,7,138002.833087425,4,94809.7930912271,25,83,10,3,4370384.9817584,47,8,84,8,14,79,7,9,82,9,26,68,6,14,77,9,19,74,7,14,79,7,13,79,8,10,81,9,7,85,8,8,84,8,19,73,8,15,76,9,7,5,88,27,58,15,10,16,74,3,4,1,92,29,42,29,42,28,30,30,40,30,31,40,29,15,55,30,18,52,30,33,42,25,19,8,1,4,68,12,72,16,38,11,6,9,5,3,28,28,18,14,11,29,2,6,9,10,36,37,0,4,8,20,30,38,20,11,9,18,42,10,8,8,32,42,43,8,1,0,48,13,9,9,10,6,3,3,47,35,7,6,52,13.5847107438017,21.7964161846844,51.0204081632653,57.05775976557,10.5024898143957,15.9676455556766,0.07,0.0500078962992033,0.0315768138650112,0.000163947570909017,0.04,0.0384072934108425,0.0216936936876167,0.000136581671021874,0.00424232139826913,0.0016594282770503
EH,ESH,Western Sahara,2020-12-28,2020-09-29,100,7,138002.833087425,4,94809.7930912271,25,83,10,3,4352024.23948306,47,8,84,8,14,79,7,9,82,9,25,69,6,14,77,9,19,74,7,13,80,7,12,80,8,10,81,9,7,85,8,8,84,8,19,73,8,15,76,9,7,5,88,27,58,15,10,16,74,3,4,1,92,29,44,27,43,28,29,31,40,29,33,39,28,15,56,29,19,52,29,33,42,25,19,8,1,4,68,12,72,16,38,11,6,9,5,3,28,28,17,15,11,29,2,6,9,9,36,38,0,4,8,18,31,39,20,11,9,17,43,10,8,8,31,43,43,8,1,0,48,13,9,9,11,6,2,3,47,35,7,6,52,13.8453217955652,22.5642094810515,51.0204081632653,57.05775976557,10.5024898143957,15.9676455556766,0.07,0.0500078962992033,0.0317100331922364,0.00016462792429927,0.04,0.0384072934108425,0.0217852171481675,0.000137151479118115,0.00424232139826913,0.0016594282770503
EH,ESH,Western Sahara,2020-12-29,2020-09-30,100,7,138002.833087425,4,94809.7930912271,25,83,9,2,4438558.72178344,47,8,85,7,15,79,6,9,83,8,24,70,6,14,78,8,19,75,6,12,81,7,12,81,7,10,82,8,7,85,8,8,85,7,18,74,8,14,76,10,6,5,89,26,58,16,9,16,75,2,4,1,93,28,44,28,42,28,30,30,40,30,32,39,29,14,56,30,18,52,30,33,42,25,19,8,1,4,68,12,71,17,38,11,6,9,5,3,28,28,17,15,11,29,2,6,9,9,36,38,0,4,8,18,31,39,20,11,9,17,43,10,8,8,31,43,43,8,1,0,48,13,9,9,11,6,2,3,47,35,7,6,52,14.4557823129252,23.3070845812413,51.0204081632653,57.05775976557,10.5024898143957,15.9676455556766,0.07,0.0500078962992033,0.0310918119456522,0.000161469847541525,0.04,0.0384072934108425,0.0213604908786995,0.000134506754238067,0.00424232139826913,0.0016594282770503
EH,ESH,Western Sahara,2020-12-30,2020-10-01,100,8,148869.459594097,4,94809.7930912271,28,84,9,2,4366422.71128049,47,9,84,7,15,79,6,10,82,8,24,70,6,16,76,8,19,75,6,13,80,7,13,80,7,11,81,8,7,85,8,9,84,7,19,73,8,15,76,9,7,5,88,26,59,15,9,16,75,2,4,1,93,29,43,28,42,28,30,30,40,30,33,38,29,14,56,30,19,51,30,34,41,25,19,8,1,5,67,11,71,18,36,11,6,10,5,4,28,27,17,15,12,29,2,7,8,9,36,38,0,5,8,17,31,39,19,11,10,17,43,10,8,9,30,43,44,7,1,0,48,14,9,9,9,7,2,3,47,34,7,6,53,14.9315883402736,24.1216621967889,43.75,46.2910049886276,10.8223062381853,16.4828497965435,0.08,0.0531724899927667,0.0340941474148846,0.000170212918579606,0.04,0.0384072934108425,0.0217133794321584,0.000136704235393353,0.00469483568075117,0.00173487265065376
