ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-11-28,2020-08-29,100,6,384522.885319839,3,312504.346254586,39,88,13,2,5446763.98141385,58,11,79,10,15,76,9,8,81,11,23,69,8,14,78,8,21,72,7,14,79,7,8,81,11,8,81,11,11,80,9,13,76,11,27,65,8,15,80,5,9,4,87,29,61,10,13,15,72,2,9,1,88,36,44,20,47,32,21,33,45,22,43,35,22,16,62,22,25,55,20,33,48,19,17,5,3,7,68,12,83,5,33,16,10,2,5,10,24,32,13,18,13,24,4,5,14,8,41,28,6,5,17,9,35,28,20,17,15,15,33,15,10,13,28,34,28,25,2,4,41,7,9,16,14,6,5,2,41,27,16,14,43,24.3915630070308,45.1471281233423,60.9375,44.0360546273489,12.6379494482022,32.5155183715417,0.06,0.046546565661405,0.0705965756239773,0.000215116025142615,0.03,0.0334344809563718,0.0573743138716775,0.000195302229022697,0.00624199743918054,0.00195289859583115
CF,CAF,Central African Republic,2020-11-29,2020-08-30,100,6,384522.885319839,3,312504.346254586,35,88,13,2,5453309.15869213,57,11,80,9,15,77,8,8,82,10,23,70,7,14,79,7,20,74,6,14,80,6,8,82,10,8,82,10,11,81,8,13,77,10,27,66,7,14,81,5,9,3,88,31,59,10,13,17,70,2,9,1,88,36,43,21,46,32,22,32,45,23,42,35,23,16,61,23,24,55,21,32,49,19,16,5,3,7,69,11,83,6,33,16,10,1,5,10,25,33,12,17,13,25,4,4,14,9,40,29,5,5,17,8,36,29,19,17,15,15,34,13,11,13,28,35,28,25,2,3,42,7,8,17,14,6,4,2,42,27,15,15,43,24.4331065759637,46.6452685179226,71.4285714285714,54.084841388574,12.5311498754005,32.5418462645784,0.06,0.046546565661405,0.0705118441170606,0.000214867632144824,0.03,0.0334344809563718,0.0573054520036664,0.000195074948185354,0.00560179257362356,0.00185063707619035
CF,CAF,Central African Republic,2020-11-30,2020-08-31,100,5,372826.304756134,2,300807.765690882,35,89,13,2,5344389.4574483,57,10,81,9,13,79,8,7,83,10,21,72,7,13,80,7,18,76,6,12,82,6,7,83,10,8,82,10,10,82,8,12,78,10,26,67,7,13,82,5,8,3,89,30,60,10,13,16,71,2,9,1,88,35,44,21,44,34,22,30,47,23,40,37,23,15,62,23,22,57,21,31,49,20,15,5,3,7,70,11,82,7,33,15,10,1,5,10,26,33,12,16,13,26,4,4,13,9,41,29,5,5,16,8,37,29,20,17,14,15,34,13,11,14,27,35,27,26,2,3,42,7,8,17,13,6,5,2,42,27,15,14,44,26.25,50.1216468921312,71.4285714285714,54.084841388574,12.7958579881657,33.4907914107773,0.05,0.042716424707947,0.0697603173804145,0.000215973614468311,0.02,0.0274394957835608,0.0562847764156963,0.00019539569670489,0.00553885108403228,0.00182990131120039
CF,CAF,Central African Republic,2020-12-02,2020-09-04,100,5,372826.304756134,2,300807.765690882,24,88,13,2,5343217.05562103,57,10,82,8,13,80,7,7,84,9,20,72,8,13,81,6,17,76,7,12,83,5,8,83,9,8,83,9,11,82,7,11,79,10,25,68,7,11,83,6,6,3,91,30,59,11,13,16,71,2,9,1,88,35,44,21,43,35,22,29,48,23,41,36,23,14,63,23,22,56,22,31,48,21,16,5,3,6,70,11,81,8,34,14,9,1,5,10,27,32,13,16,12,27,3,4,13,9,42,29,4,5,16,9,37,29,21,16,14,15,34,14,10,14,27,35,27,26,2,3,42,6,9,17,13,6,5,2,42,27,15,14,44,26.6929651545036,52.0579559641763,96,66.9328021227261,12.5739644970414,33.4855445571519,0.05,0.042716424707947,0.0697756240997029,0.000216019225844944,0.02,0.0274394957835608,0.0562971263490847,0.000195437291369798,0.00384122919334187,0.00153382909845021
CF,CAF,Central African Republic,2020-12-04,2020-09-04,100,5,372826.304756134,2,300807.765690882,24,87,13,2,5336122.99323055,56,10,82,8,13,80,7,7,84,9,20,72,8,14,80,6,17,76,7,12,83,5,8,83,9,9,82,9,12,81,7,11,79,10,25,68,7,11,82,7,6,3,91,30,58,12,13,16,71,2,9,1,88,34,44,22,43,34,23,29,47,24,40,36,24,13,63,24,22,55,23,30,48,22,16,5,3,5,71,11,80,9,33,14,9,1,5,10,28,32,13,15,12,28,3,4,13,9,41,30,4,5,16,8,37,30,21,15,14,15,35,14,9,14,27,36,26,26,2,3,43,6,9,16,13,6,5,2,43,26,15,14,45,25.375,50.2702631679441,96,66.9328021227261,12.9950019223376,34.4584305319789,0.05,0.042716424707947,0.0698683866974403,0.000216295625350524,0.02,0.0274394957835608,0.0563719700749944,0.000195689353397175,0.00388538125303545,0.00155142493545978
CF,CAF,Central African Republic,2020-12-05,2020-09-09,100,5,372826.304756134,2,300807.765690882,24,85,13,2,5023136.23651212,55,10,81,9,13,79,8,7,83,10,20,72,8,13,80,7,17,76,7,12,82,6,8,82,10,8,82,10,13,79,8,9,80,11,25,67,8,12,80,8,7,3,90,30,57,13,13,16,71,2,9,1,88,33,44,23,44,32,24,30,45,25,39,36,25,14,61,25,24,52,24,29,48,23,14,5,3,6,72,11,79,10,34,14,8,0,6,10,28,31,14,15,12,28,3,4,12,9,41,31,4,5,15,8,37,31,20,15,14,15,36,14,9,14,26,37,25,25,2,4,44,6,9,15,13,6,5,2,44,24,15,15,46,20.249835634451,35.9494267411651,96,66.9328021227261,16.12,39.1635190514054,0.05,0.042716424707947,0.0742218182429811,0.000229234446056083,0.02,0.0274394957835608,0.0598844529647381,0.000207495304440206,0.00397680198840099,0.00158785618197573
CF,CAF,Central African Republic,2020-12-06,2020-09-10,100,5,372826.304756134,2,300807.765690882,24,85,13,2,5024167.48396087,54,10,80,10,13,77,10,7,82,11,20,71,9,14,78,8,16,75,9,12,80,8,8,80,12,8,80,12,13,78,9,10,78,12,25,66,9,12,80,8,7,3,90,29,58,13,13,15,72,2,9,1,88,35,42,23,43,31,26,29,44,27,39,34,27,14,59,27,25,50,25,30,47,23,15,5,3,6,71,11,79,10,32,15,8,0,6,11,28,30,13,16,12,29,3,3,12,9,41,32,4,4,16,7,37,32,19,15,14,15,37,13,8,14,27,38,26,24,2,3,45,6,10,15,12,5,5,2,45,24,15,14,47,19.5625,34.6173566033735,96,66.9328021227261,16.6597251145356,40.3488255204032,0.05,0.042716424707947,0.0742065836671137,0.000229189279736959,0.02,0.0274394957835608,0.0598721612388877,0.00020745407068414,0.00397680198840099,0.00158785618197573
CF,CAF,Central African Republic,2020-12-08,2020-09-13,100,3,314674.284098802,2,300807.765690882,19,85,12,1,5012014.30904292,54,8,82,10,11,77,12,6,82,12,20,70,10,12,79,9,14,76,10,10,81,9,6,81,13,6,81,13,11,79,10,8,79,13,24,66,10,12,81,7,6,4,90,28,60,12,12,15,73,1,9,1,89,35,42,23,44,30,26,29,44,27,38,35,27,13,60,27,26,49,25,29,48,23,14,5,3,6,72,11,78,11,34,14,8,0,5,11,28,31,13,16,11,29,2,3,12,9,42,32,3,4,16,7,38,32,18,15,15,15,37,12,7,15,28,38,28,23,2,3,44,6,10,15,14,5,5,1,44,24,15,14,47,19.4598337950139,36.6461945879926,118.75,96.5552518854706,16.7430237401083,40.3265245700027,0.03,0.0334344809563718,0.0627839955546519,0.000212366624117165,0.02,0.0274394957835608,0.0600173397646032,0.00020794104964999,0.00314830157415079,0.00141339286184918
CF,CAF,Central African Republic,2020-12-09,2020-09-13,100,3,314674.284098802,2,300807.765690882,19,86,12,1,5011266.82016961,54,7,83,10,11,78,11,6,83,11,21,70,9,11,80,9,13,77,10,9,82,9,6,82,12,6,82,12,10,80,10,8,80,12,23,67,10,11,82,7,5,4,91,28,60,12,12,15,73,1,9,1,89,35,42,23,44,30,26,28,45,27,38,35,27,13,60,27,26,49,25,30,47,23,15,5,3,6,71,11,78,11,34,15,8,0,5,10,28,31,13,16,11,29,2,3,12,10,41,32,3,4,16,7,38,32,18,15,15,15,37,11,7,16,28,38,28,23,2,3,44,6,10,15,13,5,6,1,44,24,16,13,47,18.9750692520776,36.6748790392083,118.75,96.5552518854706,16.6180758017493,40.3631302695785,0.03,0.0334344809563718,0.0627933605195965,0.00021239723989631,0.02,0.0274394957835608,0.0600262920505799,0.000207971076128666,0.00311169341631182,0.00139698371168152
CF,CAF,Central African Republic,2020-12-10,2020-09-13,100,3,314674.284098802,2,300807.765690882,19,86,11,1,4936573.9796184,54,7,83,10,11,78,11,6,83,11,21,70,9,12,79,9,13,77,10,9,82,9,6,82,12,6,82,12,10,80,10,8,80,12,23,67,10,11,82,7,5,4,91,27,61,12,11,15,74,1,8,1,90,35,41,24,44,29,27,28,44,28,38,34,28,13,59,28,26,48,26,30,46,24,15,5,3,6,71,11,77,12,33,15,8,0,5,10,29,30,13,16,11,30,2,3,12,10,40,33,3,4,16,7,37,33,18,15,15,15,37,11,7,16,28,38,28,23,2,3,44,6,10,15,13,5,6,1,44,24,16,13,47,18.1459566074951,35.3260120991551,118.75,96.5552518854706,16.6180758017493,40.3631302695785,0.03,0.0334344809563718,0.0637434555620954,0.000215501600973156,0.02,0.0274394957835608,0.0609345199591508,0.000211015764338439,0.00311169341631182,0.00139698371168152
CF,CAF,Central African Republic,2020-12-11,2020-09-14,100,3,314674.284098802,2,300807.765690882,19,85,11,1,4928111.90293293,53,8,82,10,11,78,11,6,83,11,22,69,9,12,79,9,14,76,10,9,82,9,6,82,12,6,82,12,10,80,10,8,80,12,23,67,10,11,81,8,5,4,91,27,60,13,11,15,74,1,8,1,90,34,41,25,44,28,28,28,43,29,37,34,29,12,59,29,26,47,27,30,45,25,15,5,3,6,71,11,76,13,32,15,8,0,5,10,30,29,13,16,11,31,2,3,12,10,39,34,3,4,16,7,36,34,18,15,15,14,38,11,7,16,27,39,27,23,2,3,45,6,10,14,13,5,6,1,45,24,16,12,48,18.1459566074951,35.3260120991551,118.75,96.5552518854706,17.2309027777778,41.597326130991,0.03,0.0334344809563718,0.0638529096531931,0.000215859020736967,0.02,0.0274394957835608,0.0610391508179548,0.000211366323958626,0.00314830157415079,0.00141339286184918
CF,CAF,Central African Republic,2020-12-12,2020-09-14,100,3,314674.284098802,2,300807.765690882,19,85,11,1,4937676.14618726,53,8,82,10,11,78,11,6,83,11,22,69,9,12,79,9,14,76,10,9,82,9,6,82,12,6,82,12,10,80,10,8,80,12,23,67,10,11,81,8,5,4,91,27,59,14,11,15,74,1,8,1,90,34,41,25,43,29,28,27,44,29,37,34,29,12,59,29,25,48,27,30,44,26,15,5,3,6,71,11,76,13,31,15,9,0,5,10,30,28,14,16,11,31,2,3,12,10,39,34,3,4,15,7,37,34,17,15,15,15,38,11,6,16,28,39,28,22,2,3,45,6,10,13,13,5,7,1,45,24,16,12,48,18.1459566074951,35.3260120991551,118.75,96.5552518854706,17.1875,41.6123315936747,0.03,0.0334344809563718,0.0637292270255078,0.000215455134789635,0.02,0.0274394957835608,0.0609209184209372,0.000210970190160669,0.00314830157415079,0.00141339286184918
CF,CAF,Central African Republic,2020-12-13,2020-09-18,100,3,314674.284098802,2,300807.765690882,9,84,11,1,4910025.23821155,52,8,81,11,12,76,12,7,82,11,22,68,10,12,78,10,14,75,11,10,81,9,6,82,12,7,81,12,10,79,11,8,79,13,24,66,10,10,81,9,4,4,92,28,57,15,11,16,73,1,8,1,90,33,41,26,44,27,29,28,42,30,36,34,30,13,57,30,25,47,28,29,44,27,15,5,3,5,72,11,75,14,30,16,9,0,4,10,31,28,15,15,10,32,3,3,11,11,38,34,3,4,15,7,37,34,18,15,14,15,38,10,6,17,28,39,27,23,1,3,46,6,11,12,13,5,6,1,46,23,17,11,49,18.2117028270874,35.3084262186583,100,66.6666666666667,13.5355364418289,31.885356457878,0.03,0.0334344809563718,0.0640881194764328,0.000216626944014549,0.02,0.0274394957835608,0.0612639958242759,0.000212119515277036,0.00150905432595573,0.000985153209325522
CF,CAF,Central African Republic,2020-12-14,2020-09-18,100,3,314674.284098802,2,300807.765690882,9,84,11,1,4890901.64514005,53,8,81,11,13,75,12,7,82,11,22,68,10,12,78,10,14,75,11,10,81,9,6,82,12,8,80,12,10,79,11,8,79,13,25,65,10,10,81,9,4,4,92,28,57,15,11,16,73,1,8,1,90,33,42,25,45,27,28,28,43,29,37,34,29,13,58,29,26,47,27,29,45,26,15,5,3,5,72,11,75,14,30,16,9,0,4,11,30,28,16,15,10,31,3,3,11,11,39,33,3,4,15,7,38,33,19,15,14,15,37,10,6,17,29,38,27,24,1,3,45,7,11,12,13,5,6,1,45,23,17,12,48,18.25,34.1245832133842,100,66.6666666666667,13.4548611111111,30.9186282297825,0.03,0.0334344809563718,0.0643387062202499,0.000217444846940355,0.02,0.0274394957835608,0.0615035401478143,0.000212921738231673,0.00150905432595573,0.000985153209325522
CF,CAF,Central African Republic,2020-12-15,2020-09-19,100,3,314674.284098802,2,300807.765690882,9,84,11,1,4933018.30746331,54,8,82,10,13,76,11,6,84,10,21,69,10,11,79,10,15,75,10,9,82,9,6,83,11,8,81,11,9,80,11,9,79,12,25,65,10,9,81,10,4,4,92,27,58,15,11,15,74,1,8,1,90,33,43,24,45,28,27,28,44,28,37,35,28,13,59,28,26,48,26,30,45,25,15,6,3,5,71,11,74,15,30,17,9,0,4,11,29,28,17,15,10,30,3,3,11,12,39,32,3,4,15,8,38,32,20,15,14,15,36,10,6,18,29,37,28,24,1,3,44,7,11,12,13,5,7,1,44,24,17,12,47,19.5290858725762,36.7231955223348,100,66.6666666666667,12.9529362765514,30.0126975199963,0.03,0.0334344809563718,0.0637894012318426,0.000215651640836763,0.02,0.0274394957835608,0.0609784409751289,0.000211162924149994,0.00150905432595573,0.000985153209325522
CF,CAF,Central African Republic,2020-12-17,2020-09-20,100,3,314674.284098802,2,300807.765690882,9,84,10,1,4935203.57783251,54,8,82,10,14,75,11,6,84,10,21,69,10,11,79,10,15,75,10,9,82,9,6,83,11,8,81,11,9,80,11,9,79,12,25,65,10,9,81,10,4,4,92,26,59,15,10,15,75,1,7,1,91,32,44,24,44,29,27,27,45,28,36,36,28,13,59,28,25,49,26,30,45,25,16,5,3,5,71,12,73,15,30,18,8,0,4,11,29,28,18,14,10,30,3,3,10,12,40,32,3,4,14,9,38,32,20,15,13,16,36,10,7,18,28,37,27,25,1,3,44,7,12,11,13,5,7,1,44,23,17,13,47,19.5266272189349,35.4444885725606,100,66.6666666666667,12.9945855893378,29.9986517975062,0.03,0.0334344809563718,0.0637611557732344,0.000215559403579125,0.02,0.0274394957835608,0.0609514401882067,0.000211072457364839,0.00150905432595573,0.000985153209325522
CF,CAF,Central African Republic,2020-12-18,2020-09-21,100,3,314674.284098802,2,300807.765690882,76,84,11,1,5128444.33134245,52,8,82,10,14,75,11,6,84,10,22,68,10,11,79,10,15,75,10,9,82,9,6,83,11,8,81,11,10,79,11,10,78,12,25,65,10,9,81,10,5,3,92,26,59,15,11,14,75,1,8,1,90,33,43,24,44,29,27,27,45,28,36,36,28,14,58,28,25,49,26,31,44,25,17,5,3,5,70,12,72,16,29,19,8,0,4,11,29,27,18,15,10,30,3,4,11,12,38,32,3,5,14,9,37,32,21,15,11,17,36,11,6,18,28,37,26,24,1,3,46,6,12,10,13,5,7,1,46,23,17,11,49,19.6906603212374,33.9865172723905,844.444444444445,1291.13788459523,14.0334993209597,31.8552003406555,0.03,0.0334344809563718,0.0613586233501011,0.000207703071585018,0.02,0.0274394957835608,0.0586547783803555,0.00020336744316401,0.0127431254191818,0.002846638610654
CF,CAF,Central African Republic,2020-12-19,2020-09-25,100,3,314674.284098802,2,300807.765690882,76,84,11,1,5195018.77912837,51,8,82,10,14,75,11,6,83,11,22,68,10,11,79,10,15,75,10,9,82,9,6,83,11,8,81,11,10,79,11,10,78,12,24,66,10,9,81,10,5,3,92,26,59,15,11,14,75,1,8,1,90,33,43,24,44,29,27,27,45,28,36,36,28,14,58,28,24,50,26,30,45,25,17,5,2,5,71,12,72,16,29,19,8,0,4,11,29,27,19,15,9,30,3,4,12,12,37,32,3,5,14,9,37,32,21,15,11,17,36,10,6,18,29,37,25,24,1,3,47,6,11,10,13,5,7,1,47,22,17,11,50,20.4375,35.2413269017339,844.444444444445,1291.13788459523,13.9413988657845,32.7920003684682,0.03,0.0334344809563718,0.0605723092596018,0.000205127210583349,0.02,0.0274394957835608,0.057903114209984,0.000200841416282565,0.0127431254191818,0.002846638610654
CF,CAF,Central African Republic,2020-12-20,2020-09-26,100,3,314674.284098802,2,300807.765690882,81,85,11,1,4835624.59618069,52,8,82,10,14,75,11,6,83,11,22,68,10,11,79,10,16,74,10,9,82,9,6,83,11,8,81,11,10,79,11,10,78,12,24,66,10,9,81,10,4,4,92,26,59,15,11,14,75,1,8,1,90,32,44,24,44,29,27,26,45,29,36,36,28,14,58,28,24,50,26,31,44,25,17,6,2,5,70,12,72,16,30,18,8,0,4,11,29,26,20,15,9,30,3,4,12,12,37,32,3,5,14,10,36,32,22,15,11,17,35,11,6,18,29,36,25,25,1,3,46,6,11,10,14,5,7,1,46,23,17,11,49,20.4375,35.2413269017339,506.25,830.505619085948,13.3997283838841,31.7879525842929,0.03,0.0334344809563718,0.0650741755981928,0.000219844050706034,0.02,0.0274394957835608,0.0622066001418862,0.000215275011426167,0.0134217067108534,0.00290321436428811
CF,CAF,Central African Republic,2020-12-21,2020-09-27,100,3,314674.284098802,2,300807.765690882,81,85,11,1,4916479.48561442,52,8,82,10,14,75,11,6,83,11,23,67,10,11,79,10,17,73,10,9,82,9,6,83,11,8,81,11,10,79,11,10,78,12,25,65,10,9,81,10,4,4,92,27,58,15,11,15,74,1,8,1,90,33,43,24,43,30,27,28,43,29,37,35,28,15,57,28,25,49,26,32,42,26,17,6,2,6,69,11,72,17,30,18,8,0,3,11,30,26,19,14,10,31,4,4,12,12,35,33,4,5,14,10,34,33,23,15,11,16,35,12,6,17,29,36,25,25,1,3,46,6,11,11,14,4,7,1,46,23,16,12,49,19.5121951219512,34.059122057973,506.25,830.505619085948,13.4449977365324,31.7699650523848,0.03,0.0334344809563718,0.0640039859862197,0.000216352284674204,0.02,0.0274394957835608,0.0611835697822075,0.000211850123916029,0.0134217067108534,0.00290321436428811
CF,CAF,Central African Republic,2020-12-22,2020-10-01,100,3,314674.284098802,2,300807.765690882,81,84,12,1,4943576.22133564,51,8,82,10,14,75,11,7,82,11,24,66,10,11,79,10,16,74,10,9,82,9,6,83,11,7,82,11,10,79,11,10,78,12,24,66,10,9,80,11,4,4,92,27,57,16,12,14,74,1,9,1,89,33,41,26,42,30,28,27,42,31,36,34,30,15,55,30,24,48,28,31,41,28,17,6,2,6,69,12,69,19,28,18,8,0,3,11,32,24,19,13,10,34,4,4,12,11,35,34,4,5,14,9,33,35,22,14,12,15,37,12,6,16,28,38,25,24,1,3,47,6,12,10,14,3,7,1,47,22,16,12,50,20.375,35.2716109422513,506.25,830.505619085948,13.8468809073724,32.8137152219803,0.03,0.0334344809563718,0.0636531672639578,0.000215206733541192,0.02,0.0274394957835608,0.060848210328516,0.000210726558050218,0.0135814889336016,0.00293753853523638
CF,CAF,Central African Republic,2020-12-23,2020-10-04,100,3,314674.284098802,2,300807.765690882,81,84,12,1,4906511.14478206,51,8,82,10,13,76,11,7,82,11,23,67,10,11,79,10,16,74,10,9,82,9,6,83,11,7,82,11,10,79,11,9,79,12,24,66,10,9,80,11,4,4,92,28,56,16,12,15,73,1,9,1,89,34,40,26,43,29,28,27,42,31,36,34,30,14,56,30,24,48,28,30,42,28,15,6,2,7,70,12,69,19,29,18,8,0,3,10,32,24,19,12,11,34,5,4,12,11,34,34,5,5,14,9,32,35,23,13,11,16,37,13,6,16,27,38,25,23,1,4,47,6,11,11,14,3,7,1,47,23,17,10,50,21.3675213675214,36.5249440314518,506.25,830.505619085948,13.8468809073724,32.8137152219803,0.03,0.0334344809563718,0.0641340200426223,0.000216776778484505,0.02,0.0274394957835608,0.0613078737242414,0.000212266476444479,0.0135814889336016,0.00293753853523638
CF,CAF,Central African Republic,2020-12-25,2020-10-05,100,3,314674.284098802,2,300807.765690882,82,84,12,1,4907683.38401226,50,8,82,10,13,76,11,7,82,11,22,68,10,11,79,10,16,74,10,9,82,9,6,83,11,7,82,11,10,79,11,9,79,12,22,68,10,10,79,11,5,4,91,27,57,16,12,14,74,1,9,1,89,34,39,27,42,29,29,27,41,32,35,34,31,14,55,31,24,47,29,30,41,29,15,6,2,7,70,12,67,21,28,18,8,0,3,10,33,24,18,12,11,35,5,4,12,11,33,35,5,5,14,9,31,36,22,13,11,16,38,13,5,16,27,39,25,22,1,4,48,5,11,11,14,3,7,1,48,23,16,10,51,22.4376731301939,37.8531107420799,328,600.599700299626,14.2222222222222,33.9187647743242,0.03,0.0334344809563718,0.064118701121575,0.00021672677337325,0.02,0.0274394957835608,0.061293229850732,0.00021221743021525,0.0137491616364856,0.00295536465568379
CF,CAF,Central African Republic,2020-12-26,2020-10-05,100,3,314674.284098802,2,300807.765690882,82,84,12,1,4908642.98547507,50,8,82,10,14,75,11,8,81,11,23,67,10,12,78,10,16,74,10,9,82,9,6,83,11,7,82,11,10,79,11,9,79,12,22,68,10,10,79,11,5,4,91,27,57,16,12,14,74,1,9,1,89,34,39,27,42,29,29,27,41,32,35,34,31,14,55,31,24,47,29,31,40,29,16,6,2,7,69,13,66,21,28,18,8,0,3,10,33,24,17,12,12,35,5,5,12,11,32,35,5,6,14,9,30,36,22,13,11,16,38,12,6,16,27,39,25,22,1,4,48,5,11,11,13,3,8,1,48,24,15,10,51,22.7146814404432,37.7822588507223,328,600.599700299626,14.2716049382716,33.9058208699325,0.03,0.0334344809563718,0.0641061664150234,0.000216685856051627,0.02,0.0274394957835608,0.0612812475018019,0.000212177297542101,0.0137491616364856,0.00295536465568379
CF,CAF,Central African Republic,2020-12-27,2020-10-08,100,2,30384.1702755673,1,16517.6518676468,82,86,11,1,4578591.66248461,52,7,85,8,13,78,9,7,84,9,22,70,8,11,81,8,16,76,8,8,85,7,5,86,9,7,84,9,9,82,9,8,82,10,21,71,8,10,81,9,5,4,91,25,60,15,11,13,76,1,8,1,90,34,40,26,41,31,28,27,42,31,36,34,30,14,56,30,25,47,28,31,41,28,16,6,2,7,69,12,66,22,27,19,8,0,3,10,33,24,18,13,10,35,4,5,12,10,35,34,5,6,13,9,32,35,21,16,11,15,37,11,6,17,28,38,25,24,1,4,46,6,11,11,13,4,8,1,46,25,16,10,49,22.0914127423823,37.9163615480432,328,600.599700299626,13.1281122679946,31.8232391869883,0.02,0.0274394957835608,0.00663613890806744,7.43693604316511e-05,0.01,0.0195013954179879,0.00360758352901105,5.49168399503695e-05,0.013429413691451,0.00288710313867595
CF,CAF,Central African Republic,2020-12-29,2020-10-11,100,3,41939.542402001,2,28073.0239940805,82,86,12,1,4427367.09587294,53,8,84,8,14,77,9,8,83,9,24,68,8,12,80,8,18,74,8,9,84,7,5,86,9,8,83,9,10,81,9,9,81,10,22,70,8,10,81,9,5,4,91,26,59,15,12,13,75,1,9,1,89,36,38,26,42,30,28,28,41,31,37,33,30,15,55,30,24,48,28,32,40,28,16,6,2,8,68,12,66,22,26,19,8,0,4,10,33,23,18,13,11,35,4,5,12,9,36,34,5,6,13,10,31,35,20,17,10,16,37,11,6,17,28,38,25,25,1,4,45,5,13,11,13,4,8,1,45,25,16,11,48,22,36.1850656260145,328,600.599700299626,12.6736111111111,30.8524755288274,0.03,0.0334344809563718,0.00947279534174969,9.02293036499355e-05,0.02,0.0274394957835608,0.00634079428838177,7.39376914614796e-05,0.013429413691451,0.00288710313867595
CF,CAF,Central African Republic,2020-12-30,2020-10-13,100,3,41939.542402001,2,28073.0239940805,82,85,12,1,4352550.2006181,51,8,84,8,15,76,9,8,83,9,25,67,8,12,80,8,19,73,8,9,84,7,5,86,9,8,83,9,11,80,9,9,81,10,22,70,8,10,80,10,5,4,91,26,58,16,12,13,75,1,9,1,89,36,37,27,40,31,29,28,40,32,36,33,31,14,55,31,23,48,29,31,40,29,16,6,2,7,69,12,65,23,27,17,8,0,4,10,34,23,18,13,10,36,4,5,11,9,36,35,5,5,12,10,32,36,19,17,10,16,38,10,6,17,28,39,25,24,1,4,46,5,13,12,12,4,7,1,46,25,14,11,50,22,36.1850656260145,328,600.599700299626,13.0375735626981,31.8427090586741,0.03,0.0334344809563718,0.00963562520107067,9.17727299569402e-05,0.02,0.0274394957835608,0.0064497875268834,7.52044970128684e-05,0.0135874067937034,0.00292083515312945
CF,CAF,Central African Republic,2020-12-31,2020-10-15,100,3,41939.542402001,2,28073.0239940805,102,85,11,1,4331536.22028444,49,8,84,8,15,76,9,9,82,9,25,67,8,13,79,8,19,73,8,10,83,7,6,85,9,9,82,9,12,79,9,10,80,10,22,70,8,11,79,10,6,4,90,25,59,16,11,13,76,1,8,1,90,37,36,27,42,29,29,30,38,32,38,31,31,14,55,31,23,48,29,34,37,29,19,6,2,7,66,13,63,24,26,17,8,1,4,9,35,21,19,12,11,37,4,5,11,9,35,36,6,5,11,9,33,36,17,18,10,15,40,9,6,17,27,41,25,23,1,4,47,5,12,12,13,3,7,1,47,23,14,11,52,22,36.1850656260145,283.333333333333,448.330235429198,14.6177685950413,35.0564388285872,0.03,0.0334344809563718,0.00968237139645735,9.22157790325626e-05,0.02,0.0274394957835608,0.0064810779747415,7.55681535271852e-05,0.0169014084507042,0.00325214154511047
