ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-11-11,2020-10-07,100,4,178273.837669896,4,178273.837669896,107,95,3,0,5822276.9421717,65,5,90,5,17,79,4,6,90,4,36,61,3,20,76,4,28,70,2,16,81,3,7,89,4,5,92,3,9,87,4,14,82,4,23,76,1,16,82,2,9,7,84,16,79,5,3,13,84,0,3,0,97,40,50,10,60,31,9,46,44,10,47,44,9,33,56,11,43,48,9,55,39,6,19,19,6,11,45,27,73,0,21,13,6,7,36,5,12,34,22,13,21,10,3,5,14,9,53,16,4,3,13,20,44,16,12,24,12,31,21,7,20,11,42,20,43,25,0,2,30,23,22,16,5,2,1,2,29,39,12,15,34,11.6411534353863,20.3642375951413,63.3136094674556,157.023404521721,8.1787109375,8.12968322895867,0.04,0.0384072934108425,0.0306192644974734,0.000139941405344451,0.04,0.0384072934108425,0.0306192644974734,0.000139941405344451,0.0158636026686434,0.00298184917689828
SS,SSD,South Sudan,2020-11-12,2020-10-07,100,4,178273.837669896,4,178273.837669896,107,96,3,0,5797604.56028327,66,5,90,5,16,80,4,6,90,4,35,62,3,20,76,4,28,70,2,16,81,3,7,89,4,5,92,3,9,87,4,14,82,4,23,76,1,16,83,1,9,7,84,16,80,4,3,13,84,0,3,0,97,40,51,9,60,32,8,46,45,9,47,45,8,33,57,10,43,49,8,55,40,5,19,19,6,11,45,27,73,0,22,13,6,7,36,5,11,34,23,13,21,9,3,5,14,9,54,15,4,3,13,20,45,15,13,24,12,31,20,7,20,11,43,19,44,25,0,2,29,23,22,16,5,2,2,2,28,40,12,15,33,12.0192307692308,20.9276782437151,63.3136094674556,157.023404521721,7.95266272189349,7.9828274953308,0.04,0.0384072934108425,0.0307495683460663,0.000140527496521507,0.04,0.0384072934108425,0.0307495683460663,0.000140527496521507,0.0156983568075117,0.0029510359702797
SS,SSD,South Sudan,2020-11-13,2020-10-07,100,4,178273.837669896,4,178273.837669896,107,96,4,0,5767270.85290995,67,5,90,5,16,80,4,6,90,4,35,62,3,20,76,4,28,70,2,16,81,3,7,89,4,5,92,3,9,87,4,15,81,4,23,76,1,16,83,1,9,7,84,17,79,4,4,13,83,0,3,1,96,40,51,9,61,31,8,47,44,9,47,45,8,34,56,10,43,49,8,56,39,5,19,19,6,12,44,28,72,0,21,14,6,7,36,5,11,33,23,13,21,10,3,5,14,10,54,14,4,3,13,21,45,14,13,25,12,31,19,7,20,11,44,18,45,25,0,2,28,23,23,16,5,2,2,2,27,41,12,15,32,11.6055535777857,20.3798990057967,63.3136094674556,157.023404521721,7.89715335169881,7.81900915155563,0.04,0.0384072934108425,0.030911299679977,0.00014125483254808,0.04,0.0384072934108425,0.030911299679977,0.00014125483254808,0.0156983568075117,0.0029510359702797
SS,SSD,South Sudan,2020-11-14,2020-10-08,100,5,218461.344191401,5,218461.344191401,104,96,4,0,5829598.52746024,69,6,89,5,16,81,3,6,90,4,36,61,3,18,78,4,29,69,2,16,81,3,8,88,4,6,91,3,9,87,4,16,80,4,24,75,1,16,83,1,10,6,84,17,79,4,4,13,83,0,3,1,96,40,52,8,61,32,7,47,45,8,47,45,8,34,57,9,43,50,7,56,38,6,18,20,6,12,44,29,71,0,21,14,6,8,35,4,12,31,24,13,21,11,3,5,14,10,54,14,4,3,14,20,44,15,14,26,12,29,19,7,19,11,45,18,45,26,0,2,27,22,24,17,5,2,2,2,26,43,12,15,30,11.9082840236686,20.969782172185,61.5384615384615,157.457611465067,7.74221453287197,7.50551815049484,0.05,0.042716424707947,0.0374745092929371,0.000154171062302102,0.05,0.042716424707947,0.0374745092929371,0.000154171062302102,0.0152582159624413,0.00291002260065558
SS,SSD,South Sudan,2020-11-15,2020-10-10,100,5,218461.344191401,5,218461.344191401,104,96,4,0,5586320.14353644,68,6,91,3,16,82,2,6,91,3,35,62,3,19,78,3,29,69,2,16,81,3,8,89,3,6,91,3,9,88,3,15,81,4,25,74,1,16,83,1,10,6,84,17,79,4,4,13,83,0,3,1,96,39,52,9,61,31,8,48,43,9,49,42,9,33,57,10,42,50,8,55,38,7,18,20,6,11,45,30,70,0,21,14,5,7,36,4,13,30,26,12,20,12,2,6,14,11,52,15,4,3,13,20,44,16,15,24,12,29,20,5,20,11,45,19,44,25,0,2,29,22,25,14,5,2,2,2,28,44,11,13,32,12.1301775147929,20.9230466377073,61.5384615384615,157.457611465067,7.75941230486685,7.87751088591169,0.05,0.042716424707947,0.0391064848734401,0.000160748601085989,0.05,0.042716424707947,0.0391064848734401,0.000160748601085989,0.0152582159624413,0.00291002260065558
SS,SSD,South Sudan,2020-11-16,2020-10-10,100,5,218461.344191401,5,218461.344191401,104,96,4,0,5590247.00362113,67,6,91,3,16,82,2,6,91,3,35,62,3,19,78,3,29,69,2,17,80,3,8,89,3,6,91,3,9,88,3,15,81,4,25,74,1,16,83,1,10,6,84,17,79,4,4,13,83,0,3,1,96,40,51,9,61,31,8,48,43,9,49,42,9,33,57,10,43,49,8,55,38,7,18,20,6,11,45,30,70,0,20,14,5,8,36,4,13,29,26,13,20,12,2,6,14,11,51,16,4,3,13,20,43,17,14,24,12,29,21,5,20,11,44,20,43,25,0,2,30,22,25,14,5,2,1,2,29,44,10,13,33,11.7835528657885,20.347992804715,61.5384615384615,157.457611465067,7.95266272189349,8.03822796297209,0.05,0.042716424707947,0.0390790145855614,0.000160637979619861,0.05,0.042716424707947,0.0390790145855614,0.000160637979619861,0.0152582159624413,0.00291002260065558
SS,SSD,South Sudan,2020-11-17,2020-10-13,100,3,71522.3006107919,3,71522.3006107919,104,96,5,0,5849104.82301397,69,4,92,4,15,82,3,6,90,4,33,63,4,17,80,3,26,71,3,15,82,3,7,89,4,6,90,4,8,88,4,14,81,5,22,76,2,16,83,1,10,6,84,19,77,4,5,14,81,0,4,1,95,43,49,8,61,31,8,49,42,9,49,42,9,33,57,10,44,48,8,55,39,6,19,20,6,10,45,30,70,0,17,16,5,9,36,5,12,29,26,14,19,12,2,7,13,9,54,15,5,3,13,19,44,16,16,25,11,29,19,4,20,11,47,18,45,25,0,2,28,22,26,15,6,1,1,2,27,45,10,14,31,12.8,22.1976281137772,61.5384615384615,157.457611465067,8.02366863905326,8.12937323222641,0.03,0.0334344809563718,0.0122279054274048,8.90651494016469e-05,0.03,0.0334344809563718,0.0122279054274048,8.90651494016469e-05,0.0152582159624413,0.00291002260065558
SS,SSD,South Sudan,2020-11-18,2020-10-15,100,3,71522.3006107919,3,71522.3006107919,99,96,3,0,5632224.57723572,69,4,92,4,15,82,3,6,90,4,33,63,4,18,79,3,26,71,3,15,82,3,7,89,4,6,90,4,8,88,4,14,81,5,23,75,2,15,84,1,9,6,85,17,78,5,3,14,83,0,2,1,97,45,47,8,61,31,8,50,41,9,49,42,9,34,56,10,44,48,8,56,39,5,19,20,7,10,44,30,70,0,16,16,5,9,37,6,11,28,28,13,20,11,2,7,14,10,52,15,5,3,13,18,45,16,16,25,12,28,19,5,20,11,46,18,44,26,0,2,28,21,26,16,5,1,2,2,27,43,10,15,32,12.3798539023453,21.5775033290681,68.75,177.991211053021,7.81053162005543,7.99416632418405,0.03,0.0334344809563718,0.0126987657594248,9.24727355988237e-05,0.03,0.0334344809563718,0.0126987657594248,9.24727355988237e-05,0.0145246478873239,0.00284026583526211
SS,SSD,South Sudan,2020-11-19,2020-10-18,100,3,71522.3006107919,3,71522.3006107919,101,96,3,0,5581234.08443653,69,4,93,3,15,83,2,5,92,3,34,63,3,18,80,2,28,70,2,15,83,2,8,89,3,6,91,3,9,88,3,13,83,4,22,76,2,16,83,1,10,6,84,19,76,5,3,16,81,0,2,1,97,47,46,7,61,31,8,48,43,9,49,42,9,33,57,10,44,49,7,56,39,5,20,20,7,9,44,31,69,0,18,16,5,8,37,6,10,29,28,14,18,11,2,9,12,11,51,15,6,2,13,18,45,16,18,23,13,27,19,5,19,10,48,18,43,27,0,2,28,21,27,15,5,1,2,2,27,42,12,14,32,12.2041420118343,20.9277115609079,59.7633136094675,157.869001887455,7.50818846056941,7.98350829226722,0.03,0.0334344809563718,0.0128147824529049,9.33120891305406e-05,0.03,0.0334344809563718,0.0128147824529049,9.33120891305406e-05,0.0148180751173709,0.00286838480879407
SS,SSD,South Sudan,2020-11-20,2020-10-19,100,3,71522.3006107919,3,71522.3006107919,101,97,3,0,5346442.1937624,67,4,93,3,16,82,2,5,92,3,36,61,3,20,78,2,29,69,2,15,83,2,8,89,3,6,91,3,9,88,3,13,83,4,22,76,2,15,84,1,10,5,85,18,77,5,3,15,82,0,2,1,97,47,44,9,60,30,10,49,40,11,47,42,11,33,55,12,45,46,9,55,39,6,19,19,8,9,45,30,70,0,18,16,6,8,37,5,10,29,29,13,18,11,2,9,12,10,52,15,6,3,13,18,44,16,17,23,13,28,19,7,18,9,48,18,44,26,0,2,28,21,27,14,5,1,2,2,28,42,12,13,33,11.3057851239669,19.2758110393911,59.7633136094675,157.869001887455,7.7783558792924,8.23730386309179,0.03,0.0334344809563718,0.0133775505314984,9.73821704517391e-05,0.03,0.0334344809563718,0.0133775505314984,9.73821704517391e-05,0.0146653114563671,0.00283903391803628
SS,SSD,South Sudan,2020-11-21,2020-10-20,100,3,71522.3006107919,3,71522.3006107919,97,96,3,0,5261108.30772276,64,4,92,4,16,81,3,5,91,4,37,59,4,20,77,3,31,67,2,15,82,3,8,88,4,6,90,4,9,87,4,13,82,5,22,74,4,14,85,1,9,5,86,17,78,5,3,14,83,0,2,1,97,46,45,9,58,32,10,48,41,11,46,43,11,33,56,11,43,48,9,54,40,6,18,20,8,8,46,29,71,0,19,16,5,8,36,6,10,29,29,13,18,11,2,10,12,10,51,15,6,3,14,18,43,16,16,23,14,27,20,7,17,10,47,19,42,25,0,2,31,20,26,14,4,1,2,2,31,39,12,13,36,11.4477040816327,18.8483868449048,80.1652892561984,202.742281622076,8.18730249928182,8.82474979893185,0.03,0.0334344809563718,0.0135945311191949,9.89508028110185e-05,0.03,0.0334344809563718,0.0135945311191949,9.89508028110185e-05,0.014231220657277,0.00281184842553307
SS,SSD,South Sudan,2020-11-22,2020-10-22,100,3,71522.3006107919,3,71522.3006107919,103,96,4,0,5193572.78657881,64,4,92,4,15,82,3,5,91,4,36,60,4,19,78,3,31,67,2,15,82,3,9,87,4,6,90,4,9,87,4,12,83,5,21,75,4,16,83,1,9,7,84,18,77,5,4,14,82,0,3,1,96,47,44,9,58,32,10,49,40,11,46,43,11,33,56,11,43,48,9,54,40,6,18,20,8,8,46,28,72,0,20,17,5,8,34,6,10,28,30,13,18,11,2,9,13,10,51,15,6,3,14,18,43,16,16,23,14,27,20,7,17,10,47,19,41,26,0,2,31,19,27,14,4,1,2,2,31,38,12,14,36,11.8347107438017,19.3239669761851,60.9467455621302,157.628553042698,8.07239299051997,8.77514321937397,0.03,0.0334344809563718,0.0137713099536449,0.000100228544227691,0.03,0.0334344809563718,0.0137713099536449,0.000100228544227691,0.0151115023474178,0.00289621403857915
SS,SSD,South Sudan,2020-11-23,2020-10-24,100,3,71522.3006107919,3,71522.3006107919,102,93,5,0,5505555.15748548,63,4,92,4,14,83,3,5,91,4,35,61,4,19,78,3,30,68,2,15,82,3,7,89,4,7,89,4,8,88,4,13,82,5,22,74,4,17,80,3,8,8,84,15,77,8,5,10,85,0,4,1,95,46,42,12,57,30,13,48,38,14,46,40,14,32,54,14,42,46,12,52,39,9,15,19,9,9,48,28,69,3,24,17,4,6,31,5,13,26,30,14,16,14,1,9,13,10,49,18,6,3,13,16,43,19,16,24,15,23,22,7,18,11,42,22,38,27,0,2,33,21,25,12,5,1,2,1,33,39,12,12,37,11.9569396386005,20.6106503636787,60.3550295857988,157.796905705275,8.41260404280618,8.95642417914058,0.03,0.0334344809563718,0.0129909334417526,9.45863097399403e-05,0.03,0.0334344809563718,0.0129909334417526,9.45863097399403e-05,0.0154475238527942,0.00297458452348566
SS,SSD,South Sudan,2020-11-24,2020-10-24,100,3,71522.3006107919,3,71522.3006107919,106,94,5,0,5490998.40511891,63,4,93,3,15,82,3,6,91,3,36,61,3,19,79,2,31,67,2,16,82,2,7,90,3,9,88,3,8,89,3,13,83,4,23,74,3,18,79,3,9,8,83,16,76,8,5,11,84,0,4,1,95,46,42,12,56,31,13,50,36,14,47,39,14,33,53,14,43,45,12,52,38,10,14,20,9,9,48,28,68,4,24,17,4,7,30,5,13,25,29,14,17,15,1,9,12,9,50,19,5,4,14,14,44,19,16,24,17,21,22,7,16,12,43,22,37,28,0,2,33,21,25,12,5,1,2,1,33,41,11,11,37,9.9112426035503,14.9659503288612,47.1111111111111,127.378118941933,8.2734846308532,8.73410180529939,0.03,0.0334344809563718,0.0130253726797874,9.48354054716057e-05,0.03,0.0334344809563718,0.0130253726797874,9.48354054716057e-05,0.0158825292178604,0.00299942697015861
SS,SSD,South Sudan,2020-11-25,2020-10-27,100,3,71522.3006107919,3,71522.3006107919,105,94,5,0,5446202.6294823,61,4,92,4,15,81,4,5,91,4,34,62,4,17,81,2,30,67,3,16,81,3,7,89,4,8,88,4,7,90,3,12,83,5,23,74,3,17,80,3,8,8,84,17,74,9,5,12,83,0,4,1,95,48,40,12,57,30,13,52,34,14,51,35,14,36,50,14,44,44,12,55,35,10,14,21,10,10,45,30,66,4,24,17,5,7,29,5,13,24,27,15,19,15,1,8,11,9,50,21,4,4,13,14,44,21,16,25,17,18,24,8,16,12,40,24,38,26,0,1,35,18,24,14,5,1,2,1,35,38,11,12,39,10.32,15.8532041440414,53.5714285714286,141.080991468894,8.52570021545091,9.09455934036361,0.03,0.0334344809563718,0.0131325081853575,9.56102502580824e-05,0.03,0.0334344809563718,0.0131325081853575,9.56102502580824e-05,0.0157326940365598,0.00298547245105022
SS,SSD,South Sudan,2020-11-26,2020-10-28,100,3,71522.3006107919,3,71522.3006107919,100,94,5,0,5320182.53828374,62,4,92,4,15,81,4,5,91,4,34,62,4,17,81,2,29,68,3,15,82,3,6,90,4,9,87,4,7,90,3,11,84,5,22,75,3,16,81,3,7,8,85,19,72,9,5,14,81,0,4,1,95,49,38,13,59,27,14,54,31,15,51,34,15,38,47,15,45,42,13,54,35,11,14,19,10,11,46,29,66,5,24,17,6,8,28,4,13,24,26,15,20,15,1,8,11,10,50,20,4,4,14,14,44,20,17,25,17,18,23,8,17,12,40,23,40,25,0,1,34,17,25,15,5,1,2,1,34,38,11,13,38,10.04,15.9001476055272,59.1715976331361,158.125877234342,8.17479191438763,8.95923476207163,0.03,0.0334344809563718,0.0134435801960029,9.78595600448255e-05,0.03,0.0334344809563718,0.0134435801960029,9.78595600448255e-05,0.0149835181300569,0.00291463138703811
SS,SSD,South Sudan,2020-11-27,2020-10-29,100,3,71522.3006107919,3,71522.3006107919,100,93,5,0,5349025.52369294,62,4,92,4,16,80,4,5,91,4,34,62,4,18,80,2,29,68,3,17,80,3,6,90,4,9,87,4,7,90,3,11,84,5,21,76,3,17,80,3,8,8,84,20,71,9,5,15,80,0,4,1,95,46,40,14,57,28,15,52,32,16,49,35,16,37,47,16,44,43,13,53,36,11,14,20,9,10,47,28,67,5,25,17,5,8,28,4,13,24,26,14,21,15,1,8,10,10,49,22,4,4,13,14,44,21,16,25,18,17,24,8,17,9,42,24,40,24,0,1,35,17,24,15,6,0,2,1,35,38,10,14,38,9.99615532487505,15.3706226382071,59.1715976331361,158.125877234342,8.23424494649227,8.91536945091815,0.03,0.0334344809563718,0.0133710897983178,9.73354580948104e-05,0.03,0.0334344809563718,0.0133710897983178,9.73354580948104e-05,0.0151446312282296,0.0029457305723907
SS,SSD,South Sudan,2020-11-28,2020-10-29,100,3,71522.3006107919,3,71522.3006107919,100,92,5,0,5339011.16958539,63,5,90,5,16,80,4,6,90,4,33,62,5,18,79,3,29,67,4,17,79,4,5,90,5,10,86,4,7,90,3,11,83,6,22,75,3,18,79,3,9,8,83,20,71,9,5,15,80,0,4,1,95,45,40,15,56,29,15,50,33,17,48,35,17,35,48,17,44,42,14,51,38,11,13,20,9,9,49,29,66,5,25,17,5,9,27,4,13,23,28,14,20,15,2,7,11,10,49,21,5,3,13,15,44,20,16,26,18,17,23,8,16,9,43,24,41,24,0,1,34,17,25,15,6,0,2,1,34,38,11,14,37,9.91926182237601,15.3613993414641,59.1715976331361,158.125877234342,7.78701138811942,7.94344168636056,0.03,0.0334344809563718,0.0133961698784657,9.75167902215366e-05,0.03,0.0334344809563718,0.0133961698784657,9.75167902215366e-05,0.0153092467850582,0.00297750051171815
SS,SSD,South Sudan,2020-11-29,2020-10-30,100,3,71522.3006107919,3,71522.3006107919,100,92,6,0,5327189.98689312,64,5,90,5,16,80,4,5,91,4,32,63,5,18,79,3,29,67,4,17,79,4,5,90,5,10,86,4,6,91,3,11,83,6,22,75,3,18,79,3,9,8,83,21,70,9,6,15,79,0,5,1,94,45,40,15,55,30,15,49,34,17,47,36,17,34,49,17,42,44,14,49,40,11,12,19,9,9,51,30,65,5,27,16,5,9,26,4,13,25,26,14,20,15,2,7,10,11,49,21,5,4,14,13,44,20,17,24,18,18,23,8,15,11,42,24,41,24,0,1,34,17,24,15,6,1,2,1,34,38,12,13,37,10.6622240733028,16.2213090308407,59.1715976331361,158.125877234342,7.81779008925823,7.9230221189161,0.03,0.0334344809563718,0.0134258963518785,9.77317103238465e-05,0.03,0.0334344809563718,0.0134258963518785,9.77317103238465e-05,0.0153092467850582,0.00297750051171815
SS,SSD,South Sudan,2020-11-30,2020-11-01,100,3,71522.3006107919,3,71522.3006107919,104,92,6,0,5281911.26098511,64,5,90,5,15,81,4,5,91,4,33,62,5,18,79,3,29,67,4,16,80,4,5,90,5,10,86,4,6,91,3,11,83,6,22,75,3,20,77,3,10,9,81,22,69,9,6,16,78,0,5,1,94,46,39,15,55,30,15,48,35,17,48,35,17,35,48,17,42,44,14,50,39,11,12,20,9,9,50,29,65,6,26,16,5,10,26,4,13,25,26,13,21,15,2,8,11,11,47,21,6,4,15,13,42,20,17,25,19,16,23,8,16,11,41,24,40,25,0,1,34,17,26,14,5,1,2,1,34,38,13,12,37,10.1207830070804,15.6256844008015,46.2222222222222,127.577344524719,7.69467528470299,7.90694117916172,0.03,0.0334344809563718,0.0135409886832238,9.85637572722941e-05,0.03,0.0334344809563718,0.0135409886832238,9.85637572722941e-05,0.0159216166564605,0.00303552232040671
SS,SSD,South Sudan,2020-12-01,2020-11-02,100,3,71522.3006107919,3,71522.3006107919,114,92,6,0,5051804.50033113,64,5,90,5,15,81,4,5,91,4,33,62,5,18,79,3,30,66,4,16,80,4,5,90,5,11,85,4,6,91,3,11,84,5,22,75,3,21,76,3,11,9,80,21,71,8,6,15,79,0,5,1,94,43,40,17,54,30,16,46,35,19,49,32,19,36,45,19,42,42,16,51,37,12,13,19,9,10,49,30,63,7,25,16,5,10,25,5,14,25,26,13,20,16,2,8,11,11,46,22,6,4,14,14,41,21,17,26,19,15,23,9,16,11,40,24,41,25,0,1,33,17,26,15,5,1,2,1,33,38,13,12,37,10.08,15.1345529791121,44.53125,115.647520329376,7.58928571428571,7.90752735488627,0.03,0.0334344809563718,0.0141577728524736,0.000103021057061344,0.03,0.0334344809563718,0.0141577728524736,0.000103021057061344,0.0174525413349663,0.00317563886910193
SS,SSD,South Sudan,2020-12-02,2020-11-03,100,3,71522.3006107919,3,71522.3006107919,111,91,6,0,4996523.87698332,64,5,90,5,14,82,4,5,91,4,32,63,5,17,80,3,30,66,4,15,81,4,5,90,5,11,85,4,7,90,3,11,84,5,22,75,3,20,76,4,11,8,81,21,70,9,6,15,79,0,5,1,94,43,39,18,54,29,17,46,34,20,48,32,20,35,45,20,40,43,17,50,37,13,13,19,9,9,50,29,63,8,25,16,5,10,23,5,16,23,26,13,20,18,2,8,11,11,45,23,6,4,13,14,41,22,16,26,19,15,24,9,16,11,39,25,42,24,0,1,33,16,27,15,5,1,2,1,33,38,13,12,37,10.1624323198667,15.5785829130235,49.3333333333333,127.461167444635,7.60330578512397,8.0713902879491,0.03,0.0334344809563718,0.0143144118534612,0.000104152587822214,0.03,0.0334344809563718,0.0143144118534612,0.000104152587822214,0.0171800030954961,0.00316844980597722
SS,SSD,South Sudan,2020-12-03,2020-11-05,100,2,51866.748968552,2,51866.748968552,35,91,7,0,4950920.74874225,66,4,91,5,14,82,4,3,93,4,31,64,5,18,79,3,29,68,3,14,83,3,5,90,5,10,86,4,6,92,2,10,86,4,19,77,4,19,77,4,12,6,82,23,69,8,7,16,77,0,5,1,94,43,38,19,54,28,18,45,34,21,45,34,21,32,47,21,39,43,18,50,37,13,15,17,8,10,50,28,64,8,28,16,5,11,20,5,15,24,27,12,20,17,2,9,12,11,45,21,6,5,14,13,41,21,17,25,20,16,22,11,18,9,39,23,44,25,0,0,31,15,30,14,6,1,2,1,31,41,12,12,35,8.55034722222222,6.39228673200018,17.8571428571429,17.2136815360665,6.49430594028932,4.70009079489629,0.02,0.0274394957835608,0.0104761824316676,8.96849883565529e-05,0.02,0.0274394957835608,0.0104761824316676,8.96849883565529e-05,0.00541711809317443,0.00178979323510538
SS,SSD,South Sudan,2020-12-04,2020-11-07,100,2,51866.748968552,2,51866.748968552,35,91,7,0,4834106.8033287,65,4,89,7,13,80,7,3,91,6,31,62,7,18,77,5,30,64,6,15,82,3,6,88,6,10,84,6,6,90,4,10,84,6,20,74,6,19,77,4,12,6,82,21,71,8,7,14,79,0,5,1,94,42,39,19,52,29,19,43,35,22,42,36,22,31,47,22,40,41,19,50,37,13,18,16,6,10,50,27,64,9,29,14,4,12,20,6,15,25,27,13,17,18,2,9,12,12,43,22,6,6,14,14,38,22,18,25,20,14,23,12,19,7,38,24,41,28,0,0,31,16,31,12,6,1,3,0,31,42,10,13,35,9.41274468971262,9.71458874622582,17.8571428571429,17.2136815360665,6.74053554939982,5.40524043880713,0.02,0.0274394957835608,0.0107293345138418,9.18404343146281e-05,0.02,0.0274394957835608,0.0107293345138418,9.18404343146281e-05,0.00541711809317443,0.00178979323510538
SS,SSD,South Sudan,2020-12-05,2020-11-07,100,2,51866.748968552,2,51866.748968552,40,91,7,0,4920621.27625506,65,4,89,7,13,80,7,4,90,6,32,61,7,18,77,5,30,64,6,15,82,3,6,88,6,10,84,6,6,90,4,11,83,6,19,75,6,20,76,4,13,6,81,21,71,8,7,14,79,0,5,1,94,42,39,19,52,29,19,43,35,22,41,37,22,31,47,22,41,40,19,50,37,13,18,16,6,10,50,28,63,9,30,13,4,12,20,6,15,24,27,13,18,18,2,9,12,12,43,22,6,6,14,15,37,22,18,26,19,14,23,12,19,7,38,24,40,29,0,0,31,17,30,12,6,1,3,0,31,42,10,13,35,9.95418575593503,10.1412406240445,17.7777777777778,16.0686358537699,6.91964285714286,5.53348824115746,0.02,0.0274394957835608,0.0105406911153354,9.02342958822277e-05,0.02,0.0274394957835608,0.0105406911153354,9.02342958822277e-05,0.00619099210648506,0.00191262492039267
SS,SSD,South Sudan,2020-12-06,2020-11-10,100,3,130535.849761754,2,51866.748968552,42,90,6,0,4350020.3331771,63,5,88,7,15,77,8,4,89,7,30,63,7,19,76,5,29,65,6,16,81,3,8,85,7,10,84,6,5,90,5,13,81,6,21,72,7,22,74,4,13,8,79,20,71,9,6,14,80,0,4,1,95,45,36,19,54,27,19,42,36,22,40,38,22,31,46,23,43,38,19,48,39,13,16,15,6,11,52,28,61,11,32,13,5,10,18,6,16,26,25,12,18,19,2,9,10,12,42,25,6,6,14,14,35,25,19,24,17,13,27,14,15,8,35,28,41,26,0,0,33,15,29,13,6,1,3,0,33,40,11,12,37,8.95460224906289,9.83884026469416,16.40625,14.5907719124109,7.78463648834019,6.60758459177307,0.03,0.0334344809563718,0.0300081010578668,0.000160326664707422,0.02,0.0274394957835608,0.0119233348343157,0.000101999170298348,0.00657276995305164,0.00198125286703939
SS,SSD,South Sudan,2020-12-07,2020-11-11,100,3,130535.849761754,2,51866.748968552,46,89,8,0,4241135.24717165,63,6,87,7,15,77,8,4,89,7,30,63,7,20,75,5,27,67,6,16,81,3,8,85,7,10,84,6,5,90,5,13,81,6,23,70,7,23,73,4,14,8,78,23,68,9,8,15,77,0,6,1,93,46,35,19,53,28,19,40,39,21,42,37,21,31,48,21,41,41,18,48,40,12,16,15,6,11,52,28,60,12,32,14,6,10,16,6,16,25,24,14,18,19,2,9,11,12,41,25,6,6,14,13,36,25,19,25,16,13,27,13,15,8,36,28,41,25,0,0,34,15,27,13,7,1,3,0,34,40,11,11,38,8.82965431070388,9.86149179339331,17.96875,14.7681738320394,8.0811676753293,6.72577902743115,0.03,0.0334344809563718,0.0307785161647005,0.000164377505436793,0.02,0.0274394957835608,0.0122294494152577,0.00010460164621058,0.00727963285329957,0.00209600405051346
SS,SSD,South Sudan,2020-12-08,2020-11-14,100,2,118856.607314707,1,40187.5065215053,43,88,8,0,4321462.35960779,61,6,87,7,13,79,8,4,89,7,30,63,7,20,75,5,27,67,6,15,82,3,7,86,7,10,84,6,5,90,5,12,82,6,22,71,7,21,74,5,12,8,80,23,67,10,8,15,77,0,7,0,93,48,32,20,53,27,20,39,39,22,41,38,21,28,50,22,40,40,20,49,38,13,17,16,6,10,51,26,60,14,32,15,6,10,14,6,17,27,21,15,18,19,1,9,11,11,42,26,5,6,14,11,38,26,18,25,14,15,28,13,15,9,34,29,39,25,0,1,35,15,25,13,8,1,3,0,35,37,12,11,40,9.73534971644613,10.7553333773787,21.9387755102041,17.600192153735,8.56,7.22851496307703,0.02,0.0274394957835608,0.0275037932588852,0.000154195954314212,0.01,0.0195013954179879,0.00929951557536015,9.04969774955207e-05,0.00688220230473752,0.00204994250457438
