ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-09-30,2020-09-22,100,3,110340.741070943,2,102934.132357082,163,87,21,3,6064382.35815863,50,4,82,14,10,74,16,6,80,14,17,72,11,17,71,12,16,70,14,5,82,13,5,82,13,3,82,15,6,81,13,14,75,11,10,76,14,20,77,3,10,6,84,39,50,11,21,15,64,3,15,0,82,36,40,24,36,38,26,21,50,29,26,46,28,21,52,27,26,51,23,32,46,22,17,6,1,8,68,16,84,0,42,16,3,3,5,5,26,39,8,10,15,28,4,5,3,12,43,33,3,11,8,11,35,32,8,18,11,24,39,5,16,14,28,37,32,16,0,2,50,13,10,6,11,5,5,1,49,24,11,14,51,33.4444444444444,64.3891624429311,161,273.432908691612,11.2456747404844,11.2048281826053,0.03,0.0334344809563718,0.0181948852421052,0.00010637562106521,0.02,0.0274394957835608,0.0169735558013754,0.000102807268353547,0.0263882143435325,0.0039972121892775
AS,ASM,American Samoa,2020-10-01,2020-09-24,100,3,82677.4176685689,2,75270.8089547074,99,88,17,2,6199912.48829569,47,5,83,12,11,75,14,7,81,12,17,73,10,18,70,12,14,72,14,7,82,11,5,82,13,4,83,13,6,82,12,14,75,11,11,77,12,18,79,3,9,5,86,32,57,11,17,12,71,2,11,1,86,31,44,25,32,40,28,21,49,30,26,45,29,19,53,28,24,50,26,29,47,24,18,5,1,5,71,16,84,0,41,16,3,3,4,6,27,38,9,11,13,29,5,3,3,12,42,35,4,8,7,10,37,34,10,16,10,25,39,7,15,14,25,39,26,17,1,3,53,11,10,4,12,5,5,1,52,22,11,13,54,36.9897959183674,71.7664909223432,120.987654320988,249.471320282206,16.712580348944,39.241555595578,0.03,0.0334344809563718,0.013335255590244,9.02902360461851e-05,0.02,0.0274394957835608,0.0121406244195874,8.6203199699419e-05,0.0158450704225352,0.003096395328271
AS,ASM,American Samoa,2020-10-02,2020-09-25,100,4,102119.263133789,4,102119.263133789,111,89,15,2,6200734.52841805,47,5,83,12,11,78,11,8,82,10,18,74,8,18,71,11,16,71,13,10,81,9,8,81,11,5,82,13,6,82,12,13,76,11,8,80,12,19,78,3,9,6,85,29,62,9,15,11,74,2,9,1,88,28,50,22,31,43,26,19,54,27,27,46,27,19,55,26,23,53,24,27,53,20,17,4,0,6,73,14,86,0,40,17,5,3,4,7,24,43,11,9,11,26,4,4,5,10,45,32,3,9,8,11,38,31,11,18,11,23,37,7,16,12,28,37,25,17,1,3,54,12,9,3,10,6,6,1,53,21,11,14,54,37.6932223543401,67.6470711825802,90.9090909090909,184.1666510851,14.9387755102041,35.9810922354579,0.04,0.0384072934108425,0.0164688977839278,0.000100173497682486,0.04,0.0384072934108425,0.0164688977839278,0.000100173497682486,0.0175660705807881,0.00323901456924713
AS,ASM,American Samoa,2020-10-03,2020-09-26,100,6,260596.285074556,5,164975.247825153,151,89,16,2,6208977.45685957,48,7,81,12,13,76,11,8,81,11,20,71,9,19,69,12,18,68,14,11,79,10,9,79,12,6,81,13,7,80,13,13,75,12,11,78,11,18,78,4,9,6,85,29,61,10,16,11,73,2,9,1,88,30,49,21,33,41,26,21,51,28,29,44,27,21,53,26,26,51,23,30,50,20,19,3,1,7,70,17,83,0,40,16,4,2,5,7,26,44,12,8,9,27,4,3,5,12,44,32,4,8,9,10,37,32,12,18,12,21,37,8,16,9,28,39,25,17,1,3,54,12,10,5,8,6,5,1,53,22,11,14,53,32.6905417814509,57.9273434663889,123.96694214876,204.869348701961,18.699780861943,42.6735102747959,0.06,0.046546565661405,0.0419708860090407,0.000157725339823549,0.05,0.042716424707947,0.0265704375593909,0.000126499750335133,0.0238961861053964,0.00376561759136208
AS,ASM,American Samoa,2020-10-04,2020-09-27,100,6,260596.285074556,5,164975.247825153,81,87,14,1,6557335.38033307,47,8,78,14,11,76,13,8,79,13,21,68,11,17,69,14,18,68,14,12,75,13,10,76,14,6,79,15,8,77,15,13,73,14,12,76,12,19,77,4,11,5,84,27,63,10,14,11,75,1,8,2,89,31,47,22,34,39,27,21,50,29,29,43,28,22,51,27,25,52,23,26,54,20,14,4,2,6,74,18,82,0,42,15,5,0,4,8,26,38,17,9,9,27,5,2,5,11,45,32,4,8,8,7,40,33,12,21,14,16,37,8,14,10,29,39,23,19,1,4,53,11,11,6,6,7,6,1,52,21,10,15,54,24.6530612244898,45.7986915852136,80,132.664991614216,16.0023795359905,36.6261917758309,0.06,0.046546565661405,0.0397411860092048,0.000149519885460085,0.05,0.042716424707947,0.0251588851654517,0.000119866274645155,0.0131131617289947,0.00283691731249933
AS,ASM,American Samoa,2020-10-05,2020-09-28,100,7,309076.804071328,5,164975.247825153,93,86,14,2,6319982.10147235,52,9,75,16,12,74,14,9,77,14,24,64,12,18,67,15,19,66,15,13,73,14,12,74,14,6,78,16,9,75,16,14,71,15,12,75,13,22,74,4,13,6,81,26,64,10,14,10,76,2,7,2,89,33,43,24,37,36,27,22,48,30,30,42,28,24,49,27,26,50,24,23,55,22,12,3,3,5,77,16,84,0,38,15,6,0,5,10,26,33,21,10,9,27,6,2,8,11,41,32,4,8,11,9,34,34,16,22,13,16,33,11,15,11,28,35,25,22,1,4,48,13,11,8,7,8,5,1,47,19,15,17,49,21.3296398891967,40.6247049444619,63.8888888888889,101.213179695669,12.6181474480151,30.5780601423708,0.07,0.0500078962992033,0.0489046961065479,0.000168142487384549,0.05,0.042716424707947,0.0261037523803618,0.000124307686446867,0.0152309204061579,0.00307184973277042
AS,ASM,American Samoa,2020-10-06,2020-09-29,100,6,237444.48967173,4,93342.9334255556,81,87,10,1,5746708.58225209,53,8,75,17,13,74,13,9,78,13,19,67,14,15,72,13,18,68,14,13,74,13,10,75,15,6,79,15,8,76,16,11,75,14,11,77,12,20,76,4,12,7,81,21,70,9,10,10,80,1,6,2,91,35,41,24,41,32,27,26,44,30,31,41,28,23,48,29,24,52,24,26,55,19,13,2,4,6,75,17,83,0,36,14,7,0,6,11,26,35,19,12,9,25,4,1,10,12,42,31,3,6,12,10,37,32,17,20,16,16,31,12,13,14,28,33,24,25,1,3,47,14,8,10,7,8,6,1,46,18,18,15,49,24.4809688581315,47.8472313579239,66.1157024793389,115.070291783281,12.0416478044364,29.6490670164395,0.06,0.046546565661405,0.0413183453229288,0.000162722336915076,0.04,0.0384072934108425,0.0162428513799764,0.000103350739797534,0.0131131617289947,0.00283691731249933
AS,ASM,American Samoa,2020-10-07,2020-09-29,100,6,237444.48967173,4,93342.9334255556,84,85,10,2,5656285.45209548,47,8,75,17,14,74,12,9,78,13,17,69,14,14,73,13,17,69,14,13,73,14,10,75,15,6,79,15,7,77,16,10,76,14,13,75,12,24,72,4,14,9,77,20,71,9,10,9,81,2,5,2,91,35,40,25,41,30,29,25,44,31,30,42,28,21,48,31,22,51,27,25,56,19,13,1,4,6,76,16,84,0,36,11,6,1,7,11,28,35,16,13,9,27,4,1,9,11,43,32,3,5,10,11,36,35,16,16,15,16,37,13,11,11,26,39,22,21,1,3,53,13,8,9,6,6,5,1,52,16,16,13,55,25.3877551020408,46.9055469837995,48.5207100591716,90.7662219940607,14.2857142857143,35.0440398616782,0.06,0.046546565661405,0.0419788731814737,0.000165266703075226,0.04,0.0384072934108425,0.016502514630158,0.000104989078009923,0.0139188069594035,0.00295574386980042
AS,ASM,American Samoa,2020-10-08,2020-09-30,100,7,254328.838476863,5,110227.282230688,86,85,12,2,5558560.13869095,46,9,74,17,16,73,11,10,77,13,20,67,13,16,71,13,20,67,13,16,71,13,12,74,14,7,79,14,8,77,15,13,74,13,17,72,11,22,74,4,13,8,79,22,70,8,12,10,78,2,6,3,89,35,38,27,43,26,31,29,39,32,32,39,29,21,47,32,24,48,28,29,53,18,14,2,5,7,72,16,84,0,34,9,7,2,8,12,28,33,17,13,10,27,4,2,11,11,41,31,3,3,12,11,37,34,18,17,15,14,36,14,14,11,23,38,21,21,1,3,54,11,8,11,5,6,5,1,53,17,17,10,56,21.3675213675214,40.1359903859123,70.2479338842975,114.998448361139,14.0022675736961,35.0921514793002,0.07,0.0500078962992033,0.0457544457793268,0.000173705535691351,0.05,0.042716424707947,0.0198301861418102,0.000115899348272402,0.0142502071251036,0.00299022170428591
AS,ASM,American Samoa,2020-10-09,2020-10-01,100,7,274016.15759345,5,129914.601347276,145,85,12,2,5266043.17065765,47,8,75,17,16,73,11,10,77,13,21,66,13,15,73,12,18,69,13,16,71,13,12,75,13,6,80,14,9,77,14,15,72,13,18,71,11,23,73,4,13,9,78,24,69,7,12,12,76,2,7,2,89,37,39,24,45,27,28,28,43,29,35,39,26,22,49,29,24,51,25,31,54,15,16,2,5,7,70,16,84,0,36,9,8,2,7,11,27,31,19,13,12,25,4,2,11,13,40,30,3,3,11,14,36,33,18,18,16,13,35,14,12,11,26,37,24,20,1,2,53,10,7,12,5,7,6,1,52,18,18,9,55,21.75,39.2403834373174,100,159.108945586527,10.2789256198347,22.2545371440732,0.07,0.0500078962992033,0.0520345444792907,0.000189691564224245,0.05,0.042716424707947,0.0246702499651273,0.000132485513746257,0.024026512013256,0.00386343693917424
AS,ASM,American Samoa,2020-10-10,2020-10-02,100,6,265950.596746687,4,121849.040500512,143,83,12,2,4991023.72874907,47,7,77,16,17,73,10,9,78,13,19,68,13,15,73,12,18,70,12,15,71,14,11,76,13,6,81,13,9,78,13,15,72,13,19,71,10,23,72,5,12,10,78,25,67,8,12,13,75,2,7,2,89,36,38,26,46,26,28,26,44,30,34,40,26,21,49,30,24,50,26,31,51,18,16,3,5,6,70,14,86,0,33,8,8,3,8,11,29,29,21,10,13,27,4,4,10,13,38,31,4,5,10,13,34,34,17,17,17,14,35,12,13,16,22,37,25,18,2,3,52,10,7,12,6,8,5,1,51,20,16,9,55,20.6875,39.0511970826727,117.355371900826,179.551992767239,11.281179138322,23.7750012427109,0.06,0.046546565661405,0.0532857808739258,0.000197046348356571,0.04,0.0384072934108425,0.0244136367853038,0.000135394921184525,0.0242660783980994,0.00392866837108858
AS,ASM,American Samoa,2020-10-11,2020-10-03,100,4,151546.666164966,3,103066.147168194,131,82,16,2,4802115.77526996,46,5,79,16,15,74,11,6,81,13,17,69,14,13,76,11,15,74,11,14,72,14,8,79,13,4,82,14,9,79,12,11,76,13,20,70,10,23,73,4,12,9,79,28,65,7,16,12,72,2,10,2,86,34,37,29,46,24,30,24,43,33,33,39,28,18,50,32,22,50,28,31,51,18,16,4,5,5,70,14,86,0,32,9,6,3,10,11,29,27,20,13,13,27,3,3,11,12,41,30,3,3,11,12,38,33,17,17,15,16,35,12,12,16,23,37,26,19,3,3,49,8,8,13,7,8,6,2,48,21,15,9,55,26.7746913580247,51.4093814900843,160.493827160494,240.633879416807,11.8442401297999,24.2310146825484,0.04,0.0384072934108425,0.0315583116395077,0.000156359904390122,0.03,0.0334344809563718,0.0214626535451241,0.000129617066462474,0.022500858811405,0.0038095153688261
AS,ASM,American Samoa,2020-10-12,2020-10-03,100,3,88690.6814736014,2,40210.1624768301,87,82,16,2,4642804.12454791,47,4,81,15,14,76,10,6,82,12,15,72,13,13,77,10,13,77,10,13,74,13,7,81,12,4,83,13,8,81,11,11,77,12,17,73,10,23,74,3,12,9,79,29,64,7,16,13,71,2,10,3,85,34,37,29,45,25,30,24,44,32,31,41,28,16,52,32,20,53,27,29,54,17,15,4,5,4,72,14,86,0,34,9,6,3,9,11,28,29,20,13,13,25,3,3,11,10,44,29,2,3,11,12,41,31,16,17,14,19,34,11,11,16,27,35,27,19,3,3,48,8,7,14,7,9,6,2,47,22,15,9,54,28.2828282828283,56.583691208731,134.375,248.6346645755,8.22065981611682,9.91021577101698,0.03,0.0334344809563718,0.0191028264588349,0.000124514080830773,0.02,0.0274394957835608,0.00866074927956293,8.42843213610238e-05,0.014943318447269,0.00311649279218264
AS,ASM,American Samoa,2020-10-13,2020-10-04,100,4,130999.777188093,3,82519.2581913219,102,86,16,2,4823219.18034021,46,4,82,14,14,77,9,6,83,11,15,74,11,13,79,8,11,79,10,14,76,10,8,82,10,4,84,12,7,83,10,11,78,11,16,74,10,20,77,3,9,9,82,30,62,8,16,13,71,2,11,2,85,30,41,29,46,26,28,24,46,30,30,44,26,15,55,30,20,53,27,26,55,19,13,4,4,4,75,9,91,0,33,8,5,4,10,11,29,34,17,12,11,26,3,4,11,11,42,29,3,4,10,13,39,31,16,15,10,24,35,13,10,16,26,35,25,20,3,3,49,9,8,12,7,9,5,2,48,21,15,10,54,26.8166089965398,54.1782806975327,124.691358024691,207.332989294833,8.27474310438075,9.93556626388537,0.04,0.0384072934108425,0.0271602372378303,0.000145066464985343,0.03,0.0334344809563718,0.017108751459539,0.000115728809304244,0.0167048804454635,0.00321464721235635
AS,ASM,American Samoa,2020-10-14,2020-10-05,100,5,137631.57492221,4,89151.0559254388,115,83,17,2,5026959.23560663,39,6,79,15,14,76,10,7,81,12,16,73,11,13,78,9,12,77,11,14,75,11,9,80,11,3,83,14,8,80,12,13,76,11,19,71,10,22,74,4,10,8,82,31,59,10,17,13,70,2,11,2,85,30,38,32,43,26,31,23,45,32,28,43,29,15,52,33,19,51,30,27,51,22,13,4,4,5,74,10,90,0,31,7,7,4,9,9,33,32,15,10,12,31,3,4,10,11,37,35,3,5,9,12,35,36,14,14,9,23,40,12,8,15,25,40,24,15,3,2,56,9,7,10,6,7,4,2,55,20,12,7,61,24.7658688865765,40.0085587164583,140.740740740741,211.695098702863,10.0308641975309,12.8633740643054,0.05,0.042716424707947,0.0273786932560238,0.00014265061781813,0.04,0.0384072934108425,0.0177345889924807,0.000115377307250486,0.019514678432038,0.00353167814886388
AS,ASM,American Samoa,2020-10-15,2020-10-06,100,4,89151.0559254388,4,89151.0559254388,112,84,15,1,4829290.74450055,38,5,82,13,14,77,9,6,83,11,15,75,10,13,79,8,11,79,10,13,77,10,7,82,11,3,84,13,8,81,11,12,78,10,20,71,9,19,77,4,8,7,85,29,61,10,15,12,73,1,10,2,87,32,38,30,43,27,30,23,46,31,28,44,28,17,51,32,19,53,28,28,52,20,13,4,3,7,73,10,90,0,36,4,7,4,11,7,31,34,13,11,13,29,4,5,7,10,40,34,5,5,6,12,37,35,15,12,9,25,39,11,6,15,29,39,25,13,4,1,57,6,8,9,6,9,3,3,56,20,8,10,62,26,41.9578332390382,226.530612244898,296.398859260037,13.8117283950617,25.0351262146133,0.04,0.0384072934108425,0.0184604863616798,0.000120055449438658,0.04,0.0384072934108425,0.0184604863616798,0.000120055449438658,0.0187793427230047,0.00344510774490754
AS,ASM,American Samoa,2020-10-16,2020-10-06,100,5,106944.130080516,5,106944.130080516,115,85,15,1,4981254.2268136,39,6,83,11,13,79,8,7,84,9,16,76,8,12,81,7,11,80,9,13,78,9,7,84,9,3,86,11,8,82,10,12,79,9,20,72,8,19,77,4,9,6,85,29,62,9,15,12,73,1,10,2,87,33,37,30,43,28,29,22,48,30,28,45,27,19,51,30,21,52,27,28,53,19,13,4,2,8,73,9,91,0,35,5,6,4,13,8,29,37,11,11,12,29,4,5,7,10,42,32,5,5,5,12,39,34,14,12,9,27,38,12,6,13,31,38,29,11,4,2,54,6,9,10,6,8,3,4,54,22,6,12,60,27.5862068965517,44.0053427273444,178.125,246.742165890979,13.1482834185537,24.107830043931,0.05,0.042716424707947,0.0214693178085242,0.000127284371852205,0.05,0.042716424707947,0.0214693178085242,0.000127284371852205,0.0190555095277548,0.00344938724334595
AS,ASM,American Samoa,2020-10-17,2020-10-07,100,5,106944.130080516,5,106944.130080516,138,85,14,1,5076600.26998487,40,6,85,9,12,81,7,6,85,9,17,76,7,13,81,6,12,80,8,13,79,8,7,85,8,3,87,10,8,83,9,12,80,8,21,72,7,20,75,5,9,7,84,27,63,10,14,11,75,1,9,2,88,31,40,29,44,29,27,21,51,28,27,48,25,20,52,28,21,53,26,26,54,20,12,4,2,8,74,8,92,0,37,4,6,4,14,8,27,39,11,10,12,28,4,5,6,9,45,31,5,4,4,11,43,33,14,13,7,29,37,10,7,13,33,37,29,12,4,2,53,7,10,8,6,8,3,4,54,24,4,12,60,24.8888888888889,41.1867379366784,137,181.356003484858,12.2576177285319,23.3401299581446,0.05,0.042716424707947,0.0210660923438895,0.000124919513540107,0.05,0.042716424707947,0.0210660923438895,0.000124919513540107,0.0228666114333057,0.00377126704839406
AS,ASM,American Samoa,2020-10-18,2020-10-08,100,5,106944.130080516,5,106944.130080516,125,85,11,0,4508319.63651477,42,6,85,9,10,82,8,5,86,9,20,74,6,15,80,5,11,82,7,12,80,8,6,86,8,2,88,10,7,84,9,12,80,8,19,75,6,16,78,6,6,6,88,24,64,12,11,10,79,0,8,1,91,33,39,28,44,30,26,19,53,28,26,49,25,19,54,27,22,53,25,26,51,23,13,5,2,6,74,7,93,0,36,6,6,3,14,9,26,39,14,10,9,28,6,5,8,10,41,30,6,5,6,10,41,32,14,14,7,30,35,9,8,15,33,35,30,14,4,3,49,9,10,7,8,8,3,5,50,23,6,13,58,20.1873048907388,37.4060760823365,255.102040816327,291.655907062402,12.3961218836565,23.321129523574,0.05,0.042716424707947,0.0237215057278393,0.000140474899089927,0.05,0.042716424707947,0.0237215057278393,0.000140474899089927,0.0207125103562552,0.00359319615528499
AS,ASM,American Samoa,2020-10-19,2020-10-09,100,4,90059.7812753834,4,90059.7812753834,130,85,11,0,4580651.8905023,43,5,87,8,11,81,8,5,87,8,21,73,6,13,82,5,10,83,7,11,82,7,7,86,7,2,88,10,7,84,9,11,82,7,18,76,6,16,78,6,8,4,88,24,63,13,11,10,79,0,8,1,91,32,41,27,43,32,25,15,57,28,27,48,25,16,57,27,20,55,25,23,53,24,13,4,1,5,77,6,94,0,37,7,4,3,14,7,28,38,13,11,8,30,6,6,8,9,39,32,7,6,6,8,39,34,11,15,6,31,37,8,7,13,35,37,29,15,4,4,48,9,11,8,7,7,4,5,49,24,6,13,57,20.3125,35.8771846586693,265.30612244898,283.546195693617,12.2576177285319,23.3321094397547,0.04,0.0384072934108425,0.0196609092828287,0.000127137716414038,0.04,0.0384072934108425,0.0196609092828287,0.000127137716414038,0.0215410107705054,0.00366280506864367
AS,ASM,American Samoa,2020-10-20,2020-10-10,100,4,80631.6832649301,4,80631.6832649301,92,85,12,0,4607453.83598206,42,5,87,8,10,82,8,5,87,8,23,71,6,13,82,5,13,80,7,11,82,7,7,86,7,2,88,10,6,84,10,10,83,7,18,76,6,17,77,6,10,4,86,26,62,12,12,11,77,0,9,1,90,34,39,27,43,31,26,19,52,29,25,49,26,17,55,28,21,53,26,24,50,26,12,5,2,5,76,7,93,0,35,6,4,4,15,7,29,36,13,13,6,32,6,7,8,8,38,33,6,7,6,8,38,35,13,13,6,30,38,8,7,14,33,38,28,15,3,4,50,10,13,7,6,6,3,5,50,24,6,12,58,18.45703125,34.272752764131,143.75,119.522860933439,12.1141975308642,24.8731595153474,0.04,0.0384072934108425,0.0175002693755137,0.000119730881952164,0.04,0.0384072934108425,0.0175002693755137,0.000119730881952164,0.0152444076222038,0.0030912131923282
AS,ASM,American Samoa,2020-10-21,2020-10-10,100,4,80631.6832649301,4,80631.6832649301,92,84,15,0,4956010.82303317,42,5,88,7,10,83,7,5,89,6,22,73,5,13,83,4,11,83,6,11,84,5,7,88,5,2,89,9,5,86,9,10,85,5,16,79,5,18,76,6,11,4,85,30,59,11,15,12,73,0,11,1,88,33,42,25,41,35,24,18,55,27,23,52,25,16,58,26,19,57,24,23,51,26,12,4,2,5,77,7,93,0,36,8,4,3,14,6,29,37,12,14,5,32,6,7,8,7,37,35,7,5,7,8,36,37,14,12,4,30,40,10,8,10,32,40,28,14,3,4,51,11,12,7,5,6,3,5,51,23,8,11,58,19.0426638917794,35.9244866351598,143.75,119.522860933439,11.6873630387144,23.9972509285563,0.04,0.0384072934108425,0.0162694727965872,0.000111379889407809,0.04,0.0384072934108425,0.0162694727965872,0.000111379889407809,0.0154258886653253,0.00312772510461797
AS,ASM,American Samoa,2020-10-22,2020-10-11,100,4,80631.6832649301,4,80631.6832649301,95,83,14,0,4709810.13700013,41,7,85,8,9,83,8,5,88,7,22,73,5,12,83,5,13,80,7,10,84,6,8,86,6,1,91,8,4,86,10,12,82,6,14,80,6,18,74,8,13,3,84,31,58,11,14,14,72,0,10,1,89,35,40,25,40,36,24,19,54,27,24,51,25,17,57,26,19,57,24,24,49,27,11,3,2,8,76,9,91,0,37,8,4,4,11,7,29,37,13,11,7,32,6,6,6,9,38,35,6,7,6,8,36,37,15,10,6,29,40,9,7,10,34,40,27,15,3,3,52,13,11,7,3,6,3,5,52,22,9,11,58,12.6951092611863,15.2885413388082,117.283950617284,104.247910703982,11.4265927977839,23.0415114727879,0.04,0.0384072934108425,0.0171199434625803,0.000117151489712108,0.04,0.0384072934108425,0.0171199434625803,0.000117151489712108,0.0161208213134227,0.00321546907833309
AS,ASM,American Samoa,2020-10-23,2020-10-13,100,4,80631.6832649301,4,80631.6832649301,109,84,15,2,5017803.87620075,44,7,86,7,9,84,7,6,88,6,22,73,5,11,83,6,14,80,6,8,86,6,6,88,6,1,92,7,4,87,9,14,81,5,14,82,4,20,72,8,13,4,83,31,58,11,15,13,72,2,10,0,88,37,40,23,38,39,23,20,55,25,28,48,24,17,58,25,19,57,24,28,47,25,15,3,2,8,72,12,88,0,35,9,4,4,12,8,28,35,15,12,7,31,6,5,7,9,38,35,5,7,6,11,35,36,16,12,6,27,39,11,8,10,32,39,30,13,3,3,51,13,11,6,6,7,2,4,51,24,10,10,56,13.2154006243496,15.4783780290367,75.6944444444445,71.3734605817938,9.13872452333991,20.2393620652211,0.04,0.0384072934108425,0.0160691181349999,0.000110019474765985,0.04,0.0384072934108425,0.0160691181349999,0.000110019474765985,0.0182763246143528,0.00339952576878438
AS,ASM,American Samoa,2020-10-24,2020-10-14,100,4,51788.1578386582,4,51788.1578386582,126,84,16,2,4678009.00064262,50,7,88,5,10,85,5,7,89,4,23,74,3,13,82,5,15,80,5,9,87,4,8,88,4,3,92,5,5,88,7,13,83,4,15,82,3,23,70,7,14,7,79,32,58,10,16,14,70,2,10,1,87,40,41,19,40,41,19,23,56,21,33,47,20,21,58,21,22,58,20,28,52,20,16,3,1,8,72,13,87,0,38,10,4,3,13,9,23,36,13,15,10,26,7,6,8,8,41,30,6,7,6,11,39,31,16,14,6,29,35,11,9,12,33,35,33,15,4,3,45,12,14,8,8,6,2,5,45,28,11,11,50,20.8477508650519,47.110976265077,64.2857142857143,70.9876501077328,8.57438016528926,17.5488639648487,0.04,0.0384072934108425,0.0110705554075557,9.48167190591658e-05,0.04,0.0384072934108425,0.0110705554075557,9.48167190591658e-05,0.0211267605633803,0.0036497150358506
AS,ASM,American Samoa,2020-10-25,2020-10-15,100,4,105566.491001218,4,105566.491001218,204,84,15,2,4977361.40736684,53,6,89,5,12,83,5,8,88,4,25,71,4,14,81,5,15,80,5,10,86,4,9,88,3,4,92,4,7,87,6,13,83,4,15,82,3,24,69,7,15,7,78,30,59,11,15,13,72,2,10,1,87,40,43,17,37,44,19,20,61,19,31,51,18,19,62,19,22,60,18,28,53,19,15,4,2,7,72,16,84,0,37,11,4,3,12,11,22,37,13,15,11,24,7,7,9,8,42,27,6,7,8,11,40,28,19,13,7,29,32,12,10,13,33,32,36,17,3,3,41,15,14,8,8,7,3,4,41,28,13,12,47,19.4302410518627,41.7819823211351,90.6666666666667,170.112941008063,5.97530864197531,6.51032542958891,0.04,0.0384072934108425,0.021209328067874,0.000126577603468506,0.04,0.0384072934108425,0.021209328067874,0.000126577603468506,0.03420523138833,0.00461283546730608
AS,ASM,American Samoa,2020-10-26,2020-10-15,100,4,105566.491001218,4,105566.491001218,204,82,16,2,5034344.05802507,53,6,87,7,12,82,6,8,86,6,25,69,6,14,79,7,15,78,7,10,85,5,9,86,5,4,90,6,8,85,7,13,81,6,15,80,5,26,67,7,16,7,77,30,58,12,16,13,71,2,11,1,86,38,43,19,37,43,20,21,59,20,31,50,19,18,62,20,22,59,19,29,51,20,16,4,2,7,71,16,84,0,35,11,4,3,12,11,24,37,13,14,10,26,7,7,9,8,41,28,5,7,8,11,40,29,19,13,7,28,33,12,10,13,32,33,36,17,3,3,41,15,14,8,8,7,3,4,41,28,13,12,47,19.4302410518627,41.7819823211351,90.6666666666667,170.112941008063,5.97530864197531,6.51032542958891,0.04,0.0384072934108425,0.0209692642744467,0.000125160244909472,0.04,0.0384072934108425,0.0209692642744467,0.000125160244909472,0.0350395053246307,0.00472330228263146
AS,ASM,American Samoa,2020-10-27,2020-10-17,100,4,95368.4882329277,4,95368.4882329277,178,82,19,2,5346922.47512736,49,6,87,7,13,81,6,9,85,6,25,68,7,14,79,7,13,80,7,12,83,5,10,85,5,6,88,6,8,85,7,13,81,6,16,78,6,23,70,7,14,6,80,33,54,13,19,13,68,2,14,1,83,36,43,21,36,42,22,24,54,22,33,46,21,18,60,22,23,56,21,32,46,22,17,4,3,8,68,16,84,0,34,11,6,3,11,9,26,31,15,15,12,27,7,7,8,9,39,30,6,8,7,11,37,31,21,12,6,24,37,11,13,13,27,36,30,20,3,2,45,14,14,9,7,6,3,3,44,29,13,8,50,18.6980609418283,40.1939478686311,123.611111111111,235.107791025039,6.6875,7.41160515850926,0.04,0.0384072934108425,0.017836145685029,0.000112185990424467,0.04,0.0384072934108425,0.017836145685029,0.000112185990424467,0.0305736860185503,0.00442225002500177
