ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-09-25,2020-09-23,100,4,815004.619311565,2,365471.602911688,35,95,3,0,19847479.0252814,70,5,92,3,13,85,2,4,94,2,11,88,1,10,89,1,15,83,2,5,92,3,4,94,2,2,96,2,4,94,2,4,93,3,20,78,2,13,84,3,4,7,89,22,68,10,3,19,78,0,3,0,97,60,25,15,59,23,18,54,27,19,53,30,17,47,33,20,47,36,17,65,20,15,23,13,11,18,35,18,82,0,7,6,5,10,51,4,17,13,14,22,34,17,4,1,12,10,55,18,2,2,9,15,54,18,12,10,22,36,20,10,9,17,44,20,70,2,1,0,27,8,31,20,9,5,0,0,27,31,26,15,28,12.7582644628099,31.1628986370542,27.2727272727273,47.0624694747083,6.36574074074074,6.86674054535822,0.04,0.0384072934108425,0.0410633823204159,8.73006999757871e-05,0.02,0.0274394957835608,0.0184140062547065,5.91471379793049e-05,0.00518902891030393,0.00171463009547772
TZ,TZA,Tanzania,2020-09-26,2020-09-24,100,5,893262.848941539,1,199463.325490038,42,97,6,0,18337614.105574,71,5,93,2,17,81,2,2,95,3,11,87,2,12,85,3,13,83,4,4,93,3,6,91,3,3,95,2,8,89,3,10,87,3,22,77,1,14,85,1,8,4,88,28,66,6,6,22,72,0,6,0,94,60,29,11,66,22,12,61,28,11,58,31,11,59,28,13,49,39,12,64,28,8,17,16,9,21,37,23,77,0,8,5,9,14,53,2,9,15,14,23,38,10,2,2,9,15,59,13,2,1,10,14,62,11,11,12,15,41,21,9,18,14,40,19,71,2,1,0,26,6,39,20,7,1,0,0,27,29,30,14,27,24.9876543209877,52.5642262383355,28.4722222222222,44.0182373438013,5.94858322386939,6.70789768508029,0.05,0.042716424707947,0.0487120540217945,9.85260097818321e-05,0.01,0.0195013954179879,0.0108772779458484,4.74746617077843e-05,0.00609844634819225,0.00183871465694164
TZ,TZA,Tanzania,2020-09-27,2020-09-25,100,6,822276.330413263,2,387858.087997955,36,97,13,0,17410591.5631049,74,8,89,3,16,82,2,3,93,4,13,83,4,11,84,5,11,84,5,2,94,4,9,87,4,4,93,3,12,85,3,10,85,5,25,73,2,14,84,2,9,4,87,28,67,5,13,15,72,0,13,0,87,65,26,9,72,19,9,66,26,8,60,30,10,69,21,10,53,37,10,65,30,5,18,14,8,23,37,35,65,0,8,4,9,13,58,2,6,15,13,22,43,7,1,1,10,13,64,11,2,0,15,13,60,10,9,8,18,47,18,7,17,16,44,16,72,1,1,2,24,9,39,16,7,4,0,0,25,40,27,9,24,26.8641975308642,54.9457894703613,20.1183431952663,25.9984944068819,5.47091412742382,4.11095327420126,0.06,0.046546565661405,0.0472285118764008,9.9640944194142e-05,0.02,0.0274394957835608,0.0222771343863969,6.93232437110473e-05,0.00522723972702193,0.00170306490946919
TZ,TZA,Tanzania,2020-09-28,2020-09-26,100,5,677386.249438494,2,387858.087997955,37,94,14,0,17095849.9570073,73,10,82,8,12,82,6,3,89,8,9,84,7,6,86,8,9,83,8,3,89,8,8,86,6,2,90,8,8,85,7,6,85,9,21,71,8,14,84,2,8,4,88,31,65,4,14,17,69,0,13,1,86,64,23,13,70,18,12,68,20,12,57,29,14,62,25,13,58,28,14,64,27,9,20,9,10,24,37,30,70,0,9,3,9,7,55,4,13,9,13,26,38,14,3,0,10,10,61,16,4,1,11,15,52,17,10,7,20,41,22,11,11,13,44,21,71,0,0,2,27,11,33,18,5,6,1,0,26,42,20,11,27,14.9013878743608,28.8683683077442,36,37.1782493162632,6.92515432098765,7.15256622427307,0.05,0.042716424707947,0.0396228471320225,9.24690703837092e-05,0.02,0.0274394957835608,0.0226872655628905,7.05847040964009e-05,0.00554390170812107,0.00178137584212372
TZ,TZA,Tanzania,2020-09-29,2020-09-27,100,3,326612.33682636,2,295673.011260058,49,91,10,0,15502093.5500869,67,8,85,7,11,83,6,4,89,7,10,84,6,7,86,7,9,84,7,9,84,7,8,84,8,2,90,8,5,88,7,9,84,7,18,75,7,20,78,2,13,5,82,33,64,3,10,23,67,0,9,1,90,63,22,15,68,17,15,64,20,16,57,27,16,49,35,16,57,28,15,57,31,12,20,7,8,22,43,22,78,0,12,4,8,2,51,7,16,11,14,24,34,17,3,0,11,7,58,21,3,3,10,13,52,19,14,9,21,29,27,11,9,13,40,27,66,0,0,1,33,18,31,12,2,4,2,0,31,32,23,12,33,8.8125,9.60748072584254,28.4023668639053,25.0018964536344,6.81818181818182,7.89423803398251,0.03,0.0334344809563718,0.0210689179349281,7.14907888300019e-05,0.02,0.0274394957835608,0.0190731019848864,6.80897753906271e-05,0.0075839653304442,0.00211540378126404
TZ,TZA,Tanzania,2020-09-30,2020-09-28,100,1,136460.601462676,1,136460.601462676,48,92,10,0,15120610.6531224,66,4,93,3,10,88,2,2,95,3,11,86,3,7,91,2,7,90,3,10,88,2,7,87,6,2,94,4,4,93,3,7,90,3,16,81,3,20,78,2,13,7,80,28,69,3,10,18,72,0,9,1,90,59,28,13,71,15,14,63,22,15,56,30,14,50,37,13,56,32,12,57,31,12,17,9,10,21,43,21,79,0,14,3,9,4,48,8,14,10,11,25,39,15,7,2,9,7,52,23,4,3,9,15,47,22,16,8,17,31,28,9,8,18,38,27,63,2,0,1,34,12,32,15,3,4,2,0,32,29,26,12,33,6.78670360110803,5.76003048965966,23.9795918367347,19.330867544137,6.56565656565657,7.81366909267268,0.01,0.0195013954179879,0.00902480756850233,4.7666557952031e-05,0.01,0.0195013954179879,0.00902480756850233,4.7666557952031e-05,0.00734843845682792,0.00207119480774024
TZ,TZA,Tanzania,2020-10-01,2020-09-29,100,3,562663.984457283,2,394194.375378159,34,95,7,0,17760013.9930327,73,6,92,2,12,86,2,1,96,3,10,87,3,11,88,1,10,89,1,10,89,1,6,90,4,4,93,3,4,94,2,5,92,3,17,81,2,12,85,3,6,5,89,30,65,5,7,22,71,0,7,0,93,54,34,12,67,21,12,63,24,13,54,34,12,56,33,11,61,29,10,57,32,11,14,10,10,23,43,24,76,0,9,6,7,9,48,7,14,13,9,21,42,15,10,3,7,7,52,21,3,3,11,11,51,21,13,10,15,40,22,7,11,14,47,21,66,3,0,2,29,11,29,17,8,7,1,0,27,36,29,8,27,9.30612244897959,10.6756807507703,34,20.1108041719978,6.17376618502533,8.84279111104161,0.03,0.0334344809563718,0.0316815056946475,8.14588846588491e-05,0.02,0.0274394957835608,0.0221956117564323,6.85150517336657e-05,0.0050407709414381,0.00169008379618214
TZ,TZA,Tanzania,2020-10-02,2020-09-30,100,3,636638.891134228,2,468169.282055104,20,93,8,0,19076232.2742015,70,6,92,2,9,89,2,0,97,3,11,86,3,8,91,1,8,91,1,8,91,1,4,93,3,5,93,2,4,94,2,4,93,3,16,82,2,11,85,4,7,3,90,28,66,6,8,19,73,0,8,0,92,54,33,13,66,22,12,64,24,12,52,36,12,54,35,11,56,33,11,60,28,12,18,11,8,23,40,21,79,0,9,5,9,8,47,5,17,11,9,24,39,17,6,2,4,6,59,23,2,3,8,9,56,22,12,8,11,43,26,8,13,9,45,25,63,3,0,3,31,9,30,19,7,5,1,0,29,34,24,12,30,9.45821854912764,11.6321206298573,31.25,14.9403576166799,6.25918924595673,9.44646096934968,0.03,0.0334344809563718,0.0333734084374309,8.0599331739953e-05,0.02,0.0274394957835608,0.0245420204223584,6.94322484777407e-05,0.00302892624564592,0.0013254491485566
TZ,TZA,Tanzania,2020-10-03,2020-10-01,100,7,1545618.79688779,3,590375.618398038,60,92,8,0,17514289.1237096,72,12,84,4,10,86,4,2,93,5,13,82,5,8,88,4,15,82,3,6,90,4,7,89,4,6,90,4,6,90,4,5,90,5,17,79,4,11,83,6,9,2,89,27,68,5,8,18,74,0,8,0,92,60,32,8,68,24,8,63,27,10,53,39,8,49,42,9,50,42,8,62,28,10,20,17,4,21,38,22,78,0,7,9,5,11,46,8,14,17,10,27,33,13,7,1,2,8,66,16,4,2,5,11,62,16,12,12,11,47,18,12,12,8,50,18,70,3,0,2,25,10,29,19,12,4,2,0,24,37,19,15,29,26.7578125,58.3389959209146,74.0740740740741,140.655432235246,6.59525309808864,9.23162184864285,0.07,0.0500078962992033,0.0882490169010307,0.000132844901707866,0.03,0.0334344809563718,0.0337082261362712,8.45228094739134e-05,0.0091855480710349,0.00231352238738705
TZ,TZA,Tanzania,2020-10-04,2020-10-02,100,6,1306690.94776368,2,332641.844482555,58,93,7,0,16463606.5605387,73,10,86,4,11,86,3,2,94,4,11,85,4,7,89,4,10,86,4,4,92,4,7,90,3,4,92,4,4,92,4,4,92,4,20,76,4,11,85,4,10,1,89,24,73,3,7,16,77,0,7,0,93,64,28,8,65,27,8,67,24,9,62,30,8,53,38,9,50,42,8,65,27,8,19,19,4,23,35,22,78,0,6,7,9,7,54,6,11,13,9,32,35,11,5,2,6,10,63,14,4,3,9,15,54,15,13,12,21,39,15,11,14,13,45,17,75,3,0,0,22,4,45,15,9,3,2,0,22,37,20,16,27,22.0408163265306,51.6873574375963,90.625,167.271966313204,5.83910943079185,3.92967177129363,0.06,0.046546565661405,0.0793684508287304,0.000130572728717856,0.02,0.0274394957835608,0.0202046764941442,6.79640472652266e-05,0.00878388611237316,0.00225063447639674
TZ,TZA,Tanzania,2020-10-05,2020-10-03,100,7,1484641.01470151,1,117258.684124905,52,94,6,0,17850919.5546061,69,10,83,7,17,77,6,4,88,8,13,80,7,8,86,6,11,82,7,4,89,7,7,86,7,4,90,6,3,90,7,8,87,5,16,77,7,10,86,4,9,1,90,23,73,4,6,16,78,0,6,0,94,60,27,13,66,21,13,69,19,12,66,22,12,58,30,12,51,36,13,69,20,11,19,17,10,23,31,23,77,0,4,2,11,7,56,6,14,8,10,30,37,15,5,2,6,11,57,19,4,2,10,15,50,19,11,9,19,41,20,8,9,15,47,21,67,4,0,1,28,4,38,13,10,6,0,0,29,34,19,17,30,18.4424012979989,38.9752434211993,81.25,169.426553830435,6.86121630652707,5.01157857602902,0.07,0.0500078962992033,0.0831688815895442,0.000128098161882063,0.01,0.0195013954179879,0.00656877556174123,3.74739013663541e-05,0.00779142942762961,0.00210942965697611
TZ,TZA,Tanzania,2020-10-06,2020-10-04,100,6,1137241.48512061,3,556632.723954628,26,98,7,0,19753456.7415745,72,9,84,7,18,75,7,4,88,8,12,81,7,11,83,6,11,83,6,4,89,7,7,85,8,4,89,7,1,91,8,11,84,5,15,78,7,9,90,1,7,2,91,24,73,3,7,16,77,0,7,0,93,64,26,10,70,19,11,71,18,11,71,20,9,63,26,11,57,33,10,70,22,8,20,12,13,25,30,26,74,0,6,2,13,7,58,4,10,8,12,29,40,11,4,2,7,8,64,15,3,2,12,13,55,15,15,5,16,48,16,7,10,16,50,17,71,3,0,1,25,7,42,12,8,5,0,0,26,35,20,18,27,9.4671201814059,12.6479748128008,40.625,37.6485154326929,6.38775510204082,5.8509608772163,0.06,0.046546565661405,0.0575717708550266,0.000102720109915254,0.03,0.0334344809563718,0.0281790033631481,7.29764094515872e-05,0.00373670594998563,0.00143363107281851
TZ,TZA,Tanzania,2020-10-07,2020-10-05,100,7,1168289.16285117,4,786435.533984821,29,95,5,0,19273960.3031171,70,11,82,7,15,78,7,5,88,7,13,80,7,16,79,5,20,74,6,10,84,6,10,83,7,7,88,5,7,86,7,12,83,5,17,77,6,11,87,2,8,2,90,21,75,4,5,13,82,0,5,0,95,64,23,13,66,20,14,62,23,15,67,21,12,52,34,14,57,31,12,68,21,11,19,15,10,24,32,20,80,0,5,4,13,6,52,6,14,8,18,26,33,15,5,1,8,11,57,18,4,5,13,12,48,18,16,9,12,41,22,11,8,11,50,20,68,2,0,2,28,14,26,16,10,4,1,1,28,38,23,9,30,12.5473228772309,31.242767469762,45.3125,36.5581117635236,6.44897959183673,6.04010483671441,0.07,0.0500078962992033,0.0606148992982117,0.000106530542532118,0.04,0.0384072934108425,0.0408030068349593,8.83207196964478e-05,0.00429948109710897,0.00156145510784705
TZ,TZA,Tanzania,2020-10-08,2020-10-06,100,7,1123882.66753413,4,781512.75066023,35,95,5,1,16845014.3476502,74,12,85,3,14,84,2,5,93,2,14,83,3,14,84,2,18,79,3,12,84,4,10,88,2,8,91,1,10,88,2,7,91,2,18,80,2,16,82,2,14,1,85,23,74,3,5,15,80,1,4,0,95,59,30,11,60,29,11,63,26,11,69,20,11,54,35,11,61,29,10,71,19,10,21,16,8,26,29,22,78,0,5,3,11,5,56,8,12,11,18,22,36,13,7,3,10,9,54,17,6,7,14,10,47,16,16,7,15,44,18,13,9,12,49,17,77,0,0,2,21,10,33,19,11,4,1,1,21,35,28,12,25,16.6204986149585,37.9191543702946,20.7100591715976,13.826415911891,5.76,4.75797418218282,0.07,0.0500078962992033,0.0667190092177576,0.000119163541731428,0.04,0.0384072934108425,0.0463943060261773,0.000100445193011181,0.00518902891030393,0.00171463009547772
TZ,TZA,Tanzania,2020-10-09,2020-10-07,100,5,722758.011385612,2,380388.094511712,35,96,6,1,16996499.040221,69,9,89,2,14,84,2,5,93,2,12,85,3,10,88,2,14,84,2,11,85,4,9,89,2,5,93,2,8,90,2,6,92,2,16,82,2,19,79,2,15,3,82,27,70,3,6,20,74,1,5,0,94,61,30,9,63,28,9,65,26,9,67,24,9,56,36,8,61,30,9,63,26,11,20,9,6,28,37,23,77,0,4,3,10,3,60,7,13,13,18,23,32,14,6,3,5,9,60,17,4,3,11,15,51,16,11,10,17,44,18,11,8,13,50,18,72,0,0,2,26,2,36,19,8,7,2,1,25,34,25,11,30,10.4104699583581,9.81725329699774,12.1107266435986,9.17689201410093,6,4.83137728270071,0.05,0.042716424707947,0.0425239344688136,9.59288056441133e-05,0.02,0.0274394957835608,0.0223803792540776,7.0321322460198e-05,0.0051349765258216,0.00169681546110102
TZ,TZA,Tanzania,2020-10-10,2020-10-08,100,5,775512.239709646,2,291535.425000109,38,99,8,1,17085239.8335569,74,7,92,1,11,88,1,5,94,1,11,88,1,7,92,1,9,90,1,5,93,2,4,95,1,2,96,2,4,95,1,3,96,1,13,86,1,20,80,0,11,8,81,30,69,1,8,22,70,1,6,1,92,60,33,7,62,31,7,66,28,6,64,28,8,60,34,6,59,34,7,64,29,7,23,13,8,20,36,25,75,0,5,3,11,4,62,4,11,14,14,23,38,11,5,0,7,9,63,16,4,2,8,16,55,15,13,9,13,47,18,9,9,18,46,18,77,0,0,0,23,4,39,18,6,6,4,1,22,40,23,11,26,9.4017094017094,10.8838660186154,9.97229916897507,8.92752130398657,6.14957349732196,5.35655558798286,0.05,0.042716424707947,0.0453907728111884,9.87038638134794e-05,0.02,0.0274394957835608,0.017063583996492,6.14094759339873e-05,0.00540617442025893,0.00171423052964889
TZ,TZA,Tanzania,2020-10-11,2020-10-09,100,3,483563.672649143,1,146181.474034976,20,97,6,0,16627824.675994,73,5,93,2,13,85,2,4,93,3,12,86,2,2,95,3,10,87,3,4,93,3,6,91,3,2,95,3,2,95,3,4,94,2,10,88,2,14,86,0,3,9,88,35,62,3,6,29,65,0,4,1,95,60,29,11,60,27,13,62,27,11,61,27,12,61,28,11,53,36,11,69,24,7,25,14,7,22,32,20,80,0,5,3,12,4,58,4,14,10,13,25,38,14,3,0,6,8,64,19,2,2,7,14,56,19,15,9,14,38,24,8,12,14,45,21,71,1,1,0,27,5,37,18,7,4,3,1,25,38,23,11,28,12.0315581854043,14.3144896781473,14.0495867768595,13.7050611171711,7.97505012252172,11.556916832983,0.03,0.0334344809563718,0.0290815955828111,8.07664240466238e-05,0.01,0.0195013954179879,0.00879137691691097,4.48684801319672e-05,0.00290402207056774,0.00127087105391151
TZ,TZA,Tanzania,2020-10-12,2020-10-10,100,0,0,0,0,15,97,5,0,18163563.4696559,77,2,97,1,11,88,1,1,97,2,11,88,1,4,94,2,8,90,2,4,94,2,5,93,2,1,97,2,0,98,2,5,94,1,9,90,1,9,91,0,2,5,93,27,70,3,5,22,73,0,3,1,96,60,31,9,66,23,11,65,25,10,63,27,10,61,28,11,58,33,9,76,19,5,27,16,4,28,25,21,79,0,5,2,12,5,58,4,14,10,15,22,39,14,3,0,7,10,63,17,1,1,5,13,63,17,13,11,19,37,20,7,10,16,49,18,74,1,1,0,24,6,37,22,7,4,2,0,22,39,24,11,26,10.7253086419753,13.8515812864388,36.1111111111111,43.990739766287,8.92680023804801,17.2235294076078,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
TZ,TZA,Tanzania,2020-10-13,2020-10-11,100,0,0,0,0,14,97,7,1,19422522.3271912,75,2,95,3,12,86,2,1,96,3,9,89,2,8,89,3,10,87,3,6,91,3,4,93,3,1,96,3,0,97,3,5,92,3,8,90,2,7,92,1,3,2,95,22,75,3,7,15,78,1,4,2,93,64,28,8,60,28,12,61,29,10,65,25,10,62,27,11,56,35,9,75,20,5,26,15,9,24,26,21,79,0,7,3,13,5,56,4,12,14,13,21,40,12,3,0,8,9,64,16,2,1,7,12,62,16,7,9,18,45,21,7,8,14,52,19,72,2,0,0,26,7,41,17,4,4,3,0,24,34,26,11,29,11.033950617284,14.5248997287458,56,49.7995983919549,8.84268010922075,17.93024162123,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
TZ,TZA,Tanzania,2020-10-14,2020-10-12,100,1,234102.344756725,0,0,40,98,9,1,20684093.0776956,75,2,95,3,14,83,3,2,95,3,7,91,2,11,86,3,9,88,3,9,88,3,4,93,3,3,94,3,0,97,3,5,92,3,12,86,2,14,85,1,10,3,87,20,78,2,9,11,80,1,5,2,92,65,27,8,60,30,10,60,31,9,66,25,9,54,37,9,55,37,8,67,26,7,20,14,9,24,33,25,75,0,6,4,13,8,52,5,12,15,11,23,39,12,6,1,11,7,59,16,6,3,12,13,51,15,7,8,22,45,18,5,8,20,49,18,71,3,0,0,26,7,39,16,8,2,4,0,24,32,27,14,27,10.803324099723,12.1258016390881,23.6686390532544,15.8461346967579,7.02241618726443,14.5545177680256,0.01,0.0195013954179879,0.0113179893301276,4.55871881526821e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
TZ,TZA,Tanzania,2020-10-15,2020-10-13,100,2,458247.640062075,0,0,41,96,6,0,20557933.2095895,69,3,92,5,14,81,5,2,93,5,8,88,4,9,86,5,10,85,5,9,86,5,4,91,5,4,91,5,3,93,4,5,91,4,12,85,3,13,84,3,8,4,88,18,78,4,6,10,84,0,4,1,95,61,28,11,63,24,13,61,26,13,61,26,13,53,35,12,48,40,12,60,28,12,12,13,11,24,40,21,79,0,3,5,8,11,47,7,19,14,10,21,36,19,6,2,10,7,53,22,7,3,10,12,46,22,9,11,15,41,24,10,7,15,43,25,64,5,0,0,31,9,32,15,9,2,3,0,30,29,27,13,31,12.8116343490305,15.1996403951176,28.4722222222222,22.3206469319614,6.03550295857988,4.10933858817034,0.02,0.0274394957835608,0.0222905500951973,6.38151310160062e-05,0,0,0,0,0.00601525821596244,0.00183569403422146
TZ,TZA,Tanzania,2020-10-16,2020-10-14,100,3,643542.336495023,0,0,40,95,7,0,20074548.8189372,68,3,94,3,13,84,3,3,94,3,8,90,2,7,90,3,8,89,3,7,90,3,4,93,3,5,92,3,4,94,2,4,94,2,12,87,1,16,82,2,9,6,85,21,75,4,7,12,81,0,6,0,94,66,25,9,76,15,9,74,16,10,63,27,10,57,33,10,57,34,9,64,24,12,12,15,13,24,36,25,75,0,2,4,9,12,49,7,17,14,8,25,36,17,4,3,12,8,54,19,5,4,9,16,47,19,12,12,18,39,19,13,10,14,44,19,64,5,0,1,30,8,32,14,9,7,1,0,29,26,26,15,33,14.4489795918367,18.7348063404994,23.0769230769231,19.8614530574739,5.75147928994083,4.18928016190375,0.03,0.0334344809563718,0.0320576239246752,7.70576235129791e-05,0,0,0,0,0.00593031875463306,0.00183233360554979
TZ,TZA,Tanzania,2020-10-17,2020-10-15,100,2,409439.991738298,0,0,38,93,5,0,18547431.1874708,70,3,92,5,12,85,3,2,92,6,9,87,4,7,90,3,7,89,4,4,91,5,3,93,4,3,92,5,5,90,5,8,89,3,10,86,4,13,83,4,7,6,87,20,76,4,5,12,83,0,5,0,95,60,29,11,74,16,10,70,18,12,61,27,12,59,30,11,51,40,9,65,24,11,13,18,13,21,35,22,78,0,3,3,7,8,56,7,16,16,12,21,35,16,2,2,9,12,57,18,1,4,7,19,50,19,13,15,16,34,22,11,11,14,43,21,67,4,0,1,28,11,30,19,3,8,1,0,28,23,28,17,32,16.2629757785467,22.8309350651999,37,29.4580681270476,6.17063934061038,4.31559373012273,0.02,0.0274394957835608,0.0220752937482191,6.68670496727305e-05,0,0,0,0,0.00575495986672725,0.00182450605345745
TZ,TZA,Tanzania,2020-10-18,2020-10-15,100,2,363718.222400651,1,178423.525967703,50,93,6,0,18514784.0170165,71,4,92,4,14,84,2,3,92,5,13,85,2,7,91,2,8,89,3,8,88,4,4,93,3,5,91,4,4,91,5,9,88,3,12,84,4,13,83,4,7,6,87,20,76,4,6,13,81,0,6,0,94,59,30,11,71,19,10,67,22,11,59,30,11,59,30,11,52,39,9,66,24,10,14,17,10,25,34,27,73,0,8,3,8,6,57,5,13,20,8,20,39,13,4,3,11,10,55,17,1,6,9,17,51,16,16,13,18,34,19,10,10,16,46,18,69,3,0,1,27,11,30,20,4,7,1,0,27,28,26,15,31,16.6666666666667,23.2500402988405,49,59.7122730730924,5.81747404844291,4.2472533779622,0.02,0.0274394957835608,0.0196447456295665,6.32126083738986e-05,0.01,0.0195013954179879,0.00963681379181731,4.44992553746224e-05,0.0075723156141148,0.00209093836516328
TZ,TZA,Tanzania,2020-10-19,2020-10-16,100,2,360239.80519529,2,360239.80519529,50,94,5,0,19352531.2432382,76,4,92,4,13,85,2,3,92,5,13,85,2,6,92,2,4,93,3,8,88,4,2,95,3,4,92,4,4,91,5,11,86,3,12,84,4,12,84,4,7,5,88,24,73,3,5,18,77,0,5,0,95,61,31,8,68,24,8,69,23,8,62,29,9,64,29,7,51,43,6,70,23,7,19,14,7,30,30,31,69,0,8,2,9,6,59,5,11,16,10,16,47,11,4,2,8,13,56,17,1,5,11,15,51,17,14,10,23,33,20,6,12,18,45,19,74,2,0,0,24,7,40,19,6,3,1,0,24,36,24,16,24,15.3114186851211,20.6426504194312,50,58.878405775519,5.89846603360117,3.86498735267984,0.02,0.0274394957835608,0.018614609152028,6.02179487389156e-05,0.02,0.0274394957835608,0.018614609152028,6.02179487389156e-05,0.00749175906502847,0.00206877829750244
TZ,TZA,Tanzania,2020-10-20,2020-10-17,100,2,360239.80519529,2,360239.80519529,38,96,9,0,20363895.6625326,82,3,95,2,12,87,1,2,95,3,13,86,1,4,94,2,7,91,2,10,89,1,1,97,2,6,92,2,4,94,2,8,90,2,11,88,1,9,88,3,6,3,91,26,71,3,9,17,74,0,9,0,91,67,28,5,71,23,6,73,22,5,64,30,6,69,26,5,61,34,5,70,24,6,20,14,6,29,31,31,69,0,8,4,8,6,60,4,10,17,9,17,47,10,7,3,5,11,59,15,1,4,8,13,60,14,10,8,21,47,14,6,14,18,48,14,77,5,1,0,17,11,45,16,8,2,1,0,17,47,22,13,18,12.396694214876,17.4959597258465,59.375,82.8482907833003,5.515625,4.62045941157918,0.02,0.0274394957835608,0.0176901223206566,5.7254197653076e-05,0.02,0.0274394957835608,0.0176901223206566,5.7254197653076e-05,0.00557511737089202,0.00176765008694524
TZ,TZA,Tanzania,2020-10-21,2020-10-19,100,1,181816.279227587,1,181816.279227587,35,95,10,0,20324321.8781806,76,1,96,3,11,87,2,2,95,3,12,85,3,8,90,2,8,89,3,10,88,2,4,94,2,4,93,3,4,93,3,5,92,3,12,86,2,17,81,2,9,8,83,27,70,3,10,16,74,0,10,0,90,64,28,8,69,21,10,71,20,9,61,29,10,63,28,9,60,31,9,66,24,10,23,11,8,23,35,27,73,0,5,5,6,4,57,9,14,16,12,19,39,14,3,1,5,14,61,16,0,2,11,12,60,15,6,8,21,47,18,3,14,16,49,18,72,4,1,1,22,9,43,13,7,5,2,0,21,43,20,12,25,11.8457300275482,16.758761334774,17.3469387755102,10.3753291314652,5.91672753834916,5.11875396651393,0.01,0.0195013954179879,0.00894574885781445,4.09352195601645e-05,0.01,0.0195013954179879,0.00894574885781445,4.09352195601645e-05,0.00518902891030393,0.00171463009547772
TZ,TZA,Tanzania,2020-10-22,2020-10-20,100,0,0,0,0,28,93,9,0,21176509.9715111,75,2,94,4,6,91,3,1,95,4,8,88,4,10,87,3,8,88,4,8,89,3,5,92,3,4,92,4,2,94,4,1,95,4,10,87,3,18,81,1,7,9,84,25,71,4,9,15,76,0,9,0,91,66,25,9,70,20,10,66,24,10,63,27,10,64,25,11,61,28,11,65,25,10,18,14,11,21,36,22,78,0,5,10,5,6,51,7,16,12,12,21,38,17,3,1,8,12,58,18,1,0,17,12,52,18,9,7,20,45,19,4,12,17,47,20,65,11,0,1,23,11,39,14,5,7,2,0,22,39,25,10,26,14.0532544378698,21.7283472494362,18.75,12.8732162636109,5.21673860011259,3.18538182972584,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842
TZ,TZA,Tanzania,2020-10-23,2020-10-21,100,2,225621.413477136,1,38742.5908821574,27,93,9,0,20561225.6420494,76,4,92,4,7,89,4,1,95,4,4,92,4,6,90,4,6,91,3,1,95,4,6,91,3,2,94,4,1,95,4,3,93,4,10,87,3,16,84,0,5,9,86,24,74,2,9,14,77,0,9,0,91,61,28,11,65,25,10,61,29,10,66,23,11,58,30,12,55,34,11,61,29,10,14,15,9,23,39,27,73,0,8,12,6,6,44,7,17,10,12,22,37,19,5,0,9,5,63,18,3,0,15,12,50,20,10,6,18,45,21,6,10,15,48,21,68,8,0,0,24,11,31,16,10,7,1,0,24,37,26,13,24,20.9829867674858,30.901341267008,32.0987654320988,25.7267481286108,6.09934258582907,6.00707047123799,0.02,0.0274394957835608,0.0109731500157132,4.50291024808491e-05,0.01,0.0195013954179879,0.00188425493482867,1.87449322639771e-05,0.00408905043162199,0.00153921373275761
