ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-10-10,2020-10-07,100,4,262565.172883299,1,49300.0869136337,24,93,7,0,11424425.9286592,53,5,95,0,6,93,1,4,96,0,28,72,0,4,96,0,4,96,0,4,96,0,6,94,0,3,96,1,1,99,0,5,95,0,19,80,1,18,82,0,8,7,85,15,80,5,7,8,85,0,7,0,93,64,26,10,59,32,9,39,50,11,46,43,11,32,59,9,45,45,10,43,50,7,20,8,4,10,58,20,80,0,32,17,16,12,4,5,14,47,14,16,10,13,4,3,15,23,38,17,3,3,19,16,42,17,34,13,10,20,23,26,12,14,26,22,42,14,0,0,44,11,18,23,3,1,1,0,43,29,15,10,46,20.745069393718,26.9673067978267,19.0082644628099,13.7597721575322,5.5363321799308,3.22680722507729,0.04,0.0384072934108425,0.0229827892029683,8.68927159435081e-05,0.01,0.0195013954179879,0.00431532290738216,3.80100515933866e-05,0.0036347114947751,0.0014515156048173
HT,HTI,Haiti,2020-10-11,2020-10-08,100,3,132911.214913419,1,49300.0869136337,40,96,9,0,11278627.5653196,54,5,95,0,4,94,2,3,97,0,28,72,0,5,95,0,3,95,2,2,98,0,7,93,0,3,95,2,3,96,1,6,94,0,18,81,1,14,86,0,6,7,87,18,77,5,9,9,82,0,9,0,91,65,28,7,60,33,7,41,52,7,50,41,9,32,60,8,50,42,8,48,45,7,22,9,6,10,53,22,78,0,31,17,13,13,4,9,13,44,16,19,9,12,4,3,12,23,40,18,3,4,18,17,40,18,31,21,10,14,24,24,14,13,25,24,47,11,0,0,42,15,16,23,3,1,1,0,41,31,13,10,46,20.5259313367421,26.4000816805981,39,58.5851706682009,9.84,27.6622191327258,0.03,0.0334344809563718,0.0117843429214832,6.29793993332567e-05,0.01,0.0195013954179879,0.00437110691244255,3.85003274456264e-05,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,2020-10-12,2020-10-09,100,3,132911.214913419,1,49300.0869136337,45,95,11,0,10908140.0598598,48,7,93,0,3,94,3,2,97,1,21,78,1,5,94,1,2,94,4,1,98,1,5,94,1,3,94,3,4,94,2,5,94,1,15,83,2,14,85,1,5,8,87,22,70,8,11,11,78,0,10,0,90,65,26,9,62,28,10,40,50,10,50,39,11,34,55,11,48,41,11,49,41,10,27,5,6,9,53,17,83,0,28,16,12,12,4,10,18,39,21,14,8,18,3,1,10,20,42,24,4,3,13,14,42,24,26,22,7,13,32,21,15,14,19,31,41,9,0,0,50,16,12,20,1,1,2,0,48,21,19,8,52,30.17578125,32.4139036304409,45,56.813535163531,11.2592592592593,32.502784133532,0.03,0.0334344809563718,0.0121845900569714,6.51052630189102e-05,0.01,0.0195013954179879,0.00451956856467677,3.98049966340272e-05,0.00667160859896219,0.00194275850212547
HT,HTI,Haiti,2020-10-13,2020-10-09,100,1,49300.0869136337,0,0,44,95,10,0,11893572.577646,56,5,95,0,5,92,3,1,98,1,24,75,1,8,91,1,1,95,4,3,96,1,7,92,1,2,95,3,4,94,2,5,94,1,15,83,2,13,86,1,3,8,89,21,69,10,10,11,79,0,9,0,91,65,28,7,60,30,10,41,49,10,56,36,8,41,51,8,50,41,9,53,39,8,28,8,6,9,49,19,81,0,29,17,13,13,5,8,15,37,23,15,10,15,3,0,9,24,42,22,4,2,14,16,44,20,28,23,10,12,27,26,18,13,17,26,49,8,0,0,43,13,16,23,4,2,1,0,41,24,21,10,45,22.5069252077562,25.3573499538848,54.320987654321,65.3680096100844,9.50443786982249,26.2367084718697,0.01,0.0195013954179879,0.00414510329775036,3.65138509113804e-05,0,0,0,0,0.00652335063009637,0.00192119437856832
HT,HTI,Haiti,2020-10-14,2020-10-11,100,1,72462.5856303938,1,72462.5856303938,38,96,10,0,11405044.8046239,63,7,93,0,7,90,3,1,97,2,24,75,1,8,91,1,3,93,4,5,94,1,7,91,2,3,95,2,7,92,1,4,94,2,18,80,2,8,89,3,1,6,93,23,67,10,10,13,77,0,9,0,91,62,29,9,60,29,11,41,47,12,58,33,9,40,51,9,55,36,9,51,40,9,27,10,5,8,50,18,82,0,27,19,18,13,3,6,14,30,25,18,12,15,1,0,6,24,51,18,3,3,14,15,48,17,28,23,9,19,21,26,20,17,17,20,57,7,0,0,36,15,22,17,6,3,1,1,35,29,21,13,37,23.2741617357002,44.2725930891276,77.5510204081633,93.9883995075058,8.72222222222222,21.169584003473,0.01,0.0195013954179879,0.00635355554245748,4.61130608109419e-05,0.01,0.0195013954179879,0.00635355554245748,4.61130608109419e-05,0.00557511737089202,0.00176765008694524
HT,HTI,Haiti,2020-10-15,2020-10-12,100,2,439232.184266063,1,72462.5856303938,24,96,11,0,12311432.4505923,61,6,92,2,8,86,6,3,93,4,26,71,3,12,85,3,5,90,5,8,89,3,9,87,4,3,93,4,7,90,3,4,92,4,22,75,3,8,89,3,1,6,93,25,68,7,11,13,76,0,10,0,90,61,28,11,59,28,13,39,47,14,54,35,11,36,53,11,50,41,9,51,41,8,24,12,7,7,50,19,81,0,29,17,20,15,3,3,13,32,22,19,13,14,1,1,6,23,53,16,2,4,16,15,48,15,36,15,10,21,18,31,17,17,18,17,52,9,0,0,39,10,26,14,7,3,1,1,38,25,25,11,39,19.7845804988662,39.3116202735832,48.9795918367347,25.895056204999,7.34244946492271,8.34439475828748,0.02,0.0274394957835608,0.0356767732779083,0.000103609098667293,0.01,0.0195013954179879,0.00588579646773012,4.27281960044086e-05,0.00352112676056338,0.00140623589011873
HT,HTI,Haiti,2020-10-16,2020-10-13,100,4,901402.877353027,3,534633.278717358,20,96,8,0,13875246.3043167,62,7,89,4,10,83,7,3,92,5,27,69,4,12,84,4,7,88,5,7,89,4,10,85,5,3,92,5,7,89,4,6,88,6,25,72,3,9,88,3,2,6,92,20,75,5,8,11,81,0,8,0,92,54,33,13,52,34,14,36,50,14,54,34,12,34,54,12,51,40,9,50,42,8,24,12,7,7,50,20,80,0,25,19,19,14,4,9,10,34,15,22,18,11,2,3,7,24,53,11,3,4,19,16,48,10,34,18,11,25,12,32,17,17,22,12,51,12,0,1,36,9,25,17,8,3,1,1,36,28,22,12,38,16.6666666666667,38.5211384059086,31.25,21.1288563682129,8.01493823613904,11.2508572857161,0.04,0.0384072934108425,0.0649648199090054,0.000129682339139641,0.03,0.0334344809563718,0.0385314441986539,0.000101275157379657,0.00293427230046948,0.00128408981504093
HT,HTI,Haiti,2020-10-17,2020-10-14,100,4,901402.877353027,3,534633.278717358,33,97,8,0,13139242.4690166,64,7,89,4,11,83,6,4,91,5,24,72,4,11,85,4,6,89,5,9,87,4,10,85,5,3,92,5,9,87,4,6,88,6,21,76,3,9,88,3,3,6,91,17,80,3,8,8,84,0,8,0,92,56,33,11,51,37,12,36,52,12,54,34,12,30,58,12,48,44,8,53,40,7,25,13,8,7,47,18,82,0,22,17,18,20,3,11,9,33,18,20,19,10,3,5,10,20,53,9,3,4,17,19,48,9,33,18,11,25,13,32,17,18,22,11,54,11,0,1,34,9,27,20,6,3,1,0,34,29,22,12,37,20.1183431952663,39.2608727062682,40.7407407407407,42.6730319326034,7.41736092448267,10.7856999256449,0.04,0.0384072934108425,0.0686038696278428,0.000136679835858539,0.03,0.0334344809563718,0.0406898099321988,0.000106828046534033,0.00479163641643677,0.00163091747644913
HT,HTI,Haiti,2020-10-18,2020-10-14,100,5,1067492.93688929,4,700723.338253617,37,96,7,0,14249353.6795162,62,7,89,4,11,84,5,5,91,4,25,71,4,13,83,4,7,89,4,10,86,4,10,86,4,5,91,4,10,86,4,9,86,5,22,75,3,12,85,3,4,8,88,15,82,3,7,7,86,0,7,0,93,52,35,13,49,37,14,32,54,14,48,38,14,25,61,14,45,45,10,48,43,9,21,13,6,8,52,19,81,0,21,18,14,20,3,12,12,35,16,17,19,13,5,5,11,17,49,13,5,3,14,21,44,13,31,22,12,19,16,30,18,16,22,14,49,13,0,1,37,10,26,20,4,3,1,0,36,27,22,12,39,20.9730440499671,39.323986677198,28.9256198347107,33.9708630179574,7.52657282390118,11.323003220425,0.05,0.042716424707947,0.0749151828846691,0.000136686683646588,0.04,0.0384072934108425,0.0491757980055563,0.000112273259155521,0.00542840375586855,0.00174436513347046
HT,HTI,Haiti,2020-10-19,2020-10-15,100,6,1186189.2881271,3,628260.752623223,134,98,4,0,14450975.3848169,64,8,88,4,13,80,7,4,91,5,26,70,4,13,82,5,5,90,5,10,86,4,8,87,5,4,91,5,7,88,5,8,86,6,19,77,4,13,86,1,6,7,87,10,89,1,4,6,90,0,4,0,96,55,35,10,48,41,11,32,56,12,50,40,10,32,58,10,48,45,7,52,42,6,24,14,6,8,48,17,83,0,20,20,14,23,3,12,8,34,16,19,22,9,6,5,13,19,48,9,5,4,17,19,46,9,33,21,16,17,13,31,20,17,21,11,49,13,0,1,37,8,28,21,4,3,1,0,35,30,24,9,37,21.25,39.010189332979,91.6666666666667,235.487888127066,6.44987906476754,8.54384569929867,0.06,0.046546565661405,0.0820836833874469,0.000141523797534938,0.03,0.0334344809563718,0.0434753181631817,0.000105140245151201,0.0192584075883875,0.00322918824339458
HT,HTI,Haiti,2020-10-20,2020-10-16,100,5,596934.507732853,3,405775.570864643,122,96,5,0,13253031.6844866,64,9,88,3,11,84,5,4,92,4,25,72,3,8,88,4,3,93,4,9,88,3,6,90,4,6,90,4,9,87,4,8,87,5,18,79,3,10,88,2,5,5,90,14,83,3,5,9,86,0,5,0,95,57,33,10,42,45,13,33,54,13,50,39,11,34,54,12,45,45,10,48,43,9,23,8,5,11,53,16,84,0,20,22,15,22,2,8,11,34,19,17,17,13,4,6,11,23,43,13,7,2,12,27,39,13,32,18,21,9,20,29,19,18,18,16,46,14,0,1,39,11,26,19,4,4,1,0,35,30,23,9,38,23.6669101533966,44.2653484331925,185.9375,433.447429461916,5.99301263101317,3.80814233371464,0.05,0.042716424707947,0.0450413552116981,0.000111657649100604,0.03,0.0334344809563718,0.0306175658917064,9.27520199288168e-05,0.0178990610328639,0.00314757790276383
HT,HTI,Haiti,2020-10-21,2020-10-17,100,5,596934.507732853,3,405775.570864643,122,96,7,0,13127631.7550084,64,8,90,2,10,86,4,4,93,3,28,70,2,9,88,3,5,92,3,7,91,2,6,91,3,6,91,3,9,88,3,9,88,3,21,76,3,11,88,1,5,5,90,15,82,3,7,8,85,0,7,0,93,55,37,8,42,48,10,30,60,10,50,42,8,40,51,9,45,47,8,48,45,7,22,9,4,12,53,17,83,0,22,25,14,18,5,6,10,33,21,17,17,12,3,5,10,23,46,13,7,2,12,25,41,13,33,21,19,9,18,27,20,19,18,16,47,13,0,1,39,13,26,17,6,2,1,0,35,24,28,11,37,20.5128205128205,41.1267310541147,185.9375,433.447429461916,6.42559833506764,3.85785651378718,0.05,0.042716424707947,0.0454716066746093,0.000112698847203817,0.03,0.0334344809563718,0.0309100360550434,9.36238943506993e-05,0.0178990610328639,0.00314757790276383
HT,HTI,Haiti,2020-10-22,2020-10-18,100,5,511825.244088112,3,320666.307219902,118,97,9,0,13791108.4468291,60,8,90,2,8,88,4,4,93,3,28,69,3,8,88,4,5,92,3,6,92,2,5,92,3,6,91,3,6,91,3,7,90,3,18,79,3,10,89,1,5,4,91,15,80,5,9,6,85,0,9,0,91,55,35,10,44,44,12,31,56,13,47,43,10,43,46,11,46,44,10,52,40,8,23,11,6,11,49,14,86,0,20,29,15,16,6,4,10,38,20,17,14,11,1,3,11,27,44,14,5,4,14,24,39,14,34,21,17,9,19,30,17,17,19,17,41,16,0,1,42,11,26,15,6,3,1,0,38,21,27,11,41,13.8056975894814,22.1664079264891,182.8125,431.925583661617,6.40620511347314,4.39583900858793,0.05,0.042716424707947,0.0371126980881506,9.97694316704366e-05,0.03,0.0334344809563718,0.0232516703393505,7.95365815597233e-05,0.0171337302163496,0.00306482885089679
HT,HTI,Haiti,2020-10-23,2020-10-20,100,2,200823.55155571,2,200823.55155571,18,95,8,0,14658561.5589758,60,4,93,3,4,93,3,4,93,3,26,70,4,5,91,4,4,93,3,3,94,3,4,93,3,5,92,3,5,92,3,8,89,3,19,78,3,11,88,1,3,6,91,15,80,5,8,7,85,0,8,0,92,57,32,11,50,37,13,36,51,13,49,38,13,40,46,14,45,44,11,51,41,8,24,9,5,12,50,17,83,0,26,23,17,13,6,5,10,44,17,13,14,12,1,4,11,23,43,18,6,5,11,24,39,15,33,20,12,13,22,35,17,13,15,20,38,21,0,2,39,12,27,13,7,2,1,0,38,19,28,11,42,14.6604938271605,20.8252482841952,34.6938775510204,30.7028138677463,7.19381688466112,4.75901884052106,0.02,0.0274394957835608,0.0137000858336431,5.95070683662849e-05,0.02,0.0274394957835608,0.0137000858336431,5.95070683662849e-05,0.00266864343958488,0.00123118162851126
HT,HTI,Haiti,2020-10-24,2020-10-20,100,3,408564.018749757,2,376871.724978392,18,95,9,0,14960226.1028657,62,3,95,2,6,92,2,5,93,2,31,66,3,8,89,3,8,90,2,4,94,2,3,95,2,3,95,2,4,94,2,7,91,2,19,79,2,10,89,1,2,6,92,14,82,4,9,5,86,0,9,0,91,58,32,10,54,36,10,39,50,11,51,39,10,45,43,12,48,43,9,55,39,6,25,13,4,12,46,17,83,0,28,23,12,15,9,5,8,40,19,17,15,9,2,3,13,20,47,15,4,6,16,21,41,12,32,22,12,16,18,30,20,17,16,17,42,19,0,2,37,11,32,12,6,2,1,0,36,19,30,12,39,12.6984126984127,18.3576144821673,50,31.6227766016838,6.50362805697393,4.41880791597214,0.03,0.0334344809563718,0.0273100163019257,8.25899520391887e-05,0.02,0.0274394957835608,0.0251915794846309,7.94083820678163e-05,0.00266864343958488,0.00123118162851126
HT,HTI,Haiti,2020-10-25,2020-10-21,100,4,610169.370152293,3,578477.076380928,20,96,8,0,15609830.522891,55,4,93,3,10,87,3,5,91,4,31,65,4,12,83,5,10,87,3,5,92,3,4,93,3,4,93,3,4,93,3,6,90,4,15,82,3,10,89,1,4,5,91,15,81,4,8,6,86,0,8,0,92,54,32,14,53,33,14,37,48,15,49,36,15,47,38,15,48,40,12,51,38,11,25,12,4,10,49,14,86,0,25,23,14,14,6,7,11,38,20,14,16,12,2,4,13,18,44,19,4,7,14,16,43,16,31,18,10,19,22,33,19,14,13,21,38,19,0,1,42,12,33,9,4,1,0,0,41,21,26,7,46,12.5850340136054,17.5538369640114,40.8163265306122,25.3258645836548,7.78463648834019,5.23015873062628,0.04,0.0384072934108425,0.0390887889050115,9.61427930441469e-05,0.03,0.0334344809563718,0.0370585110153899,9.37115086082688e-05,0.00293427230046948,0.00128408981504093
HT,HTI,Haiti,2020-10-26,2020-10-22,100,5,1106865.95595651,4,1075173.66218515,16,94,8,0,17367658.8014843,57,5,91,4,12,85,3,6,90,4,31,65,4,12,83,5,11,86,3,6,90,4,6,91,3,4,92,4,5,91,4,7,89,4,18,79,3,11,88,1,5,5,90,17,79,4,8,8,84,0,8,0,92,52,31,17,50,32,18,33,48,19,50,31,19,47,36,17,47,39,14,50,38,12,24,10,3,13,50,15,85,0,19,22,16,12,8,9,14,39,17,15,14,15,3,4,11,20,42,20,3,7,14,15,44,17,29,17,12,18,24,32,15,17,15,21,37,21,0,2,40,12,32,11,5,1,0,0,39,23,28,5,44,17.63115197404,34.397619227788,44.4444444444444,31.0316445417088,7.33884297520661,4.77165947796915,0.05,0.042716424707947,0.0637314429427828,0.000114882676951212,0.04,0.0384072934108425,0.0619066550347743,0.000113336330823328,0.00239736290080911,0.00117327731633405
HT,HTI,Haiti,2020-10-27,2020-10-23,100,4,1025885.160065,3,994192.866293631,15,95,9,0,15660532.9052124,58,5,91,4,11,86,3,6,90,4,29,68,3,12,84,4,11,86,3,6,91,3,4,93,3,3,94,3,5,91,4,6,90,4,17,80,3,9,90,1,4,4,92,18,80,2,9,8,83,0,9,0,91,52,34,14,51,34,15,32,53,15,53,32,15,45,42,13,46,43,11,55,35,10,24,12,4,15,45,18,82,0,20,22,18,11,9,7,13,37,18,16,16,13,4,3,12,19,47,15,3,7,10,12,53,15,32,15,13,21,19,31,14,21,17,17,39,18,0,2,41,12,31,11,5,2,0,0,39,23,26,8,43,17.0625,37.5230164408528,60,40,7.84313725490196,4.91371140633007,0.04,0.0384072934108425,0.0655076788430071,0.000122540259859073,0.03,0.0334344809563718,0.0634839741604661,0.000120763163902162,0.0022238695329874,0.00112416050096341
HT,HTI,Haiti,2020-10-28,2020-10-24,100,4,1025885.160065,3,994192.866293631,25,94,10,0,14502467.9857934,54,6,91,3,12,85,3,7,89,4,25,73,2,13,83,4,11,87,2,6,91,3,5,92,3,3,94,3,4,92,4,7,89,4,16,81,3,13,86,1,4,7,89,20,76,4,10,9,81,0,10,0,90,47,36,17,44,38,18,32,50,18,45,36,19,42,43,15,48,37,15,54,34,12,22,10,5,17,46,13,87,0,18,22,18,12,8,5,17,34,17,16,15,18,4,3,9,20,44,20,2,5,9,12,51,21,31,13,11,22,23,32,11,21,15,21,43,12,0,1,44,14,26,9,5,3,0,0,43,24,21,9,46,15.0505651397977,34.9891733021991,37.5,24.0906027914858,7.78632865550023,5.32888278186452,0.04,0.0384072934108425,0.0707386605555656,0.000131954584659906,0.03,0.0334344809563718,0.0685533570746401,0.000130053033846414,0.00374587953251423,0.00146560506886212
HT,HTI,Haiti,2020-10-29,2020-10-25,100,2,629510.126150934,2,629510.126150934,27,93,9,1,15311392.6116642,54,5,91,4,11,85,4,5,90,5,23,74,3,9,86,5,8,89,3,4,92,4,5,90,5,3,92,5,4,92,4,5,90,5,16,80,4,14,85,1,5,7,88,17,79,4,9,7,84,1,8,0,91,46,34,20,45,34,21,27,50,23,43,34,23,39,41,20,52,31,17,52,36,12,19,10,8,15,48,12,88,0,18,18,18,13,7,7,19,40,16,10,14,20,4,2,11,16,43,24,3,5,5,13,49,25,26,18,10,21,25,32,9,21,15,23,41,12,0,2,45,12,20,15,6,3,0,0,44,21,25,8,46,17.0940170940171,38.2419884560566,40.625,23.8578378855132,7.98676748582231,4.87297904460756,0.02,0.0274394957835608,0.0411138387027822,9.94530906435209e-05,0.02,0.0274394957835608,0.0411138387027822,9.94530906435209e-05,0.00408905043162199,0.00153921373275761
HT,HTI,Haiti,2020-10-30,2020-10-26,100,2,629510.126150934,2,629510.126150934,27,94,7,1,14002357.3569661,53,5,91,4,6,89,5,3,92,5,22,74,4,9,87,4,5,91,4,2,94,4,4,90,6,3,92,5,2,94,4,4,91,5,13,83,4,14,85,1,4,8,88,14,80,6,7,7,86,1,6,0,93,51,29,20,49,31,20,31,48,21,43,36,21,40,41,19,52,32,16,53,35,12,19,10,9,15,47,17,83,0,22,16,22,11,5,6,18,40,13,11,16,20,5,3,15,12,43,22,4,7,10,11,44,24,29,17,9,19,26,29,12,20,13,26,44,7,0,1,48,11,22,13,6,2,0,0,46,20,26,7,47,14.8283418553689,19.4333911730566,30.8641975308642,24.0740740740741,8.2962962962963,4.529489358593,0.02,0.0274394957835608,0.0449574389585021,0.00010853246257367,0.02,0.0274394957835608,0.0449574389585021,0.00010853246257367,0.00404554989511537,0.00152287237636978
HT,HTI,Haiti,2020-10-31,2020-10-28,100,3,270604.686144914,3,270604.686144914,52,92,4,1,14006669.0578854,51,6,91,3,6,90,4,5,90,5,24,73,3,10,87,3,7,90,3,2,94,4,5,90,5,4,91,5,2,95,3,7,89,4,17,80,3,14,83,3,3,8,89,12,78,10,4,7,89,1,3,0,96,53,26,21,50,29,21,31,48,21,47,32,21,40,40,20,55,29,16,50,37,13,17,10,7,16,50,18,82,0,23,16,17,13,3,6,22,35,13,15,14,23,3,5,13,9,43,27,3,7,12,10,40,28,28,19,8,15,30,27,15,15,13,30,40,10,0,1,49,11,21,14,4,1,0,1,48,19,26,6,49,16.8310322156476,19.6406598186782,61.7283950617284,104.099772759668,7.69578995020371,4.22172659864733,0.03,0.0334344809563718,0.0193197029948081,7.2084950580641e-05,0.03,0.0334344809563718,0.0193197029948081,7.2084950580641e-05,0.00796080832823025,0.00215510285218627
HT,HTI,Haiti,2020-11-01,2020-10-28,100,6,686435.384529579,6,686435.384529579,53,91,4,1,15973025.6321767,49,8,89,3,9,88,3,6,90,4,29,68,3,12,86,2,11,86,3,4,93,3,4,92,4,7,89,4,5,93,2,8,89,3,17,81,2,12,83,5,5,6,89,11,79,10,4,6,90,1,3,0,96,56,23,21,52,28,20,31,48,21,51,30,19,44,37,19,51,34,15,48,40,12,15,12,7,14,52,23,77,0,21,21,15,12,4,7,20,38,10,16,15,21,4,4,14,9,42,27,5,8,11,10,40,26,30,19,8,13,30,25,17,14,15,29,36,12,1,1,50,8,24,14,4,0,0,1,49,19,24,5,52,15.5124653739612,17.7619273972855,81.25,120.823070171695,8.49382716049383,6.25476498743246,0.06,0.046546565661405,0.0429746624300656,9.94540450569679e-05,0.06,0.046546565661405,0.0429746624300656,9.94540450569679e-05,0.00820306454109271,0.0021993668041329
HT,HTI,Haiti,2020-11-02,2020-10-29,100,5,553621.844182866,5,553621.844182866,50,91,4,1,16553001.9142895,47,8,90,2,8,90,2,7,90,3,32,66,2,14,85,1,12,86,2,5,93,2,5,92,3,7,90,3,5,93,2,9,89,2,16,83,1,13,82,5,6,6,88,12,77,11,4,7,89,1,2,0,97,55,26,19,56,27,17,30,51,19,54,29,17,44,37,19,55,31,14,48,38,14,16,10,7,15,52,23,77,0,20,19,17,11,4,5,24,34,10,19,12,25,3,4,13,9,42,29,4,8,11,8,41,28,27,16,9,14,34,24,18,12,14,32,36,10,1,1,52,9,24,12,3,0,0,1,51,20,21,5,54,19.1358024691358,22.2398519133903,58.0246913580247,105.523061925247,9.24824229313142,7.04083467568228,0.05,0.042716424707947,0.0334454044679924,8.66146050903971e-05,0.05,0.042716424707947,0.0334454044679924,8.66146050903971e-05,0.00773874013310633,0.00213671387454564
HT,HTI,Haiti,2020-11-03,2020-10-30,100,6,618553.865560638,6,618553.865560638,47,91,4,0,15852805.2126072,49,8,91,1,11,88,1,9,89,2,35,64,1,14,86,0,10,89,1,5,94,1,5,94,1,7,92,1,7,93,0,8,91,1,17,83,0,12,83,5,5,6,89,13,78,9,4,7,89,0,3,0,97,56,28,16,47,38,15,32,53,15,59,28,13,43,42,15,53,37,10,45,45,10,14,11,5,15,55,22,78,0,22,20,13,16,7,3,19,37,10,20,13,20,2,2,12,13,48,23,3,6,12,9,48,22,39,13,6,16,26,34,19,7,16,24,39,9,1,1,50,10,24,12,3,0,0,1,50,17,22,8,53,17.2388604821037,18.7070000547266,70.3125,125.167298758787,8.1758034026465,6.25349778383164,0.06,0.046546565661405,0.0390185747736763,9.53209203533604e-05,0.06,0.046546565661405,0.0390185747736763,9.53209203533604e-05,0.00727441572511995,0.00207210560852854
HT,HTI,Haiti,2020-11-04,2020-10-30,100,6,618553.865560638,6,618553.865560638,47,92,7,0,15988101.3054232,49,8,91,1,12,87,1,9,89,2,34,65,1,14,86,0,10,89,1,5,94,1,6,93,1,7,92,1,7,93,0,8,91,1,20,80,0,11,84,5,6,4,90,17,74,9,7,8,85,0,5,1,94,54,29,17,44,41,15,31,53,16,57,31,12,41,43,16,48,41,11,45,46,9,16,10,6,13,55,18,82,0,21,22,11,17,7,4,18,38,13,20,11,18,2,2,10,14,50,22,3,6,13,9,48,21,39,12,8,16,25,35,17,7,18,23,38,11,1,1,49,9,24,13,3,0,1,1,49,15,21,11,53,15.3047091412742,17.8152285973967,70.3125,125.167298758787,8.31758034026465,6.64622492709785,0.06,0.046546565661405,0.0386883879295176,9.45305220760153e-05,0.06,0.046546565661405,0.0386883879295176,9.45305220760153e-05,0.00719534598897734,0.00204966434360164
HT,HTI,Haiti,2020-11-05,2020-10-31,100,4,480762.719762436,4,480762.719762436,20,93,8,0,16538164.9035424,55,6,92,2,13,86,1,5,94,1,29,70,1,14,86,0,10,89,1,4,95,1,4,95,1,6,93,1,6,94,0,4,95,1,18,82,0,13,84,3,8,5,87,17,78,5,8,7,85,0,6,1,93,56,31,13,39,49,12,31,54,15,56,34,10,44,42,14,43,47,10,52,41,7,19,11,10,12,48,17,83,0,18,24,15,15,10,7,11,41,14,15,18,12,3,1,13,18,50,15,6,4,14,10,52,14,42,12,10,17,19,34,21,10,17,18,46,10,1,1,42,10,25,14,5,1,3,0,42,17,26,10,47,14.266929651545,18.8953645408924,22.2222222222222,19.2450089729875,8.57988165680474,7.79960553559212,0.04,0.0384072934108425,0.029069895152603,8.096925591888e-05,0.04,0.0384072934108425,0.029069895152603,8.096925591888e-05,0.00302892624564592,0.0013254491485566
HT,HTI,Haiti,2020-11-06,2020-11-01,100,3,246819.552659032,3,246819.552659032,15,96,8,0,15879761.4304905,53,4,94,2,11,88,1,4,95,1,23,76,1,13,87,0,6,93,1,4,95,1,7,92,1,4,95,1,4,96,0,3,96,1,16,84,0,11,88,1,7,4,89,18,78,4,8,7,85,0,6,1,93,54,33,13,38,48,14,32,53,15,55,34,11,40,46,14,46,45,9,52,41,7,17,12,11,12,48,12,88,0,17,19,20,15,9,8,12,39,17,14,17,13,2,2,14,16,50,16,5,3,12,12,52,16,39,10,14,16,21,31,20,11,17,21,45,10,0,1,44,10,24,14,4,1,3,0,44,14,29,9,48,21.2278876170656,25.6009857373465,20.3125,19.9748726082117,8.61207227989235,7.17848928398157,0.03,0.0334344809563718,0.01554302649567,6.08404290100457e-05,0.03,0.0334344809563718,0.01554302649567,6.08404290100457e-05,0.00220070422535211,0.00111246340951778
