ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-09-19,2020-09-10,100,3,57984.4308868812,1,10436.6564389152,153,90,15,2,3277178.24118199,59,7,76,17,9,74,17,3,81,16,13,71,16,9,72,19,15,71,14,9,75,16,4,80,16,5,78,17,7,75,18,5,78,17,12,72,16,24,74,2,10,11,79,25,67,8,15,10,75,2,10,2,86,35,46,19,55,25,20,29,45,26,27,47,26,18,56,26,31,45,24,31,57,12,13,10,2,5,70,14,86,0,25,22,9,5,13,10,16,46,16,10,11,17,2,6,7,15,48,22,5,7,10,13,42,23,12,20,10,30,28,9,10,14,37,30,42,21,0,1,36,11,11,24,8,9,2,1,34,32,13,13,42,16.5279429250892,17.9504278969158,59.375,84.656167328002,8.203125,7.32365387646398,0.03,0.0334344809563718,0.0176934016460356,0.000142733941415607,0.01,0.0195013954179879,0.00318464717840644,6.10008773211787e-05,0.023943661971831,0.003748265893851
AW,ABW,Aruba,2020-09-20,2020-09-12,100,3,53461.9400940111,0,0,186,91,14,2,3175536.39065132,62,7,76,17,7,76,17,6,80,14,13,70,17,7,74,19,17,69,14,10,74,16,6,78,16,5,77,18,6,76,18,7,77,16,13,71,16,25,73,2,9,14,77,24,68,8,14,10,76,2,10,1,87,34,46,20,55,22,23,28,46,26,26,48,26,18,57,25,30,46,24,31,57,12,12,10,3,5,70,15,85,0,25,22,11,4,14,9,15,45,15,13,10,17,2,6,6,17,48,21,6,7,10,12,43,22,13,20,13,27,27,9,13,15,34,29,46,20,0,1,33,11,13,23,11,7,3,1,31,35,12,13,40,15.6956004756243,17.4028450903423,56.7901234567901,79.0639582698518,6.72153635116598,6.04415917828212,0.03,0.0334344809563718,0.0168355620963442,0.000141503256657128,0,0,0,0,0.0287881132951556,0.00407719813275819
AW,ABW,Aruba,2020-09-21,2020-09-13,100,4,70318.5897876918,0,0,189,88,14,2,2989328.19477557,64,8,77,15,7,78,15,6,82,12,14,72,14,7,76,17,16,71,13,10,76,14,7,79,14,6,78,16,6,78,16,7,79,14,14,72,14,29,69,2,10,15,75,22,68,10,14,8,78,2,10,1,87,34,44,22,51,23,26,26,46,28,27,46,27,18,55,27,32,43,25,32,53,15,14,8,4,5,69,17,83,0,26,20,10,5,13,8,18,44,15,12,8,21,2,6,7,17,46,22,6,7,11,14,39,23,14,17,14,27,28,8,14,17,32,29,50,16,0,1,33,11,13,23,11,7,3,1,31,34,12,15,39,14.5555555555556,16.8264372658036,51.8005540166205,73.3128309687739,6.94197223211107,6.21137278838754,0.04,0.0384072934108425,0.0235232082949564,0.000171806872351105,0,0,0,0,0.0302496798975672,0.00424685993715411
AW,ABW,Aruba,2020-09-22,2020-09-14,100,4,70318.5897876918,0,0,191,87,12,3,3366233.38524417,59,9,79,12,7,81,12,6,85,9,16,73,11,8,78,14,16,74,10,13,76,11,7,81,12,6,81,13,6,81,13,7,82,11,17,72,11,32,66,2,10,16,74,21,65,14,12,8,80,3,7,1,89,33,44,23,49,24,27,27,44,29,27,46,27,21,52,27,30,45,25,33,49,18,18,5,4,5,68,16,84,0,25,19,11,6,10,7,22,43,17,9,7,24,2,7,6,15,43,27,6,7,10,15,36,26,13,14,13,26,34,7,13,16,31,33,47,14,0,1,38,7,17,19,11,8,1,0,37,33,11,13,43,14.9653979238754,19.1072595811182,42.4036281179138,64.4865427770052,7.3594674556213,6.34645268557039,0.04,0.0384072934108425,0.0208893982502616,0.000152775889500366,0,0,0,0,0.0309211591387405,0.00431684772022385
AW,ABW,Aruba,2020-09-23,2020-09-15,100,3,65473.3799828362,0,0,163,85,9,2,3489721.25830051,59,8,80,12,4,84,12,5,86,9,16,73,11,8,78,14,16,74,10,12,77,11,7,81,12,5,82,13,5,82,13,7,82,11,15,74,11,31,67,2,8,16,76,20,65,15,9,10,81,2,5,1,92,36,42,22,51,23,26,28,44,28,27,47,26,20,54,26,28,48,24,37,46,17,21,6,4,5,64,16,84,0,25,19,12,6,9,8,21,44,16,9,8,23,2,7,6,15,43,27,6,7,10,15,36,26,12,16,13,25,34,7,13,16,31,33,49,11,0,1,39,7,17,20,12,5,1,0,38,33,10,14,43,13.1172839506173,17.6759373588174,49.0740740740741,79.6745832476473,7.61834319526627,6.5404745643721,0.03,0.0334344809563718,0.0187617792759533,0.000142356388225457,0,0,0,0,0.0270091135045568,0.00408995947656038
AW,ABW,Aruba,2020-09-24,2020-09-16,100,3,65473.3799828362,0,0,263,85,9,3,3367783.62934962,55,7,82,11,6,83,11,5,87,8,17,73,10,10,77,13,17,74,9,13,78,9,5,84,11,6,83,11,4,84,12,9,81,10,16,74,10,34,64,2,10,17,73,22,64,14,9,12,79,3,4,1,92,34,42,24,53,21,26,26,46,28,30,44,26,22,52,26,27,47,26,38,43,19,21,7,4,5,63,18,82,0,25,19,12,4,8,9,23,45,13,10,7,25,1,7,6,16,42,28,5,8,10,16,34,27,13,17,12,25,33,8,14,14,32,32,47,11,0,1,41,7,17,17,12,6,1,0,40,30,9,14,47,11.6875,15.1317663398594,58.7301587301587,114.803720235427,8.96,8.54510242830383,0.03,0.0334344809563718,0.0194410886175251,0.000147459628581645,0,0,0,0,0.0435791217895609,0.00515078253954846
AW,ABW,Aruba,2020-09-25,2020-09-17,100,3,65473.3799828362,0,0,275,86,9,5,3628425.33423001,55,6,81,13,7,81,12,5,85,10,18,71,11,10,75,15,19,71,10,12,76,12,7,80,13,6,81,13,5,82,13,12,78,10,17,72,11,38,61,1,12,20,68,24,64,12,9,14,77,5,2,1,92,36,39,25,51,21,28,28,42,30,31,41,28,22,50,28,27,46,27,41,41,18,23,7,3,6,61,18,82,0,25,19,11,5,8,8,24,41,14,11,8,26,1,7,9,15,38,30,5,9,8,15,35,28,11,21,11,25,32,9,14,13,32,32,49,9,0,1,41,9,15,16,11,7,1,0,41,32,8,13,47,13.5633551457466,18.2442348711708,43.36,89.1641183436476,9.53769262807164,8.60202422410704,0.03,0.0334344809563718,0.0180445713916641,0.000136964548072898,0,0,0,0,0.0450376678676711,0.00520176536542335
AW,ABW,Aruba,2020-09-26,2020-09-18,100,2,22770.8153397257,0,0,220,86,10,5,3895525.1666436,54,5,83,12,6,83,11,4,86,10,17,73,10,11,77,12,17,74,9,13,76,11,7,81,12,5,83,12,6,83,11,13,78,9,16,74,10,36,63,1,10,20,70,24,62,14,10,13,77,5,3,1,91,37,39,24,50,22,28,30,41,29,30,42,28,19,53,28,29,45,26,41,41,18,25,6,2,6,61,18,82,0,26,20,11,4,9,7,23,43,13,12,7,25,2,6,7,18,38,29,5,9,9,16,34,27,11,22,11,25,31,9,12,14,34,31,46,10,0,2,42,11,14,15,10,7,1,0,42,33,8,11,48,13.1492439184747,17.8828508716959,40.8317580340265,91.9022315226891,9.506564056134,9.05792418160013,0.02,0.0274394957835608,0.00584537754619236,7.57004280766554e-05,0,0,0,0,0.0360301342941369,0.0046744913489225
AW,ABW,Aruba,2020-09-27,2020-09-18,100,3,161817.219784699,1,139046.404444973,208,87,10,4,3957478.03866026,54,5,82,13,6,82,12,5,83,12,19,70,11,10,77,13,19,70,11,12,76,12,9,77,14,6,80,14,5,82,13,13,76,11,16,72,12,35,64,1,10,19,71,25,63,12,10,14,76,4,4,1,91,40,37,23,49,23,28,30,40,30,33,39,28,20,52,28,30,44,26,41,41,18,25,6,2,6,61,18,82,0,28,18,11,4,9,7,23,42,15,11,7,25,3,5,8,18,38,28,5,8,10,15,36,26,12,20,14,24,30,8,13,14,35,30,47,8,0,2,43,11,13,16,8,8,1,0,43,32,9,11,48,11.540749553837,16.3707817654172,38.5633270321361,91.692234120171,10.2551984877127,10.2444706781041,0.03,0.0334344809563718,0.0408889747975656,0.000195108588378535,0.01,0.0195013954179879,0.0351351045000479,0.000181402267751068,0.0336733041929739,0.00449846292953099
AW,ABW,Aruba,2020-09-28,2020-09-19,100,3,161817.219784699,1,139046.404444973,207,85,8,4,4188799.24647895,53,5,84,11,8,82,10,5,85,10,21,70,9,11,79,10,21,70,9,12,78,10,11,78,11,7,81,12,5,84,11,14,77,9,18,72,10,36,63,1,9,21,70,22,66,12,8,13,79,4,4,0,92,40,37,23,48,25,27,29,41,30,32,41,27,18,55,27,29,46,25,40,43,17,25,6,2,6,61,17,83,0,29,16,11,4,10,7,23,39,15,12,9,25,3,5,7,18,39,28,4,7,10,16,36,27,12,19,14,25,30,6,13,16,35,30,47,7,0,2,44,11,13,14,9,8,1,0,44,31,9,12,48,13.5487528344671,22.8704960948827,42.1487603305785,97.7026730156722,10.1728395061728,10.5673925006303,0.03,0.0334344809563718,0.0386309322225743,0.00018455082209411,0.01,0.0195013954179879,0.0331948122273593,0.000171556790123,0.0342999171499586,0.00459173825334208
AW,ABW,Aruba,2020-09-29,2020-09-20,100,5,195479.781142644,3,172708.965802918,175,82,10,5,5121430.78780216,51,6,82,12,12,77,11,7,81,12,23,68,9,16,74,10,21,68,11,13,76,11,15,73,12,9,78,13,6,82,12,12,77,11,17,71,12,37,60,3,9,21,70,23,63,14,10,12,78,5,4,1,90,38,39,23,47,29,24,28,42,30,33,40,27,18,54,28,25,50,25,39,43,18,23,5,2,8,62,16,84,0,30,14,11,4,8,8,25,39,15,10,9,27,4,3,8,17,37,31,4,6,11,15,34,30,13,19,13,23,32,7,12,15,34,32,45,8,0,2,45,10,15,16,5,7,0,1,46,26,9,13,52,13.9979338842975,21.6718089451386,35.5371900826446,95.0427767114905,11.0544217687075,11.7800838105767,0.05,0.042716424707947,0.0381689784050627,0.000165942296170536,0.03,0.0334344809563718,0.033722796022991,0.000156338194404734,0.0300583991755411,0.00438599071118639
AW,ABW,Aruba,2020-09-30,2020-09-21,100,4,189565.615496599,3,172708.965802918,170,83,12,5,5150668.58446334,51,5,85,10,13,78,9,6,83,11,21,71,8,17,74,9,20,72,8,12,79,9,14,76,10,6,83,11,6,84,10,15,76,9,18,72,10,34,63,3,7,22,71,24,63,13,12,11,77,5,6,1,88,36,44,20,44,34,22,27,46,27,30,45,25,17,58,25,20,58,22,33,49,18,21,4,1,6,68,14,86,0,32,15,10,4,6,10,23,43,18,9,7,23,3,3,9,17,38,30,3,5,10,16,38,28,14,21,12,22,31,5,13,13,38,31,46,8,0,1,45,11,16,14,4,7,1,1,46,27,10,12,51,14.413988657845,21.7698270987075,42,109.405089845996,10.6921487603306,11.107899783361,0.04,0.0384072934108425,0.036804079390472,0.000162600390590562,0.03,0.0334344809563718,0.0335313683982471,0.000155466137127257,0.0288477855082301,0.00427346117829185
AW,ABW,Aruba,2020-10-01,2020-09-22,100,4,190631.88638174,3,172708.965802918,181,84,14,7,5106284.59993009,52,4,84,12,13,76,11,8,79,13,22,68,10,21,69,10,20,70,10,14,76,10,14,74,12,7,80,13,7,81,12,14,75,11,20,69,11,34,63,3,9,20,71,24,65,11,14,10,76,7,6,1,86,37,44,19,47,33,20,27,47,26,31,45,24,20,56,24,19,60,21,35,49,16,20,6,1,7,66,16,84,0,33,15,9,2,7,13,21,43,17,10,9,21,3,2,10,19,38,28,3,4,10,19,38,26,14,20,13,24,29,5,13,12,41,29,46,8,0,2,44,13,17,13,4,6,1,1,45,30,7,13,50,17.0665459483929,26.5947802293293,40.8163265306122,101.402538896814,10.6921487603306,11.1187087204003,0.04,0.0384072934108425,0.0373327969977133,0.000164429196720073,0.03,0.0334344809563718,0.0338228240950931,0.000156793806305427,0.0303487592219987,0.00435369020168957
AW,ABW,Aruba,2020-10-02,2020-09-24,100,4,190631.88638174,3,172708.965802918,89,86,14,6,5063293.53657905,52,5,83,12,14,75,11,8,79,13,20,70,10,19,71,10,19,70,11,15,75,10,13,75,12,7,80,13,8,80,12,15,74,11,22,67,11,30,67,3,7,20,73,25,64,11,14,11,75,6,7,1,86,35,46,19,47,33,20,26,47,27,31,44,25,19,57,24,20,59,21,29,56,15,16,4,1,7,72,13,87,0,33,13,10,3,7,14,20,42,18,11,9,20,4,1,12,17,41,25,3,4,8,19,41,25,15,21,14,23,27,5,12,11,45,27,43,10,0,3,44,14,15,15,5,4,1,1,45,27,8,14,51,16.3988657844991,26.4853100638554,24.6537396121884,21.2746069271426,9.65909090909091,9.09256063222364,0.04,0.0384072934108425,0.0376497797341881,0.000165798017440104,0.03,0.0334344809563718,0.0341100045958637,0.000158101598528231,0.0145758270553554,0.00300606176799564
AW,ABW,Aruba,2020-10-03,2020-09-25,100,4,190631.88638174,3,172708.965802918,83,85,16,5,5149997.54416885,56,6,82,12,12,76,12,8,78,14,21,68,11,17,72,11,19,69,12,13,75,12,14,73,13,6,80,14,8,79,13,13,75,12,20,68,12,28,68,4,6,20,74,25,64,11,16,9,75,5,10,1,84,39,44,17,49,32,19,29,45,26,30,46,24,21,56,23,21,59,20,29,57,14,16,4,1,7,72,13,87,0,35,14,9,4,6,13,19,38,21,12,10,19,4,1,12,17,43,23,3,3,10,19,42,23,14,22,14,24,26,4,13,12,46,25,45,11,0,3,41,14,14,15,7,4,3,1,42,30,8,15,47,18.1301652892562,28.6034099979759,28.719723183391,24.5973063183609,8.89756944444444,8.09430672110412,0.04,0.0384072934108425,0.0370159179197251,0.000163060359687798,0.03,0.0334344809563718,0.0335357375069956,0.00015548604277895,0.0137531068765534,0.00293834432711826
AW,ABW,Aruba,2020-10-04,2020-09-26,100,4,190631.88638174,3,172708.965802918,74,85,14,3,5290251.42479812,55,6,84,10,13,76,11,9,79,12,22,68,10,18,73,9,20,70,10,13,77,10,13,76,11,7,81,12,6,82,12,15,73,12,21,68,11,25,71,4,6,17,77,21,67,12,14,7,79,3,10,1,86,40,45,15,53,31,16,28,49,23,30,49,21,20,60,20,20,62,18,26,60,14,14,4,1,7,74,14,86,0,34,12,10,5,7,15,17,40,21,10,12,17,6,2,10,16,46,20,5,2,9,18,45,21,14,20,14,26,26,5,12,14,45,24,44,10,1,4,41,16,14,15,7,3,3,1,41,27,7,18,48,15.4567901234568,26.4679275902282,37.7551020408163,31.8735447143481,8.37151187005414,7.86271665934647,0.04,0.0384072934108425,0.0360345607560636,0.000158818204802517,0.03,0.0334344809563718,0.0326466460541635,0.000151433440996141,0.0122618061309031,0.00277656343552051
AW,ABW,Aruba,2020-10-05,2020-09-26,100,5,245326.179641723,3,172708.965802918,74,85,12,3,5352186.26057812,59,7,83,10,14,75,11,9,78,13,23,66,11,17,73,10,21,68,11,13,77,10,16,73,11,7,80,13,5,82,13,15,72,13,22,67,11,25,71,4,6,17,77,19,70,11,12,7,81,3,8,1,88,41,44,15,53,30,17,27,49,24,31,48,21,21,58,21,20,61,19,25,61,14,13,4,1,7,75,14,86,0,33,12,9,5,8,16,17,38,22,10,13,17,5,3,10,17,45,20,4,3,10,17,45,21,14,19,13,29,25,6,12,11,48,23,49,9,1,3,38,17,16,14,8,4,3,1,37,30,9,17,44,16.351606805293,26.5922841405305,37.7551020408163,31.8735447143481,8.0811676753293,7.1692131605439,0.05,0.042716424707947,0.0458366296869542,0.000177174081598345,0.03,0.0334344809563718,0.0322688631139424,0.000149710296803315,0.0122618061309031,0.00277656343552051
AW,ABW,Aruba,2020-10-06,2020-09-27,100,5,245326.179641723,3,172708.965802918,69,86,12,3,5472656.02821366,59,8,81,11,14,74,12,10,77,13,22,66,12,17,72,11,20,68,12,13,76,11,16,72,12,7,79,14,5,81,14,14,72,14,22,66,12,23,73,4,5,16,79,18,71,11,12,6,82,3,8,1,88,39,44,17,52,30,18,25,50,25,28,49,23,20,57,23,19,60,21,25,60,15,12,3,1,9,75,15,85,0,34,11,8,6,7,15,19,37,19,11,14,19,5,4,11,14,44,22,4,4,8,17,44,23,12,22,11,28,27,6,12,11,46,25,48,10,1,3,38,16,15,14,10,3,3,2,37,30,8,18,44,19.2665289256198,29.1483668680311,40.8284023668639,34.8828152907649,7.11997152011392,5.00077368160404,0.05,0.042716424707947,0.0448276263622219,0.000173365534543498,0.03,0.0334344809563718,0.0315585275070344,0.000146468444758464,0.0113003603013429,0.00265123377885087
AW,ABW,Aruba,2020-10-07,2020-09-28,100,6,125771.726729429,4,53154.5128906237,64,87,12,4,5130058.35924394,59,9,81,10,17,72,11,10,79,11,23,66,11,19,70,11,21,68,11,15,75,10,16,73,11,7,80,13,5,82,13,15,73,12,25,65,10,21,75,4,5,14,81,18,70,12,12,6,82,4,7,1,88,35,48,17,52,31,17,24,54,22,28,50,22,20,58,22,19,61,20,25,60,15,11,4,1,9,75,14,86,0,34,11,9,6,5,17,18,39,19,12,12,18,4,5,11,15,45,20,6,4,8,17,44,21,12,23,8,32,25,7,13,9,47,24,47,11,1,3,38,18,15,12,9,4,3,2,37,30,7,19,44,15.5009451795841,23.7902366824213,44.4444444444444,39.461868395187,6.89300411522634,4.89843881582138,0.06,0.046546565661405,0.0245166268923234,0.000133821912653044,0.04,0.0384072934108425,0.0103613856155932,8.76262392390956e-05,0.0103610166747612,0.00252521798570026
AW,ABW,Aruba,2020-10-08,2020-09-29,100,5,142155.73625506,3,69538.5224162551,54,89,10,3,4592621.20201397,63,9,81,10,12,77,11,7,81,12,24,63,13,20,68,12,22,67,11,21,69,10,15,73,12,6,81,13,4,83,13,20,68,12,27,61,12,21,78,1,9,10,81,18,72,10,10,8,82,3,7,0,90,35,47,18,52,31,17,30,49,21,30,48,22,19,59,22,21,59,20,24,62,14,11,4,0,9,76,17,83,0,31,12,8,9,6,18,16,40,22,10,12,16,3,7,11,16,46,17,6,5,8,19,44,18,12,24,10,32,22,7,11,8,53,21,47,14,1,4,34,20,18,10,11,4,3,1,33,35,8,19,38,13.8524219103667,22.8935634618699,44.6280991735537,28.0066537119529,6.33174791914388,4.58317348288004,0.05,0.042716424707947,0.0309530723310517,0.000158395217130064,0.03,0.0334344809563718,0.0151413581389558,0.000111683018639698,0.00854565595822124,0.00226951457181119
AW,ABW,Aruba,2020-10-09,2020-09-30,100,5,142155.73625506,3,69538.5224162551,50,89,10,3,4032942.05134984,63,10,79,11,10,78,12,7,80,13,25,61,14,20,68,12,21,66,13,21,67,12,14,73,13,6,79,15,6,81,13,18,68,14,27,60,13,20,79,1,10,8,82,18,74,8,10,8,82,3,7,0,90,40,42,18,54,29,17,29,49,22,32,45,23,22,56,22,24,55,21,28,58,14,13,5,0,10,72,17,83,0,32,14,7,10,6,15,16,38,20,14,12,16,3,7,10,17,46,17,5,6,7,19,45,18,11,27,10,30,22,6,11,7,55,21,45,15,1,5,34,20,15,10,11,5,5,1,33,34,8,19,39,12.8472222222222,22.1746128596815,50,32.3178657161089,6.709756848261,4.5474387039721,0.05,0.042716424707947,0.0352486434084715,0.000179976583249519,0.03,0.0334344809563718,0.0172426287139386,0.000127046291791396,0.0079126444057604,0.00218453845977741
AW,ABW,Aruba,2020-10-10,2020-10-01,100,5,132738.734462782,3,69538.5224162551,41,89,9,1,3951071.8669417,66,10,76,14,12,75,13,6,79,15,25,59,16,20,66,14,22,63,15,21,65,14,13,72,15,7,76,17,5,80,15,19,65,16,27,58,15,19,80,1,9,8,83,17,75,8,9,8,83,1,7,1,91,42,41,17,57,27,16,29,50,21,34,44,22,22,57,21,28,51,21,28,60,12,12,5,1,10,72,16,84,0,32,17,6,10,6,14,15,37,19,16,14,14,3,8,11,15,48,15,5,8,8,18,44,17,12,27,10,31,20,8,13,7,52,20,48,14,1,5,32,17,16,12,13,4,6,1,31,34,10,20,36,11.4952103290296,15.5741491856529,50.6172839506173,30.9874083901509,6.30202140309156,4.30340305066839,0.05,0.042716424707947,0.0335956264358025,0.000177668911459415,0.03,0.0334344809563718,0.0175999133293622,0.000129655244063969,0.00648836841272353,0.00197960317650513
AW,ABW,Aruba,2020-10-11,2020-10-02,100,6,147436.369264877,4,84236.1572183505,143,91,10,1,3575686.1151618,67,11,77,12,14,75,11,7,80,13,26,60,14,18,69,13,26,61,13,19,68,13,14,73,13,8,77,15,6,81,13,20,66,14,25,62,13,19,80,1,10,8,82,18,75,7,10,8,82,1,8,1,90,41,44,15,56,29,15,30,52,18,36,45,19,19,62,19,29,52,19,27,62,11,12,5,1,9,73,16,84,0,31,17,7,10,5,15,15,37,20,17,12,14,2,8,10,13,52,15,5,9,9,14,46,17,11,25,13,31,20,8,11,7,54,20,49,15,1,4,31,18,15,11,12,5,7,2,30,36,9,20,35,16.8,33.6633998549748,118.181818181818,263.385460544895,5.26740123622682,4.12683826440891,0.06,0.046546565661405,0.0412330289953892,0.000206085553448977,0.04,0.0384072934108425,0.0235580401929487,0.00015720313152454,0.0221327967806841,0.00358720593107811
AW,ABW,Aruba,2020-10-12,2020-10-02,100,6,147436.369264877,4,84236.1572183505,136,91,10,1,3964784.78855244,72,10,77,13,15,73,12,8,78,14,28,57,15,19,68,13,26,60,14,21,65,14,16,70,14,8,76,16,6,80,14,21,64,15,25,61,14,18,81,1,11,6,83,19,75,6,10,9,81,1,8,1,90,40,47,13,56,30,14,32,51,17,37,45,18,19,63,18,31,51,18,29,62,9,13,5,1,10,71,15,85,0,32,18,6,10,6,14,14,38,20,17,12,13,2,9,10,13,52,14,5,10,10,16,45,14,12,26,12,31,19,8,12,8,53,19,51,16,1,6,26,21,16,11,12,5,7,2,26,39,10,21,30,16.88,33.6565122424551,136,304.01754335345,5.126953125,3.97112545691939,0.06,0.046546565661405,0.0371864747086832,0.000186252399947904,0.04,0.0384072934108425,0.0212460856542747,0.000141943170562643,0.0210493731620492,0.00350024302272695
AW,ABW,Aruba,2020-10-13,2020-10-03,100,7,153491.240364202,5,90291.0283176748,141,91,7,1,3792034.2271968,71,10,77,13,16,73,11,9,78,13,29,58,13,23,66,11,26,61,13,22,66,12,17,70,13,8,77,15,6,81,13,21,65,14,25,62,13,19,80,1,11,6,83,15,78,7,7,8,85,1,5,1,93,37,48,15,53,33,14,31,51,18,37,44,19,18,63,19,32,49,19,30,61,9,13,5,2,10,70,14,86,0,31,18,6,11,7,13,14,42,17,16,12,13,3,10,10,12,50,15,6,11,10,16,42,15,12,25,12,31,20,9,13,8,49,21,51,15,1,5,28,20,19,11,10,4,6,2,28,36,13,20,31,17.0345689296127,34.4618869802961,116.528925619835,263.254211485331,5.06424792139078,4.01009323686638,0.07,0.0500078962992033,0.0404772824209626,0.000198355967622639,0.05,0.042716424707947,0.0238107102699917,0.000153449388183451,0.0218232471753599,0.00356259599160382
AW,ABW,Aruba,2020-10-14,2020-10-05,100,7,153491.240364202,5,90291.0283176748,134,88,8,1,3776966.50009832,71,11,77,12,17,73,10,8,80,12,26,62,12,24,66,10,22,65,13,24,65,11,16,72,12,7,79,14,7,81,12,16,71,13,24,64,12,21,78,1,11,7,82,18,74,8,8,10,82,1,6,1,92,33,50,17,48,35,17,31,49,20,36,42,22,15,62,23,29,50,21,30,59,11,14,5,3,8,70,12,88,0,33,19,6,8,6,12,16,42,16,20,7,15,1,9,11,14,47,18,4,13,11,16,38,18,11,28,12,26,23,10,14,7,46,23,48,16,0,7,29,18,24,8,9,4,6,2,29,37,14,18,31,17.8385416666667,35.430760259025,134,304.711156489041,5.28095733610822,4.04855885282607,0.07,0.0500078962992033,0.0406387613870035,0.000199130525462201,0.05,0.042716424707947,0.0239057000678519,0.000154054059189477,0.0214468629961588,0.00359212694461034
AW,ABW,Aruba,2020-10-15,2020-10-06,100,6,98796.9471042181,5,90291.0283176748,144,87,8,1,4280776.54107836,65,11,77,12,16,74,10,7,81,12,27,62,11,24,67,9,23,65,12,23,66,11,14,74,12,7,80,13,7,82,11,17,72,11,24,64,12,23,76,1,12,7,81,20,71,9,8,11,81,1,6,1,92,32,51,17,48,35,17,31,49,20,35,43,22,16,62,22,27,52,21,31,56,13,14,6,3,8,69,11,89,0,30,19,6,8,7,12,18,40,16,19,8,17,2,8,11,11,48,20,5,12,11,14,38,20,12,27,12,23,26,9,15,7,43,26,43,17,0,7,33,16,23,8,8,3,6,2,34,33,13,17,37,16.4930555555556,34.9106882834237,119.00826446281,262.960090157761,5.44783010156971,4.17650481487887,0.06,0.046546565661405,0.0230792114832816,0.000142241712099975,0.05,0.042716424707947,0.0210922077924978,0.000136118992320167,0.0233122875182127,0.00376295996443037
AW,ABW,Aruba,2020-10-16,2020-10-07,100,5,86735.1647930419,4,78229.2460064986,140,86,7,0,4163664.57862801,62,9,79,12,15,75,10,6,82,12,25,64,11,23,68,9,20,68,12,21,68,11,13,75,12,6,82,12,7,83,10,17,72,11,24,64,12,23,76,1,12,6,82,21,70,9,7,13,80,0,6,1,93,31,52,17,47,35,18,32,48,20,32,46,22,15,63,22,27,52,21,29,57,14,13,5,3,7,72,10,90,0,29,19,6,7,9,12,18,41,15,17,9,18,3,7,12,11,47,20,5,11,11,14,39,20,13,26,13,21,27,9,14,8,41,28,40,17,0,8,35,16,22,9,6,2,8,1,36,32,13,15,40,16.9760072430964,36.0352528184143,140,303.241744414511,5.66037735849057,4.31525943318389,0.05,0.042716424707947,0.0208314486325944,0.000137182491872643,0.04,0.0384072934108425,0.0187885562175319,0.000130418208364223,0.0229282672780871,0.00375420975143678
AW,ABW,Aruba,2020-10-17,2020-10-08,100,7,103697.102187574,4,71884.6798240589,191,87,10,0,4069701.92766403,62,11,79,10,14,78,8,10,81,9,25,66,9,24,69,7,21,69,10,22,69,9,16,75,9,7,83,10,11,81,8,19,72,9,26,65,9,24,75,1,13,6,81,23,68,9,10,12,78,0,9,1,90,33,51,16,47,36,17,35,47,18,35,45,20,19,61,20,32,49,19,32,53,15,13,8,3,7,69,14,86,0,29,19,6,8,9,11,18,38,14,18,12,18,4,5,11,11,47,22,4,12,11,14,37,22,13,26,13,20,28,9,13,11,38,29,42,15,0,8,35,16,22,9,4,2,8,3,36,34,12,14,40,24.1738343141693,47.7089936639771,132.638888888889,239.803642668407,7.47041420118343,10.4060574548929,0.07,0.0500078962992033,0.0254802695702815,0.000153096096445081,0.04,0.0384072934108425,0.017663377097821,0.000127977560740999,0.0309211591387405,0.00431684772022385
