ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-12-09,2020-12-09,13738,281,3429357.99572373,183,2299604.15376764,11704,12567,925,361,154266381.845273,10100,381,13172,185,2172,11415,151,935,12616,187,2593,10971,174,3283,10297,158,3380,10198,160,1595,11962,181,1117,12456,165,1222,12332,184,689,12874,175,1499,12042,197,4066,9516,156,3717,9315,706,1461,2127,10150,3346,9405,987,925,2347,10466,361,472,84,12821,6073,6319,1346,9179,3330,1229,3474,8800,1464,7713,4736,1289,2344,10017,1377,2665,9751,1322,7162,5226,1350,3902,1499,713,1044,6580,2825,9136,1777,7027,3248,756,574,127,297,1709,2756,3031,3361,2870,1720,344,923,1320,3097,6027,2027,460,955,1427,3191,5689,2016,7301,2957,782,392,2306,2552,2430,2722,3780,2254,3840,6451,25,35,3387,1654,2876,2556,1777,1173,385,54,3263,9376,237,465,3660,11.2063227385514,20.0252295969483,15.1584947629919,21.2212593184527,3.68490523642772,2.58792263666224,0.0204542145872762,0.00236695558760538,0.022230105838376,2.32649187362078e-05,0.0133207162614646,0.00191707069639873,0.014906709590649,1.91223833372923e-05,0.0131172969222993,0.000236079378077169
BR,BRA,Brazil,2020-12-10,2020-12-10,13261,254,3005037.75332012,162,1892772.32958398,11327,12129,937,347,154829832.971948,9190,374,12703,184,1970,11116,175,968,12109,184,2483,10588,190,3152,9946,163,3167,9933,161,1549,11540,172,1051,12027,183,1180,11890,191,705,12370,186,1436,11648,177,3973,9156,132,3551,9028,682,1397,2020,9844,3341,8907,1013,937,2347,9977,347,482,99,12333,5805,5579,1877,9047,2397,1817,3673,7647,1941,7324,4093,1844,2226,9152,1883,2600,8826,1835,6698,4622,1941,3498,1394,697,1096,6576,2709,8209,2343,6669,2797,633,506,114,252,2290,2508,2686,2943,2823,2301,316,826,1267,2687,5561,2604,401,908,1267,2837,5247,2601,6664,2631,678,430,2858,2253,2135,2466,3610,2797,3502,5879,28,30,3822,1421,2562,2377,1626,1122,356,51,3746,8493,235,417,4116,11.4842645099813,20.3317798266401,15.5847968756061,24.4409535828597,3.99678858579014,3.70139393629188,0.0191539099615414,0.00233286231111832,0.0194086481632036,2.17301358494811e-05,0.0122162732825579,0.00186964975422759,0.0122248554639138,1.7308988198617e-05,0.01315320399601,0.000240628500222322
BR,BRA,Brazil,2020-12-11,2020-12-11,12619,231,2782609.5390257,152,1740643.14692761,10485,11459,892,353,154258743.123261,9247,357,12085,177,1906,10552,161,832,11610,177,2345,10099,175,2931,9533,155,2966,9493,160,1485,10974,160,930,11517,172,1094,11341,184,643,11799,177,1299,11147,173,3626,8846,147,3418,8507,694,1360,1950,9309,3175,8506,938,892,2223,9504,353,444,88,11734,5715,5615,1289,8465,2976,1178,3205,8052,1362,7054,4329,1236,1968,9336,1315,2402,8954,1263,6532,4835,1252,3505,1352,688,966,6108,2715,8256,1648,6680,2827,588,536,95,299,1594,2601,2634,2934,2846,1604,276,836,1200,2801,5596,1910,389,869,1210,2872,5390,1889,6828,2549,740,387,2115,2389,2137,2461,3551,2081,3507,5922,23,37,3130,1496,2559,2296,1613,1153,391,59,3052,8551,227,439,3402,11.7057734796478,20.9826098181833,15.1481364604678,20.4642479965231,3.73296227367363,3.13880214748669,0.0183057294555829,0.00233893023930601,0.0180385855782725,2.1002531692946e-05,0.0120453284729376,0.00190332720068429,0.0112839188994088,1.66682103966967e-05,0.0128873423804894,0.000245081540049348
BR,BRA,Brazil,2020-12-12,2020-12-12,12222,211,3004079.05725874,132,1681332.70736992,10979,11107,946,376,154278689.647799,8966,332,11731,159,1814,10263,145,778,11279,165,2276,9777,169,2843,9246,133,2893,9195,134,1402,10668,152,918,11151,153,991,11062,169,622,11443,157,1246,10815,161,3516,8571,135,3283,8281,658,1328,1837,9057,3149,8152,921,946,2149,9127,376,473,88,11285,5484,5557,1181,8358,2762,1102,3345,7592,1285,6922,4159,1141,2030,8972,1220,2321,8730,1171,6532,4480,1210,3560,1338,655,970,5699,2477,8166,1579,6528,2729,554,474,127,281,1529,2493,2522,2660,2999,1548,284,776,1218,2733,5422,1789,387,842,1231,2851,5129,1782,6535,2561,722,388,2016,2146,2031,2452,3630,1963,3399,5759,21,33,3010,1320,2375,2409,1637,1084,396,60,2941,8269,212,452,3289,11.9900084674531,21.7855965710156,16.7700062206716,28.9106228802034,3.73489755540114,2.81090832548365,0.017263950253641,0.00230922091902074,0.0194717693293658,2.18035835971633e-05,0.0108001963672067,0.00183246120081076,0.0108980229946742,1.6382852272867e-05,0.0139221934651032,0.000258600854228187
BR,BRA,Brazil,2020-12-13,2020-12-13,13121,243,3303353.02930957,145,1823711.83734139,11494,11959,974,395,154507207.31949,9628,357,12575,189,1878,11082,161,839,12111,171,2351,10608,162,3044,9930,147,2950,10033,138,1428,11525,168,1002,11944,175,1053,11891,177,665,12294,162,1285,11682,154,3723,9255,143,3505,8951,665,1376,1991,9754,3417,8721,983,974,2357,9790,395,480,93,12153,5356,6507,1258,8971,2978,1172,3722,8068,1331,7530,4388,1203,2699,9147,1275,2271,9614,1236,7101,4747,1273,3865,1527,717,982,6030,2565,8883,1673,6852,2986,674,578,123,291,1617,2587,2755,2935,3209,1635,273,858,1331,2847,5898,1914,390,925,1284,2937,5681,1904,6840,2849,755,517,2160,2305,2211,2589,3889,2127,3788,6058,25,37,3213,1405,2541,2640,1730,1210,377,82,3136,8946,199,422,3554,12.1430140380937,21.2914234106218,16.6243112228207,27.8646358843701,3.88742408152797,3.2555062958365,0.018519929883393,0.00230688016528279,0.0213799283969899,2.28078265867546e-05,0.0110509869674567,0.00178876013448136,0.01180340949125,1.70293915939957e-05,0.0135368612713155,0.000245793788523713
BR,BRA,Brazil,2020-12-14,2020-12-14,19208,342,2914809.05094627,217,1772885.08741958,16629,17566,1405,567,154035707.624313,14130,496,18473,239,2853,16147,208,1264,17714,230,3543,15432,233,4440,14578,190,4407,14600,201,2175,16815,218,1434,17544,230,1672,17305,231,968,18014,226,2013,16952,243,5437,13582,189,5116,13122,970,1984,2951,14273,5015,12804,1389,1405,3510,14293,567,692,131,17818,8115,9263,1830,12607,4863,1738,5241,11960,2007,11250,6188,1770,3951,13382,1875,3468,13902,1838,10518,6829,1861,5639,2299,1110,1456,8704,3715,13024,2469,9809,4567,1024,809,184,434,2381,3786,4634,4668,3715,2405,462,1266,1995,4167,8501,2817,629,1448,1925,4398,7999,2809,10185,4140,1116,570,3197,3521,3353,3764,5445,3125,5413,8973,35,62,4725,2267,4004,3691,2457,1606,536,73,4574,13090,323,680,5115,11.5279287780177,20.1316654129091,16.1419422905387,24.8681632573553,3.79381978499817,2.68145611429326,0.0178050812161599,0.00187015601544508,0.018922943880359,2.15170781548813e-05,0.0112973760932945,0.00149461265196621,0.0115095721294933,1.68443094200703e-05,0.0133332157352632,0.000201296018347639
BR,BRA,Brazil,2020-12-15,2020-12-15,18537,343,3082981.54149327,222,1918996.7130092,15501,16848,1241,486,155885391.646614,13617,531,17779,227,2800,15526,211,1270,17036,231,3534,14767,236,4333,14011,193,4498,13839,200,2091,16206,240,1464,16848,225,1592,16717,228,965,17344,228,1956,16343,238,5317,13023,197,4969,12578,990,1983,2805,13749,4824,12321,1392,1241,3481,13815,486,649,100,17302,8389,8311,1837,12258,4553,1726,4853,11723,1961,10711,6073,1753,3298,13370,1869,3529,13203,1805,9701,7022,1814,5238,2045,952,1453,8849,3601,12570,2366,9379,4446,1070,805,166,393,2278,3562,4205,4612,3870,2288,439,1145,1915,4123,8202,2713,534,1319,1883,4342,7774,2685,9885,4005,1055,544,3048,3402,3174,3658,5310,2993,5300,8644,35,46,4512,2159,3778,3514,2389,1710,528,85,4374,12596,331,664,4946,11.7771310721826,20.6690328149783,15.7100233698424,26.0512521221989,3.71444493065698,2.74339163566831,0.0185035334735934,0.00193999259101092,0.0197772319069016,2.18569987672775e-05,0.0119760479041916,0.00156591745393306,0.0123103049794396,1.73097202584634e-05,0.0129584486978853,0.000202669765188503
BR,BRA,Brazil,2020-12-16,2020-12-16,15763,292,2938135.6831323,193,1808412.08665948,13921,14401,1103,448,154881616.051142,11581,448,15090,225,2340,13222,201,1077,14483,203,2995,12573,195,3598,11977,188,3819,11763,181,1753,13805,205,1200,14362,201,1326,14219,218,794,14756,213,1655,13906,202,4469,11123,171,4145,10802,816,1649,2361,11753,4034,10596,1133,1103,2835,11825,448,541,103,14671,7144,7085,1534,10621,3743,1399,4086,10018,1659,8976,5316,1471,2565,11639,1559,3017,11231,1515,8273,6015,1475,4549,1694,811,1203,7506,3183,10612,1968,8297,3567,827,663,143,375,1891,3142,3459,3825,3418,1919,411,1008,1555,3511,7001,2277,533,1114,1521,3639,6696,2260,8483,3302,947,451,2580,2963,2759,2953,4558,2530,4518,7279,30,50,3886,1766,3145,2947,2125,1447,491,80,3762,10729,267,557,4210,11.58008623924,20.2715958422506,16.894281877719,29.9757239252623,3.69164462714622,2.53489450728919,0.0185243925648671,0.00210494327362579,0.0189702029075041,2.14844995875512e-05,0.0122438622089704,0.00171677246249721,0.0116760925716474,1.69179045582394e-05,0.01361505607494,0.000224623673773093
BR,BRA,Brazil,2020-12-17,2020-12-17,14629,271,3014201.94447958,179,1922562.78924469,13980,13355,1029,417,154586636.545114,10784,417,14014,198,2135,12314,180,989,13447,193,2753,11694,182,3309,11143,177,3513,10939,177,1628,12813,188,1082,13358,189,1186,13254,189,778,13669,182,1501,12951,177,4224,10246,159,3951,9934,744,1525,2289,10815,3884,9706,1039,1029,2766,10834,417,512,95,13605,6502,6694,1433,9913,3439,1277,3927,9155,1547,8250,5044,1335,2337,10839,1453,2825,10428,1376,7579,5636,1414,4042,1578,802,1142,7065,3058,9725,1846,7675,3330,768,582,140,341,1793,2957,3161,3520,3180,1811,380,929,1447,3189,6552,2132,493,1000,1484,3290,6241,2121,7850,3136,808,436,2399,2659,2605,2764,4232,2369,4124,6877,34,41,3553,1611,2872,2855,1936,1366,449,75,3465,9920,270,566,3873,12.1565145796033,21.2064217893857,17.4436888892573,31.6132310275476,3.69623829010026,2.39216125240771,0.0185248479048465,0.00218503174569019,0.0194984638507218,2.17964846028375e-05,0.0122359696493267,0.0017815030498965,0.0124367981101886,1.74702394983642e-05,0.0147436472070913,0.000242590649669644
BR,BRA,Brazil,2020-12-18,2020-12-18,13625,220,2646410.7736157,132,1575151.95953413,12062,12487,1060,425,154943506.061501,10011,349,13090,186,1962,11499,164,881,12569,175,2503,10960,162,3099,10383,143,3179,10290,156,1505,11950,170,1009,12449,167,1182,12251,192,694,12757,174,1428,12027,170,3809,9654,162,3601,9358,666,1465,2023,10137,3640,9038,947,1060,2496,10069,425,556,72,12572,6190,6162,1273,9358,3083,1184,3692,8555,1378,7729,4682,1214,2198,10129,1298,2689,9685,1251,7215,5150,1260,3906,1526,747,1019,6427,2933,9019,1673,7247,3036,660,594,121,343,1624,2837,2869,3127,3154,1638,316,823,1367,3001,6162,1956,423,957,1289,3131,5874,1951,7251,2928,801,427,2218,2495,2319,2666,3969,2176,4000,6237,28,36,3324,1583,2587,2587,1809,1338,424,71,3226,9196,250,534,3645,11.9210261848102,21.058377831012,16.7527820701423,29.0963642454434,3.78129632211502,3.4434342838733,0.0161467889908257,0.00211635283440823,0.0170798431046557,2.04015169582117e-05,0.00968807339449541,0.00164469188797704,0.0101659759713254,1.57949090659102e-05,0.0136051352561594,0.000241138577124108
BR,BRA,Brazil,2020-12-19,2020-12-19,12952,212,2778971.18295752,133,1724643.74198423,11332,11827,980,388,154733876.617155,9465,321,12466,165,1932,10880,140,837,11969,146,2419,10390,143,3008,9816,128,3006,9813,133,1395,11406,151,932,11869,151,1071,11727,154,696,12107,149,1339,11470,143,3693,9141,118,3491,8769,692,1397,1975,9580,3426,8533,993,980,2371,9601,388,505,78,11981,5837,5877,1238,8945,2825,1182,3836,7766,1350,7437,4298,1217,2251,9399,1302,2349,9354,1249,6935,4722,1295,3652,1422,796,1049,6033,2673,8562,1717,6871,2916,616,513,117,273,1646,2595,2705,2866,3118,1668,285,834,1282,2873,5731,1947,395,867,1254,2928,5570,1938,6818,2798,709,424,2203,2196,2156,2528,3909,2163,3737,5942,17,52,3204,1351,2548,2412,1793,1230,413,69,3136,8722,243,464,3523,11.7980504359103,20.383827362394,15.6596617990702,23.5641112616176,3.72376735310395,2.44974706273824,0.0163681284743669,0.00218522158582802,0.017959681769192,2.09251878580528e-05,0.0102686843730698,0.00173618392820335,0.0111458704434283,1.65416374880347e-05,0.0134950227278952,0.000246784607781447
BR,BRA,Brazil,2020-12-20,2020-12-20,14599,225,2469731.56214715,136,1514945.77015471,12050,13331,1054,450,154658697.529788,10902,374,14030,195,2023,12394,182,827,13581,191,2551,11865,183,3155,11274,170,3246,11188,165,1541,12869,189,1015,13392,192,1189,13210,200,734,13674,191,1429,12989,181,4011,10426,162,3751,10158,690,1413,2192,10994,3870,9702,1027,1054,2747,10798,450,500,95,13554,5972,7263,1364,10140,3203,1256,4445,8714,1440,8439,4873,1287,2802,10440,1357,2606,10657,1336,7905,5307,1387,4306,1690,815,1080,6708,2857,9940,1802,7824,3331,729,574,117,284,1740,2929,3137,3329,3446,1758,318,898,1428,3172,6703,2080,444,969,1408,3368,6345,2065,7782,3190,804,475,2348,2543,2467,2854,4444,2291,4322,6780,32,49,3416,1534,2859,2877,2021,1426,466,82,3334,10098,248,515,3738,12.0352891996979,21.2105182852234,17.4110398275554,27.2648900718546,3.7898266912982,3.41519562211156,0.0154120145215426,0.00199822094788127,0.0159689147884584,1.97561824147292e-05,0.00931570655524351,0.00155833948697544,0.00979541270133174,1.55215380192051e-05,0.0127311011821435,0.000225859449525112
BR,BRA,Brazil,2020-12-21,2020-12-21,14649,235,2613182.10236347,146,1596839.10896331,11863,13329,1183,428,151494012.401678,10318,395,14049,205,2145,12313,191,891,13533,225,2740,11711,198,3308,11153,188,3393,11076,180,1634,12820,195,1070,13370,209,1241,13191,217,749,13697,203,1446,12985,218,4176,10298,175,3585,10207,857,1363,2105,11181,4052,9429,1168,1183,2811,10655,428,658,97,13466,5751,6867,2031,9323,3388,1938,3851,8671,2127,7997,4672,1980,2749,9857,2043,2379,10248,2022,7589,5060,2000,4219,1609,762,992,7067,2604,9641,2404,7365,3306,716,548,125,245,2344,2682,3486,3545,2574,2362,291,847,1457,3133,6237,2684,403,921,1423,3198,6017,2687,7646,2853,802,401,2947,2546,2444,2812,3948,2899,4188,6347,18,39,4057,1587,2759,2683,1828,1296,469,66,3961,9536,231,525,4357,11.9299568900955,21.2701361546734,17.7713857680054,28.5577752258062,3.98351305821092,2.88220676740546,0.0160420506519216,0.00203452163515299,0.0172494084811402,2.07328553277076e-05,0.00996655061778961,0.00160857558947573,0.0105406087253757,1.62623083131594e-05,0.0125354120370811,0.000224155915579619
BR,BRA,Brazil,2020-12-22,2020-12-22,15202,252,2470425.47799618,173,1670511.71174707,12477,13931,1183,417,153415248.898696,10840,397,14602,203,2199,12824,179,918,14073,211,2732,12280,190,3437,11604,161,3458,11583,161,1690,13337,175,1088,13915,199,1239,13762,201,738,14273,191,1430,13583,189,4119,10922,161,3827,10586,789,1472,2243,11487,4140,9972,1090,1183,2899,11120,417,663,100,14022,6259,6921,2022,9940,3353,1909,3937,9143,2122,8046,5178,1978,2419,10731,2052,2681,10525,1996,7579,5645,1978,4209,1524,792,1044,7633,2775,10005,2422,7823,3249,794,593,107,288,2348,2942,3412,3685,2795,2368,359,917,1531,3232,6497,2666,444,1004,1515,3377,6190,2672,8079,3023,759,395,2946,2753,2500,2932,4113,2904,4377,6666,41,56,4062,1611,2923,2846,1962,1361,446,78,3975,10018,279,525,4380,12.0436268931417,21.5440959619952,16.9142761411294,25.7487279225073,3.91055709850979,3.04773130421407,0.0165767662149717,0.00202963463540792,0.0161028678422147,1.99177505148473e-05,0.0113800815682147,0.00168610684903006,0.010888824440458,1.64220314233103e-05,0.0126144852750124,0.000219940857258871
BR,BRA,Brazil,2020-12-23,2020-12-23,14341,240,2916118.37369934,155,1901906.39967731,11347,13147,1158,441,151894044.818547,10179,368,13803,170,2085,12105,151,869,13308,164,2543,11641,157,3201,10985,155,3231,10970,140,1561,12635,145,982,13195,164,1154,13018,169,695,13484,162,1400,12783,158,3850,10351,140,3545,10078,718,1366,2054,10921,4060,9260,1021,1158,2838,10345,441,628,89,13183,5849,6585,1907,9664,2848,1829,3811,8512,2018,7670,4790,1881,2081,10301,1959,2560,9877,1904,7204,5258,1879,4095,1464,658,981,7143,2623,9449,2269,7549,3057,690,467,112,260,2206,2785,3021,3487,2829,2219,311,826,1394,3035,6257,2518,393,920,1382,3092,6042,2512,7458,2939,750,408,2786,2504,2331,2704,4060,2742,4121,6252,30,33,3905,1556,2802,2703,1759,1218,445,57,3801,9394,249,485,4213,12.0691217838915,21.8631313974471,17.23475957188,25.9385235785742,4.04009021807418,3.69098860246924,0.0167352346419357,0.00209946923241984,0.0191983719781967,2.18222992766565e-05,0.0108081723729168,0.00169228990653688,0.012521270349666,1.76834007227034e-05,0.0121561497990759,0.00022230424562609
BR,BRA,Brazil,2020-12-24,2020-12-24,11576,223,3521372.42336547,136,2054624.15667846,9070,10524,961,365,151426705.264484,7990,321,11112,143,1699,9738,139,724,10715,137,1981,9457,138,2654,8791,131,2509,8921,146,1271,10162,143,823,10618,135,877,10546,153,584,10856,136,1039,10388,149,3068,8388,120,2869,8090,617,1056,1693,8827,3173,7512,891,961,2150,8465,365,527,68,10616,4522,5420,1634,7948,2078,1550,3084,6770,1722,6100,3877,1599,1645,8258,1673,1952,7989,1635,5908,4041,1627,3306,1229,557,808,5676,1935,7676,1965,6087,2309,547,411,95,216,1911,2345,2394,2605,2306,1926,234,759,1148,2289,4926,2220,325,771,1097,2475,4695,2213,5835,2329,616,332,2464,1814,1785,2259,3309,2409,3554,4614,15,37,3356,1233,2168,2073,1440,990,328,62,3282,7381,206,380,3609,12.4211334261463,22.2886150123593,17.6662123613098,29.4535881995515,4.15002111199799,4.0311359268927,0.01926399447132,0.00250390625056415,0.0232546327757379,2.40044786133411e-05,0.0117484450587422,0.00196287561725761,0.0135684399465063,1.8426603557269e-05,0.0121385859818738,0.000248290759811464
BR,BRA,Brazil,2020-12-25,2020-12-25,13404,249,2947502.22418149,154,1825155.68487193,10583,12285,1043,400,153948321.693108,9489,337,12905,162,2080,11194,130,814,12430,160,2213,11044,147,3186,10089,129,2827,10443,134,1507,11761,136,864,12395,145,1051,12198,155,671,12574,159,1240,12014,150,3541,9731,132,3330,9393,681,1270,1938,10196,3830,8605,969,1043,2729,9632,400,570,73,12361,4620,7011,1773,8945,2778,1681,3025,8521,1858,8149,3543,1712,2531,9097,1776,2045,9600,1759,7813,3816,1775,3790,2165,1084,768,5597,2157,9084,2163,6933,2858,646,525,124,220,2098,2247,3086,3316,2636,2119,284,739,1304,2786,5867,2424,399,832,1220,2839,5698,2416,6862,2793,702,394,2653,2069,2034,2586,4088,2627,4075,5596,30,48,3655,1376,2426,2528,1741,1273,416,63,3581,8827,212,414,3951,11.9732813425127,21.8381095849374,16.9133735645047,24.9813298752624,4.48164582888106,3.43218992416325,0.0185765443151298,0.00228581754592176,0.0191460497377636,2.16472322081509e-05,0.0114891077290361,0.00180411726166203,0.0118556387286269,1.70975266142154e-05,0.012133198048691,0.000229756694791274
BR,BRA,Brazil,2020-12-26,2020-12-26,15922,233,2469588.03638924,137,1414317.78208041,12301,14591,1191,457,152522129.117219,11373,381,15330,211,2283,13456,183,978,14742,202,2566,13168,188,3720,12015,187,3365,12367,190,1808,13930,184,1036,14683,203,1238,14483,201,706,15025,191,1472,14262,188,4162,11577,183,3834,11292,796,1480,2217,12225,4568,10186,1168,1191,3309,11422,457,648,84,14733,4768,9036,2118,9855,4052,2015,3200,10502,2220,9562,4319,2041,3033,10768,2121,2257,11557,2108,8981,4879,2062,4574,2522,1139,736,6951,2367,11023,2532,8041,3592,831,606,119,283,2450,2649,4012,4242,2552,2467,310,894,1499,3352,7094,2773,484,1011,1491,3491,6678,2767,8194,3354,866,436,3072,2693,2698,3036,4472,3023,4543,6999,26,53,4301,1639,3023,3006,2127,1432,434,66,4195,10548,259,530,4585,11.8521065254112,21.6148775411176,17.9644395166548,27.0666884869135,4.38798084024235,3.24565711239939,0.014633839969853,0.00186520793195815,0.0161916703542164,2.00300823966729e-05,0.00860444667755307,0.00143461127033101,0.00927286938797883,1.52112800063261e-05,0.0118739991177274,0.000208584031720379
BR,BRA,Brazil,2020-12-27,2020-12-27,17217,264,2592519.04925984,165,1504168.85006517,12164.076,15769,1219,471,153550605.987612,12321,429,16557,231,2528,14493,196,987,16027,203,2776,14227,214,4010,13007,200,3677,13343,197,1852,15155,210,1149,15837,231,1339,15658,220,780,16210,227,1563,15428,226,4491,12544,182,3944,12362,911,1503,2299,13415,4842,11113,1262,1219,3548,12450,471,664,84,15998,4980,9914,2323,10671,4351,2195,3773,11026,2418,9641,5350,2226,3113,11771,2333,2330,12584,2303,9162,5814,2241,5072,2253,983,844,8065,2366,12128,2723,8612,3969,879,678,142,288,2649,2823,3960,5014,2753,2667,331,915,1649,3420,7871,3031,481,1001,1674,3710,7331,3020,8881,3595,926,500,3315,2937,2790,3265,4965,3260,4862,7680,28,43,4604,1778,3263,3367,2357,1416,459,89,4488,11376,282,590,4969,11.860064834911,21.4185049579754,17.9846198995163,27.3849953005396,4.29799316206591,3.43119684520334,0.0153336818261021,0.00183542700072344,0.0168838086478734,2.0377924964475e-05,0.00958355114131382,0.00145526306147963,0.0097959160785502,1.55778388985226e-05,0.010864672083487,0.000192022892923712
BR,BRA,Brazil,2020-12-28,2020-12-28,16954,322,3191476.20332981,207,2030746.74140699,13051,15538,1194,450,148544175.667288,12038,498,16267,189,2600,14170,184,1038,15727,189,2879,13895,180,3987,12790,177,3725,13060,169,1967,14803,184,1187,15579,188,1415,15349,190,781,15983,190,1483,15273,198,4504,12295,155,4069,12038,847,1601,2332,13021,4761,10973,1220,1194,3503,12257,450,666,78,15760,5820,8844,2290,10467,4304,2183,3747,10765,2442,9327,5404,2223,2949,11663,2342,2465,12192,2297,8802,5888,2264,4905,2037,934,916,8162,2341,11883,2730,8249,3992,893,692,164,314,2650,2824,4014,5038,2405,2673,339,916,1632,3519,7524,3024,464,1035,1639,3804,6992,3020,8719,3567,838,477,3353,3008,2938,3231,4478,3299,4742,7522,34,44,4612,1893,3264,3216,2113,1406,466,79,4517,11034,276,666,4978,11.4237354397619,19.8557231130131,18.0050096,31.8294548524869,4.18762802250904,3.48524598787287,0.0189925681255161,0.002054660144795,0.0214850308939621,2.33169641593342e-05,0.0122095080806889,0.0016530786073575,0.0136709953943633,1.86737374209751e-05,0.0118301519763451,0.000201758722377328
BR,BRA,Brazil,2020-12-29,2020-12-29,16318,308,3124810.38677886,193,1945453.68679763,12522,14924,1244,466,152223467.072329,11683,466,15656,196,2482,13652,184,978,15137,203,2768,13349,201,3786,12360,172,3494,12647,177,1893,14231,194,1147,14975,196,1385,14724,209,766,15359,193,1551,14568,199,4377,11790,151,3952,11550,816,1531,2278,12509,4582,10595,1141,1244,3266,11808,466,697,80,15075,5905,8228,2185,10364,3875,2079,3645,10400,2273,8521,5652,2145,2239,11849,2230,2560,11562,2196,7894,6294,2130,4606,1627,735,911,8439,2348,11415,2555,8124,3703,858,668,129,359,2477,2921,3692,4518,2689,2498,327,933,1563,3320,7372,2803,472,1013,1519,3581,6927,2806,8494,3340,888,474,3122,2879,2731,3203,4435,3070,4592,7302,23,44,4357,1776,3188,3094,2020,1437,490,56,4257,10859,259,526,4674,11.9057416048587,21.701244043271,17.906419219605,30.5112424392159,3.96945067972735,2.57774890592532,0.0188748621154553,0.00208794340197693,0.0205277835729107,2.2525496750584e-05,0.0118274298320873,0.00165873196526917,0.0127802481720723,1.78436562410792e-05,0.0118176224325314,0.000205759503857545
