ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-10-12,2020-09-19,100,2,31637.99196783,1,22923.7045099532,23,95,39,0,2977622.19064824,79,2,98,0,4,96,0,3,96,1,12,88,0,12,88,0,7,92,1,9,91,0,2,97,1,3,96,1,3,97,0,6,93,1,14,85,1,10,89,1,4,6,90,70,27,3,39,31,30,0,38,0,62,24,72,4,68,28,4,57,38,5,41,55,4,16,79,5,22,74,4,44,52,4,26,7,3,8,56,16,84,0,49,22,9,5,4,5,6,30,18,23,23,6,1,4,11,23,53,8,3,6,8,21,53,9,15,37,19,18,11,6,7,17,60,10,42,35,0,3,20,16,16,19,13,13,4,1,18,46,22,10,22,17.1597633136095,25.2614908935833,63.8888888888889,54.1773493739329,3.14097881665449,2.3256854812224,0.02,0.0274394957835608,0.0106252539584084,0.000116456401086161,0.01,0.0195013954179879,0.00769866122772366,9.92756383170058e-05,0.00340993328391401,0.00139119603773929
CY,CYP,Cyprus,2020-10-13,2020-09-19,100,2,31637.99196783,1,22923.7045099532,23,95,39,0,2808807.09198705,80,2,98,0,5,95,0,4,95,1,13,87,0,13,87,0,8,91,1,10,90,0,3,96,1,3,96,1,3,97,0,6,93,1,14,85,1,10,89,1,4,6,90,70,27,3,39,31,30,0,38,0,62,23,73,4,71,25,4,59,36,5,43,53,4,18,77,5,24,72,4,45,51,4,25,7,4,9,55,17,83,0,47,24,9,6,4,4,6,30,19,22,23,6,2,4,12,21,53,8,2,6,10,20,53,9,15,37,17,19,12,5,9,17,58,11,42,36,0,3,19,16,15,19,15,12,4,1,18,46,22,11,21,15.8163265306122,22.6592910883625,63.8888888888889,54.1773493739329,3.04,2.20901782694476,0.02,0.0274394957835608,0.0112638536331266,0.000123415821806531,0.01,0.0195013954179879,0.00816136664399268,0.000105217769053766,0.00340993328391401,0.00139119603773929
CY,CYP,Cyprus,2020-10-14,2020-09-20,100,3,50304.8843299719,2,41590.5968720951,24,95,36,0,2803990.10101615,79,3,97,0,4,96,0,5,95,0,12,88,0,12,88,0,8,92,0,11,89,0,3,97,0,3,97,0,3,97,0,6,94,0,14,86,0,11,88,1,4,7,89,66,30,4,36,30,34,0,36,0,64,23,72,5,72,24,4,58,35,7,44,51,5,19,75,6,24,72,4,43,53,4,24,5,5,9,57,18,82,0,47,23,8,6,5,5,6,29,19,23,23,6,2,5,11,21,52,9,3,6,11,19,52,9,16,37,17,17,13,7,8,16,58,11,40,36,1,3,20,16,15,18,15,12,4,1,19,44,21,12,23,14.2857142857143,20.3428660602798,48.9795918367347,45.0677063266718,3.20885719647213,2.29698041752637,0.03,0.0334344809563718,0.0179404643089652,0.000155362285264228,0.02,0.0274394957835608,0.014832647539313,0.000141489495182304,0.00355819125277984,0.00142101194483734
CY,CYP,Cyprus,2020-10-15,2020-09-23,100,3,87840.6335303517,3,87840.6335303517,26,96,34,0,3009517.41136392,78,3,97,0,5,95,0,5,95,0,14,86,0,12,87,1,10,89,1,11,89,0,5,95,0,4,96,0,4,96,0,6,93,1,14,86,0,12,88,0,5,7,88,65,32,3,34,31,35,0,34,0,66,25,71,4,72,25,3,57,37,6,46,50,4,20,75,5,25,72,3,45,52,3,25,6,5,9,55,19,81,0,46,23,7,8,6,5,5,30,17,25,23,5,2,6,11,21,51,9,4,6,12,19,50,9,19,35,17,16,13,7,10,16,56,11,38,37,1,3,21,18,13,20,14,11,4,1,19,44,23,9,24,12.1748178980229,17.6037566825109,40.625,37.0508820022258,3.22145061728395,2.34067131899689,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.00381455399061033,0.00146344120681685
CY,CYP,Cyprus,2020-10-16,2020-09-23,100,3,87840.6335303517,3,87840.6335303517,24,96,34,0,2968284.77980882,77,4,96,0,5,95,0,5,95,0,13,87,0,11,88,1,10,89,1,11,89,0,4,96,0,4,96,0,4,96,0,6,93,1,15,85,0,11,89,0,5,6,89,64,33,3,34,30,36,0,34,0,66,25,71,4,72,25,3,59,35,6,47,49,4,21,74,5,26,71,3,47,50,3,27,6,5,9,53,19,81,0,44,23,8,8,6,5,6,29,16,26,23,6,1,6,11,20,52,10,3,6,12,18,52,9,18,35,17,17,13,7,10,16,55,12,40,35,1,2,22,17,14,20,12,12,4,1,20,44,23,9,24,12.3829344432882,17.5324242346746,48.9795918367347,45.0677063266718,3.3179012345679,2.50581348450192,0.03,0.0334344809563718,0.0295930613288424,0.000192782319870939,0.03,0.0334344809563718,0.0295930613288424,0.000192782319870939,0.00352112676056338,0.00140623589011873
CY,CYP,Cyprus,2020-10-17,2020-09-24,100,3,87840.6335303517,3,87840.6335303517,24,96,33,0,2950900.64103739,77,4,96,0,5,95,0,5,95,0,13,87,0,10,89,1,10,89,1,11,89,0,4,96,0,4,96,0,4,96,0,6,93,1,15,85,0,11,89,0,5,6,89,65,32,3,33,32,35,0,33,0,67,24,72,4,71,26,3,58,36,6,47,49,4,23,72,5,26,71,3,49,48,3,29,5,6,9,51,18,82,0,45,22,8,8,6,5,6,28,16,28,22,6,1,5,11,20,53,10,2,6,11,18,54,9,18,34,18,17,13,6,11,16,55,12,39,36,1,2,22,17,14,19,11,13,5,1,20,43,24,9,24,12.4444444444444,18.3188727365992,48.9795918367347,45.0677063266718,3.27932098765432,2.53545494003184,0.03,0.0334344809563718,0.0297673978949937,0.000193900605780127,0.03,0.0334344809563718,0.0297673978949937,0.000193900605780127,0.00352112676056338,0.00140623589011873
CY,CYP,Cyprus,2020-10-18,2020-09-24,100,3,87840.6335303517,3,87840.6335303517,22,96,32,0,3022924.34282619,76,4,96,0,5,95,0,5,95,0,14,86,0,10,89,1,10,89,1,11,89,0,4,96,0,5,95,0,4,96,0,6,93,1,16,84,0,10,90,0,5,4,91,64,32,4,32,32,36,0,32,0,68,23,72,5,71,25,4,57,36,7,49,46,5,25,69,6,23,73,4,52,44,4,30,6,7,9,48,19,81,0,46,22,7,7,6,5,7,26,16,30,21,7,1,4,13,20,51,11,2,6,13,17,52,10,20,34,17,15,14,5,12,15,55,13,38,36,1,2,23,17,14,18,12,12,4,2,21,42,23,10,25,11.328125,16.6640412918781,61.1111111111111,56.4374448853346,3.22145061728395,2.541029907419,0.03,0.0334344809563718,0.029058164733368,0.000189349930418224,0.03,0.0334344809563718,0.029058164733368,0.000189349930418224,0.00322769953051643,0.00134656657506617
CY,CYP,Cyprus,2020-10-19,2020-09-27,100,3,87840.6335303517,3,87840.6335303517,22,97,31,0,2842115.6108683,74,4,96,0,6,94,0,5,95,0,16,84,0,12,86,2,11,88,1,12,88,0,4,96,0,5,95,0,4,96,0,6,93,1,16,84,0,9,91,0,5,3,92,64,32,4,31,33,36,0,31,0,69,22,73,5,69,27,4,56,37,7,47,48,5,23,71,6,20,76,4,52,44,4,30,5,8,9,48,19,81,0,44,23,7,6,6,6,8,26,16,31,19,8,1,4,15,18,50,12,3,7,13,17,49,11,20,33,16,16,15,4,13,15,53,15,36,35,1,2,26,15,11,20,12,12,4,2,24,39,22,11,28,13.682277318641,21.0508099644977,61.1111111111111,56.4374448853346,3.528670447385,2.72813461257584,0.03,0.0334344809563718,0.0309067770482128,0.000201204115121213,0.03,0.0334344809563718,0.0309067770482128,0.000201204115121213,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2020-10-20,2020-09-28,100,3,87840.6335303517,3,87840.6335303517,22,97,34,0,2864928.90751172,74,4,96,0,6,94,0,5,95,0,16,84,0,12,86,2,11,88,1,12,88,0,4,96,0,5,95,0,4,96,0,7,92,1,17,83,0,9,91,0,5,3,92,65,31,4,34,31,35,0,34,0,66,22,73,5,67,29,4,56,37,7,48,47,5,23,71,6,21,75,4,51,45,4,31,4,8,8,49,19,81,0,43,24,7,6,5,7,8,28,16,30,18,8,1,4,15,16,52,12,3,7,13,15,51,11,20,33,16,16,15,4,12,15,54,15,37,35,1,2,25,15,11,19,13,12,4,2,24,40,22,10,28,12.9757785467128,20.1976919088651,61.1111111111111,56.4374448853346,3.36734693877551,2.60860762375949,0.03,0.0334344809563718,0.030660667809256,0.00019962727971251,0.03,0.0334344809563718,0.030660667809256,0.00019962727971251,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2020-10-21,2020-09-29,100,3,87840.6335303517,3,87840.6335303517,23,97,30,0,2962992.27848287,75,4,96,0,7,93,0,4,96,0,15,85,0,12,86,2,10,89,1,12,88,0,4,96,0,5,95,0,4,96,0,7,92,1,17,83,0,10,90,0,6,3,91,64,32,4,30,34,36,0,30,0,70,23,72,5,65,31,4,55,38,7,48,47,5,21,73,6,19,77,4,48,48,4,29,4,8,7,52,19,81,0,40,27,5,7,5,8,8,27,16,32,17,8,2,4,15,16,52,11,3,7,14,15,51,10,20,31,17,18,14,4,12,14,56,14,37,37,1,2,23,16,10,20,13,12,6,1,22,42,19,13,26,15.5709342560554,32.2151449882925,46.9387755102041,46.4481905173104,3.29861111111111,2.51535775743478,0.03,0.0334344809563718,0.029645920500113,0.000193121407958237,0.03,0.0334344809563718,0.029645920500113,0.000193121407958237,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,2020-10-22,2020-09-30,100,3,87840.6335303517,3,87840.6335303517,23,97,29,0,2798359.21503095,75,4,96,0,7,93,0,4,96,0,15,85,0,10,88,2,10,89,1,11,89,0,4,96,0,5,95,0,4,96,0,7,92,1,17,83,0,10,90,0,6,3,91,63,33,4,29,34,37,0,29,0,71,23,72,5,64,32,4,54,39,7,46,49,5,22,72,6,18,78,4,48,48,4,30,3,8,7,52,18,82,0,38,28,6,7,5,8,8,27,17,32,16,8,2,3,14,16,54,11,3,7,13,14,53,10,20,29,19,18,14,3,12,14,57,14,38,36,1,2,23,15,10,21,14,11,6,1,22,41,19,14,26,17.1875,35.2035412212483,46.9387755102041,46.4481905173104,3.37577160493827,2.63550343839832,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,2020-10-23,2020-10-01,100,3,87840.6335303517,3,87840.6335303517,23,97,31,0,2797577.21560531,77,4,96,0,8,92,0,5,95,0,15,85,0,11,87,2,10,89,1,12,88,0,5,95,0,5,95,0,4,96,0,8,91,1,17,83,0,10,90,0,6,3,91,67,29,4,31,36,33,0,31,0,69,22,73,5,62,34,4,53,40,7,47,48,5,23,71,6,18,78,4,47,49,4,29,3,8,7,53,16,84,0,35,30,6,7,5,9,8,28,17,31,16,8,2,3,16,15,53,11,3,7,14,12,54,10,23,27,19,17,14,3,12,14,57,14,38,38,1,1,22,14,11,20,16,11,6,1,21,40,21,15,24,16.6955017301038,32.4921699396915,46.9387755102041,46.4481905173104,3.3418553688824,2.52292661380168,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,2020-10-24,2020-10-03,100,2,64916.9290203985,2,64916.9290203985,10,97,29,0,2739391.26655113,77,3,97,0,8,92,0,4,96,0,15,85,0,10,88,2,8,91,1,10,90,0,5,95,0,5,95,0,3,97,0,7,92,1,16,84,0,9,91,0,4,4,92,66,30,4,29,37,34,0,29,0,71,22,73,5,60,36,4,53,40,7,47,48,5,21,73,6,17,79,4,49,47,4,32,3,7,7,51,16,84,0,35,31,6,7,4,9,8,29,17,30,16,8,2,3,15,12,57,11,3,7,13,10,57,10,24,24,21,17,14,3,12,12,59,14,40,37,1,0,22,12,11,18,19,12,6,1,21,37,22,17,24,16.8685121107266,32.5935697700988,27.7777777777778,8.6066296582387,3.26515293676112,2.51794643750111,0.02,0.0274394957835608,0.0236975746447963,0.000180121349309885,0.02,0.0274394957835608,0.0236975746447963,0.000180121349309885,0.00145201103528387,0.000899295621069523
CY,CYP,Cyprus,2020-10-25,2020-10-04,100,2,64916.9290203985,2,64916.9290203985,13,97,29,0,2532801.19279604,80,3,97,0,10,90,0,4,96,0,16,84,0,12,86,2,9,90,1,9,91,0,4,96,0,6,94,0,2,98,0,7,92,1,17,83,0,10,90,0,6,3,91,68,29,3,29,39,32,0,29,0,71,22,74,4,62,35,3,56,38,6,47,49,4,21,74,5,17,80,3,49,48,3,31,4,7,7,51,15,85,0,35,33,7,6,4,8,7,30,17,29,17,7,2,5,14,11,58,10,4,6,13,11,57,9,26,25,20,17,12,4,13,13,58,12,40,40,1,0,19,12,12,17,20,13,7,1,18,41,23,16,20,15.3549382716049,29.9653394064816,26.530612244898,9.85807941917649,3.05279136447968,2.40915800587726,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,2020-10-27,2020-10-05,100,2,64916.9290203985,2,64916.9290203985,21,97,32,0,2497347.82052103,81,3,97,0,10,90,0,4,96,0,13,87,0,11,87,2,8,91,1,7,93,0,4,96,0,5,95,0,2,98,0,6,93,1,16,84,0,11,89,0,6,4,90,71,26,3,32,39,29,0,32,0,68,23,74,3,61,37,2,57,38,5,46,51,3,20,76,4,17,81,2,51,47,2,30,7,7,7,49,13,87,0,35,34,7,6,4,8,6,32,19,28,15,6,2,5,13,12,60,8,4,4,12,13,60,7,24,27,22,17,10,4,13,15,58,10,41,40,1,1,17,11,12,20,20,13,7,1,16,41,23,17,19,18.2736455463728,33.9093215024931,32.8125,28.2980785566794,2.9750164365549,2.32385641870287,0.02,0.0274394957835608,0.0259943482789892,0.000197346205116538,0.02,0.0274394957835608,0.0259943482789892,0.000197346205116538,0.00304922317409612,0.00130216048866616
CY,CYP,Cyprus,2020-10-28,2020-10-07,100,2,64916.9290203985,2,64916.9290203985,19,97,31,0,2009026.78257474,79,3,97,0,9,91,0,4,96,0,14,86,0,9,89,2,10,89,1,6,94,0,4,96,0,4,96,0,2,98,0,5,94,1,14,86,0,10,90,0,5,4,91,68,29,3,31,37,32,0,31,0,69,19,76,5,61,35,4,56,37,7,45,50,5,18,76,6,17,79,4,52,45,3,31,7,7,7,48,14,86,0,36,32,8,6,4,7,7,33,19,27,14,7,2,5,11,12,61,9,4,3,12,12,61,8,24,26,21,18,11,4,11,14,60,11,41,38,1,1,19,10,10,19,20,13,9,1,18,40,22,17,21,18.5546875,35.4170990446409,38.7755102040816,34.7138797882261,3.09903047091413,2.3801265064924,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.00275882096703935,0.00123878206847378
CY,CYP,Cyprus,2020-10-29,2020-10-08,100,2,64916.9290203985,2,64916.9290203985,19,96,34,0,2059693.69807987,81,4,96,0,9,90,1,4,95,1,14,85,1,10,88,2,10,88,2,6,93,1,5,95,0,4,95,1,2,97,1,5,93,2,15,84,1,11,89,0,5,5,90,69,28,3,34,35,31,0,33,1,66,23,71,6,63,32,5,58,35,7,47,47,6,20,73,7,18,77,5,52,45,3,30,6,9,7,48,13,87,0,35,32,9,8,4,6,6,32,20,27,15,6,2,5,10,11,64,8,4,3,11,11,64,7,23,26,22,19,10,3,11,14,62,10,41,39,1,1,18,11,10,20,21,13,8,1,16,39,24,18,19,18.5546875,35.4170990446409,38.7755102040816,34.7138797882261,3.18869165023011,2.35352051053239,0.02,0.0274394957835608,0.0315177587235019,0.000238599904224997,0.02,0.0274394957835608,0.0315177587235019,0.000238599904224997,0.00278755868544601,0.0012516680131677
CY,CYP,Cyprus,2020-10-30,2020-10-09,100,2,64916.9290203985,2,64916.9290203985,17,96,33,0,1996503.93640684,81,4,96,0,11,88,1,4,95,1,14,85,1,10,88,2,11,87,2,6,93,1,5,95,0,4,95,1,2,97,1,5,93,2,16,83,1,10,90,0,5,4,91,68,29,3,33,35,32,0,32,1,67,22,72,6,62,33,5,59,34,7,47,47,6,21,73,6,16,79,5,52,45,3,30,7,9,6,48,11,89,0,36,30,9,9,4,6,6,32,19,28,15,6,2,4,11,11,64,8,4,2,11,13,63,7,24,25,22,19,10,3,11,14,62,10,40,40,1,1,18,11,9,20,22,13,8,1,16,37,24,20,19,17.8200692041523,32.7350725134404,47.2222222222222,43.990739766287,3.18869165023011,2.37159092051432,0.02,0.0274394957835608,0.0325153022924819,0.000246024838814896,0.02,0.0274394957835608,0.0325153022924819,0.000246024838814896,0.00249413145539906,0.00118413358687357
CY,CYP,Cyprus,2020-10-31,2020-10-10,100,2,64916.9290203985,2,64916.9290203985,17,96,34,0,1976651.46775821,80,4,96,0,11,88,1,4,95,1,13,86,1,10,88,2,11,87,2,6,93,1,5,95,0,4,95,1,2,97,1,5,93,2,16,83,1,10,90,0,5,4,91,68,29,3,34,34,32,0,33,1,66,22,72,6,61,34,5,60,33,7,49,45,6,20,74,6,17,78,5,52,45,3,31,7,8,6,48,11,89,0,36,31,9,8,4,6,6,32,18,27,17,6,2,4,11,11,63,9,4,2,11,12,63,8,23,26,21,19,11,3,11,14,61,11,39,39,1,2,19,11,9,21,22,11,8,1,17,35,24,21,20,18.8246097337006,34.1393391331011,47.2222222222222,43.990739766287,3.1371226176421,2.38680265141805,0.02,0.0274394957835608,0.0328418692315155,0.00024845384305379,0.02,0.0274394957835608,0.0328418692315155,0.00024845384305379,0.00249413145539906,0.00118413358687357
CY,CYP,Cyprus,2020-11-01,2020-10-12,100,2,64916.9290203985,2,64916.9290203985,29,96,33,0,1979567.48925347,81,4,96,0,12,87,1,4,95,1,14,85,1,11,87,2,13,85,2,6,93,1,5,95,0,4,95,1,2,97,1,5,93,2,16,83,1,11,89,0,6,4,90,69,29,2,33,36,31,0,32,1,67,22,72,6,57,38,5,59,34,7,47,47,6,18,76,6,17,78,5,50,47,3,29,7,8,6,50,10,90,0,34,32,10,8,4,6,6,34,18,26,16,6,2,4,11,12,62,9,4,2,12,12,62,8,22,28,22,18,10,3,9,13,65,10,41,38,1,2,18,11,9,20,22,12,9,1,16,35,25,21,19,16.2037037037037,30.1414946573054,59.1836734693878,60.2876164383797,3.33662064431295,3.21652813534431,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.00425469483568075,0.00154522470113491
CY,CYP,Cyprus,2020-11-02,2020-10-13,100,2,64916.9290203985,2,64916.9290203985,29,96,32,0,2005772.00623584,81,4,96,0,12,87,1,4,95,1,15,84,1,11,87,2,13,85,2,6,93,1,5,95,0,4,95,1,2,97,1,5,93,2,16,83,1,11,89,0,6,4,90,68,30,2,32,36,32,0,31,1,68,24,70,6,57,38,5,58,35,7,49,45,6,19,75,6,18,77,5,52,45,3,30,8,8,6,48,10,90,0,35,30,10,9,4,6,6,33,18,26,17,6,2,4,11,12,62,9,5,2,12,12,61,8,23,27,22,18,10,3,9,13,65,10,43,36,1,2,18,12,10,20,21,11,9,1,16,36,25,20,19,15.4857560262966,28.9667915664645,59.1836734693878,60.2876164383797,3.87902695595003,5.69605930593154,0.02,0.0274394957835608,0.0323650588494481,0.000244907045890558,0.02,0.0274394957835608,0.0323650588494481,0.000244907045890558,0.00425469483568075,0.00154522470113491
CY,CYP,Cyprus,2020-11-03,2020-10-14,100,2,64916.9290203985,2,64916.9290203985,30,96,31,0,2178372.56892871,81,4,96,0,12,87,1,3,96,1,15,84,1,11,87,2,12,86,2,5,94,1,5,95,0,4,95,1,2,97,1,5,93,2,16,83,1,12,88,0,6,5,89,68,30,2,31,36,33,0,29,2,69,23,71,6,53,42,5,56,37,7,47,47,6,17,77,6,16,79,5,51,46,3,31,8,7,5,49,9,91,0,37,28,10,8,4,7,6,34,18,27,15,6,1,4,10,14,62,9,5,2,10,12,63,8,24,26,23,17,10,5,8,13,65,9,44,36,1,2,17,12,10,22,19,11,10,1,15,36,25,20,19,14.6814404432133,27.8811232444288,46.875,50.7752400289748,3.91190006574622,5.70326154849187,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.00440140845070423,0.001571524924667
CY,CYP,Cyprus,2020-11-04,2020-10-15,100,1,46250.0366582566,1,46250.0366582566,29,97,31,0,2407073.90317588,82,3,97,0,11,88,1,2,97,1,16,83,1,11,87,2,12,86,2,5,94,1,6,94,0,3,96,1,1,98,1,5,93,2,18,81,1,10,90,0,5,4,91,70,29,1,31,38,31,0,29,2,69,24,71,5,53,42,5,56,39,5,48,47,5,17,78,5,15,80,5,52,45,3,32,8,7,5,48,9,91,0,39,29,9,8,3,6,6,34,18,28,14,6,1,5,11,13,62,8,4,3,9,14,62,8,22,28,24,17,9,3,9,13,66,9,45,37,0,2,16,10,11,24,20,10,10,1,14,38,26,19,17,12.5520523497918,25.031574205411,59.1836734693878,60.2876164383797,3.68846212467612,5.41838134430727,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.00421083200232322,0.00152932823211237
CY,CYP,Cyprus,2020-11-05,2020-10-15,100,0,0,0,0,30,97,31,0,2372794.34407476,83,2,98,0,10,89,1,1,98,1,14,85,1,11,88,1,13,86,1,4,95,1,5,95,0,2,97,1,0,99,1,4,95,1,17,82,1,10,90,0,4,5,91,71,28,1,31,39,30,0,29,2,69,22,73,5,54,41,5,55,40,5,46,49,5,16,79,5,14,81,5,50,47,3,31,7,7,5,50,9,91,0,42,28,9,7,2,6,6,36,18,26,14,6,1,4,12,12,63,8,3,3,9,15,62,8,20,30,24,17,9,3,9,13,66,9,45,37,0,2,16,8,13,23,20,10,11,1,14,38,27,19,16,13,25.9696568503143,61.2244897959184,59.3125502741151,3.67340868530637,5.30879680418869,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
CY,CYP,Cyprus,2020-11-06,2020-10-15,100,0,0,0,0,30,97,30,0,2389031.99438508,82,2,98,0,11,88,1,1,98,1,14,85,1,12,87,1,13,86,1,4,95,1,4,96,0,2,97,1,1,98,1,4,95,1,18,81,1,10,90,0,4,5,91,70,29,1,30,39,31,0,28,2,70,22,73,5,53,42,5,54,41,5,45,50,5,15,80,5,14,81,5,49,48,3,31,7,7,4,51,9,91,0,42,28,9,6,2,7,6,37,18,26,13,6,1,5,12,11,63,8,3,4,9,15,61,8,19,31,23,18,9,3,8,14,66,9,46,36,1,2,15,9,13,22,20,10,11,1,14,39,25,19,17,12.9375,25.986235878407,61.2244897959184,59.3125502741151,3.7037037037037,5.39902953226417,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
CY,CYP,Cyprus,2020-11-07,2020-10-17,100,0,0,0,0,30,97,30,0,2299339.75809362,84,1,99,0,11,88,1,1,98,1,14,85,1,12,87,1,13,86,1,4,95,1,5,95,0,2,97,1,1,98,1,4,95,1,17,82,1,10,90,0,4,5,91,72,27,1,30,41,29,0,28,2,70,23,72,5,52,43,5,52,43,5,44,51,5,13,82,5,15,80,5,47,50,3,30,7,6,4,53,9,91,0,45,28,7,6,2,7,5,36,19,25,15,5,1,5,12,12,63,7,3,4,9,17,60,7,18,34,25,15,8,3,9,13,67,8,48,36,1,2,13,8,14,22,21,10,11,2,12,40,25,20,15,13.4779750164366,26.9614016071368,61.2244897959184,59.3125502741151,3.5418783568007,5.17819166611676,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
CY,CYP,Cyprus,2020-11-08,2020-10-19,100,0,0,0,0,32,98,30,0,2472166.87325845,83,1,99,0,11,88,1,1,98,1,16,83,1,14,85,1,14,85,1,4,95,1,5,95,0,2,97,1,1,98,1,6,93,1,17,82,1,10,90,0,5,5,90,74,26,0,30,43,27,0,28,2,70,24,72,4,52,44,4,51,45,4,43,53,4,10,86,4,13,83,4,45,53,2,29,7,5,4,55,9,91,0,47,27,7,6,2,7,4,38,17,24,17,4,1,5,11,14,62,7,3,4,9,17,60,7,17,36,24,15,8,3,7,14,68,8,49,35,1,2,13,7,15,23,21,10,11,1,12,39,26,19,16,13.0625,25.9714309262885,50,49.0990253030983,3.59904818560381,5.26158038938783,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
CY,CYP,Cyprus,2020-11-09,2020-10-19,100,0,0,0,0,32,98,30,0,2473049.83391952,84,1,99,0,11,88,1,1,98,1,15,84,1,13,86,1,14,85,1,3,96,1,6,94,0,2,97,1,1,98,1,6,93,1,17,82,1,10,90,0,5,5,90,74,26,0,30,43,27,0,28,2,70,24,72,4,54,42,4,52,44,4,45,51,4,10,86,4,13,83,4,44,54,2,30,7,3,4,56,9,91,0,49,26,7,6,2,7,3,39,16,25,17,3,2,5,11,14,62,6,4,3,10,17,60,6,19,34,25,15,7,3,7,14,69,7,48,37,1,2,12,8,15,22,21,11,11,1,11,40,25,20,15,13.125,25.9668797924172,50,49.0990253030983,3.52736246189578,5.16598554640181,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
CY,CYP,Cyprus,2020-11-10,2020-10-19,100,0,0,0,0,34,98,30,0,2490606.51485047,84,1,99,0,10,89,1,1,98,1,14,85,1,12,88,0,13,86,1,2,97,1,6,94,0,2,97,1,1,98,1,6,93,1,17,82,1,11,89,0,5,6,89,76,24,0,30,45,25,0,28,2,70,24,72,4,55,41,4,53,43,4,46,50,4,10,86,4,13,83,4,44,54,2,30,7,3,4,56,8,92,0,50,25,6,6,2,7,4,39,15,25,17,4,2,5,10,15,61,7,3,3,10,17,60,7,19,35,23,15,8,3,6,13,70,8,48,37,1,2,12,8,15,22,20,11,12,1,11,40,26,19,15,11.8343195266272,24.8850458226171,41.9753086419753,41.4914009303853,3.52736246189578,5.16598554640181,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
