ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-10-24,2020-09-24,100,5,148517.697568325,2,78733.196634811,65,94,6,2,2696061.92371195,62,7,86,7,15,79,6,9,83,8,19,75,6,21,73,6,23,72,5,12,81,7,12,82,6,3,90,7,5,88,7,11,82,7,24,71,5,18,81,1,7,9,84,20,77,3,6,14,80,2,2,2,94,35,51,14,65,22,13,22,66,12,56,31,13,20,65,15,29,61,10,45,42,13,26,7,1,9,57,9,91,0,50,15,4,3,5,5,18,21,25,16,21,17,4,3,6,23,43,21,5,4,9,22,40,20,37,20,8,12,23,19,16,12,30,23,32,30,0,2,36,10,13,7,12,14,4,6,34,43,7,13,37,12.96,17.6415094916183,37.8698224852071,39.1554755670146,7.06693478885378,14.2474169474428,0.05,0.042716424707947,0.0550869014773389,0.000272334878960907,0.02,0.0274394957835608,0.0292030371937491,0.000200983948850025,0.00973928678453701,0.00235609795214196
BZ,BLZ,Belize,2020-10-25,2020-09-24,100,5,148517.697568325,2,78733.196634811,62,94,7,2,2768926.34679156,63,7,86,7,16,78,6,10,82,8,20,74,6,20,74,6,24,71,5,13,80,7,12,82,6,3,90,7,5,88,7,12,81,7,23,72,5,17,82,1,7,8,85,21,76,3,7,14,79,2,3,2,93,36,50,14,65,22,13,22,66,12,57,30,13,21,64,15,29,61,10,45,42,13,25,7,1,10,57,11,89,0,48,16,4,4,5,5,18,19,25,16,23,17,3,3,6,22,44,22,4,4,9,23,39,21,35,20,8,13,24,19,15,13,29,24,32,31,0,2,35,10,13,9,11,14,4,6,33,43,7,14,36,13.8692211578509,18.1295050069575,42.3611111111111,44.0182373438013,6.86111111111111,13.9006823751901,0.05,0.042716424707947,0.0536372871529852,0.000265371696900087,0.02,0.0274394957835608,0.0284345579383293,0.000195772487483494,0.0092897812406353,0.00230160639061277
BZ,BLZ,Belize,2020-10-26,2020-09-25,100,5,97715.9915882693,2,27931.490654755,59,94,7,2,2716380.53394966,62,7,86,7,16,78,6,10,82,8,20,74,6,20,74,6,25,70,5,14,79,7,12,82,6,4,89,7,5,88,7,13,80,7,24,71,5,17,82,1,7,8,85,22,75,3,7,15,78,2,3,2,93,37,49,14,67,20,13,23,65,12,58,29,13,21,65,14,31,59,10,46,41,13,25,8,1,10,56,11,89,0,48,15,4,4,5,5,19,18,24,16,24,18,2,4,5,22,44,23,3,5,9,22,39,22,35,20,7,13,25,19,15,12,29,25,31,31,0,2,36,11,12,9,10,14,4,6,34,43,7,13,37,13.6,17.7694992062471,40.2777777777778,44.6412938639229,6.92329790290147,14.2617867468774,0.05,0.042716424707947,0.0359728654976734,0.000221454715489711,0.02,0.0274394957835608,0.0102826133178558,0.000119966541339322,0.00884027569673359,0.00224574125720964
BZ,BLZ,Belize,2020-10-28,2020-09-25,100,5,97715.9915882693,2,27931.490654755,59,94,7,2,2781876.89243655,61,7,86,7,16,78,6,9,83,8,19,75,6,20,74,6,25,70,5,13,80,7,12,82,6,4,89,7,5,88,7,12,81,7,24,71,5,17,82,1,7,8,85,22,75,3,7,15,78,2,3,2,93,36,49,15,68,19,13,23,65,12,58,29,13,20,66,14,30,60,10,46,41,13,24,8,2,10,56,11,89,0,47,16,4,4,5,5,19,18,23,17,24,18,2,4,5,21,45,23,3,5,9,21,40,22,35,19,7,14,25,19,15,13,28,25,30,31,0,2,37,11,12,9,10,14,3,6,35,42,7,13,38,13.6,17.7694992062471,40.2777777777778,44.6412938639229,7.10463733650416,14.6265069148304,0.05,0.042716424707947,0.0351259223058873,0.000216335765697415,0.02,0.0274394957835608,0.0100405200282931,0.000117156381700244,0.00884027569673359,0.00224574125720964
BZ,BLZ,Belize,2020-10-29,2020-09-25,100,6,104294.908447812,3,34510.4075142975,69,94,7,3,2769441.17649396,63,8,85,7,18,76,6,10,82,8,20,74,6,21,73,6,25,70,5,14,79,7,11,83,6,5,88,7,5,88,7,13,80,7,24,71,5,18,81,1,8,8,84,22,75,3,7,15,78,3,3,1,93,38,47,15,70,17,13,25,63,12,59,28,13,22,64,14,29,61,10,47,40,13,24,8,3,10,55,10,90,0,46,16,4,4,6,5,19,17,23,17,25,18,3,4,6,20,45,22,4,5,9,21,40,21,36,19,6,15,24,19,15,13,29,24,31,31,0,3,35,11,12,10,10,14,3,7,33,44,7,13,36,13.6101499423299,17.2031834750776,40.2366863905325,40.9639575731844,6.97222222222222,13.9392401809999,0.06,0.046546565661405,0.0376591889125612,0.000224208437162199,0.03,0.0334344809563718,0.0124611447996114,0.000130649600433234,0.0103386275097393,0.00242677629402902
BZ,BLZ,Belize,2020-10-30,2020-09-25,100,6,104294.908447812,3,34510.4075142975,69,94,7,3,2768892.14008812,64,8,86,6,17,77,6,10,83,7,19,75,6,21,74,5,25,71,4,14,80,6,11,84,5,5,89,6,5,89,6,13,81,6,24,72,4,18,81,1,8,8,84,22,75,3,7,15,78,3,3,1,93,38,47,15,71,17,12,25,64,11,60,28,12,22,65,13,29,62,9,48,39,13,24,8,3,11,54,10,90,0,45,16,4,4,7,5,19,16,23,17,26,18,3,4,6,20,45,22,4,5,9,21,40,21,35,19,6,16,24,18,15,13,30,24,31,31,0,3,35,11,11,10,10,14,3,8,33,45,7,12,36,14.04,17.6888757848149,40.2366863905325,40.9639575731844,6.82612201021231,13.5982604497303,0.06,0.046546565661405,0.0376666562549788,0.000224252024815126,0.03,0.0334344809563718,0.012463615687536,0.000130675343122481,0.0103386275097393,0.00242677629402902
BZ,BLZ,Belize,2020-10-31,2020-09-26,100,6,104294.908447812,3,34510.4075142975,69,95,7,3,2733263.55116955,66,8,87,5,17,78,5,10,84,6,20,75,5,22,74,4,25,72,3,14,81,5,10,85,5,4,90,6,4,90,6,13,82,5,24,73,3,16,82,2,7,8,85,22,75,3,7,15,78,3,3,1,93,39,48,13,72,18,10,26,65,9,60,30,10,22,67,11,30,63,7,48,41,11,24,8,3,11,54,10,90,0,47,16,4,4,7,5,17,18,23,17,26,16,3,5,6,20,46,20,4,5,10,21,41,19,35,19,8,16,22,18,15,13,32,22,33,31,0,3,33,11,13,10,10,14,3,8,31,45,7,14,34,14.5356101624323,18.1756466869861,40.2366863905325,40.9639575731844,6.73777315296566,13.2699222757372,0.06,0.046546565661405,0.0381576479894097,0.000227117229982206,0.03,0.0334344809563718,0.0126260811913036,0.000132367830399888,0.010229799851742,0.00240136330192543
BZ,BLZ,Belize,2020-11-01,2020-09-26,100,7,123885.977695399,3,34510.4075142975,122,95,7,3,2708049.6015035,65,9,86,5,17,78,5,11,83,6,21,73,6,21,74,5,25,72,3,15,80,5,11,84,5,5,89,6,3,91,6,13,81,6,27,70,3,17,81,2,7,9,84,22,75,3,7,15,78,3,3,1,93,40,47,13,72,18,10,27,64,9,60,30,10,24,65,11,30,63,7,49,40,11,23,9,3,12,53,10,90,0,46,15,4,4,8,5,18,17,24,16,26,17,3,5,6,19,46,21,4,5,11,20,40,20,34,18,8,17,23,17,16,13,31,23,33,30,0,3,34,11,14,10,8,13,4,8,32,43,7,15,35,14.4523115368596,18.2338151304593,61.734693877551,67.79824759693,6.9604944907283,13.6097031642509,0.07,0.0500078962992033,0.0457473074446709,0.000248848054388684,0.03,0.0334344809563718,0.0127436393687684,0.000133592319486346,0.0180874722016308,0.00318040518539903
BZ,BLZ,Belize,2020-11-03,2020-09-27,100,7,123885.977695399,3,34510.4075142975,128,95,7,3,2948803.42981032,63,9,86,5,15,80,5,9,85,6,19,75,6,18,77,5,24,73,3,14,81,5,10,85,5,5,89,6,3,91,6,12,82,6,25,72,3,18,80,2,8,9,83,22,75,3,7,15,78,3,4,0,93,39,48,13,72,18,10,28,63,9,58,32,10,24,65,11,30,63,7,46,43,11,20,8,3,13,56,10,90,0,44,16,5,4,7,5,19,16,25,15,26,18,3,5,7,19,43,23,4,5,11,20,38,22,34,17,8,16,25,17,14,13,31,25,31,31,0,2,36,11,13,11,8,12,4,7,34,43,6,14,37,15.1342975206612,19.6362216015179,56.4444444444445,61.1460217744047,7.36111111111111,13.9351864886452,0.07,0.0500078962992033,0.0420122875750209,0.000228977765858608,0.03,0.0334344809563718,0.0117031902382579,0.00012274986087638,0.0189770200148258,0.00325619730226822
BZ,BLZ,Belize,2020-11-04,2020-09-28,100,6,99568.5391110855,3,34510.4075142975,133,96,7,3,2972239.12469856,64,8,87,5,13,81,6,10,85,5,18,77,5,17,78,5,22,75,3,12,83,5,9,86,5,5,90,5,3,92,5,11,83,6,25,73,2,19,80,1,9,9,82,21,77,2,7,14,79,3,4,0,93,38,50,12,72,19,9,28,64,8,57,34,9,24,66,10,30,64,6,46,44,10,20,8,3,13,56,10,90,0,44,16,5,5,7,5,18,16,26,15,26,17,3,5,7,19,44,22,4,5,11,20,39,21,34,19,8,15,24,18,14,13,31,24,30,33,0,2,35,11,14,12,7,12,4,7,33,44,6,14,36,15.8464034613305,20.1992177912965,51.5625,55.644893446449,6.07363611932276,10.4813141825868,0.06,0.046546565661405,0.0334995048963914,0.000204562702391507,0.03,0.0334344809563718,0.0116109122000059,0.000121787680487942,0.0195129107981221,0.00328371358310623
BZ,BLZ,Belize,2020-11-05,2020-09-29,100,6,99568.5391110855,3,34510.4075142975,135,96,7,3,2988214.63562087,65,8,87,5,13,81,6,10,85,5,20,75,5,18,77,5,22,75,3,12,83,5,9,86,5,6,89,5,3,92,5,11,83,6,25,73,2,20,79,1,9,10,81,21,77,2,7,14,79,3,4,0,93,40,48,12,71,20,9,28,64,8,56,35,9,25,65,10,30,64,6,47,43,10,21,7,3,14,55,11,89,0,46,15,4,5,7,5,18,16,26,14,27,17,3,6,6,18,45,22,4,6,9,20,40,21,33,18,10,15,24,18,14,14,30,24,30,34,0,2,34,11,14,13,8,11,4,7,32,45,6,14,35,14.4111570247934,19.334144516891,46.3667820069204,51.4866509785238,6.01988712711637,10.478651727656,0.06,0.046546565661405,0.0333204107644021,0.000203487925600502,0.03,0.0334344809563718,0.0115488382604509,0.000121140386358372,0.019806338028169,0.00330781596148915
BZ,BLZ,Belize,2020-11-06,2020-09-29,100,8,133765.050424564,4,61638.6199093269,137,97,7,3,3002463.52651974,67,10,85,5,15,79,6,11,84,5,21,74,5,20,75,5,23,74,3,12,83,5,10,85,5,7,88,5,3,92,5,11,83,6,27,71,2,20,79,1,10,10,80,21,78,1,7,14,79,3,4,0,93,42,48,10,73,20,7,28,66,6,57,36,7,26,66,8,32,64,4,48,44,8,21,7,4,14,54,13,87,0,47,15,4,6,7,5,16,17,26,15,27,15,3,6,7,18,46,20,4,7,9,21,40,19,34,19,10,15,22,18,16,14,30,22,31,35,0,2,32,11,14,14,8,11,4,8,30,46,6,15,33,13.7996219281664,18.1490560619207,41.9753086419753,47.7991372768269,5.82010582010582,9.99028291128607,0.08,0.0531724899927667,0.0445517653230631,0.000233370125967316,0.04,0.0384072934108425,0.0205293484383387,0.000160395624777308,0.019892551183389,0.00329773031448468
BZ,BLZ,Belize,2020-11-07,2020-09-29,100,8,133765.050424564,4,61638.6199093269,133,97,6,2,3430937.83051351,67,9,86,5,15,79,6,11,84,5,19,76,5,19,76,5,23,74,3,12,83,5,10,85,5,7,88,5,3,92,5,10,84,6,26,72,2,19,80,1,9,10,81,20,79,1,6,14,80,2,4,0,94,43,48,9,74,20,6,29,66,5,58,36,6,28,65,7,33,63,4,50,42,8,22,7,4,15,52,13,87,0,47,15,4,6,7,4,17,15,27,15,27,16,3,6,7,17,47,20,4,7,9,20,41,19,35,18,10,15,22,18,15,14,31,22,31,34,0,2,33,11,15,14,7,11,4,8,30,46,6,15,33,13.2231404958678,16.5295262239526,45.6747404844291,51.8902809971007,5.99647266313933,10.0124048111917,0.08,0.0531724899927667,0.0389878969053028,0.000204819357682355,0.04,0.0384072934108425,0.0179655309872232,0.000140548126667147,0.0193117467692754,0.00325019423147828
BZ,BLZ,Belize,2020-11-08,2020-09-29,100,8,133765.050424564,4,61638.6199093269,133,97,6,2,3371928.64686657,68,9,85,6,15,78,7,11,84,5,20,74,6,19,75,6,22,74,4,13,81,6,11,83,6,7,87,6,3,91,6,10,83,7,26,71,3,19,80,1,9,10,81,21,78,1,6,15,79,2,4,0,94,43,49,8,76,19,5,30,66,4,59,36,5,28,66,6,33,63,4,50,42,8,21,7,4,16,52,14,86,0,47,15,4,7,7,3,17,16,26,14,28,16,3,6,7,15,49,20,4,7,8,19,43,19,33,20,10,15,22,17,13,13,35,22,31,36,0,2,31,10,14,14,10,12,3,8,29,48,6,14,32,13.5208220659816,17.0536782388743,45.6747404844291,51.8902809971007,5.908203125,9.77355828556109,0.08,0.0531724899927667,0.0396701900999204,0.000208329728999068,0.04,0.0384072934108425,0.0182799300829233,0.000142984843052617,0.0193117467692754,0.00325019423147828
BZ,BLZ,Belize,2020-11-10,2020-09-30,100,8,133765.050424564,4,61638.6199093269,133,97,5,2,3306399.98932603,68,9,85,6,13,80,7,11,84,5,18,76,6,18,76,6,22,74,4,13,81,6,10,84,6,7,87,6,3,91,6,9,84,7,26,71,3,19,80,1,9,10,81,20,78,2,5,15,80,2,3,0,95,43,49,8,77,18,5,30,66,4,60,35,5,28,66,6,33,63,4,51,41,8,22,7,4,16,51,14,86,0,48,15,4,7,7,2,17,15,26,14,29,16,3,6,7,15,49,20,4,7,8,19,43,19,32,21,10,15,22,16,13,13,36,22,31,36,0,2,31,10,13,14,11,12,3,8,29,48,7,13,32,14.0022675736961,17.6396149295932,45.6747404844291,51.8902809971007,5.8837890625,9.77860620355295,0.08,0.0531724899927667,0.0404564029931026,0.000212371573498598,0.04,0.0384072934108425,0.0186422151307505,0.000145791713163399,0.0193117467692754,0.00325019423147828
BZ,BLZ,Belize,2020-11-11,2020-09-30,100,8,133765.050424564,4,61638.6199093269,129,97,5,2,3324219.69132907,68,9,85,6,13,80,7,11,84,5,18,76,6,18,76,6,22,74,4,13,81,6,10,84,6,7,87,6,3,91,6,9,84,7,26,71,3,18,81,1,9,9,82,19,79,2,5,14,81,2,3,0,95,44,48,8,77,18,5,30,66,4,61,34,5,28,66,6,34,62,4,50,42,8,22,6,4,16,52,14,86,0,47,16,4,7,7,2,17,15,26,13,30,16,3,6,7,15,49,20,4,7,8,18,44,19,33,20,10,15,22,17,13,12,36,22,32,35,0,2,31,10,13,15,10,12,3,8,29,48,7,13,32,14.0022675736961,17.6396149295932,50,56.5961571133589,5.859375,9.77566448234741,0.08,0.0531724899927667,0.0402395337388435,0.000211257010835301,0.04,0.0384072934108425,0.018542282289617,0.000145017570026132,0.0187309423551619,0.00320189374258444
BZ,BLZ,Belize,2020-11-12,2020-10-02,100,9,161890.955835519,5,89764.5253202815,134,97,6,3,3345420.73946542,67,10,84,6,15,78,7,12,83,5,20,74,6,18,76,6,24,72,4,14,80,6,11,83,6,9,85,6,4,90,6,11,82,7,27,70,3,20,79,1,11,9,80,19,79,2,6,13,81,3,3,0,94,44,48,8,77,18,5,30,66,4,61,34,5,27,67,6,34,62,4,50,42,8,22,7,4,15,52,15,85,0,46,17,4,7,7,2,17,16,26,13,29,16,4,6,6,15,49,20,5,7,8,17,44,19,34,19,11,14,22,17,12,12,37,22,32,34,0,2,32,10,13,14,11,12,3,7,30,47,7,13,33,13.6363636363636,16.4911638609633,41.0493827160494,48.2872550581308,5.99647266313933,10.0002212462803,0.09,0.0560905943465434,0.0483918073220853,0.000229952283114151,0.05,0.042716424707947,0.0268320585991899,0.000173158419160395,0.0194569478728038,0.00326214860075473
BZ,BLZ,Belize,2020-11-13,2020-10-02,100,9,161890.955835519,5,89764.5253202815,131,97,6,3,3527999.20334821,64,10,83,7,14,78,8,12,82,6,19,74,7,17,76,7,24,72,4,14,80,6,10,83,7,9,84,7,4,89,7,10,82,8,27,69,4,19,80,1,10,9,81,20,78,2,6,13,81,3,3,0,94,44,47,9,76,18,6,30,65,5,60,34,6,27,66,7,34,61,5,50,40,10,22,7,4,15,52,15,85,0,44,17,3,7,7,3,19,16,24,13,29,18,3,5,6,15,49,22,4,6,8,18,43,21,33,19,11,13,24,18,10,12,36,24,29,34,0,2,35,9,13,14,11,11,3,6,33,45,7,12,36,14.3990929705215,17.684628403939,44.9826989619377,52.2810633672509,6.23488309594195,10.4918872611527,0.09,0.0560905943465434,0.0458874694988246,0.000218338692885047,0.05,0.042716424707947,0.0254434653032493,0.000164314352931899,0.0190213445622187,0.00322614167085354
BZ,BLZ,Belize,2020-11-14,2020-10-03,100,11,561173.592082864,6,127754.147163715,131,96,6,3,3896391.00580124,63,12,81,7,16,76,8,13,80,7,20,72,8,18,74,8,26,70,4,15,78,7,12,81,7,10,82,8,6,87,7,11,80,9,28,67,5,20,79,1,10,10,80,20,77,3,6,13,81,3,3,0,94,43,48,9,74,20,6,30,65,5,59,35,6,27,66,7,34,61,5,51,39,10,22,7,4,15,52,16,84,0,43,17,3,7,7,3,20,15,25,13,28,19,4,5,6,14,48,23,5,6,7,18,42,22,33,18,11,13,25,18,10,12,35,25,29,33,0,2,36,9,13,14,9,11,3,7,34,44,7,12,37,18.3884297520661,36.2207094074827,44.9826989619377,52.2810633672509,6.30555555555556,10.7710800047885,0.11,0.0613252654740242,0.144023941962536,0.000348630180215313,0.06,0.046546565661405,0.0327878149224513,0.000176821040568493,0.0192194835680751,0.00325941809319535
BZ,BLZ,Belize,2020-11-15,2020-10-03,100,11,561173.592082864,6,127754.147163715,128,95,6,3,4337475.15256872,62,12,81,7,16,76,8,13,80,7,21,72,7,18,74,8,25,70,5,15,78,7,12,81,7,10,82,8,6,87,7,11,80,9,27,67,6,19,79,2,10,9,81,20,76,4,6,13,81,3,3,0,94,43,48,9,73,20,7,29,65,6,58,35,7,27,66,7,34,61,5,50,39,11,21,7,4,15,53,16,84,0,42,17,3,7,7,3,21,15,24,13,28,20,4,5,6,14,47,24,5,6,7,17,42,23,32,18,11,13,26,18,9,12,35,26,29,32,0,2,37,9,13,14,9,10,3,7,35,44,7,11,38,18.9832341806382,37.4848952128793,49.609375,56.8472345230326,6.40620511347314,11.0475580571302,0.11,0.0613252654740242,0.12937793816537,0.000315845386762737,0.06,0.046546565661405,0.0294535744113847,0.000159113398488291,0.0189770200148258,0.00325619730226822
BZ,BLZ,Belize,2020-11-16,2020-10-04,100,11,557053.280805558,5,119542.894875975,120,95,7,3,4362036.35155345,62,13,80,7,15,77,8,14,79,7,20,72,8,18,74,8,26,68,6,14,79,7,14,79,7,11,81,8,6,87,7,11,80,9,29,65,6,19,79,2,9,10,81,22,74,4,7,14,79,3,3,1,93,44,47,9,73,20,7,28,66,6,57,36,7,28,65,7,35,60,5,48,41,11,20,7,4,14,55,15,85,0,41,17,3,8,7,4,20,17,24,13,27,19,5,5,6,14,46,24,5,7,7,17,42,22,30,19,11,15,25,17,10,12,36,25,31,30,0,2,37,10,13,15,9,8,3,7,35,43,8,11,38,21.2293388429752,39.5260188375895,46.484375,57.4623404754511,6.95202528009193,11.5885733235299,0.11,0.0613252654740242,0.127704868990185,0.000313212367934456,0.05,0.042716424707947,0.0274052954266194,0.000153209835100208,0.0177909562638992,0.00315470478368864
BZ,BLZ,Belize,2020-11-17,2020-10-04,100,11,557053.280805558,5,119542.894875975,122,95,7,3,4837301.5464448,62,13,80,7,14,78,8,14,79,7,21,71,8,18,74,8,26,68,6,14,79,7,14,79,7,12,80,8,6,87,7,11,80,9,30,64,6,20,78,2,9,11,80,22,74,4,7,14,79,3,3,1,93,43,48,9,73,20,7,28,66,6,57,36,7,28,65,7,37,58,5,48,41,11,20,7,4,14,55,15,85,0,41,17,3,8,7,4,20,18,23,13,27,19,5,5,6,14,46,24,5,7,7,18,41,22,29,20,11,15,25,17,10,11,37,25,30,31,0,2,37,9,14,15,9,8,3,7,35,43,8,11,38,20.2962962962963,38.3017729836685,41.8685121107266,52.9363704085321,6.98075265728239,11.5816893591412,0.11,0.0613252654740242,0.115157857217929,0.000284463269573829,0.05,0.042716424707947,0.0247127233496191,0.000138348066322032,0.0180874722016308,0.00318040518539903
BZ,BLZ,Belize,2020-11-18,2020-10-06,100,11,557053.280805558,5,119542.894875975,122,95,8,4,4894177.29430492,61,13,80,7,14,78,8,14,79,7,21,71,8,18,74,8,26,68,6,14,79,7,14,79,7,12,80,8,6,87,7,11,80,9,30,64,6,20,78,2,9,10,81,23,72,5,8,14,78,4,3,1,92,43,47,10,71,21,8,27,66,7,56,36,8,28,64,8,35,59,6,48,41,11,22,6,4,13,55,15,85,0,42,18,3,7,7,4,19,18,24,14,26,18,5,5,6,14,46,24,5,6,7,20,40,22,29,21,11,14,25,17,10,11,37,25,30,30,0,2,38,8,15,15,9,7,3,7,36,42,8,11,39,20.2962962962963,38.3017729836685,41.8685121107266,52.9363704085321,7.07491082045184,11.9088403490196,0.11,0.0613252654740242,0.113819595676227,0.000281370027211476,0.05,0.042716424707947,0.0244255341985834,0.000136760440145684,0.0180874722016308,0.00318040518539903
BZ,BLZ,Belize,2020-11-19,2020-10-06,100,11,557053.280805558,5,119542.894875975,122,95,8,4,4792953.77876289,60,13,80,7,13,79,8,14,79,7,21,71,8,18,74,8,26,68,6,14,79,7,14,79,7,12,80,8,6,87,7,11,80,9,30,64,6,20,78,2,9,10,81,23,72,5,8,14,78,4,3,1,92,42,48,10,71,21,8,26,67,7,57,35,8,28,64,8,35,59,6,48,40,12,22,6,4,13,55,15,85,0,42,19,3,7,7,3,19,18,23,15,26,18,5,5,7,14,45,24,5,6,7,20,40,22,30,21,11,13,25,17,10,12,36,25,31,29,0,2,38,7,15,14,10,7,4,7,36,41,9,11,39,20.1975308641975,38.3492785523011,41.8685121107266,52.9363704085321,7.17143736534318,12.2416165610254,0.11,0.0613252654740242,0.116223378425598,0.000286922411881077,0.05,0.042716424707947,0.0249413827868856,0.000139611790488795,0.0180874722016308,0.00318040518539903
BZ,BLZ,Belize,2020-11-20,2020-10-06,100,11,557053.280805558,5,119542.894875975,103,95,8,4,4799319.54492164,60,12,81,7,13,79,8,13,80,7,20,72,8,16,76,8,25,69,6,13,80,7,13,80,7,12,80,8,5,88,7,11,80,9,28,66,6,20,78,2,10,9,81,21,74,5,8,12,80,4,3,1,92,41,49,10,72,20,8,24,69,7,55,37,8,28,64,8,33,61,6,46,42,12,20,7,4,12,57,15,85,0,43,18,2,7,8,3,19,19,24,14,25,18,5,5,6,13,47,24,4,5,8,19,42,22,29,22,12,12,25,16,10,13,36,25,30,29,0,2,39,7,15,12,11,8,4,7,36,43,9,9,39,22.562358276644,42.3810114161267,35.2941176470588,49.7832672935611,7.07910126192675,12.2581466354785,0.11,0.0613252654740242,0.11606922097842,0.000286566830764179,0.05,0.042716424707947,0.0249083008032813,0.000139428976128681,0.0152705707931801,0.0029264641482309
BZ,BLZ,Belize,2020-11-21,2020-10-08,100,10,531737.692254287,5,119542.894875975,103,95,8,4,4963557.56659867,60,11,82,7,13,80,7,12,82,6,19,74,7,15,79,6,25,70,5,13,82,5,13,81,6,12,81,7,5,89,6,11,81,8,27,67,6,20,78,2,10,9,81,21,73,6,8,12,80,4,3,1,92,38,52,10,71,21,8,24,69,7,54,38,8,27,65,8,30,63,7,44,44,12,19,7,4,12,58,15,85,0,45,16,2,7,8,3,19,20,25,13,23,19,5,4,6,11,49,25,4,4,8,17,44,23,28,22,11,14,25,16,10,13,36,25,30,27,0,2,41,5,15,13,11,7,4,7,38,43,9,9,39,24.4375,45.4869927167125,35.2941176470588,49.7832672935611,7.38688827331487,12.2795239414842,0.1,0.0587989195362016,0.107128341944197,0.000272081034312729,0.05,0.042716424707947,0.0240841157319131,0.000134872406178964,0.0152705707931801,0.0029264641482309
BZ,BLZ,Belize,2020-11-22,2020-10-10,100,11,534898.183308091,5,119542.894875975,104,95,9,4,4920821.84886544,61,12,81,7,13,80,7,13,81,6,21,72,7,16,78,6,26,69,5,13,82,5,14,80,6,12,81,7,6,88,6,13,79,8,28,66,6,21,77,2,11,9,80,23,71,6,9,13,78,4,3,2,91,38,52,10,70,22,8,23,70,7,54,38,8,27,65,8,30,63,7,43,46,11,20,6,4,11,59,16,84,0,45,15,2,8,9,3,18,20,24,12,26,18,5,4,6,11,50,24,4,4,8,17,45,22,30,20,12,14,24,16,11,13,36,24,31,27,0,2,40,5,15,14,12,6,4,7,37,43,9,10,38,22.2222222222222,42.5127037256123,31.7901234567901,46.0811996675605,7.07491082045184,11.9961056080861,0.11,0.0613252654740242,0.10870098526965,0.000275015849428414,0.05,0.042716424707947,0.0242932783481152,0.00013602914909561,0.015418828762046,0.0029404145952454
BZ,BLZ,Belize,2020-11-23,2020-10-13,100,11,534898.183308091,5,119542.894875975,104,94,9,4,4989179.67898711,60,12,80,8,13,79,8,13,80,7,22,71,7,17,77,6,25,69,6,13,81,6,14,79,7,12,80,8,6,87,7,13,78,9,28,65,7,21,76,3,11,9,80,23,70,7,9,13,78,4,3,2,91,39,49,12,67,23,10,24,67,9,52,38,10,25,65,10,29,62,9,41,46,13,18,6,4,11,61,15,83,2,43,15,3,7,9,3,20,21,20,12,27,20,5,4,6,9,49,27,4,4,8,15,44,25,28,18,13,14,27,15,11,12,35,27,29,27,0,3,41,5,15,15,12,5,4,6,38,41,10,10,39,22.1655328798186,42.5413845273001,31.7901234567901,46.0811996675605,7.49362244897959,12.6150532688904,0.11,0.0613252654740242,0.107211649554519,0.000271474326928356,0.05,0.042716424707947,0.0239604308859537,0.000134188266581486,0.0155828588552592,0.00297144805072851
