ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-12-04,2020-10-12,100,0,0,0,0,22,98,7,0,2503338.19566854,80,1,93,6,14,82,4,2,93,5,23,71,6,9,84,7,13,82,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,18,77,5,9,90,1,2,6,92,22,76,2,7,14,79,0,5,1,94,29,65,6,68,28,4,34,59,7,40,56,4,10,84,6,22,73,5,45,52,3,24,11,2,7,56,18,80,2,56,13,8,3,4,8,8,46,16,13,16,9,3,0,16,15,58,8,3,2,9,25,52,9,31,26,17,16,10,7,15,15,53,10,43,36,0,3,18,9,12,9,10,12,19,13,16,39,22,14,25,12.9607609988109,20.3305279214026,32.8125,38.9238611173881,3.0060553633218,1.991463984852,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-12-05,2020-10-12,100,0,0,0,0,22,98,7,0,2493712.65723474,80,1,93,6,14,82,4,2,93,5,23,71,6,9,84,7,13,82,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,18,77,5,9,90,1,2,6,92,22,76,2,7,14,79,0,5,1,94,28,66,6,68,28,4,33,60,7,40,56,4,9,85,6,22,73,5,45,52,3,24,11,2,7,56,18,80,2,56,12,9,3,4,8,8,46,16,13,16,9,3,0,16,15,58,8,3,2,9,25,52,9,31,27,17,16,9,7,15,16,52,10,42,37,0,3,18,9,12,9,10,12,19,13,16,39,21,15,25,12.9607609988109,20.3305279214026,32.8125,38.9238611173881,2.96156269691241,1.94813304756705,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-12-06,2020-10-13,100,0,0,0,0,22,98,7,0,2294372.48385637,80,1,94,5,15,82,3,2,94,4,23,72,5,9,85,6,13,83,4,7,89,4,1,94,5,6,89,5,3,94,3,1,94,5,18,78,4,9,90,1,2,6,92,22,76,2,7,14,79,0,5,1,94,27,68,5,67,30,3,33,61,6,40,57,3,9,86,5,22,74,4,45,53,2,24,12,1,7,56,18,79,3,56,12,10,3,3,8,8,46,16,13,16,9,3,0,16,15,58,8,3,2,9,25,52,9,32,27,16,16,9,8,15,16,51,10,42,37,0,3,18,9,12,9,10,12,19,13,16,40,20,15,25,13.7777777777778,20.4870454037229,32.8125,38.9238611173881,3.02457466918715,2.06069381547169,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-12-07,2020-10-13,100,0,0,0,0,22,97,7,0,2280787.83680654,80,1,94,5,15,82,3,2,94,4,23,72,5,9,85,6,13,83,4,7,89,4,1,94,5,6,89,5,3,94,3,1,94,5,18,78,4,10,89,1,2,7,91,22,76,2,7,14,79,0,5,1,94,27,68,5,67,30,3,33,61,6,40,57,3,8,87,5,23,73,4,43,55,2,23,11,1,7,58,18,79,3,56,12,11,3,3,7,8,46,14,15,16,9,3,0,15,15,58,9,3,2,8,24,54,9,33,27,15,16,9,7,15,16,52,10,43,36,0,3,18,9,12,9,10,12,18,14,16,41,18,16,25,13.7777777777778,20.4870454037229,32.8125,38.9238611173881,3.02457466918715,2.06069381547169,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
MK,MKD,Republic of North Macedonia,2020-12-08,2020-10-15,100,0,0,0,0,22,97,7,0,2310684.22269927,78,1,94,5,15,82,3,2,94,4,22,73,5,9,85,6,14,82,4,7,89,4,1,94,5,5,90,5,3,94,3,1,94,5,19,77,4,10,89,1,2,7,91,23,75,2,7,15,78,0,5,1,94,25,69,6,65,31,4,31,62,7,38,58,4,8,86,6,21,74,5,40,57,3,21,11,1,6,61,17,78,5,54,12,11,3,3,7,10,45,14,14,16,11,3,0,15,14,57,11,3,2,7,24,53,11,31,27,16,15,11,7,15,14,52,12,42,36,0,3,19,9,11,9,10,12,18,14,17,40,18,16,26,14.8888888888889,20.8025442986567,32.8125,38.9238611173881,3.11418685121107,2.07240926669086,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
MK,MKD,Republic of North Macedonia,2020-12-09,2020-10-17,100,1,106937.294940043,1,106937.294940043,32,96,7,0,2389291.80841931,75,2,93,5,16,81,3,2,93,5,25,70,5,9,84,7,15,80,5,7,88,5,1,93,6,5,89,6,3,93,4,1,93,6,19,76,5,11,87,2,2,8,90,23,74,3,7,15,78,0,5,1,94,26,67,7,66,29,5,33,59,8,41,54,5,10,83,7,22,72,6,40,56,4,20,11,1,7,61,15,78,7,56,12,10,2,3,5,12,45,14,13,15,13,3,0,16,14,54,13,2,2,7,25,51,13,32,29,14,12,13,7,15,15,50,13,39,35,0,3,23,8,10,9,10,11,20,12,20,39,17,16,28,13.671875,18.8630663514027,38.2716049382716,42.3503578741825,3.11873468478503,2.0903814224089,0.01,0.0195013954179879,0.0447569001673302,0.0002621805369422,0.01,0.0195013954179879,0.0447569001673302,0.0002621805369422,0.00469483568075117,0.00162282476710769
MK,MKD,Republic of North Macedonia,2020-12-10,2020-10-19,100,1,106937.294940043,1,106937.294940043,34,95,7,0,2429543.90830433,76,2,92,6,16,80,4,4,91,5,25,70,5,10,83,7,15,79,6,8,87,5,2,91,7,6,88,6,4,91,5,3,90,7,18,76,6,12,85,3,3,8,89,23,72,5,7,15,78,0,5,1,94,26,67,7,67,27,6,35,56,9,40,54,6,13,80,7,22,71,7,41,54,5,20,12,1,7,60,14,78,8,56,12,10,3,3,3,13,45,11,14,17,13,3,1,17,15,50,14,1,3,7,23,52,14,34,28,12,12,14,8,16,15,47,14,40,35,0,3,22,9,11,9,10,12,19,10,20,38,17,17,28,11.5740740740741,15.9294631238615,33,36.2246079650591,3.11418685121107,2.05677515944097,0.01,0.0195013954179879,0.0440153785961738,0.000257936848179654,0.01,0.0195013954179879,0.0440153785961738,0.000257936848179654,0.0050407709414381,0.00169008379618214
MK,MKD,Republic of North Macedonia,2020-12-11,2020-10-21,100,1,106937.294940043,1,106937.294940043,34,94,7,0,2541593.14598221,75,2,92,6,17,79,4,5,90,5,23,72,5,10,83,7,16,78,6,9,86,5,3,90,7,6,88,6,4,91,5,4,89,7,17,77,6,13,84,3,3,9,88,21,74,5,7,13,80,0,4,1,95,26,67,7,65,29,6,31,61,8,39,55,6,13,80,7,21,72,7,38,57,5,19,11,1,6,63,13,79,8,58,11,9,3,3,4,12,47,10,14,17,12,3,2,17,14,51,13,1,3,8,22,53,13,34,29,11,13,13,8,16,16,47,13,41,33,0,3,23,10,10,9,10,12,18,11,20,36,18,17,29,15.5864197530864,26.379720861706,33,36.2246079650591,3.30578512396694,2.07422298623265,0.01,0.0195013954179879,0.0420749068784243,0.000246815501407823,0.01,0.0195013954179879,0.0420749068784243,0.000246815501407823,0.00509439616421936,0.00170801738074944
MK,MKD,Republic of North Macedonia,2020-12-12,2020-10-23,100,1,106937.294940043,1,106937.294940043,34,94,7,0,2497869.98310262,74,2,93,5,18,78,4,4,91,5,23,72,5,11,83,6,15,79,6,9,86,5,3,90,7,5,89,6,4,91,5,3,90,7,17,77,6,13,84,3,3,9,88,21,74,5,7,13,80,0,5,1,94,25,67,8,64,30,6,30,61,9,38,55,7,13,79,8,20,72,8,38,57,5,19,12,1,6,62,12,80,8,56,12,9,3,4,4,12,47,11,13,17,12,3,2,16,15,51,13,1,3,8,23,53,12,36,28,11,13,12,10,15,16,48,11,42,31,0,3,24,10,9,10,9,12,19,10,21,37,15,17,31,14.0581717451524,24.4982311302866,33,36.2246079650591,3.28994082840237,2.05106631015386,0.01,0.0195013954179879,0.0428113935727013,0.000251039244474887,0.01,0.0195013954179879,0.0428113935727013,0.000251039244474887,0.00509439616421936,0.00170801738074944
MK,MKD,Republic of North Macedonia,2020-12-13,2020-10-23,100,2,108968.256034681,2,108968.256034681,34,93,7,0,2494676.56556661,73,3,92,5,19,77,4,5,90,5,23,72,5,12,82,6,16,78,6,9,86,5,4,89,7,6,88,6,5,90,5,3,90,7,18,76,6,14,83,3,3,9,88,21,73,6,7,13,80,0,5,1,94,25,66,9,63,30,7,30,60,10,37,55,8,12,79,9,20,71,9,37,57,6,19,12,1,5,63,12,79,9,55,12,9,3,4,4,13,47,11,12,17,13,3,2,15,15,51,14,1,3,7,23,53,13,35,28,11,13,13,9,15,16,48,12,42,30,0,3,25,10,9,10,9,11,19,10,22,37,14,17,32,14.2659279778393,24.4550670172413,33,36.2246079650591,3.3447265625,2.09940208405943,0.02,0.0274394957835608,0.043680314129191,0.000253621105774879,0.02,0.0274394957835608,0.043680314129191,0.000253621105774879,0.00514917461759806,0.00172633563196476
MK,MKD,Republic of North Macedonia,2020-12-14,2020-10-26,100,2,108968.256034681,2,108968.256034681,34,92,6,0,2117177.01382285,71,3,93,4,17,79,4,5,91,4,24,72,4,13,82,5,15,79,6,8,87,5,4,90,6,6,89,5,4,91,5,3,91,6,17,77,6,14,82,4,3,9,88,21,72,7,6,14,80,0,4,1,95,25,65,10,62,30,8,30,59,11,39,52,9,13,77,10,20,70,10,38,54,8,20,11,1,6,62,13,76,11,54,13,8,3,4,4,14,46,10,13,17,14,3,2,15,15,50,15,1,4,8,22,51,14,34,29,11,12,14,9,16,15,47,13,39,30,0,4,27,9,8,10,10,11,18,10,24,37,13,16,34,11.9806094182825,22.0232965909011,33,36.2246079650591,3.40790842872008,2.08780244482253,0.02,0.0274394957835608,0.0514686562924296,0.000297623187928558,0.02,0.0274394957835608,0.0514686562924296,0.000297623187928558,0.00520514390691978,0.00174505106023881
MK,MKD,Republic of North Macedonia,2020-12-15,2020-10-31,100,2,108968.256034681,2,108968.256034681,31,92,6,0,1821410.47072004,72,3,93,4,16,80,4,5,91,4,22,74,4,11,84,5,14,80,6,6,89,5,4,90,6,6,89,5,4,91,5,4,90,6,15,79,6,12,84,4,3,8,89,21,72,7,6,15,79,0,4,1,95,22,68,10,62,30,8,32,57,11,41,50,9,14,76,10,19,71,10,40,53,7,21,12,1,6,60,12,77,11,54,14,8,3,5,3,13,47,10,15,15,13,2,2,16,16,49,15,1,4,8,23,50,14,33,30,11,12,14,9,17,15,46,13,40,31,0,3,26,9,9,8,9,11,19,12,23,35,14,18,33,11.9113573407202,22.0660836331737,48.4375,47.9199015471204,3.37616528092719,2.04573206161397,0.02,0.0274394957835608,0.0598263037280131,0.000344424717285872,0.02,0.0274394957835608,0.0598263037280131,0.000344424717285872,0.00474586650336804,0.00166667053211174
MK,MKD,Republic of North Macedonia,2020-12-16,2020-10-31,100,2,108968.256034681,2,108968.256034681,31,92,6,0,1818841.81083847,72,3,93,4,16,80,4,5,91,4,21,75,4,10,85,5,13,81,6,6,89,5,4,89,7,6,89,5,4,91,5,4,90,6,14,80,6,12,84,4,3,8,89,22,71,7,6,16,78,0,4,1,95,23,67,10,62,30,8,32,57,11,40,51,9,14,76,10,19,71,10,40,53,7,21,12,1,6,60,12,77,11,55,13,8,3,5,3,13,47,10,15,15,13,2,2,15,17,49,15,1,4,8,23,50,14,34,29,11,12,14,9,17,15,46,13,40,31,0,3,26,9,9,8,9,11,19,12,23,35,15,17,33,12.3447772096421,22.9644971163403,48.4375,47.9199015471204,3.43392299687825,2.09553050549605,0.02,0.0274394957835608,0.0599107934430249,0.000344895632941927,0.02,0.0274394957835608,0.0599107934430249,0.000344895632941927,0.00474586650336804,0.00166667053211174
MK,MKD,Republic of North Macedonia,2020-12-17,2020-11-04,100,2,108968.256034681,2,108968.256034681,31,92,7,0,1835470.50568155,74,3,92,5,17,78,5,5,90,5,21,74,5,11,83,6,14,79,7,6,88,6,4,88,8,6,88,6,4,90,6,4,89,7,14,79,7,12,84,4,3,8,89,23,71,6,7,16,77,0,5,1,94,24,64,12,64,28,8,33,55,12,42,49,9,14,75,11,19,70,11,42,51,7,22,13,1,6,58,12,76,12,56,12,8,3,5,3,13,47,7,18,15,13,2,2,14,18,49,15,1,4,8,24,49,14,36,27,12,12,13,9,17,16,45,13,41,32,0,2,25,9,9,8,9,11,19,13,22,37,15,17,31,12.417823228634,22.9372576945105,48.4375,47.9199015471204,3.19526627218935,2.00420586443076,0.02,0.0274394957835608,0.0593680234563173,0.000341869652248587,0.02,0.0274394957835608,0.0593680234563173,0.000341869652248587,0.00474586650336804,0.00166667053211174
MK,MKD,Republic of North Macedonia,2020-12-18,2020-11-07,100,2,108968.256034681,2,108968.256034681,29,90,6,0,1955200.01560019,72,3,91,6,16,78,6,5,89,6,21,73,6,12,81,7,13,79,8,5,88,7,5,86,9,7,87,6,4,89,7,5,87,8,14,78,8,11,84,5,3,7,90,22,70,8,6,16,78,0,5,0,95,25,61,14,62,28,10,31,55,14,42,47,11,14,73,13,20,67,13,43,49,8,22,14,1,6,57,12,75,13,54,12,7,3,6,3,15,49,7,15,15,14,2,2,11,18,51,16,2,4,8,22,49,15,32,30,10,13,15,9,14,17,45,15,40,30,0,2,28,8,9,8,7,12,20,13,23,38,15,14,33,12.9757785467128,25.4674001357693,80.5555555555556,67.0129893434157,3.1982421875,2.10975961918216,0.02,0.0274394957835608,0.0557325363979351,0.000321554366910869,0.02,0.0274394957835608,0.0557325363979351,0.000321554366910869,0.00453834115805947,0.00164800490710703
MK,MKD,Republic of North Macedonia,2020-12-19,2020-11-10,100,2,108968.256034681,2,108968.256034681,19,89,6,0,1948593.32691258,70,2,92,6,15,79,6,5,89,6,20,74,6,12,81,7,14,77,9,5,88,7,5,86,9,7,87,6,4,89,7,5,87,8,14,78,8,10,84,6,2,7,91,21,70,9,6,15,79,0,5,0,95,24,61,15,60,29,11,31,54,15,43,45,12,13,73,14,19,67,14,41,50,9,22,13,1,5,59,11,73,16,54,12,6,2,6,4,16,49,6,15,14,16,2,2,11,18,50,17,2,4,8,22,47,17,31,29,9,14,17,8,13,17,45,17,37,31,0,2,30,7,9,8,7,13,19,12,25,39,14,13,34,14.2578125,27.8372092576471,76,69.8569967862919,3.47694633408919,2.48300071242561,0.02,0.0274394957835608,0.0559214970767316,0.000322612309801941,0.02,0.0274394957835608,0.0559214970767316,0.000322612309801941,0.00300680487418895,0.00134996538642158
MK,MKD,Republic of North Macedonia,2020-12-20,2020-11-10,100,2,108968.256034681,2,108968.256034681,16,89,6,0,1947638.83794658,69,2,92,6,15,79,6,5,89,6,19,75,6,12,81,7,14,77,9,5,88,7,5,86,9,7,87,6,4,89,7,5,87,8,15,77,8,10,85,5,2,7,91,22,69,9,6,16,78,0,5,0,95,21,64,15,60,29,11,31,55,14,42,46,12,13,73,14,16,70,14,39,52,9,21,13,0,5,61,11,73,16,54,12,6,2,6,4,16,48,9,14,13,16,2,2,10,19,50,17,2,4,8,22,47,17,33,27,9,14,17,7,12,19,45,17,39,28,0,2,31,6,10,8,7,12,18,13,26,39,15,11,35,14.2578125,27.8372092576471,100,100,3.53798126951093,2.54333670207091,0.02,0.0274394957835608,0.0559489028004635,0.000322765729109944,0.02,0.0274394957835608,0.0559489028004635,0.000322765729109944,0.00253204620984333,0.0012391081197213
MK,MKD,Republic of North Macedonia,2020-12-21,2020-11-17,100,2,108968.256034681,2,108968.256034681,16,87,6,0,1764173.02998321,65,2,92,6,14,80,6,5,89,6,17,77,6,12,81,7,13,78,9,4,89,7,5,86,9,4,90,6,5,88,7,6,86,8,14,78,8,10,83,7,2,7,91,22,67,11,6,16,78,0,5,0,95,17,66,17,57,30,13,27,57,16,39,47,14,12,72,16,16,68,16,39,50,11,22,12,0,5,61,9,73,18,54,11,5,2,5,5,18,48,9,15,10,18,1,2,9,18,49,21,2,3,8,21,45,21,32,27,8,13,20,9,13,17,40,21,33,29,0,2,36,7,9,7,4,12,16,14,31,33,15,12,40,15.3333333333333,30.6331651090399,100,100,4.00123114804555,2.80847365829415,0.02,0.0274394957835608,0.0617673290446561,0.00035523208806022,0.02,0.0274394957835608,0.0617673290446561,0.00035523208806022,0.0025902541686903,0.00126755637765265
MK,MKD,Republic of North Macedonia,2020-12-22,2020-11-18,100,2,108968.256034681,2,108968.256034681,16,87,6,0,1788172.16629198,64,3,91,6,14,80,6,5,89,6,17,77,6,12,81,7,13,78,9,4,89,7,5,86,9,4,90,6,5,88,7,6,86,8,14,78,8,10,83,7,2,7,91,22,67,11,6,16,78,0,5,0,95,16,66,18,56,31,13,26,57,17,40,46,14,12,71,17,16,67,17,38,51,11,22,12,0,4,62,8,74,18,55,10,5,2,5,5,18,49,8,15,10,18,1,2,9,19,48,21,2,3,8,22,44,21,32,28,7,13,20,9,14,17,39,21,33,28,0,2,37,7,9,7,5,10,16,14,32,32,15,12,41,15.2222222222222,30.6717053998114,100,100,4.01785714285714,2.85409740288549,0.02,0.0274394957835608,0.0609383470388319,0.000350619296268243,0.02,0.0274394957835608,0.0609383470388319,0.000350619296268243,0.0025902541686903,0.00126755637765265
MK,MKD,Republic of North Macedonia,2020-12-23,2020-11-22,100,2,108968.256034681,2,108968.256034681,21,87,7,0,1865092.03182099,64,3,92,5,13,82,5,5,90,5,16,79,5,12,82,6,13,79,8,4,90,6,5,87,8,4,91,5,3,90,7,6,87,7,13,80,7,11,82,7,2,8,90,23,66,11,7,16,77,0,6,0,94,16,66,18,57,30,13,26,57,17,41,45,14,12,71,17,15,68,17,39,50,11,23,12,0,4,61,8,74,18,55,9,5,2,5,6,18,49,9,15,10,17,1,2,8,17,51,21,2,3,5,22,47,21,32,27,7,14,20,9,13,16,41,21,35,26,0,2,37,7,8,8,5,10,17,13,32,29,16,14,41,16.3265306122449,33.9710618289765,84,69.8569967862919,3.9859693877551,2.88924882042992,0.02,0.0274394957835608,0.0584251362268109,0.000336608634894033,0.02,0.0274394957835608,0.0584251362268109,0.000336608634894033,0.00339970859640602,0.00145157888410803
MK,MKD,Republic of North Macedonia,2020-12-24,2020-11-24,100,2,108968.256034681,2,108968.256034681,23,87,6,0,1851381.7835846,62,3,92,5,14,81,5,6,89,5,19,76,5,13,81,6,13,79,8,4,90,6,6,86,8,5,90,5,3,90,7,6,87,7,14,79,7,12,81,7,2,9,89,21,68,11,6,15,79,0,5,0,95,17,64,19,57,29,14,25,57,18,43,42,15,13,69,18,16,66,18,40,48,12,24,12,0,4,60,9,72,19,53,9,6,2,5,6,19,48,9,15,10,18,2,2,8,16,50,22,2,3,5,21,47,22,34,25,7,13,21,10,12,16,40,22,34,26,0,2,38,6,8,8,5,9,17,14,33,29,16,12,43,16.0523186682521,32.2461320233071,63.8888888888889,54.1773493739329,4.1838134430727,3.03513569842747,0.02,0.0274394957835608,0.058857798537749,0.000339023442079533,0.02,0.0274394957835608,0.058857798537749,0.000339023442079533,0.00372349036749231,0.00151888311071718
MK,MKD,Republic of North Macedonia,2020-12-25,2020-11-24,100,2,108968.256034681,2,108968.256034681,23,86,6,0,1813835.09299673,61,3,91,6,14,81,5,6,89,5,20,75,5,13,81,6,13,78,9,5,89,6,6,86,8,5,90,5,4,89,7,6,86,8,15,78,7,12,80,8,2,9,89,21,67,12,6,15,79,0,5,0,95,16,64,20,55,30,15,23,58,19,42,42,16,13,68,19,14,67,19,39,48,13,23,12,0,4,61,8,72,20,51,10,6,2,5,6,20,47,10,14,10,19,2,2,8,16,49,23,2,3,5,21,46,23,34,25,7,12,22,10,12,16,39,23,33,26,0,2,39,6,7,8,6,9,17,13,34,28,16,12,44,15.1111111111111,30.7097814528821,63.8888888888889,54.1773493739329,4.21810699588477,3.04006655214852,0.02,0.0274394957835608,0.0600761648373716,0.000345817225811301,0.02,0.0274394957835608,0.0600761648373716,0.000345817225811301,0.00376678676711431,0.00153651115413219
MK,MKD,Republic of North Macedonia,2020-12-26,2020-11-26,100,2,108968.256034681,2,108968.256034681,23,86,6,0,1761642.57376441,61,3,91,6,14,81,5,6,89,5,19,76,5,13,81,6,13,78,9,5,89,6,6,86,8,5,90,5,4,89,7,6,86,8,15,78,7,12,80,8,2,9,89,21,66,13,6,15,79,0,5,0,95,15,65,20,56,29,15,23,58,19,44,40,16,13,68,19,14,67,19,39,48,13,23,12,0,4,61,8,72,20,50,11,6,2,5,6,20,45,10,15,11,19,2,2,8,16,49,23,2,3,5,21,46,23,34,24,8,12,22,10,12,15,40,23,31,28,0,2,39,6,7,7,5,9,19,13,34,27,17,12,44,15.1111111111111,30.7097814528821,63.8888888888889,54.1773493739329,4.11522633744856,2.95917531024998,0.02,0.0274394957835608,0.061856052787047,0.000355725529309074,0.02,0.0274394957835608,0.061856052787047,0.000355725529309074,0.00376678676711431,0.00153651115413219
MK,MKD,Republic of North Macedonia,2020-12-27,2020-11-28,100,2,108968.256034681,2,108968.256034681,23,85,5,0,1745062.89843178,58,3,92,5,13,83,4,6,90,4,21,76,3,14,82,4,13,80,7,5,91,4,6,88,6,6,91,3,4,91,5,6,88,6,15,80,5,13,79,8,2,10,88,19,68,13,5,14,81,0,4,0,96,14,66,20,58,28,14,23,59,18,43,42,15,13,69,18,13,69,18,38,49,13,23,11,0,4,62,9,70,21,50,10,5,2,5,7,21,44,12,14,10,20,2,2,8,17,47,24,2,3,5,22,44,24,32,24,9,12,23,9,13,17,37,24,28,29,0,2,41,7,6,7,5,7,19,13,36,24,18,12,46,16.0523186682521,32.2461320233071,63.8888888888889,54.1773493739329,4.17899408284024,3.11070151165547,0.02,0.0274394957835608,0.0624437412156354,0.000358992747373382,0.02,0.0274394957835608,0.0624437412156354,0.000358992747373382,0.00381110190555095,0.00155455317943428
MK,MKD,Republic of North Macedonia,2020-12-28,2020-12-02,100,2,108968.256034681,2,108968.256034681,31,84,5,0,1627901.4093551,58,3,92,5,11,85,4,6,90,4,22,75,3,16,80,4,14,79,7,6,90,4,8,86,6,6,91,3,5,90,5,7,87,6,17,78,5,14,78,8,2,11,87,18,70,12,5,13,82,0,4,0,96,14,66,20,56,30,14,21,61,18,41,43,16,14,67,19,12,69,19,36,51,13,23,9,0,4,64,10,67,23,49,10,4,2,5,9,21,46,11,13,10,20,2,3,7,15,48,25,2,4,5,22,42,25,32,24,9,10,25,10,13,17,35,25,26,30,0,2,42,7,5,6,5,8,18,14,37,22,18,14,46,27.5555555555556,65.6469912371692,86.1111111111111,65.3339002242979,3.99408284023669,3.11361404927009,0.02,0.0274394957835608,0.0669378719180844,0.000383906330157817,0.02,0.0274394957835608,0.0669378719180844,0.000383906330157817,0.00519785378940309,0.00182498651572992
MK,MKD,Republic of North Macedonia,2020-12-29,2020-12-02,100,2,108968.256034681,2,108968.256034681,31,85,5,0,1628854.62794436,57,3,92,5,11,85,4,6,90,4,22,75,3,16,80,4,14,79,7,6,90,4,8,86,6,6,91,3,5,90,5,7,87,6,17,78,5,13,79,8,2,10,88,18,70,12,5,13,82,0,4,0,96,14,66,20,57,29,14,21,61,18,42,42,16,14,67,19,13,68,19,36,51,13,23,9,0,4,64,10,67,23,51,9,4,2,5,8,21,47,10,13,10,20,2,3,8,16,46,25,2,4,6,23,40,25,33,24,9,9,25,10,14,16,35,25,25,32,0,1,42,8,5,5,5,8,17,15,37,23,17,13,47,27.5555555555556,65.6469912371692,86.1111111111111,65.3339002242979,4.07535563244906,3.1578524147133,0.02,0.0274394957835608,0.0668986993469151,0.000383689719075115,0.02,0.0274394957835608,0.0668986993469151,0.000383689719075115,0.00513670256835129,0.00180357151701273
MK,MKD,Republic of North Macedonia,2020-12-30,2020-12-06,100,2,108968.256034681,2,108968.256034681,29,83,5,0,1805784.17838482,54,4,92,4,10,87,3,6,91,3,23,75,2,17,80,3,15,79,6,7,90,3,8,87,5,6,92,2,5,91,4,9,86,5,15,81,4,12,78,10,2,9,89,17,69,14,5,12,83,0,4,0,96,14,65,21,54,30,16,19,62,19,41,41,18,13,67,20,13,67,20,35,50,15,23,9,0,3,65,10,66,24,52,9,3,2,3,9,22,45,9,16,9,21,2,3,8,16,44,27,1,5,8,22,37,27,32,24,9,8,27,10,12,16,35,27,26,30,0,1,43,10,5,4,4,8,16,14,39,22,17,12,49,32.0499479708637,69.2807079885172,116,80.4984471899924,4.34027777777778,3.26824002010244,0.02,0.0274394957835608,0.0603440086246338,0.000347309522751898,0.02,0.0274394957835608,0.0603440086246338,0.000347309522751898,0.00492109282199219,0.00178664969328189
MK,MKD,Republic of North Macedonia,2020-12-31,2020-12-08,100,2,108968.256034681,2,108968.256034681,34,83,6,0,1773653.09034586,54,4,92,4,10,87,3,6,91,3,26,72,2,18,79,3,16,78,6,7,90,3,9,86,5,6,92,2,5,91,4,9,86,5,16,80,4,12,77,11,2,9,89,20,65,15,6,14,80,0,5,0,95,16,62,22,55,28,17,20,60,20,40,41,19,13,66,21,12,67,21,35,49,16,23,9,0,3,65,9,67,24,52,10,2,2,3,9,22,45,9,14,11,21,2,3,7,19,43,26,1,5,10,22,35,27,30,26,9,8,27,9,12,16,36,27,26,30,0,1,43,10,5,5,4,10,14,13,39,20,19,12,49,36.6391184573003,79.2286752817042,94.4444444444445,60.2464076076709,4.21006944444444,3.14310897641619,0.02,0.0274394957835608,0.0614371866898909,0.000353395555116324,0.02,0.0274394957835608,0.0614371866898909,0.000353395555116324,0.00576955710164602,0.00193372466560353
