ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-11-23,2020-09-06,100,3,19705.5897220998,2,14132.1581263338,93,93,15,1,5144041.42972192,67,9,85,6,11,81,8,3,89,8,16,79,5,5,87,8,17,78,5,6,87,7,7,86,7,1,89,10,6,87,7,11,81,8,13,80,7,19,80,1,9,10,81,42,55,3,15,27,58,1,13,1,85,34,51,15,51,31,18,39,39,22,41,41,18,24,57,19,26,56,18,43,44,13,27,4,6,6,57,21,78,1,24,14,8,4,19,10,21,33,12,21,14,20,4,1,5,7,60,23,0,3,6,14,53,24,14,14,11,32,29,9,13,13,40,25,58,9,0,0,33,14,33,14,4,0,1,2,32,36,20,10,34,22.3765432098765,37.1430361472344,55.0295857988166,73.4367761894687,6.65972944849115,7.04855905802779,0.03,0.0334344809563718,0.00383076030613638,5.33832382944179e-05,0.02,0.0274394957835608,0.00274728699591708,4.5232489456577e-05,0.0140845070422535,0.00284228821055652
SO,SOM,Somalia,2020-11-25,2020-09-07,100,3,19705.5897220998,2,14132.1581263338,93,93,15,1,5229533.72928491,68,9,86,5,11,82,7,3,90,7,16,80,4,5,88,7,17,79,4,6,88,6,7,87,6,1,90,9,6,88,6,11,82,7,13,81,6,19,80,1,9,10,81,44,53,3,15,29,56,1,13,1,85,33,53,14,50,33,17,38,41,21,42,41,17,23,59,18,26,57,17,44,44,12,28,4,5,7,56,20,78,2,24,14,8,4,20,10,20,33,12,22,14,19,4,1,5,7,61,22,0,3,6,13,55,23,14,14,11,33,28,9,13,13,41,24,58,10,0,0,32,15,33,14,4,0,1,2,31,36,21,10,33,23.0204081632653,38.762011929931,55.0295857988166,73.4367761894687,6.80272108843537,7.06666176387397,0.03,0.0334344809563718,0.00376813512297478,5.25121808554926e-05,0.02,0.0274394957835608,0.00270237441001575,4.44940316279584e-05,0.0140845070422535,0.00284228821055652
SO,SOM,Somalia,2020-11-27,2020-09-08,100,3,19705.5897220998,2,14132.1581263338,93,93,16,1,5244874.64589158,68,9,87,4,11,83,6,3,91,6,15,81,4,5,89,6,16,80,4,6,89,5,7,88,5,1,91,8,6,89,5,10,83,7,12,82,6,19,80,1,9,10,81,45,52,3,16,29,55,1,14,1,84,32,53,15,49,33,18,38,41,21,41,41,18,23,59,18,25,57,18,44,43,13,28,4,5,7,56,20,77,3,24,14,8,3,20,10,21,33,12,22,13,20,3,1,5,7,61,23,0,3,6,13,55,23,14,14,11,33,28,9,13,13,41,24,58,10,0,0,32,15,33,14,4,0,1,2,31,36,21,10,33,23.7889273356401,40.4984128886859,55.0295857988166,73.4367761894687,6.80272108843537,7.06666176387397,0.03,0.0334344809563718,0.00375711357325491,5.23588757748847e-05,0.02,0.0274394957835608,0.00269447014094108,4.43640652912868e-05,0.0140845070422535,0.00284228821055652
SO,SOM,Somalia,2020-11-28,2020-09-09,100,3,18821.2715288669,1,5422.4007563393,71,93,19,1,5105440.74729292,66,9,87,4,12,82,6,2,92,6,13,83,4,4,90,6,15,80,5,6,89,5,7,88,5,0,91,9,5,90,5,9,84,7,12,82,6,18,81,1,8,10,82,47,50,3,19,28,53,1,17,1,81,31,53,16,49,32,19,39,39,22,42,39,19,23,59,18,26,55,19,43,42,15,27,5,5,6,57,20,74,6,24,14,8,2,19,10,23,32,11,22,13,22,3,1,5,8,58,25,0,3,5,14,53,25,13,15,10,33,29,9,12,13,40,26,58,8,0,0,34,15,32,13,4,0,1,2,33,34,20,11,35,18.3391003460208,25.1977480965618,49.3055555555556,73.4656462467402,7.06799247514109,7.40154393372994,0.03,0.0334344809563718,0.00368651257755691,5.25699223655034e-05,0.01,0.0195013954179879,0.00106208279064142,2.82539977293302e-05,0.010752688172043,0.00248764501812506
SO,SOM,Somalia,2020-11-30,2020-09-11,100,3,18821.2715288669,1,5422.4007563393,59,93,19,1,4901084.84015343,67,9,88,3,13,83,4,2,93,5,12,84,4,4,92,4,15,81,4,6,90,4,7,89,4,0,92,8,5,91,4,8,85,7,12,83,5,17,82,1,7,10,83,47,51,2,19,28,53,1,17,1,81,30,54,16,50,33,17,40,40,20,43,40,17,24,60,16,25,57,18,42,44,14,26,5,5,6,58,20,73,7,24,14,9,2,19,10,22,33,11,22,13,21,3,1,5,8,58,25,0,3,5,14,53,25,13,15,10,34,28,9,12,13,41,25,59,8,0,0,33,15,32,14,4,0,1,2,32,35,20,11,34,22.5895316804408,44.902524958422,48.7603305785124,82.0474290644024,6.91987513007284,7.22722218777902,0.03,0.0334344809563718,0.00384022561182142,5.47576562400054e-05,0.01,0.0195013954179879,0.00110636745397975,2.94314256012174e-05,0.00893533242465546,0.00226978016371084
SO,SOM,Somalia,2020-12-01,2020-09-16,100,3,18821.2715288669,1,5422.4007563393,59,93,18,0,4801417.310844,67,9,87,4,13,82,5,2,92,6,12,83,5,4,91,5,15,80,5,6,89,5,7,88,5,0,91,9,5,90,5,8,85,7,12,82,6,17,82,1,7,10,83,46,52,2,18,28,54,0,17,1,82,31,53,16,49,34,17,40,40,20,43,40,17,24,60,16,24,58,18,42,44,14,26,5,5,6,58,20,72,8,24,15,9,2,18,10,22,33,12,22,12,21,3,1,5,9,57,25,0,3,6,14,52,25,14,16,8,34,28,10,12,13,40,25,59,8,0,0,33,15,31,14,4,1,1,2,32,35,19,11,35,22.5895316804408,44.902524958422,48.7603305785124,82.0474290644024,7.14861596345069,7.36813539722631,0.03,0.0334344809563718,0.00391994078214344,5.58920759015804e-05,0.01,0.0195013954179879,0.00112933336248295,3.00420159895519e-05,0.00893533242465546,0.00226978016371084
SO,SOM,Somalia,2020-12-02,2020-09-19,100,3,18821.2715288669,1,5422.4007563393,66,93,17,0,4765876.23037296,67,9,87,4,13,82,5,2,92,6,12,83,5,4,91,5,15,80,5,6,89,5,7,88,5,0,91,9,5,90,5,7,86,7,12,82,6,18,81,1,7,11,82,45,53,2,17,28,55,0,16,1,83,31,53,16,49,34,17,40,40,20,44,39,17,24,60,16,25,57,18,42,44,14,26,5,5,6,58,20,71,9,25,15,9,2,17,9,23,31,12,23,12,22,3,1,6,9,56,25,0,3,7,14,51,25,14,16,8,34,28,10,12,13,40,25,59,8,0,0,33,15,31,14,4,1,1,2,32,36,19,10,35,24.0234375,46.8544141625108,45.8333333333333,71.8180219918948,7.12174146734749,7.36723844235835,0.03,0.0334344809563718,0.00394917337737788,5.630805960729e-05,0.01,0.0195013954179879,0.00113775526141076,3.02659239474852e-05,0.00999545661063153,0.0023993707232999
SO,SOM,Somalia,2020-12-03,2020-09-21,100,3,18821.2715288669,1,5422.4007563393,67,93,17,0,4738790.92832853,68,9,87,4,14,81,5,2,92,6,13,82,5,5,90,5,16,79,5,7,88,5,8,87,5,1,90,9,5,90,5,8,85,7,12,82,6,18,81,1,7,11,82,46,52,2,17,29,54,0,16,1,83,33,51,16,49,34,17,39,41,20,44,39,17,24,60,16,25,57,18,42,44,14,26,6,4,6,58,22,69,9,27,13,10,1,17,9,23,32,13,22,11,22,3,1,5,10,56,25,1,3,7,13,51,25,14,15,8,35,28,10,12,12,41,25,59,8,1,0,32,16,31,13,4,2,1,2,31,36,19,11,34,25.3443526170799,46.2420306949015,46.5277777777778,71.5501460562688,6.94588969823101,7.20477356971082,0.03,0.0334344809563718,0.00397174549658927,5.66292554784914e-05,0.01,0.0195013954179879,0.0011442582798756,3.04388144926941e-05,0.0101469029229138,0.00241729452401117
SO,SOM,Somalia,2020-12-04,2020-09-21,100,3,18821.2715288669,1,5422.4007563393,67,92,16,0,4717901.26206699,67,9,86,5,14,80,6,2,91,7,13,81,6,5,89,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,9,84,7,12,81,7,18,80,2,7,11,82,45,52,3,16,29,55,0,15,1,84,33,50,17,48,34,18,39,40,21,44,38,18,24,59,17,25,56,19,42,43,15,26,6,4,6,58,22,68,10,26,13,10,1,17,9,24,31,13,22,11,23,3,1,5,10,55,26,1,3,7,13,50,26,14,15,8,34,29,10,12,12,40,26,58,8,1,0,33,16,30,13,4,2,1,2,32,36,18,11,35,25.3443526170799,46.2420306949015,46.5277777777778,71.5501460562688,7.04111797903789,7.38217346189501,0.03,0.0334344809563718,0.0039893313749896,5.68794932728359e-05,0.01,0.0195013954179879,0.00114932476436856,3.05735122786118e-05,0.010257195345989,0.00244343332575052
SO,SOM,Somalia,2020-12-05,2020-09-21,100,3,18821.2715288669,1,5422.4007563393,67,92,16,0,4893995.04983557,67,8,87,5,14,80,6,2,91,7,13,81,6,6,88,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,10,83,7,12,81,7,18,80,2,7,11,82,44,53,3,16,28,56,0,15,1,84,33,50,17,48,34,18,40,39,21,44,38,18,24,59,17,25,56,19,43,42,15,26,7,4,6,57,22,68,10,26,14,10,1,17,9,23,31,13,23,11,22,3,1,6,10,55,25,1,3,8,13,50,25,14,15,8,34,29,10,12,12,40,26,58,8,1,0,33,16,30,13,4,2,1,2,32,36,18,11,35,25.5280073461892,46.1750366789167,46.5277777777778,71.5501460562688,7.04111797903789,7.38217346189501,0.03,0.0334344809563718,0.003845788836566,5.48368289632288e-05,0.01,0.0195013954179879,0.00110797021679078,2.94740384175509e-05,0.010257195345989,0.00244343332575052
SO,SOM,Somalia,2020-12-06,2020-09-23,100,3,18821.2715288669,1,5422.4007563393,70,92,15,0,4882228.43507664,67,8,87,5,14,80,6,2,91,7,13,81,6,7,87,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,11,82,7,13,80,7,18,80,2,7,11,82,43,54,3,15,28,57,0,14,1,85,33,50,17,47,35,18,40,40,20,43,39,18,23,60,17,25,56,19,42,43,15,26,6,4,6,58,21,69,10,25,14,11,1,17,9,23,32,13,22,11,22,3,1,6,9,56,25,1,3,8,13,50,25,14,15,8,34,29,10,12,12,40,26,57,9,1,0,33,16,30,14,3,2,1,2,32,37,17,11,35,24.6539792387543,44.1385256946728,48.6111111111111,70.6957963594415,7.06799247514109,7.36514512286557,0.03,0.0334344809563718,0.00385505753758764,5.49687349809483e-05,0.01,0.0195013954179879,0.00111064052582664,2.95450340409387e-05,0.0107164727495407,0.00249695849672111
SO,SOM,Somalia,2020-12-08,2020-09-25,100,3,18821.2715288669,1,5422.4007563393,70,92,15,0,4782793.63787687,69,8,87,5,14,80,6,3,90,7,13,81,6,7,87,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,11,82,7,14,79,7,18,80,2,7,11,82,44,53,3,15,29,56,0,14,1,85,34,51,15,48,36,16,41,41,18,45,39,16,25,60,15,26,57,17,44,43,13,27,7,4,6,56,21,69,10,26,14,11,1,18,9,21,32,13,23,12,20,3,1,6,10,57,23,1,3,9,13,51,23,14,15,10,34,27,10,13,13,40,24,58,10,1,0,31,17,31,14,3,2,1,2,30,38,18,11,33,24.7404844290658,44.1094326699629,48.6111111111111,70.6957963594415,7.10506424792139,7.17751812681853,0.03,0.0334344809563718,0.00393520460088716,5.61092835934767e-05,0.01,0.0195013954179879,0.00113373086252292,3.01589299121272e-05,0.0107164727495407,0.00249695849672111
SO,SOM,Somalia,2020-12-09,2020-09-25,100,3,18821.2715288669,1,5422.4007563393,70,92,15,0,4518267.17504362,68,8,87,5,14,80,6,3,90,7,13,81,6,7,87,6,15,79,6,7,87,6,8,86,6,1,89,10,6,89,5,11,82,7,14,79,7,18,80,2,7,11,82,43,54,3,15,28,57,0,14,1,85,34,50,16,47,36,17,40,41,19,45,38,17,25,59,16,26,56,18,43,43,14,26,7,4,6,57,21,68,11,26,14,10,1,18,9,22,32,13,22,12,21,3,1,6,10,56,24,1,3,9,13,50,24,14,14,10,34,28,10,13,13,39,25,57,10,1,0,32,17,30,14,3,2,1,2,31,37,18,11,34,25.9871441689624,46.0568074529536,48.6111111111111,70.6957963594415,7.31009365244537,7.31712699636222,0.03,0.0334344809563718,0.00416559508318257,5.93873882575039e-05,0.01,0.0195013954179879,0.00120010626779434,3.19235538499309e-05,0.0107164727495407,0.00249695849672111
SO,SOM,Somalia,2020-12-10,2020-09-28,100,4,54165.5876690762,1,5422.4007563393,70,92,15,0,4461990.12345276,68,9,86,5,15,79,6,3,90,7,13,81,6,7,87,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,11,82,7,14,79,7,18,80,2,7,11,82,41,56,3,15,26,59,0,14,1,85,35,49,16,48,35,17,41,40,19,46,37,17,24,60,16,25,57,18,43,42,15,26,7,4,6,57,21,67,12,27,14,10,1,17,9,22,31,13,22,13,21,3,1,6,10,56,24,1,3,9,13,50,24,14,14,10,34,28,10,13,12,40,25,57,10,1,0,32,16,31,14,3,2,1,2,31,37,18,11,34,25.0865051903114,44.0268542530194,48.6111111111111,70.6957963594415,7.2840790842872,7.32891522460966,0.04,0.0384072934108425,0.0121393338332094,0.00010160827133545,0.01,0.0195013954179879,0.001215242662201,3.23259461661878e-05,0.0107164727495407,0.00249695849672111
SO,SOM,Somalia,2020-12-13,2020-09-28,100,4,54165.5876690762,1,5422.4007563393,69,92,15,0,4409882.14577124,68,9,86,5,15,79,6,3,90,7,13,81,6,7,87,6,16,78,6,7,87,6,8,86,6,1,89,10,6,89,5,11,82,7,14,79,7,17,81,2,7,10,83,41,56,3,15,25,60,0,14,1,85,36,48,16,48,35,17,41,40,19,46,37,17,25,59,16,26,56,18,44,41,15,26,7,5,6,56,21,67,12,26,15,10,1,17,9,22,30,13,23,13,21,3,2,6,10,55,24,1,3,9,14,49,24,14,14,10,34,28,10,13,12,40,25,57,10,1,0,32,16,31,14,3,2,1,2,31,37,18,11,34,25.0865051903114,44.0268542530194,57.0247933884298,79.5743749079972,7.15400624349636,7.26978293530165,0.04,0.0384072934108425,0.0122827744321959,0.000102801428973766,0.01,0.0195013954179879,0.00122960219277946,3.27076803637457e-05,0.0105633802816901,0.00247925073269662
SO,SOM,Somalia,2020-12-14,2020-10-01,100,4,54165.5876690762,1,5422.4007563393,69,90,14,0,4315653.34562328,66,10,83,7,14,78,8,3,88,9,12,80,8,7,85,8,15,77,8,7,85,8,8,84,8,1,87,12,7,87,6,12,81,7,13,80,7,17,79,4,7,10,83,40,55,5,14,25,61,0,13,1,86,34,48,18,47,34,19,40,40,20,45,36,19,25,57,18,25,55,20,44,39,17,26,7,5,6,56,19,67,14,25,14,10,1,17,9,24,30,12,22,13,23,3,2,6,10,53,26,1,3,9,15,46,26,13,14,10,33,30,10,13,11,39,27,56,10,1,0,33,16,30,13,3,2,1,2,33,36,18,10,36,28.125,47.8691618187096,57.0247933884298,79.5743749079972,7.27777777777778,7.53501972691491,0.04,0.0384072934108425,0.0125509588771786,0.000105031753039302,0.01,0.0195013954179879,0.00125644956211287,3.34213769099482e-05,0.0107981220657277,0.00253404454152187
SO,SOM,Somalia,2020-12-15,2020-10-03,100,4,54165.5876690762,1,5422.4007563393,69,91,14,0,4298700.04141015,66,9,84,7,14,78,8,3,88,9,12,80,8,7,85,8,14,78,8,7,85,8,8,84,8,1,87,12,7,87,6,11,82,7,13,80,7,16,80,4,6,10,84,40,55,5,14,25,61,0,13,1,86,32,49,19,46,35,19,39,40,21,43,38,19,24,58,18,23,57,20,42,41,17,26,7,4,5,58,19,67,14,24,13,10,1,18,10,24,31,12,22,12,23,4,2,6,10,51,27,1,3,8,16,45,27,13,14,11,31,31,10,13,11,38,28,56,10,1,0,33,17,29,13,3,2,1,2,33,36,18,10,36,29.8647242455775,50.0015105004963,57.0247933884298,79.5743749079972,7.49784544671072,7.69148365560423,0.04,0.0384072934108425,0.0126004576144624,0.000105443336564755,0.01,0.0195013954179879,0.00126140477449097,3.35531016073663e-05,0.0106794613836867,0.00250634821041506
SO,SOM,Somalia,2020-12-16,2020-10-05,100,4,54165.5876690762,1,5422.4007563393,69,91,13,0,4269052.08684647,65,9,84,7,14,78,8,3,88,9,12,80,8,7,84,9,15,77,8,8,84,8,9,83,8,1,87,12,7,87,6,12,81,7,14,79,7,16,80,4,7,9,84,39,56,5,13,25,62,0,12,1,87,33,48,19,47,34,19,40,39,21,44,37,19,25,57,18,23,57,20,43,40,17,26,7,4,6,57,19,67,14,25,13,10,1,18,9,24,29,12,23,13,23,4,2,6,11,49,28,2,3,8,17,43,27,14,13,12,30,31,12,12,11,37,28,55,11,1,0,33,16,31,12,3,2,1,2,33,36,19,9,36,28.22265625,47.8196769795281,57.0247933884298,79.5743749079972,7.69916765755054,7.85940136100464,0.04,0.0384072934108425,0.0126879659856969,0.000106170920400371,0.01,0.0195013954179879,0.00127016504976513,3.37859749114324e-05,0.0106794613836867,0.00250634821041506
SO,SOM,Somalia,2020-12-17,2020-10-09,100,3,48592.1560733102,1,5422.4007563393,63,92,14,1,4242852.99370136,64,10,84,6,14,79,7,3,90,7,15,79,6,7,86,7,16,77,7,8,85,7,10,84,6,2,88,10,7,89,4,13,82,5,17,78,5,16,80,4,8,8,84,40,55,5,14,24,62,1,12,1,86,33,47,20,47,34,19,39,40,21,44,37,19,25,57,18,24,56,20,43,38,19,26,8,3,6,57,19,65,16,23,13,10,2,17,9,26,27,11,24,13,25,4,1,6,11,49,29,2,1,8,18,43,28,15,13,11,30,31,12,12,10,37,29,54,11,1,0,34,14,33,12,2,2,1,2,34,34,20,9,37,23.0204081632653,42.1905746496096,43.75,66.7731157719856,7.61275495547256,7.69901101200348,0.03,0.0334344809563718,0.0114527079173958,0.000101244611110986,0.01,0.0195013954179879,0.00127800816205252,3.39944656516227e-05,0.00964482547458665,0.0023701054952102
SO,SOM,Somalia,2020-12-18,2020-10-11,100,3,48592.1560733102,1,5422.4007563393,62,92,14,1,4088616.42486974,63,10,84,6,14,79,7,3,90,7,15,79,6,7,86,7,16,77,7,8,85,7,10,84,6,2,88,10,7,89,4,13,82,5,17,78,5,15,81,4,8,7,85,41,54,5,14,25,61,1,12,1,86,32,47,21,47,33,20,39,39,22,44,36,20,24,57,19,24,55,21,43,37,20,26,8,2,7,57,19,64,17,24,13,10,2,15,9,27,26,12,23,13,26,4,1,6,11,48,30,2,1,8,18,42,29,16,13,11,28,32,12,13,10,35,30,52,12,1,0,35,13,33,11,2,3,1,2,35,34,20,8,38,23.0204081632653,42.1905746496096,51.2396694214876,75.3254895530638,7.49108204518431,7.65322460230394,0.03,0.0334344809563718,0.0118847431560808,0.000105040942358854,0.01,0.0195013954179879,0.00132621899265399,3.52760014810786e-05,0.00949173300673607,0.00235140161424618
SO,SOM,Somalia,2020-12-19,2020-10-14,100,3,48592.1560733102,1,5422.4007563393,64,91,15,1,3786764.27244192,61,10,84,6,13,80,7,3,90,7,14,80,6,7,86,7,13,80,7,7,86,7,10,84,6,2,88,10,7,89,4,13,82,5,16,79,5,16,80,4,8,7,85,42,52,6,15,25,60,1,13,1,85,32,46,22,45,34,21,38,40,22,42,37,21,23,57,20,23,55,22,43,36,21,26,8,2,7,57,18,64,18,25,12,10,2,14,10,27,27,12,21,13,27,5,1,6,12,45,31,2,1,9,17,41,30,16,13,11,26,34,11,14,10,33,32,53,9,1,0,37,12,32,12,2,3,1,1,37,32,20,8,40,26.953125,47.9267097352654,52.8925619834711,74.5031123447931,7.49362244897959,7.84990548358677,0.03,0.0334344809563718,0.012832104820186,0.000113359629071136,0.01,0.0195013954179879,0.00143193512091595,3.8085921022865e-05,0.0099055873703761,0.00241477483779096
SO,SOM,Somalia,2020-12-21,2020-10-15,100,3,48592.1560733102,1,5422.4007563393,63,91,15,1,3687140.59716645,61,10,83,7,13,80,7,3,89,8,14,80,6,7,86,7,13,80,7,7,86,7,10,84,6,2,88,10,7,89,4,13,81,6,17,78,5,15,81,4,7,7,86,42,50,8,15,25,60,1,13,1,85,32,45,23,45,33,22,38,39,23,42,36,22,23,56,21,23,54,23,43,35,22,26,8,2,7,57,17,63,20,25,11,10,2,14,10,28,26,12,21,13,28,5,1,6,11,45,32,2,1,9,16,41,31,15,13,11,26,35,11,14,9,33,33,53,9,1,0,37,12,32,12,2,3,1,1,37,32,20,8,40,26.953125,47.9267097352654,63,84.7283240061367,7.49362244897959,7.84990548358677,0.03,0.0334344809563718,0.0131788183262263,0.000116402071429209,0.01,0.0195013954179879,0.00147062489575428,3.91142152618835e-05,0.00975081256771398,0.00239602238996057
SO,SOM,Somalia,2020-12-22,2020-10-18,100,3,48592.1560733102,1,5422.4007563393,63,90,15,1,3627253.64730648,61,10,82,8,13,79,8,3,88,9,12,81,7,8,84,8,12,80,8,7,85,8,9,84,7,2,87,11,6,90,4,13,80,7,16,78,6,15,80,5,7,7,86,41,50,9,15,24,61,1,13,1,85,31,45,24,44,33,23,38,39,23,42,35,23,22,56,22,23,53,24,43,35,22,26,8,2,7,57,16,62,22,26,11,10,2,13,10,28,27,12,21,12,28,4,1,6,11,46,32,2,1,9,15,42,31,14,13,11,27,35,10,14,9,34,33,53,9,1,0,37,11,33,12,2,3,1,1,37,32,20,8,40,29.6076099881094,54.3388168497371,63,84.7283240061367,7.20663265306123,7.55287703444734,0.03,0.0334344809563718,0.0133964042215227,0.000118310856028175,0.01,0.0195013954179879,0.00149490531503521,3.9759518245953e-05,0.00985915492957747,0.00242251232752854
SO,SOM,Somalia,2020-12-23,2020-10-18,100,3,48592.1560733102,1,5422.4007563393,63,89,15,1,3572800.0484271,60,10,81,9,13,78,9,3,87,10,13,80,7,8,83,9,12,79,9,7,84,9,9,83,8,2,86,12,7,89,4,13,79,8,16,77,7,15,79,6,7,7,86,40,50,10,15,23,62,1,13,1,85,31,44,25,44,32,24,38,38,24,42,34,24,21,56,23,23,52,25,42,35,23,26,8,2,6,58,16,61,23,26,11,10,2,12,10,29,27,11,21,12,29,4,1,6,11,45,33,2,1,9,14,42,32,14,13,11,26,36,10,14,9,33,34,52,9,1,0,38,11,32,12,2,3,1,1,38,32,19,8,41,29.6076099881094,54.3388168497371,63,84.7283240061367,7.43801652892562,7.72398604908157,0.03,0.0334344809563718,0.0136005808930456,0.000120101620721372,0.01,0.0195013954179879,0.00151768939846675,4.03650386848055e-05,0.00996993195125811,0.00244959452526756
SO,SOM,Somalia,2020-12-24,2020-10-20,100,4,64613.1673334316,2,21443.4120164607,68,88,15,1,3596290.81453075,59,10,81,9,14,78,8,4,87,9,14,80,6,8,84,8,12,80,8,7,85,8,10,83,7,3,86,11,9,88,3,14,79,7,16,78,6,16,77,7,7,8,85,39,50,11,15,22,63,1,13,1,85,31,43,26,44,32,24,39,37,24,43,33,24,22,55,23,23,52,25,43,33,24,26,8,2,7,57,16,59,25,26,11,10,2,11,10,30,26,11,21,12,30,4,1,6,11,44,34,2,1,9,14,41,33,14,13,10,26,37,10,13,9,33,35,51,9,1,0,39,11,32,11,2,3,1,1,39,32,18,8,42,29.6076099881094,54.3388168497371,56.198347107438,73.1598704319714,7.64746227709191,7.92273079906656,0.04,0.0384072934108425,0.0179666135653889,0.000137283053077199,0.02,0.0274394957835608,0.00596264682761999,7.9568575772265e-05,0.0108834827144686,0.0025726769391095
SO,SOM,Somalia,2020-12-25,2020-10-21,100,4,64613.1673334316,2,21443.4120164607,68,88,15,1,3510614.01431341,59,10,81,9,14,78,8,4,87,9,14,80,6,8,84,8,12,80,8,7,85,8,10,83,7,3,86,11,9,88,3,14,79,7,16,78,6,16,77,7,7,8,85,40,50,10,15,23,62,1,13,1,85,31,44,25,44,33,23,38,39,23,43,34,23,23,55,22,23,53,24,44,33,23,27,8,2,7,56,16,59,25,26,11,10,2,12,10,29,26,12,21,12,29,4,1,5,12,45,33,2,1,8,15,42,32,14,14,11,25,36,11,13,9,33,34,51,9,1,0,39,11,32,11,2,3,1,1,39,33,17,8,42,28.3333333333333,51.6379230390364,56.198347107438,73.1598704319714,7.78463648834019,7.91728427086223,0.04,0.0384072934108425,0.0184050901266821,0.000140602056529995,0.02,0.0274394957835608,0.006108165673877,8.15044864283304e-05,0.0108834827144686,0.0025726769391095
SO,SOM,Somalia,2020-12-26,2020-10-21,100,4,64613.1673334316,2,21443.4120164607,68,88,15,1,3472825.21194809,58,10,81,9,14,78,8,4,87,9,14,80,6,8,84,8,12,80,8,7,85,8,10,83,7,3,86,11,9,88,3,14,79,7,16,78,6,16,77,7,7,8,85,41,49,10,15,24,61,1,13,1,85,32,43,25,44,33,23,38,39,23,44,33,23,23,55,22,24,52,24,44,33,23,27,8,2,7,56,16,59,25,27,10,10,2,12,10,29,25,13,21,12,29,4,1,5,13,44,33,2,1,8,16,41,32,15,14,11,24,36,11,13,10,32,34,50,9,1,0,40,11,31,11,2,3,1,1,40,33,16,8,43,28.3333333333333,51.6379230390364,56.198347107438,73.1598704319714,8.04556781772873,8.09978759315145,0.04,0.0384072934108425,0.0186053611656392,0.000142117487577185,0.02,0.0274394957835608,0.00617463036800288,8.23886050770183e-05,0.0108834827144686,0.0025726769391095
SO,SOM,Somalia,2020-12-27,2020-10-22,100,4,64613.1673334316,2,21443.4120164607,68,88,14,1,3428225.73199554,57,10,81,9,15,77,8,3,88,9,14,80,6,7,85,8,12,80,8,7,85,8,9,84,7,3,86,11,8,89,3,14,79,7,16,78,6,16,77,7,7,8,85,43,47,10,14,27,59,1,12,1,86,32,42,26,43,33,24,38,38,24,44,32,24,22,55,23,24,51,25,42,34,24,26,8,2,6,58,15,59,26,27,9,9,2,11,12,30,25,13,22,10,30,4,1,4,13,43,35,2,1,9,15,39,34,15,11,12,25,37,11,10,9,35,35,49,9,1,0,41,10,31,10,3,3,1,1,41,30,17,8,45,23.9669421487603,44.948979062464,56.198347107438,73.1598704319714,8.13609467455621,7.93010444662058,0.04,0.0384072934108425,0.0188474074884855,0.000143948609419447,0.02,0.0274394957835608,0.00625495918087595,8.34570660550685e-05,0.0108834827144686,0.0025726769391095
