ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-10-21,2020-10-14,100,3,71697.0905043345,2,61089.5548410219,33,85,7,1,4354668.4907314,63,5,89,6,11,82,7,5,89,6,16,78,6,14,80,6,20,73,7,10,85,5,9,85,6,6,89,5,6,88,6,14,81,5,23,71,6,19,77,4,10,7,83,19,70,11,7,12,81,1,6,0,93,23,58,19,48,33,19,32,50,18,26,54,20,15,65,20,23,58,19,33,54,13,16,5,4,7,68,22,78,0,52,10,3,2,4,7,22,31,16,17,15,21,5,5,8,17,42,23,4,4,3,19,46,24,24,19,12,16,29,12,17,16,27,28,34,24,1,3,38,15,9,10,17,8,2,1,38,24,22,15,39,10.3125,10.2873381845391,51.5625,57.6463587624702,6.66454081632653,11.3475776075324,0.03,0.0334344809563718,0.0164644198879746,0.000119519507782225,0.02,0.0274394957835608,0.0140285201895498,0.000110460918131931,0.00546810273405137,0.00186053200357759
AD,AND,Andorra,2020-10-22,2020-10-15,100,4,161859.275323775,3,151251.739660462,42,87,10,2,4665241.88094814,64,7,86,7,12,81,7,7,86,7,18,75,7,14,79,7,18,72,10,8,85,7,13,80,7,7,87,6,6,86,8,14,79,7,23,70,7,20,77,3,11,6,83,27,63,10,10,17,73,2,8,0,90,25,54,21,51,29,20,34,46,20,31,47,22,16,62,22,22,57,21,39,48,13,16,8,6,7,63,23,77,0,54,8,4,3,5,6,20,30,18,14,18,20,5,6,7,16,43,23,4,5,3,17,47,24,21,17,15,18,29,12,19,14,27,28,35,24,1,3,37,15,12,10,16,7,2,1,37,26,21,15,38,11.5055884286654,11.2056021490944,42,43.9191175786683,6.74053554939982,11.0300793990973,0.04,0.0384072934108425,0.0346947231149522,0.000166063834294415,0.03,0.0334344809563718,0.0324209855609292,0.000160719041904905,0.00679941719281205,0.00204933811644843
AD,AND,Andorra,2020-10-23,2020-10-15,100,5,182071.676774017,4,171464.141110705,42,85,10,2,4820517.16214972,61,8,86,6,14,80,6,8,86,6,20,74,6,15,78,7,18,73,9,9,85,6,15,79,6,7,88,5,8,85,7,15,79,6,24,71,5,21,75,4,11,6,83,28,60,12,10,18,72,2,8,0,90,24,54,22,48,31,21,34,44,22,30,47,23,15,62,23,23,54,23,36,47,17,14,8,6,6,66,19,81,0,53,8,4,3,5,5,22,28,19,14,17,22,5,6,8,16,38,27,4,5,3,18,42,28,19,16,14,17,34,12,18,13,25,32,34,24,0,2,40,14,14,8,15,7,2,1,39,25,20,14,41,15.6462585034014,32.3102616072312,42,43.9191175786683,7.44037023851905,12.2636769716363,0.05,0.042716424707947,0.0377701542489317,0.000170182565067428,0.04,0.0384072934108425,0.0355696568113119,0.000165339471360531,0.00695940347970174,0.00209738889110047
AD,AND,Andorra,2020-10-24,2020-10-16,100,4,142838.204922406,3,132230.669259093,27,86,9,2,4409531.21917363,59,7,88,5,15,80,5,8,87,5,20,75,5,16,79,5,18,74,8,8,87,5,18,78,4,7,89,4,8,86,6,14,80,6,23,73,4,20,77,3,10,5,85,28,60,12,9,19,72,2,7,0,91,23,54,23,50,29,21,37,41,22,30,47,23,14,62,24,22,55,23,34,48,18,14,8,5,5,68,17,83,0,53,6,4,3,5,5,24,27,17,14,18,24,6,5,8,15,36,30,5,6,4,17,37,31,19,17,13,15,36,11,15,14,25,35,33,24,0,1,42,13,14,5,15,9,2,1,41,24,22,11,43,15.6300703082747,31.5225493465873,33.3333333333333,26.0578653323524,8.18915801614764,13.5376836455005,0.04,0.0384072934108425,0.0323930589948686,0.000165244627590188,0.03,0.0334344809563718,0.0299874663964561,0.000159188041726485,0.0044218801179168,0.00166422041365368
AD,AND,Andorra,2020-10-25,2020-10-17,100,5,203394.067604752,4,192786.53194144,25,85,7,2,4854363.12039063,57,8,87,5,19,76,5,9,86,5,22,73,5,15,80,5,20,72,8,8,87,5,18,78,4,9,87,4,8,86,6,14,80,6,23,73,4,22,75,3,11,4,85,26,60,14,7,19,74,2,5,0,93,23,52,25,48,29,23,38,38,24,30,45,25,15,59,26,22,54,24,31,47,22,15,7,4,4,70,18,82,0,49,6,4,4,5,5,27,26,16,16,15,27,6,4,7,13,39,31,6,5,5,15,36,33,19,17,14,14,36,11,16,12,25,36,31,24,0,1,44,13,15,5,11,10,2,1,43,25,21,9,45,16.7658193618172,33.14048934739,25,21.7306746840088,8.66305705955852,14.4219127767133,0.05,0.042716424707947,0.0418992280883152,0.000178234005495569,0.04,0.0384072934108425,0.0397140731256063,0.000173721855307484,0.00414250207125104,0.00162046412110583
AD,AND,Andorra,2020-10-26,2020-10-17,100,5,203394.067604752,4,192786.53194144,23,85,7,2,5821511.71374366,57,8,86,6,18,77,5,9,85,6,25,69,6,15,79,6,21,71,8,7,87,6,20,76,4,11,85,4,8,85,7,15,78,7,22,73,5,21,76,3,11,3,86,26,59,15,7,19,74,2,5,0,93,24,50,26,46,30,24,37,38,25,30,44,26,15,58,27,20,55,25,31,46,23,16,7,4,3,70,16,84,0,48,6,4,4,5,6,27,27,16,16,14,27,6,3,8,13,39,31,6,6,4,15,36,33,19,17,13,15,36,11,16,12,25,36,32,23,0,1,44,13,15,6,10,10,2,1,43,24,21,10,45,16.5805785123967,32.0085649208906,28.3950617283951,25.5260162075745,8.45481049562682,14.4907540164223,0.05,0.042716424707947,0.0349383592451719,0.000149162269675567,0.04,0.0384072934108425,0.033116231903528,0.0001453576173256,0.00381110190555095,0.00155455317943428
AD,AND,Andorra,2020-10-27,2020-10-18,100,5,203394.067604752,4,192786.53194144,22,84,9,2,5704558.10439524,56,7,88,5,18,77,5,9,85,6,25,69,6,17,78,5,20,72,8,6,88,6,18,77,5,10,86,4,8,85,7,13,80,7,17,78,5,21,75,4,11,4,85,26,60,14,9,17,74,2,7,0,91,26,47,27,49,26,25,35,39,26,32,41,27,14,59,27,20,54,26,33,44,23,17,7,4,4,68,14,86,0,50,7,3,4,6,3,27,27,14,16,16,27,5,3,9,12,38,33,5,6,5,13,37,34,19,15,14,16,36,11,13,14,26,36,33,22,0,2,43,10,15,6,7,12,4,3,43,26,19,9,46,17.965496728138,35.6037252559368,27.1604938271605,26.1235851475294,8.07996668054977,14.5084625359763,0.05,0.042716424707947,0.0356546578863035,0.000152163860261243,0.04,0.0384072934108425,0.0337951736862671,0.000148285617368144,0.00368879946344735,0.00153857723756895
AD,AND,Andorra,2020-10-28,2020-10-20,100,4,185913.778268157,3,170930.448952029,17,88,10,2,5034409.53093049,56,5,89,6,16,79,5,5,89,6,22,72,6,15,80,5,16,76,8,7,87,6,14,81,5,7,88,5,6,87,7,9,84,7,19,76,5,16,81,3,7,3,90,31,58,11,10,20,70,2,8,0,90,24,49,27,47,28,25,32,42,26,30,43,27,11,62,27,16,58,26,35,41,24,17,9,3,4,67,17,83,0,52,6,4,3,4,2,29,25,12,15,19,29,4,3,9,12,36,36,4,5,11,10,34,36,22,15,11,15,37,6,10,18,29,37,27,28,1,1,43,8,17,7,6,11,4,4,43,25,18,10,47,21.1465657111952,46.8668988476896,34.6938775510204,36.75358546732,7.48,13.7725547850108,0.04,0.0384072934108425,0.0369286163801211,0.000164734505992386,0.03,0.0334344809563718,0.0339524323362777,0.000158200744301849,0.00272087067861716,0.00129163527141693
AD,AND,Andorra,2020-10-29,2020-10-21,100,4,185913.778268157,3,170930.448952029,87,89,11,2,4478190.57205984,53,5,90,5,17,79,4,6,89,5,22,73,5,16,80,4,17,76,7,10,85,5,14,82,4,7,89,4,8,86,6,8,86,6,20,76,4,17,80,3,6,4,90,33,57,10,11,21,68,2,9,0,89,27,44,29,47,26,27,32,40,28,30,41,29,11,61,28,14,58,28,35,38,27,18,8,3,4,67,18,82,0,47,8,5,3,4,2,31,25,13,14,17,31,4,4,8,11,35,38,4,5,13,8,33,37,20,15,12,15,38,6,11,16,29,38,26,29,1,1,43,7,20,6,6,11,3,4,43,22,18,12,48,20.0987654320988,43.8033447250707,107.407407407407,167.036626426366,7.83007080383174,14.2025454319676,0.04,0.0384072934108425,0.0415153788738031,0.000184754013999238,0.03,0.0334344809563718,0.0381695343691918,0.000177461644173085,0.0137680012660231,0.00287308785701195
AD,AND,Andorra,2020-10-30,2020-10-22,100,3,95751.5934487173,2,80768.264132589,81,86,12,1,4936631.16273823,50,3,92,5,13,83,4,4,91,5,21,74,5,15,81,4,15,80,5,11,85,4,10,86,4,6,91,3,9,86,5,7,89,4,19,77,4,20,76,4,8,4,88,31,58,11,12,18,70,1,10,1,88,26,44,30,43,28,29,31,40,29,27,43,30,10,61,29,13,58,29,31,40,29,19,5,1,5,70,13,87,0,45,7,5,2,5,2,34,24,11,15,16,34,5,5,9,11,30,40,5,6,12,9,29,39,23,14,8,14,41,7,10,15,27,41,24,28,1,1,46,7,18,6,7,11,2,3,46,18,19,13,50,22.7245687091017,50.2298080645402,80,147.044966667419,8.60113421550095,15.5414530063927,0.03,0.0334344809563718,0.019396140868585,0.000121657031341243,0.02,0.0274394957835608,0.016361008442808,0.000111906587669113,0.0132656403537504,0.00286968300770511
AD,AND,Andorra,2020-10-31,2020-10-24,100,4,200421.978570195,1,60555.8626823464,91,86,13,1,4915959.96275184,54,4,87,9,15,78,7,4,87,9,19,72,9,22,74,4,16,76,8,15,78,7,8,85,7,7,86,7,9,82,9,8,84,8,21,72,7,23,74,3,11,4,85,29,59,12,13,15,72,1,11,1,87,26,47,27,48,26,26,30,42,28,29,42,29,11,62,27,14,59,27,31,43,26,19,4,1,6,70,17,83,0,45,8,6,2,5,3,31,25,12,15,16,32,8,5,11,12,28,36,8,6,13,10,28,35,25,17,8,13,37,12,11,16,24,37,22,32,3,1,42,9,15,9,7,12,2,3,43,19,21,13,47,16.6351606805293,35.0928716266612,62.5,111.435763078687,8.78800499791753,14.8293317392766,0.04,0.0384072934108425,0.040769652334191,0.000174813062669045,0.01,0.0195013954179879,0.0123182172233251,9.75048847586257e-05,0.0149033737307566,0.00303914487381992
AD,AND,Andorra,2020-11-01,2020-10-25,100,4,175792.537131487,0,0,93,83,16,1,5094945.26387829,53,4,85,11,12,78,10,5,84,11,17,71,12,20,74,6,12,77,11,17,74,9,7,84,9,8,83,9,9,81,10,9,80,11,21,70,9,24,71,5,12,6,82,33,55,12,16,16,68,1,13,2,84,24,47,29,46,25,29,26,43,31,29,39,32,10,60,30,16,53,31,31,42,27,17,4,1,8,70,19,81,0,47,8,7,2,4,2,30,22,14,15,18,31,7,7,11,12,28,35,6,5,15,11,30,33,24,18,7,16,35,11,11,20,24,34,20,31,4,2,43,9,11,13,8,10,3,3,43,20,19,14,47,16.3988657844991,35.0913427501579,63.1944444444445,111.206556228255,7.96,13.1892968357077,0.04,0.0384072934108425,0.0345033220234585,0.000158483545114935,0,0,0,0,0.0157814356015612,0.00318199065922881
AD,AND,Andorra,2020-11-02,2020-10-27,100,5,182552.022366481,1,6759.48523499335,94,86,15,2,4318012.7306767,53,5,85,10,14,77,9,5,85,10,14,75,11,17,77,6,12,78,10,18,74,8,5,86,9,5,86,9,9,82,9,7,83,10,20,72,8,23,74,3,11,6,83,34,56,10,15,18,67,2,11,2,85,24,50,26,46,29,25,24,49,27,31,41,28,11,62,27,16,57,27,32,45,23,18,4,1,8,69,19,81,0,49,7,7,2,4,4,27,26,12,15,19,28,8,7,10,14,30,31,8,4,15,13,30,30,24,18,9,16,33,12,10,18,28,32,20,31,4,3,42,10,11,13,9,10,3,2,42,21,19,13,47,16.4413196322336,37.4383707226776,63.8888888888889,110.85829824403,8,13.1304289063726,0.05,0.042716424707947,0.0422768606191376,0.00018979181853392,0.01,0.0195013954179879,0.00156541577262419,3.7289004775064e-05,0.0153946937438585,0.00308806408064142
AD,AND,Andorra,2020-11-03,2020-10-28,100,5,182552.022366481,1,6759.48523499335,98,86,14,2,4142624.20458974,54,5,86,9,16,75,9,6,85,9,17,73,10,18,76,6,14,77,9,19,74,7,7,85,8,4,88,8,10,82,8,10,81,9,22,70,8,25,72,3,11,8,81,35,55,10,14,20,66,2,10,2,86,26,50,24,45,30,25,26,47,27,32,41,27,11,64,25,19,55,26,32,46,22,18,4,1,8,69,19,81,0,50,6,7,2,3,6,26,28,11,15,19,27,8,6,12,16,29,29,10,4,14,15,28,29,27,18,9,14,32,15,9,21,24,31,20,31,5,2,42,10,13,13,11,8,1,2,42,22,21,12,45,20.0987654320988,46.6497216844171,48.9795918367347,88.6784687680978,7.68935024990388,12.7426431255923,0.05,0.042716424707947,0.0440667589795438,0.000197642190603346,0.01,0.0195013954179879,0.00163169162858275,3.88664395425381e-05,0.016049787094661,0.00315203398170755
AD,AND,Andorra,2020-11-04,2020-10-28,100,5,174449.803139034,2,13640.5953236756,123,84,16,2,4362031.3862421,52,5,86,9,18,73,9,8,83,9,19,71,10,19,75,6,17,74,9,18,74,8,9,83,8,6,86,8,11,81,8,11,80,9,23,69,8,28,68,4,11,11,78,37,51,12,16,21,63,2,12,2,84,24,51,25,47,27,26,26,46,28,28,44,28,10,64,26,19,54,27,29,48,23,19,3,1,6,71,18,82,0,48,6,6,2,2,8,28,30,12,14,15,29,7,6,12,16,28,31,8,4,13,16,28,31,26,20,8,11,35,15,11,21,19,34,21,28,4,3,44,8,13,12,10,10,2,1,44,21,21,11,47,20.9382716049383,46.7903337089466,47.265625,75.2069627068088,6.38020833333333,5.96120996992687,0.05,0.042716424707947,0.0399927895267446,0.000183878856458089,0.02,0.0274394957835608,0.00312711993927832,5.23957254619795e-05,0.0206237424547284,0.00360693069497099
AD,AND,Andorra,2020-11-05,2020-10-29,100,6,186569.939319938,2,13640.5953236756,94,84,14,2,4717728.48195269,56,6,84,10,18,72,10,8,82,10,18,71,11,20,73,7,17,73,10,16,75,9,9,82,9,8,83,9,11,80,9,13,77,10,22,69,9,25,70,5,11,9,80,34,54,12,14,20,66,2,10,2,86,25,53,22,50,27,23,27,47,26,29,45,26,9,67,24,20,56,24,30,52,18,19,4,1,6,70,19,81,0,53,6,5,2,4,8,22,31,16,15,15,23,7,7,11,17,32,26,8,4,12,17,33,26,27,23,9,11,30,15,11,22,23,29,25,28,4,3,40,8,13,15,11,10,2,1,40,21,24,12,43,17.4689021092482,37.7534004313208,46.9387755102041,85.0115093193424,5.95924644367551,5.44746373110348,0.06,0.046546565661405,0.0395465614508439,0.000175862864010871,0.02,0.0274394957835608,0.00289134810870456,4.84510343914492e-05,0.0157612340710932,0.00316100087656666
AD,AND,Andorra,2020-11-06,2020-10-30,100,8,200476.693485641,4,27547.3494893776,63,85,14,1,5146368.03136373,58,8,83,9,21,69,10,9,82,9,19,71,10,19,74,7,19,72,9,17,75,8,12,80,8,9,82,9,13,79,8,12,77,11,21,71,8,26,70,4,13,9,78,34,55,11,14,20,66,1,12,1,86,26,52,22,53,24,23,27,47,26,30,44,26,12,64,24,22,54,24,29,53,18,18,3,1,7,71,21,79,0,55,3,5,2,5,8,22,33,14,12,18,23,7,5,10,16,36,26,8,3,11,15,37,26,28,21,9,13,29,16,9,22,25,28,26,27,4,4,39,7,10,15,15,10,3,1,39,23,23,12,42,24.7933884297521,51.163237434176,27.1111111111111,32.802116333841,5.6241426611797,5.01005747489203,0.08,0.0531724899927667,0.0389549857810143,0.000167167197139448,0.04,0.0384072934108425,0.00535277487375459,6.30407973489983e-05,0.0104391052195526,0.00256426174645497
AD,AND,Andorra,2020-11-07,2020-10-31,100,9,130224.035013994,5,55445.8894556266,60,82,14,2,4825696.23860875,55,9,82,9,22,68,10,10,80,10,20,70,10,20,72,8,21,70,9,17,74,9,12,80,8,10,81,9,14,78,8,11,77,12,21,70,9,25,69,6,11,10,79,34,55,11,14,20,66,2,11,1,86,28,48,24,54,22,24,31,42,27,34,39,27,14,61,25,23,52,25,30,52,18,16,5,1,8,70,20,80,0,56,2,4,2,5,7,24,31,14,11,19,25,6,5,9,15,37,28,6,2,11,15,39,27,30,18,8,14,30,15,7,22,27,29,27,26,3,4,40,8,10,14,15,8,5,1,39,22,21,13,44,24.5351239669422,51.1978829981274,34.9112426035503,39.4257828483966,5.62477750089,5.03962671740082,0.09,0.0560905943465434,0.0269855433444227,0.000144575043073589,0.05,0.042716424707947,0.0114897181078293,9.50853003863817e-05,0.0103057368601855,0.00259419155685666
AD,AND,Andorra,2020-11-08,2020-10-31,100,8,120792.85371678,5,55445.8894556266,55,84,14,3,5152737.20363023,57,9,84,7,23,68,9,11,81,8,19,73,8,20,73,7,21,71,8,19,75,6,14,79,7,12,81,7,15,79,6,14,77,9,22,71,7,24,70,6,11,11,78,33,58,9,14,19,67,3,10,1,86,30,47,23,53,25,22,31,45,24,32,44,24,15,62,23,24,54,22,32,52,16,17,5,3,7,68,21,79,0,56,2,3,1,6,9,23,33,13,10,21,23,4,6,8,19,37,26,5,6,9,16,39,25,31,21,7,14,27,14,8,22,29,27,29,25,3,4,39,10,11,13,14,7,5,2,38,23,20,15,42,25.453514739229,53.1291931010654,27.5510204081633,35.8631122014677,5.28925619834711,4.93945872514652,0.08,0.0531724899927667,0.0234424634797364,0.00013064104219878,0.05,0.042716424707947,0.0107604729805672,8.90831377226622e-05,0.00922199865861838,0.00242593957093964
AD,AND,Andorra,2020-11-09,2020-11-01,100,9,127626.288776965,6,62279.324515811,90,86,12,3,4907838.84599035,56,11,84,5,23,67,10,11,81,8,20,73,7,19,73,8,23,68,9,20,73,7,15,77,8,12,81,7,15,79,6,14,75,11,24,68,8,22,72,6,10,10,80,30,61,9,12,18,70,3,8,1,88,30,47,23,52,26,22,30,46,24,32,43,25,15,62,23,26,54,20,31,53,16,17,5,2,7,69,18,82,0,52,3,3,0,7,9,26,33,14,10,19,24,3,5,8,18,38,28,4,7,7,17,38,27,32,17,7,14,30,14,6,20,29,31,31,23,2,4,40,11,12,9,14,5,6,3,40,19,22,15,44,27.437641723356,54.6221974290369,45.4081632653061,67.1584704115218,6.87077251690993,13.9688052952537,0.09,0.0560905943465434,0.0260045801791626,0.000140801189857851,0.06,0.046546565661405,0.0126897655913646,9.90276706202859e-05,0.014739600393056,0.0030226513746769
AD,AND,Andorra,2020-11-10,2020-11-01,100,8,91699.8675333263,6,62279.324515811,87,90,12,3,4837404.90560616,58,11,83,6,21,69,10,8,83,9,20,73,7,20,72,8,23,68,9,20,72,8,13,79,8,11,82,7,14,79,7,13,76,11,25,68,7,18,78,4,9,8,83,28,66,6,12,16,72,3,9,0,88,33,48,19,55,26,19,30,49,21,29,49,22,14,66,20,24,59,17,31,56,13,18,5,2,6,69,17,83,0,55,3,3,0,7,10,22,36,15,10,19,20,3,5,8,17,42,25,4,7,6,16,43,24,34,17,8,14,27,14,8,21,29,28,32,26,2,3,37,12,14,11,13,5,5,3,37,21,21,16,42,30.1606186793575,56.3165294250678,60.4166666666667,82.5818388086031,6.8099173553719,13.1912455865495,0.08,0.0531724899927667,0.0189564176087583,0.000121524587348587,0.06,0.046546565661405,0.0128745320540843,0.000100460139190922,0.0136150234741784,0.00284138500140198
AD,AND,Andorra,2020-11-11,2020-11-02,100,9,192618.357637163,7,163197.814619648,86,88,12,2,4821064.48448496,59,12,83,5,21,70,9,9,83,8,21,73,6,20,73,7,23,68,9,21,72,7,14,79,7,11,82,7,14,80,6,14,76,10,26,68,6,19,76,5,10,8,82,28,66,6,12,16,72,2,10,0,88,36,45,19,57,24,19,30,49,21,30,48,22,15,65,20,26,57,17,32,54,14,18,4,2,8,68,19,81,0,51,4,3,0,8,11,23,33,15,9,22,21,4,5,9,15,41,26,5,7,6,15,42,25,34,17,7,15,27,14,9,21,28,28,31,28,2,3,36,13,15,11,13,4,5,3,36,22,21,16,41,29.1950113378685,54.312042853789,59.7222222222222,83.0170766579685,6.69642857142857,12.8645811816628,0.09,0.0560905943465434,0.0399534912376807,0.000174823626397041,0.07,0.0500078962992033,0.0338509918597537,0.000161430048094255,0.013764404609475,0.00288899394975492
AD,AND,Andorra,2020-11-12,2020-11-03,100,8,185858.87240217,6,156438.329384655,173,85,13,2,5046996.1692081,56,12,83,5,18,73,9,8,83,9,22,71,7,21,71,8,25,66,9,20,72,8,13,79,8,12,80,8,15,78,7,15,75,10,26,67,7,18,73,9,10,7,83,28,64,8,13,14,73,2,11,0,87,35,44,21,54,23,23,28,47,25,28,46,26,14,61,25,25,53,22,29,53,18,15,4,2,7,72,18,82,0,48,4,2,0,8,10,28,30,16,9,19,26,3,5,8,14,40,30,2,9,6,15,39,29,33,14,7,15,31,12,11,19,26,32,32,23,3,2,40,12,12,12,11,5,5,3,40,22,17,16,45,36.6735537190083,60.8428509782155,120.138888888889,209.570819655739,7.44037023851905,13.9065253404217,0.08,0.0531724899927667,0.036825641663075,0.000164308193597657,0.06,0.046546565661405,0.0309963241777535,0.000151199172008229,0.0286661143330572,0.00420996163323925
AD,AND,Andorra,2020-11-13,2020-11-04,100,10,312713.474893512,8,283292.931875996,211,84,12,2,5204529.55025893,55,15,79,6,19,72,9,11,78,11,23,69,8,22,69,9,27,63,10,21,69,10,14,78,8,13,78,9,17,75,8,12,77,11,25,68,7,19,71,10,12,6,82,24,68,8,12,11,77,2,10,0,88,40,38,22,57,19,24,28,46,26,33,40,27,17,57,26,27,50,23,31,51,18,15,4,3,8,70,19,81,0,46,5,2,0,9,8,30,27,19,7,19,28,3,7,7,12,39,32,2,9,5,13,40,31,27,17,7,16,33,9,10,18,29,34,33,21,2,2,42,12,10,14,10,5,5,2,42,20,18,16,46,34.0740740740741,52.9807368165557,124.852071005917,193.818522810785,7.7277970011534,14.7537092330424,0.1,0.0587989195362016,0.0600848687424503,0.00020416638098789,0.08,0.0531724899927667,0.0544319960411989,0.000194908538918544,0.0353789403085178,0.00468845825512399
AD,AND,Andorra,2020-11-14,2020-11-04,100,9,305832.36480483,7,276411.821787314,211,83,13,2,5670057.77738178,54,14,78,8,17,72,11,11,76,13,23,67,10,22,68,10,26,62,12,20,68,12,15,77,8,13,76,11,16,74,10,12,75,13,24,67,9,19,70,11,12,6,82,24,67,9,13,10,77,2,11,0,87,42,35,23,56,19,25,27,46,27,35,37,28,19,54,27,27,49,24,32,49,19,16,4,3,8,69,21,79,0,44,6,2,0,9,8,31,26,20,5,20,29,2,8,6,12,38,34,2,10,5,11,39,33,25,18,7,16,34,10,10,16,29,35,32,21,2,2,43,12,9,14,12,4,4,2,43,21,16,16,47,32.7977315689981,51.402971788677,124.852071005917,193.818522810785,8.12,15.1369799915738,0.09,0.0560905943465434,0.0539381390476856,0.000185935405634074,0.07,0.0500078962992033,0.0487493836288474,0.000177250059213845,0.0358051926013915,0.00474389722621428
AD,AND,Andorra,2020-11-15,2020-11-05,100,9,305832.36480483,7,276411.821787314,209,85,12,2,6325451.39162827,55,14,79,7,16,74,10,10,78,12,23,68,9,22,69,9,27,62,11,19,70,11,16,77,7,11,79,10,15,76,9,13,75,12,23,69,8,17,72,11,13,4,83,25,68,7,12,12,76,2,10,0,88,42,37,21,59,19,22,32,44,24,39,36,25,23,53,24,29,50,21,35,48,17,18,5,3,8,66,22,78,0,45,7,2,1,10,6,29,26,20,6,21,27,2,8,8,11,39,32,2,11,5,11,40,31,24,20,7,17,32,10,10,16,31,33,34,21,2,1,42,13,9,13,14,2,5,2,42,22,16,16,46,33.4320987654321,52.9997047099233,123.668639053254,194.435955049449,7.54437869822485,14.3245561927089,0.09,0.0560905943465434,0.0483494925294341,0.000167161797117184,0.07,0.0500078962992033,0.043698355211953,0.000159306070882568,0.0346313173156587,0.00461307550015897
AD,AND,Andorra,2020-11-16,2020-11-05,100,9,305832.36480483,7,276411.821787314,209,85,12,2,6217239.89057674,54,14,79,7,16,74,10,10,78,12,23,68,9,22,69,9,27,62,11,19,70,11,16,77,7,10,80,10,15,76,9,12,76,12,22,70,8,17,72,11,13,4,83,24,69,7,12,11,77,2,10,0,88,41,38,21,60,18,22,33,43,24,38,37,25,24,52,24,28,51,21,34,49,17,18,4,3,8,67,23,77,0,47,7,2,1,8,6,29,27,20,6,20,27,2,7,8,10,41,32,2,11,5,11,40,31,23,20,7,18,32,10,10,15,32,33,33,22,2,1,42,13,8,12,14,2,6,3,42,22,16,15,47,34.8140495867769,54.6681423396773,123.668639053254,194.435955049449,7.88,15.1961864174092,0.09,0.0560905943465434,0.0491910188745282,0.000169996048034252,0.07,0.0500078962992033,0.0444589281823052,0.00016201433865659,0.0346313173156587,0.00461307550015897
AD,AND,Andorra,2020-11-17,2020-11-06,100,9,327477.462453125,7,276411.821787314,211,84,14,2,6695148.58267414,52,14,80,6,18,73,9,11,78,11,24,68,8,23,69,8,28,62,10,20,70,10,16,78,6,10,81,9,17,75,8,12,77,11,24,69,7,19,70,11,15,4,81,27,64,9,14,12,74,2,10,1,87,41,37,22,60,17,23,33,43,24,39,36,25,26,50,24,29,49,22,34,46,20,17,5,3,8,67,22,78,0,43,9,2,1,8,6,31,25,18,7,21,29,2,7,11,10,36,34,2,11,7,12,35,33,27,17,6,16,34,11,12,15,27,35,31,21,2,1,45,13,9,10,12,2,6,4,44,22,13,15,50,33.4320987654321,53.008174529063,107.65306122449,175.533818826793,8.203125,16.1454758596895,0.09,0.0560905943465434,0.0489126504676205,0.000163376196899745,0.07,0.0500078962992033,0.0412853902156285,0.000150699166717355,0.0353789403085178,0.00468845825512399
