ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-16,2020-09-19,100,6,353925.813938587,4,285529.453124099,37,80,14,1,3434581.394968,38,9,83,8,13,79,8,10,86,4,21,73,6,21,71,8,20,74,6,12,80,8,11,83,6,7,84,9,10,83,7,10,82,8,17,77,6,19,71,10,6,9,85,32,47,21,14,17,69,1,11,1,87,21,47,32,43,30,27,27,42,31,28,39,33,12,58,30,17,54,29,24,44,32,18,2,1,3,76,12,65,23,21,10,11,5,6,8,39,28,10,13,9,40,3,6,7,8,35,41,6,5,8,10,30,41,22,8,12,12,46,6,6,11,31,46,17,24,2,0,57,4,6,3,8,12,4,7,56,16,5,12,67,27.5555555555556,59.4800802699058,45.679012345679,58.9110137799514,13.7755102040816,29.1721615444978,0.06,0.046546565661405,0.103047729326527,0.000321525235174992,0.04,0.0384072934108425,0.0831336981975235,0.000291979755329848,0.00651408450704225,0.00209209535208595
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-17,2020-09-22,100,6,353925.813938587,4,285529.453124099,37,80,14,1,3465830.43191361,37,9,83,8,13,79,8,10,86,4,21,73,6,21,71,8,21,73,6,12,80,8,11,83,6,8,83,9,10,83,7,11,81,8,18,76,6,19,71,10,6,9,85,31,48,21,14,16,70,1,11,1,87,20,48,32,44,29,27,28,41,31,29,38,33,12,58,30,18,53,29,25,43,32,19,2,1,3,75,12,65,23,23,9,11,5,6,7,39,27,11,13,9,40,3,6,9,7,34,41,6,5,8,10,30,41,21,9,13,10,47,5,5,11,32,47,16,24,2,0,58,4,6,3,7,11,5,7,57,15,4,13,68,26.5381083562902,52.9058621267753,45.679012345679,58.9110137799514,14.6776406035665,30.7563802162584,0.06,0.046546565661405,0.102118618002662,0.000318791243082508,0.04,0.0384072934108425,0.0823841381548629,0.000289465422302733,0.00651408450704225,0.00209209535208595
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-19,2020-09-25,100,6,353925.813938587,4,285529.453124099,38,80,15,1,3466860.96212033,37,9,83,8,13,79,8,10,86,4,20,74,6,21,71,8,19,75,6,12,80,8,11,83,6,8,83,9,10,83,7,11,81,8,18,76,6,20,70,10,6,10,84,31,48,21,15,15,70,1,11,2,86,21,47,32,45,28,27,28,41,31,29,38,33,13,57,30,19,52,29,26,42,32,19,2,1,4,74,11,66,23,22,11,11,4,6,7,39,25,12,14,9,40,2,6,9,8,34,41,5,5,8,10,31,41,21,10,13,9,47,4,5,12,32,47,16,24,2,0,58,4,6,4,6,12,4,7,57,15,5,13,67,29.7606659729449,57.8293306143676,38,50.9465951321141,13.436385255648,27.6222797951006,0.06,0.046546565661405,0.102088263073038,0.000318701868938965,0.04,0.0384072934108425,0.0823596493323083,0.000289383239595187,0.00669014084507042,0.00211999055798308
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-20,2020-09-25,100,6,353925.813938587,4,285529.453124099,38,80,16,1,3364582.32759769,37,9,83,8,14,78,8,10,86,4,20,74,6,22,70,8,19,75,6,12,80,8,11,83,6,8,83,9,10,83,7,11,81,8,18,76,6,20,70,10,6,10,84,32,47,21,16,15,69,1,12,2,85,22,47,31,45,28,27,28,41,31,29,38,33,13,57,30,19,52,29,27,42,31,20,2,1,4,73,12,65,23,23,11,11,4,6,7,38,25,12,15,9,39,2,6,9,9,34,40,5,5,8,11,31,40,22,10,13,9,46,4,5,12,33,46,16,24,2,0,58,4,6,4,6,12,4,7,57,15,5,13,67,28.22265625,55.2183873066662,38,50.9465951321141,13.436385255648,27.6222797951006,0.06,0.046546565661405,0.105191604626685,0.000327821985527047,0.04,0.0384072934108425,0.0848632684009748,0.000297773044980436,0.00669014084507042,0.00211999055798308
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-21,2020-09-26,100,6,274378.946604172,4,205982.585789684,34,80,16,1,3282246.33097801,36,9,83,8,15,77,8,9,87,4,20,74,6,23,69,8,19,75,6,12,80,8,12,82,6,8,83,9,10,83,7,11,81,8,17,77,6,18,72,10,5,9,86,32,46,22,16,15,69,1,12,2,85,23,46,31,44,29,27,29,40,31,29,38,33,14,56,30,18,53,29,27,42,31,18,2,2,5,73,13,63,24,23,10,11,4,6,7,39,25,12,14,9,40,2,6,8,9,34,41,5,5,7,11,31,41,22,10,12,9,47,4,4,12,33,47,16,23,2,0,59,3,6,3,6,12,5,7,58,15,5,13,67,26.3544536271809,52.8866281441561,53.125,70.6317158627361,13.1985731272295,27.6487739597164,0.06,0.046546565661405,0.083594867336607,0.000299430522524305,0.04,0.0384072934108425,0.0627565895483255,0.000262372534275346,0.00598591549295775,0.00200602103587549
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-22,2020-09-26,100,6,274378.946604172,4,205982.585789684,34,80,16,1,3277153.19405242,35,9,83,8,15,77,8,9,87,4,20,74,6,23,69,8,19,75,6,12,80,8,12,82,6,8,83,9,10,83,7,11,81,8,17,77,6,18,72,10,5,9,86,32,46,22,16,15,69,1,12,2,85,24,45,31,45,28,27,29,40,31,29,38,33,15,55,30,19,52,29,27,42,31,18,2,2,5,73,14,62,24,24,10,11,4,6,6,39,25,12,14,9,40,2,6,8,9,34,41,5,5,7,11,31,41,22,10,12,10,46,4,4,12,34,46,16,23,2,0,59,3,6,3,6,12,5,6,59,15,5,13,67,26.3544536271809,52.8866281441561,53.125,70.6317158627361,13.1985731272295,27.6487739597164,0.06,0.046546565661405,0.083724785006124,0.000299874619142411,0.04,0.0384072934108425,0.0628541217308711,0.000262766623305812,0.00598591549295775,0.00200602103587549
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-23,2020-09-27,100,6,274378.946604172,4,205982.585789684,34,80,17,1,3144255.92259647,34,9,83,8,15,77,8,9,87,4,19,75,6,22,70,8,18,76,6,12,80,8,11,83,6,8,83,9,10,83,7,11,81,8,16,78,6,18,72,10,5,9,86,32,46,22,17,14,69,1,13,2,84,24,45,31,45,28,27,28,41,31,28,39,33,14,56,30,18,53,29,26,43,31,18,2,2,4,74,14,62,24,25,10,11,3,6,6,39,26,12,14,8,40,2,6,8,9,33,42,4,5,7,11,31,42,22,10,11,10,47,4,4,12,33,47,15,23,2,0,60,3,5,3,6,12,5,6,60,15,5,12,68,27.83203125,55.2803942212522,53.125,70.6317158627361,8.41836734693878,4.58132668032083,0.06,0.046546565661405,0.0872635540358922,0.00031194518881397,0.04,0.0384072934108425,0.0655107570313764,0.000273484432119337,0.00598591549295775,0.00200602103587549
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-24,2020-09-28,100,6,274378.946604172,4,205982.585789684,35,80,17,1,3028676.32231065,34,10,82,8,15,77,8,9,87,4,19,75,6,22,70,8,18,76,6,12,80,8,11,83,6,9,82,9,10,83,7,11,81,8,16,78,6,19,71,10,5,10,85,32,46,22,17,14,69,1,13,2,84,25,45,30,46,28,26,29,41,30,29,39,32,14,57,29,18,54,28,26,44,30,18,2,2,4,74,14,62,24,26,10,11,3,6,6,38,26,13,14,8,39,2,6,8,9,33,42,4,5,7,11,31,42,22,10,11,10,47,4,4,12,33,47,15,23,2,0,60,3,5,3,6,12,5,6,60,15,5,12,68,26.1707988980716,52.9697607970315,43.2098765432099,59.9496816897728,8.41836734693878,4.58132668032083,0.06,0.046546565661405,0.0905936843045813,0.000323258239885379,0.04,0.0384072934108425,0.068010762415356,0.000283541041441555,0.00616197183098592,0.00203512731234152
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-26,2020-09-29,100,7,282059.339223639,5,213662.978409152,36,79,18,2,3148741.61184533,35,11,81,8,16,76,8,10,86,4,20,74,6,23,69,8,19,75,6,13,79,8,12,82,6,10,81,9,10,83,7,11,81,8,17,77,6,21,69,10,6,10,84,33,44,23,18,14,68,2,13,2,83,24,45,31,44,29,27,28,41,31,28,39,33,14,56,30,17,54,29,25,44,31,17,2,2,4,75,15,60,25,26,10,10,3,6,6,39,26,12,14,8,40,2,6,9,7,33,43,4,5,7,11,30,43,21,10,11,10,48,3,4,11,34,48,16,23,2,0,59,3,5,3,6,12,5,7,59,16,5,12,67,24.8269896193772,50.7374120639364,36,51.6827931821715,9.15576694411415,7.03529540298834,0.07,0.0500078962992033,0.0895784329087383,0.000315429696551504,0.05,0.042716424707947,0.0678566248832129,0.000277790292557796,0.00641825637368515,0.00208985282653492
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-27,2020-10-06,100,8,291213.928535838,5,213662.978409152,36,79,16,2,3140926.50770239,37,11,81,8,17,76,7,11,85,4,20,75,5,21,71,8,18,76,6,12,80,8,11,83,6,9,82,9,9,84,7,11,82,7,17,78,5,20,69,11,6,10,84,33,43,24,16,16,68,2,11,2,85,25,45,30,46,28,26,28,42,30,30,38,32,14,57,29,17,55,28,26,44,30,18,2,2,4,74,15,59,26,27,9,10,3,7,6,38,26,12,14,9,39,2,6,9,8,33,42,4,5,7,11,30,43,22,10,10,11,47,4,4,11,34,47,18,22,2,0,58,4,4,5,6,12,5,7,57,17,6,13,64,19.23828125,30.3821984596396,36,51.6827931821715,8.42872008324662,6.3801101874537,0.08,0.0531724899927667,0.092715932009776,0.000320751008199881,0.05,0.042716424707947,0.068025462514068,0.000278456255575492,0.00641825637368515,0.00208985282653492
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-28,2020-10-16,100,8,291213.928535838,5,213662.978409152,32,79,17,3,3104138.81056707,39,11,81,8,17,76,7,12,84,4,19,75,6,20,72,8,18,76,6,12,80,8,12,82,6,9,82,9,9,84,7,12,81,7,16,79,5,20,70,10,7,9,84,34,42,24,17,16,67,3,11,2,84,25,45,30,45,28,27,26,44,30,30,38,32,13,57,30,17,55,28,25,45,30,16,3,2,4,75,15,58,27,29,9,9,3,7,6,37,28,10,14,10,38,2,7,9,7,34,41,4,5,7,11,31,42,23,10,10,11,46,5,5,10,33,47,19,22,2,1,56,4,4,6,8,12,5,6,55,19,6,13,62,22.8928199791883,34.6665883431472,39.5061728395062,61.3910535342621,7.80532598714417,5.86963825583027,0.08,0.0531724899927667,0.0938147248906819,0.000324355696229188,0.05,0.042716424707947,0.0688316442814357,0.00028163440026982,0.00570511677660902,0.00197103911287782
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-30,2020-10-16,100,8,291213.928535838,5,213662.978409152,32,79,17,3,3077965.94051731,39,11,81,8,17,76,7,12,84,4,19,75,6,20,72,8,18,76,6,12,80,8,12,82,6,9,82,9,9,84,7,12,81,7,16,79,5,20,70,10,7,9,84,34,42,24,17,16,67,3,11,2,84,25,44,31,45,28,27,27,43,30,31,37,32,13,57,30,18,54,28,26,44,30,17,3,2,4,74,15,57,28,30,9,9,3,7,5,37,29,9,14,10,38,2,7,9,7,35,40,4,5,7,11,32,41,24,10,10,11,45,5,6,10,33,46,19,22,2,1,56,4,4,6,8,12,5,6,55,19,6,13,62,22.8928199791883,34.6665883431472,39.5061728395062,61.3910535342621,7.80532598714417,5.86963825583027,0.08,0.0531724899927667,0.0946124597099648,0.000326969775827741,0.05,0.042716424707947,0.0694169404529672,0.000283939943386679,0.00570511677660902,0.00197103911287782
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-31,2020-10-17,100,8,291213.928535838,5,213662.978409152,32,79,17,3,3120112.55010389,38,11,81,8,17,76,7,12,84,4,19,75,6,19,73,8,18,76,6,12,80,8,12,82,6,9,82,9,9,84,7,12,81,7,16,79,5,20,70,10,7,9,84,34,42,24,17,16,67,3,11,2,84,25,43,32,44,28,28,26,43,31,30,37,33,13,56,31,18,53,29,26,43,31,17,3,2,4,74,14,57,29,30,9,8,3,7,5,38,29,9,13,10,39,2,7,9,7,34,41,4,5,7,11,31,42,24,10,9,11,46,5,6,9,33,47,18,22,2,1,57,4,4,6,8,12,4,6,56,19,6,12,63,24,36.382388059603,39.5061728395062,61.3910535342621,8.0078125,6.14516410152548,0.08,0.0531724899927667,0.0933344306846051,0.000322780629359461,0.05,0.042716424707947,0.068479253545529,0.000280245556697218,0.00570511677660902,0.00197103911287782
