ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-12-07,2020-10-18,100,6,793574.238506662,4,177206.064953627,95,94,11,2,5631247.5538826,61,7,88,5,16,78,6,2,90,8,21,75,4,22,72,6,15,80,5,11,82,7,10,81,9,7,88,5,4,87,9,5,88,7,21,74,5,15,85,0,9,6,85,42,47,11,11,31,58,2,8,0,90,33,47,20,54,29,17,29,53,18,34,48,18,8,74,18,32,49,19,32,53,15,21,3,2,6,68,12,79,9,47,14,3,5,4,3,24,29,22,12,12,25,4,5,18,11,31,31,3,8,10,11,38,30,24,20,13,14,29,5,14,11,40,30,35,25,0,3,37,9,18,9,14,11,2,2,35,47,12,4,37,19.1809413580247,22.4959739407252,117.283950617284,161.504415632705,6.30202140309156,11.2414040104257,0.06,0.046546565661405,0.14092334441229,0.000287377796687435,0.04,0.0384072934108425,0.0314683492881516,0.00014419150374317,0.0142343422235541,0.00284191139499005
MC,MCO,Monaco,2020-12-08,2020-10-18,100,6,793574.238506662,4,177206.064953627,95,94,13,2,5561637.76879944,63,7,88,5,15,79,6,2,90,8,22,74,4,20,74,6,14,81,5,10,83,7,10,81,9,7,88,5,3,88,9,5,88,7,20,75,5,15,85,0,9,6,85,44,45,11,13,31,56,2,10,0,88,34,46,20,54,29,17,30,52,18,36,46,18,10,72,18,33,48,19,32,53,15,18,4,3,7,68,13,77,10,49,14,1,5,5,3,23,29,22,12,13,24,4,5,18,12,32,29,3,8,10,11,40,28,23,23,13,14,27,5,13,12,42,28,36,26,0,3,35,10,19,9,15,10,2,2,33,48,12,4,36,22.0922865013774,25.2630116886183,117.283950617284,161.504415632705,6.2051134731399,10.9282957758416,0.06,0.046546565661405,0.142687149270774,0.000290675774730219,0.04,0.0384072934108425,0.0318622089967358,0.000145966524901508,0.0142343422235541,0.00284191139499005
MC,MCO,Monaco,2020-12-09,2020-10-19,100,6,793574.238506662,4,177206.064953627,95,94,12,1,5486201.15339446,63,8,87,5,14,81,5,2,91,7,21,75,4,19,75,6,13,83,4,10,83,7,10,82,8,7,88,5,3,89,8,6,88,6,20,75,5,14,85,1,8,6,86,42,46,12,12,30,58,1,10,0,89,36,44,20,55,28,17,30,52,18,36,46,18,10,72,18,34,47,19,33,52,15,18,4,4,7,67,12,77,11,50,13,1,5,5,3,23,30,21,12,13,24,4,5,16,12,33,30,3,8,9,10,41,29,21,24,13,14,28,5,13,11,42,29,37,25,0,3,35,10,19,9,14,10,3,2,33,47,13,4,36,23.29931640625,26.2970288175496,117.283950617284,161.504415632705,6.17638609594944,10.9289871168255,0.06,0.046546565661405,0.144649132672734,0.000294335261892493,0.04,0.0384072934108425,0.0323003222081977,0.000147940115350801,0.0142343422235541,0.00284191139499005
MC,MCO,Monaco,2020-12-10,2020-10-19,100,6,793574.238506662,4,177206.064953627,95,95,13,1,5477760.06084428,63,8,88,4,14,82,4,2,92,6,20,76,4,18,76,6,12,84,4,10,84,6,10,83,7,6,89,5,3,90,7,6,89,5,19,76,5,13,86,1,7,6,87,43,45,12,13,30,57,1,11,0,88,36,44,20,55,28,17,31,51,18,35,47,18,10,72,18,34,47,19,33,52,15,18,4,4,7,67,11,78,11,51,12,1,5,5,3,23,30,22,11,13,24,3,5,16,12,34,30,2,8,9,10,42,29,20,25,13,14,28,4,13,11,43,29,37,25,0,3,35,10,19,9,14,10,3,2,33,47,13,4,36,23.9942767950052,27.5921118552971,117.283950617284,161.504415632705,6.2051134731399,10.9192274782415,0.06,0.046546565661405,0.14487203340271,0.00029475041239132,0.04,0.0384072934108425,0.0323500962045268,0.000148164276813945,0.0140845070422535,0.00281221024010761
MC,MCO,Monaco,2020-12-11,2020-10-20,100,7,823083.220550716,4,177206.064953627,91,95,12,1,5211883.69208579,64,8,88,4,13,84,3,4,91,5,20,77,3,18,77,5,10,86,4,10,85,5,11,83,6,5,91,4,4,90,6,6,90,4,19,77,4,12,87,1,7,5,88,41,47,12,12,29,59,1,10,0,89,38,43,19,57,27,16,34,49,17,36,47,17,12,71,17,36,46,18,34,52,14,18,4,4,8,66,12,77,11,50,13,1,5,6,3,22,29,22,12,14,23,3,6,14,11,37,29,2,9,8,10,43,28,21,24,14,14,27,4,14,11,43,28,37,25,0,4,34,11,17,11,14,10,4,1,32,45,15,5,35,23.6205555555556,28.9247238380248,142.1875,191.439273754667,4.66666666666667,3.35866083975963,0.07,0.0500078962992033,0.157924326247065,0.000313076745348641,0.04,0.0384072934108425,0.0340003874650375,0.000155589807155,0.0134914751667902,0.00275319678939582
MC,MCO,Monaco,2020-12-12,2020-10-23,100,7,823083.220550716,4,177206.064953627,100,95,10,1,4986719.9658686,66,8,88,4,13,84,3,4,91,5,21,76,3,18,77,5,11,85,4,10,85,5,10,84,6,5,91,4,5,89,6,6,90,4,17,79,4,13,86,1,8,5,87,38,51,11,10,28,62,1,8,0,91,39,43,18,58,26,16,35,48,17,38,45,17,12,71,17,36,47,17,34,51,15,18,4,4,8,66,11,77,12,49,13,2,5,6,3,22,29,21,13,14,23,3,7,14,9,39,28,2,9,8,10,44,27,21,24,15,14,26,4,13,10,46,27,38,25,0,5,32,11,17,11,16,10,4,1,30,47,15,5,33,23.2658688865765,27.5263783779694,123.456790123457,159.420676165377,4.50052029136316,3.18773269761923,0.07,0.0500078962992033,0.165055031400254,0.000325824629768978,0.04,0.0384072934108425,0.0355355957756815,0.000162485833682683,0.0148257968865827,0.00288418193712003
MC,MCO,Monaco,2020-12-13,2020-10-26,100,8,844503.338297314,4,177206.064953627,104,95,12,2,4675019.42253466,65,9,86,5,14,82,4,5,89,6,24,73,3,20,75,5,12,83,5,10,84,6,11,82,7,5,90,5,6,86,8,6,88,6,18,77,5,14,85,1,9,5,86,38,51,11,12,26,62,2,9,0,89,40,44,16,58,28,14,35,49,16,38,45,17,12,72,16,36,49,15,35,51,14,19,4,4,8,65,12,75,13,48,15,2,5,6,3,21,29,20,13,16,22,3,7,16,8,37,29,3,9,9,9,42,28,18,25,15,15,27,4,13,10,44,29,35,26,0,6,33,11,18,11,15,10,3,1,31,46,15,5,34,20.3793252595156,24.1163464768804,104,137.129298271538,5.18677774791723,5.67238642361892,0.08,0.0531724899927667,0.18064167481885,0.000348740424802365,0.04,0.0384072934108425,0.0379048831539508,0.000173106337373473,0.015418828762046,0.0029404145952454
MC,MCO,Monaco,2020-12-14,2020-10-27,100,8,844503.338297314,4,177206.064953627,104,95,12,2,4625065.13945525,64,9,85,6,14,81,5,5,88,7,24,72,4,19,75,6,13,82,5,10,83,7,11,81,8,4,90,6,6,85,9,6,87,7,17,77,6,14,85,1,9,5,86,38,51,11,12,26,62,2,9,0,89,40,44,16,58,28,14,35,49,16,39,44,17,13,71,16,35,50,15,36,50,14,18,6,4,8,64,12,75,13,50,14,2,4,6,3,21,29,18,15,16,22,3,7,16,7,38,29,3,9,7,10,43,28,17,25,15,16,27,5,11,10,45,29,35,26,0,6,33,11,19,11,16,9,3,1,30,46,14,5,35,20.6388408304498,24.0028252306224,104,137.129298271538,5.25,5.79649384251291,0.08,0.0531724899927667,0.182592744714679,0.000352087143229725,0.04,0.0384072934108425,0.0383142852285317,0.000174938786900511,0.015418828762046,0.0029404145952454
MC,MCO,Monaco,2020-12-15,2020-10-28,100,8,844503.338297314,4,177206.064953627,104,95,11,2,4620029.20985637,64,9,85,6,14,81,5,5,88,7,23,73,4,19,75,6,13,82,5,10,83,7,10,82,8,5,89,6,6,85,9,7,86,7,18,76,6,14,85,1,9,5,86,38,51,11,11,27,62,2,8,0,90,39,45,16,58,28,14,35,49,16,40,43,17,13,71,16,36,49,15,36,50,14,18,6,4,8,64,12,74,14,49,14,2,4,7,3,21,30,17,15,16,22,3,7,16,7,38,29,3,9,7,10,43,28,17,24,15,17,27,5,11,10,45,29,35,25,0,6,34,11,19,11,15,9,3,1,31,46,13,5,36,19.8096885813149,24.1160038517802,104,137.129298271538,5.37201953461649,5.93973423940718,0.08,0.0531724899927667,0.182791774670093,0.000352428011596566,0.04,0.0384072934108425,0.0383560486101636,0.000175125671141514,0.015418828762046,0.0029404145952454
MC,MCO,Monaco,2020-12-16,2020-11-03,100,11,1140331.53156067,6,288617.62055596,110,93,10,1,4439649.38118137,64,12,83,5,16,80,4,8,86,6,27,69,4,24,71,5,14,81,5,11,82,7,11,82,7,7,88,5,8,84,8,10,84,6,21,73,6,17,81,2,11,6,83,36,53,11,10,26,64,1,8,0,91,38,47,15,56,30,14,37,47,16,41,43,16,17,68,15,36,50,14,39,48,13,19,6,4,10,61,15,70,15,51,13,3,4,6,3,20,30,17,17,15,21,4,7,15,9,37,28,4,9,7,12,41,27,18,23,15,17,27,4,13,9,45,29,33,27,0,6,34,9,21,12,13,9,4,1,31,47,12,5,36,19.4598337950139,23.0517699073504,76.3888888888889,106.115606229818,4.99865627519484,5.48160891765318,0.11,0.0613252654740242,0.25685170914493,0.000406399089237685,0.06,0.046546565661405,0.0650091022456284,0.000229331932212185,0.0166590943510526,0.00308713192625674
MC,MCO,Monaco,2020-12-17,2020-11-08,100,11,1140331.53156067,6,288617.62055596,110,92,11,1,4363397.60189337,63,13,83,4,16,81,3,8,87,5,28,69,3,24,72,4,15,81,4,11,83,6,11,83,6,7,88,5,8,85,7,10,85,5,22,73,5,18,80,2,11,7,82,36,54,10,11,25,64,1,9,0,90,36,49,15,57,29,14,38,46,16,41,43,16,18,67,15,36,50,14,40,47,13,20,6,4,10,60,14,68,18,50,12,3,4,6,3,22,30,15,17,15,23,4,7,15,10,34,30,4,9,7,12,39,29,17,23,14,17,29,4,13,9,43,31,31,29,0,5,35,9,20,13,11,10,4,1,32,46,12,5,37,17.75,21.5787169600286,76.3888888888889,106.115606229818,5.16666666666667,5.60551920649532,0.11,0.0613252654740242,0.261340275538001,0.000412250393527898,0.06,0.046546565661405,0.0661451572578953,0.000233197779626716,0.016840171463564,0.00312040036563119
MC,MCO,Monaco,2020-12-18,2020-11-09,100,12,1162174.85606275,7,310460.945058041,112,91,11,1,4357123.38267789,62,14,82,4,17,80,3,8,87,5,29,68,3,24,72,4,15,81,4,11,83,6,12,82,6,8,87,5,9,84,7,11,84,5,23,72,5,19,78,3,11,8,81,35,54,11,11,24,65,1,9,0,90,36,48,16,56,29,15,39,44,17,42,41,17,18,66,16,36,49,15,40,46,14,20,6,4,10,60,14,67,19,50,12,3,3,6,3,23,28,16,17,15,24,4,7,14,10,34,31,4,9,6,12,39,30,17,23,14,16,30,4,13,8,43,32,30,29,0,5,36,9,20,12,10,10,5,1,33,44,12,5,39,17.75,21.5787169600286,66.2721893491124,95.0209393272647,5.410225921522,5.88859409217379,0.12,0.0636912907284269,0.266729847652025,0.000415256055303034,0.07,0.0500078962992033,0.0712536501243698,0.00024154623936238,0.0173347778981582,0.0031824394861881
MC,MCO,Monaco,2020-12-19,2020-11-11,100,12,1162174.85606275,7,310460.945058041,112,91,11,1,4254479.98571671,62,14,82,4,17,80,3,8,87,5,28,69,3,25,71,4,15,81,4,11,83,6,11,83,6,8,87,5,9,84,7,12,83,5,23,72,5,19,78,3,11,8,81,35,53,12,11,24,65,1,9,0,90,36,48,16,57,28,15,40,43,17,42,41,17,18,66,16,36,48,16,40,46,14,20,6,3,11,60,14,67,19,48,13,3,3,6,4,23,28,16,15,17,24,4,7,14,9,35,31,5,9,6,11,39,30,17,21,14,18,30,4,13,8,43,32,30,29,0,5,36,9,20,12,10,10,6,0,33,44,11,6,39,16.0625,19.5288043340587,66.2721893491124,95.0209393272647,5.47860880270853,6.04172654099845,0.12,0.0636912907284269,0.273164960221799,0.000423404307107176,0.07,0.0500078962992033,0.0729727125524931,0.00024714472911092,0.0173347778981582,0.0031824394861881
MC,MCO,Monaco,2020-12-20,2020-11-12,100,12,643775.27704591,8,322788.133696867,73,92,11,1,3717382.52266055,62,14,82,4,17,80,3,9,86,5,29,68,3,26,70,4,15,81,4,11,83,6,12,82,6,9,86,5,10,83,7,13,82,5,24,71,5,18,79,3,10,8,82,36,52,12,11,25,64,1,9,0,90,36,48,16,57,28,15,39,44,17,42,41,17,18,66,16,35,49,16,39,47,14,21,6,3,9,61,14,66,20,49,13,3,1,6,4,24,28,16,14,17,25,4,6,14,9,35,32,5,8,6,11,39,31,17,21,14,17,31,4,13,8,43,32,29,29,0,5,37,9,20,12,9,10,6,0,34,44,11,6,39,16.6995397764629,20.2229159430678,43.1952662721894,55.7836817297147,5.35549399815328,6.04491765015297,0.12,0.0636912907284269,0.173179723399882,0.000384665772649426,0.08,0.0531724899927667,0.0868321007400242,0.000286249631862402,0.0111757501530925,0.00254931146574285
MC,MCO,Monaco,2020-12-21,2020-11-12,100,12,643775.27704591,8,322788.133696867,73,92,11,1,3869793.36722821,60,14,81,5,17,79,4,9,85,6,29,67,4,25,70,5,16,80,4,11,82,7,12,81,7,9,85,6,11,82,7,13,81,6,24,70,6,18,79,3,10,8,82,35,53,12,11,24,65,1,9,0,90,37,47,16,55,29,16,38,44,18,42,40,18,18,65,17,36,47,17,39,47,14,21,6,3,9,61,13,65,22,49,11,3,1,6,4,26,27,16,14,16,27,4,6,13,9,34,34,5,7,6,11,38,33,16,20,14,17,33,4,13,8,41,34,28,29,0,5,38,8,19,12,9,10,6,0,36,42,11,6,41,17.0282708744247,20.1338747482961,43.1952662721894,55.7836817297147,5.48469387755102,6.20327752088041,0.12,0.0636912907284269,0.166359083277623,0.000371036789603025,0.08,0.0531724899927667,0.0834122401548451,0.000275490179635596,0.0111757501530925,0.00254931146574285
MC,MCO,Monaco,2020-12-22,2020-11-14,100,12,643775.27704591,8,322788.133696867,73,91,10,1,3649925.72593439,60,14,81,5,17,79,4,9,85,6,30,66,4,25,70,5,16,80,4,11,82,7,12,81,7,9,85,6,12,81,7,13,81,6,25,69,6,18,78,4,10,8,82,34,53,13,10,24,66,1,8,0,91,37,47,16,55,29,16,38,44,18,42,40,18,18,65,17,36,47,17,39,47,14,21,6,3,9,61,13,64,23,49,11,3,1,6,4,26,27,16,14,16,27,4,6,13,9,34,34,5,7,6,11,38,33,16,20,14,17,33,4,13,8,41,34,28,29,0,5,38,8,19,12,9,10,6,0,36,42,11,6,41,17.0282708744247,20.1338747482961,43.1952662721894,55.7836817297147,5.48469387755102,6.20327752088041,0.12,0.0636912907284269,0.176380377406475,0.000391016022693895,0.08,0.0531724899927667,0.0884369047302277,0.000291283719603474,0.0112985605943352,0.00257716582254223
MC,MCO,Monaco,2020-12-23,2020-11-16,100,12,643775.27704591,8,322788.133696867,72,90,9,1,4053666.92763569,60,14,81,5,16,80,4,9,85,6,30,66,4,25,70,5,15,81,4,11,82,7,12,81,7,9,85,6,12,81,7,14,80,6,24,70,6,18,77,5,9,9,82,32,54,14,9,23,68,1,7,0,92,36,46,18,54,28,18,36,44,20,42,38,20,17,64,19,35,46,19,39,46,15,21,6,3,9,61,13,62,25,49,11,3,0,6,4,27,27,14,15,16,28,4,6,12,10,33,35,5,7,5,12,37,34,16,21,12,17,34,4,13,7,41,35,28,28,0,5,39,8,18,12,9,10,6,0,37,42,11,6,41,17.797783933518,20.8420676405101,42.603550295858,56.1429023947248,5.45280612244898,6.20853259270482,0.12,0.0636912907284269,0.158813066918992,0.000355806137666963,0.08,0.0531724899927667,0.0796286768151259,0.000263536242206476,0.0112676056338028,0.0025879320123579
MC,MCO,Monaco,2020-12-24,2020-11-18,100,12,643775.27704591,8,322788.133696867,72,89,9,1,4082864.12112252,59,14,81,5,16,80,4,9,85,6,28,68,4,25,70,5,14,82,4,10,83,7,12,81,7,8,86,6,12,81,7,13,81,6,22,72,6,18,76,6,9,9,82,31,54,15,9,22,69,1,7,0,92,36,46,18,54,28,18,37,43,20,42,38,20,17,64,19,35,46,19,39,46,15,21,6,3,9,61,12,62,26,49,11,3,0,6,4,27,27,14,15,16,28,4,6,12,10,32,36,5,7,5,12,36,35,16,20,12,17,35,4,12,7,41,36,27,28,0,5,40,8,17,12,9,10,6,0,38,41,11,6,42,16.2037037037037,19.3876722227081,42.603550295858,56.1429023947248,5.6198347107438,6.35904333787476,0.12,0.0636912907284269,0.157677370088161,0.000353500103942991,0.08,0.0531724899927667,0.0790592398181797,0.000261732583621107,0.011394207944295,0.00261684234716308
MC,MCO,Monaco,2020-12-25,2020-11-18,100,12,643775.27704591,8,322788.133696867,72,88,9,1,4140136.3221658,59,14,81,5,17,79,4,9,85,6,28,68,4,26,69,5,14,82,4,9,84,7,12,81,7,9,85,6,12,81,7,13,81,6,22,72,6,18,75,7,9,9,82,30,55,15,9,21,70,1,7,0,92,35,46,19,55,26,19,37,42,21,42,37,21,17,63,20,35,45,20,39,45,16,21,6,3,9,61,12,61,27,49,11,3,0,6,3,28,27,14,14,16,29,3,6,12,10,32,37,4,7,5,12,36,36,16,20,11,16,37,3,12,7,41,37,26,28,0,5,41,8,17,12,9,8,7,0,39,39,12,6,43,17.1428571428571,20.0239952095895,42.603550295858,56.1429023947248,5.93278463648834,6.46903696634155,0.12,0.0636912907284269,0.155496154462164,0.000349061067594825,0.08,0.0531724899927667,0.0779655809806785,0.000258265143943852,0.0115236875800256,0.00264640587251336
MC,MCO,Monaco,2020-12-26,2020-11-20,100,13,660860.968361773,8,322788.133696867,44,87,9,1,4098219.38910002,57,15,79,6,16,79,5,8,85,7,27,68,5,26,69,5,14,81,5,9,83,8,13,81,6,9,84,7,11,81,8,13,80,7,23,70,7,17,75,8,9,8,83,30,54,16,9,21,70,1,7,0,92,33,46,21,52,27,21,35,42,23,39,38,23,16,62,22,33,45,22,39,43,18,21,6,3,9,61,12,59,29,49,10,3,0,5,3,30,25,14,15,15,31,3,5,11,10,32,39,4,6,5,11,36,38,15,21,10,15,39,2,12,7,40,39,23,29,0,5,43,8,16,13,9,6,7,0,41,38,11,6,45,15.7407407407407,18.2694896053753,30.5555555555556,24.1871212635327,6.47189349112426,6.9497229604896,0.13,0.0659142619332497,0.161255634610352,0.00035605963832718,0.08,0.0531724899927667,0.0787630195092487,0.00026079385218774,0.00712319896389833,0.00209722250587254
MC,MCO,Monaco,2020-12-27,2020-11-23,100,13,660860.968361773,8,322788.133696867,44,86,9,1,4073760.68821014,58,15,80,5,16,79,5,8,86,6,27,69,4,27,69,4,15,81,4,9,84,7,13,82,5,9,85,6,11,82,7,14,80,6,23,71,6,17,74,9,9,8,83,31,52,17,9,22,69,1,7,0,92,32,47,21,52,27,21,36,41,23,39,38,23,16,62,22,33,45,22,39,43,18,21,6,3,9,61,12,58,30,49,10,3,0,5,3,30,25,14,15,15,31,3,5,11,10,32,39,4,6,5,11,36,38,15,21,10,15,39,2,11,8,40,39,24,29,0,5,42,8,16,14,9,6,7,0,40,39,11,6,44,15.2666179693207,17.5295987959973,30.5555555555556,24.1871212635327,7.83196867212531,12.7292420986285,0.13,0.0659142619332497,0.162223807175117,0.00035799061111098,0.08,0.0531724899927667,0.0792359096181195,0.000262292302366737,0.00720602685882738,0.00212152031767436
MC,MCO,Monaco,2020-12-28,2020-11-24,100,12,550713.062046377,7,212640.227381471,43,86,9,1,3994825.74109856,56,14,80,6,15,80,5,8,85,7,26,70,4,24,71,5,16,79,5,9,83,8,12,82,6,9,84,7,11,81,8,13,80,7,22,71,7,16,75,9,8,8,84,30,54,16,9,21,70,1,7,0,92,31,48,21,53,26,21,36,41,23,37,40,23,16,62,22,34,44,22,38,44,18,20,6,3,9,62,11,59,30,49,10,3,0,5,3,30,26,12,15,15,32,3,5,11,10,32,39,3,6,6,11,36,38,15,21,11,14,39,2,10,8,40,40,24,27,0,5,44,7,15,14,9,6,7,0,42,38,10,6,46,16.6530612244898,18.9329481451603,35.5371900826446,26.4901495662458,8.30449826989619,13.4629697627177,0.12,0.0636912907284269,0.137856591936081,0.000338066934875624,0.07,0.0500078962992033,0.0532289118881555,0.000220138224301821,0.00704225352112676,0.00209744655302969
MC,MCO,Monaco,2020-12-29,2020-11-25,100,12,550713.062046377,7,212640.227381471,43,86,8,1,4058183.09706894,55,14,79,7,15,79,6,8,84,8,26,69,5,24,70,6,16,79,5,9,83,8,12,82,6,9,83,8,11,80,9,14,79,7,22,70,8,15,75,10,8,7,85,30,53,17,8,22,70,1,7,0,92,32,48,20,55,25,20,36,42,22,37,41,22,16,63,21,36,43,21,39,42,19,21,6,3,9,61,10,60,30,48,11,3,0,5,3,30,26,11,16,15,32,3,5,10,10,32,40,3,6,5,11,36,39,15,20,11,14,40,2,10,8,39,41,24,26,0,5,45,6,15,14,9,6,7,0,43,37,10,6,47,16.6530612244898,18.9329481451603,35.5371900826446,26.4901495662458,8.56,13.8566421117183,0.12,0.0636912907284269,0.135704340803187,0.000333204078002105,0.07,0.0500078962992033,0.0523978889801823,0.000216796455354213,0.00704225352112676,0.00209744655302969
MC,MCO,Monaco,2020-12-30,2020-11-25,100,11,505142.421300177,6,167069.586635271,43,86,8,1,4013123.60050286,54,13,80,7,14,80,6,8,84,8,25,70,5,23,71,6,15,80,5,8,84,8,12,82,6,9,83,8,11,80,9,14,78,8,21,71,8,15,75,10,8,7,85,28,55,17,8,20,72,1,7,0,92,34,47,19,55,26,19,35,43,22,36,43,21,16,64,20,36,44,20,39,42,19,21,6,3,9,61,10,60,30,48,11,3,0,5,3,30,27,11,15,15,32,2,5,10,10,33,40,3,5,5,11,37,39,15,20,11,13,41,1,9,8,40,42,23,26,0,5,46,6,14,13,9,6,8,0,44,35,10,7,48,17.3875432525952,19.7282530197505,35.5371900826446,26.4901495662458,8.52,13.8670656666824,0.11,0.0613252654740242,0.125872629798116,0.000324533725600318,0.06,0.046546565661405,0.041630810128633,0.000195425249874477,0.00704225352112676,0.00209744655302969
MC,MCO,Monaco,2020-12-31,2020-11-25,100,11,505142.421300177,6,167069.586635271,43,86,8,1,4007030.59316636,53,13,80,7,14,80,6,8,84,8,25,70,5,23,71,6,15,80,5,8,84,8,12,82,6,9,83,8,11,80,9,14,78,8,21,71,8,15,75,10,8,7,85,28,55,17,8,20,72,1,7,0,92,33,48,19,55,26,19,35,43,22,35,44,21,15,65,20,36,44,20,38,43,19,21,6,3,8,62,9,61,30,49,11,3,0,4,3,30,28,11,15,14,32,2,5,10,10,33,40,3,5,5,12,36,39,15,20,12,12,41,1,9,8,40,42,22,26,0,5,47,5,14,13,9,6,8,0,45,34,10,7,49,17.3875432525952,19.7282530197505,35.5371900826446,26.4901495662458,8.70470637234486,14.2964944153832,0.11,0.0613252654740242,0.126064029099666,0.00032499161883441,0.06,0.046546565661405,0.041694113072207,0.000195715945331985,0.00704225352112676,0.00209744655302969
