ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-12-04,2020-10-07,100,4,402248.578943034,3,377105.333039972,17,92,16,1,2372894.42510566,63,5,93,2,13,85,2,7,89,4,22,75,3,16,81,3,15,82,3,10,86,4,7,90,3,7,91,2,3,94,3,7,90,3,15,82,3,12,85,3,6,4,90,49,44,7,16,33,51,1,15,0,84,26,57,17,59,25,16,40,41,19,40,45,15,10,74,16,25,59,16,30,52,18,18,6,4,1,71,10,79,11,48,18,3,4,3,3,21,23,14,20,21,22,0,1,10,12,53,24,1,3,12,13,48,23,18,24,19,14,25,6,5,11,53,25,31,32,0,3,34,12,18,16,12,6,3,1,32,29,27,7,37,15.9763313609467,26.1187715542522,32.6530612244898,49.2903970958825,3.6029226505417,2.26651687431742,0.04,0.0384072934108425,0.169518110324324,0.000477399563280702,0.03,0.0334344809563718,0.158922086482284,0.000465177956451032,0.00260257195345989,0.00123555049103224
MT,MLT,Malta,2020-12-05,2020-10-08,100,4,402248.578943034,3,377105.333039972,18,92,15,1,2427328.0750578,62,5,93,2,14,84,2,8,88,4,23,74,3,17,80,3,15,82,3,10,85,5,7,90,3,8,90,2,4,93,3,7,90,3,15,82,3,13,84,3,6,5,89,49,44,7,15,34,51,1,14,0,85,26,57,17,60,24,16,41,40,19,40,45,15,12,72,16,26,58,16,31,51,18,18,5,6,1,70,10,77,13,47,18,3,4,3,3,22,22,13,19,23,23,0,1,10,12,52,25,1,3,13,13,46,24,19,24,18,13,26,7,6,11,50,26,32,31,0,3,34,12,19,15,11,6,4,1,32,29,26,7,38,15.375,25.1696169097707,25,41.1877235523957,3.69406867845994,2.30677788283345,0.04,0.0384072934108425,0.165716609582516,0.000467760634453964,0.03,0.0334344809563718,0.155358205145381,0.000455708608710078,0.00275566442131047,0.00127127339016141
MT,MLT,Malta,2020-12-06,2020-10-09,100,3,391418.935961428,2,366275.690058366,17,91,15,1,2398211.38622857,62,4,93,3,13,84,3,8,88,4,23,74,3,17,79,4,14,82,4,11,83,6,7,89,4,8,89,3,3,93,4,6,90,4,14,82,4,13,84,3,6,5,89,49,43,8,15,34,51,1,14,0,85,27,57,16,60,25,15,42,40,18,42,44,14,13,72,15,27,58,15,32,50,18,18,6,6,1,69,9,77,14,47,18,3,3,3,3,23,21,12,20,23,24,0,1,11,13,50,25,1,3,14,13,45,24,20,24,17,13,26,7,6,11,50,26,31,32,0,3,34,13,19,15,11,5,4,1,32,29,26,7,38,15.3125,25.1927664373969,30.6122448979592,50.4595017976944,3.74609781477628,2.2954187935191,0.03,0.0334344809563718,0.163212858636691,0.000467723343322234,0.02,0.0274394957835608,0.152728692792328,0.000455277227296688,0.00263117164525615,0.0012491100598805
MT,MLT,Malta,2020-12-07,2020-10-10,100,3,391418.935961428,2,366275.690058366,16,91,16,1,2362201.27664809,63,4,93,3,11,86,3,8,88,4,23,74,3,16,80,4,13,83,4,10,84,6,7,89,4,8,89,3,3,93,4,6,90,4,13,83,4,12,85,3,5,5,90,50,42,8,16,34,50,1,15,0,84,25,59,16,58,27,15,41,41,18,40,46,14,11,74,15,27,58,15,31,51,18,18,4,7,1,70,8,77,15,48,16,2,3,4,4,23,23,12,19,22,24,0,1,12,13,49,25,1,3,13,14,45,24,19,26,17,12,26,7,6,10,51,26,31,33,0,3,33,14,20,14,10,5,5,1,31,28,27,8,37,17.6857330703485,28.6964619335619,38.8888888888889,63.8284738504225,3.75409423028471,2.72406689019774,0.03,0.0334344809563718,0.165700924739505,0.00047414697946136,0.02,0.0274394957835608,0.155056935105083,0.000461582103109025,0.00247639684259403,0.00121190877939661
MT,MLT,Malta,2020-12-08,2020-10-11,100,3,391418.935961428,2,366275.690058366,16,90,17,1,2515111.2815359,62,4,93,3,11,86,3,8,88,4,24,73,3,15,81,4,12,84,4,10,84,6,7,89,4,8,89,3,3,93,4,6,90,4,13,83,4,13,84,3,5,6,89,48,44,8,17,31,52,1,16,0,83,24,59,17,54,30,16,40,41,19,40,45,15,10,74,16,25,59,16,31,51,18,18,4,7,1,70,8,76,16,48,15,3,3,4,4,23,25,11,19,21,24,0,1,12,15,46,26,1,4,13,15,42,25,17,26,18,12,27,8,6,10,49,27,32,32,0,3,33,14,20,12,11,5,5,1,32,27,26,9,38,18.2825484764543,29.8353858106512,38.8888888888889,63.8284738504225,3.89680193496372,2.85772916869899,0.03,0.0334344809563718,0.155626885710759,0.000448001017130446,0.02,0.0274394957835608,0.145630013569297,0.000435931171997364,0.00250391236306729,0.00122535753212508
MT,MLT,Malta,2020-12-09,2020-10-12,100,3,391418.935961428,2,366275.690058366,14,90,18,1,2554826.11630932,61,4,93,3,11,86,3,8,88,4,23,74,3,14,82,4,12,84,4,9,85,6,7,89,4,8,89,3,3,93,4,6,90,4,12,84,4,12,85,3,4,6,90,47,45,8,18,29,53,1,17,0,82,25,58,17,54,30,16,40,41,19,39,46,15,11,73,16,26,58,16,30,51,19,16,4,8,1,71,8,75,17,50,13,3,2,4,4,24,25,10,20,20,25,0,1,12,16,44,27,1,4,14,15,40,26,17,24,18,13,28,8,6,10,48,28,31,33,0,3,33,13,21,11,11,5,5,1,33,28,24,10,38,20.2160493827161,32.1249977601486,48,85.5569985448298,3.95055092717011,2.84536913599112,0.03,0.0334344809563718,0.153207661947213,0.000441668188418451,0.02,0.0274394957835608,0.143366191428905,0.000429722800061874,0.00219092331768388,0.00114639682823031
MT,MLT,Malta,2020-12-10,2020-10-17,100,3,391418.935961428,2,366275.690058366,14,90,19,1,2445588.22662265,60,4,93,3,11,85,4,7,88,5,23,73,4,14,81,5,13,82,5,9,84,7,7,88,5,8,88,4,3,91,6,6,89,5,13,82,5,12,85,3,4,6,90,51,41,8,19,32,49,1,18,0,81,25,58,17,56,28,16,41,40,19,39,46,15,10,74,16,26,58,16,31,50,19,18,4,7,1,70,8,74,18,50,12,3,2,4,4,25,25,10,21,18,26,0,1,13,14,43,29,1,4,16,13,38,28,18,24,16,12,30,9,6,11,44,30,30,33,0,3,34,14,19,10,12,5,5,1,34,26,27,8,39,17.1658144631118,29.1940284625472,48,85.5569985448298,3.99310542947429,2.89768658940155,0.03,0.0334344809563718,0.160051038723709,0.000459528149971283,0.02,0.0274394957835608,0.14976997602094,0.000447236275593369,0.00219092331768388,0.00114639682823031
MT,MLT,Malta,2020-12-11,2020-10-18,100,3,391418.935961428,2,366275.690058366,14,90,19,1,2461404.70713037,61,4,93,3,11,85,4,8,87,5,24,72,4,14,81,5,14,81,5,9,84,7,7,88,5,8,88,4,3,91,6,6,89,5,14,81,5,12,85,3,4,6,90,50,42,8,19,31,50,1,18,0,81,24,59,17,56,28,16,40,41,19,39,46,15,11,73,16,25,59,16,32,49,19,18,5,7,1,69,8,74,18,51,12,2,2,4,4,25,25,10,22,17,26,0,1,13,15,42,29,1,4,16,14,37,28,19,24,15,12,30,9,6,11,44,30,31,33,0,3,33,15,19,11,11,5,5,1,33,26,27,9,38,16.4819944598338,28.0754780247755,48,85.5569985448298,4.13888888888889,3.26903619046405,0.03,0.0334344809563718,0.159022583660273,0.000456854752328992,0.02,0.0274394957835608,0.14880758495233,0.000444613847144896,0.00219092331768388,0.00114639682823031
MT,MLT,Malta,2020-12-12,2020-10-19,100,3,391418.935961428,2,366275.690058366,15,90,18,1,2483928.04666766,62,4,93,3,11,85,4,8,87,5,23,73,4,14,81,5,14,81,5,8,85,7,7,88,5,8,88,4,3,91,6,6,89,5,14,81,5,13,84,3,4,7,89,50,42,8,18,32,50,1,17,0,82,26,58,16,56,29,15,39,43,18,39,47,14,11,74,15,25,60,15,33,49,18,19,5,7,1,68,8,73,19,54,9,3,2,4,4,24,26,11,21,17,25,0,1,13,16,42,28,1,4,17,14,37,27,18,24,16,13,29,10,6,9,46,29,32,33,0,3,32,15,20,10,11,6,5,1,32,26,27,10,37,18.0555555555556,30.3310656748744,36.1111111111111,64.4779606331296,4.00429991937651,3.17492344258074,0.03,0.0334344809563718,0.157580625769953,0.000453100111403473,0.02,0.0274394957835608,0.147458252886893,0.000440931326317407,0.00234741784037559,0.00118654039440906
MT,MLT,Malta,2020-12-13,2020-10-20,100,3,391418.935961428,2,366275.690058366,15,90,18,1,2467603.52652102,62,4,93,3,11,85,4,8,87,5,23,73,4,13,82,5,14,81,5,8,85,7,7,88,5,8,88,4,3,91,6,6,89,5,13,82,5,13,84,3,4,7,89,50,42,8,18,32,50,1,17,0,82,25,59,16,56,29,15,38,44,18,39,47,14,12,73,15,24,61,15,34,48,18,19,5,8,1,67,8,73,19,54,8,4,2,4,4,24,26,12,20,17,25,0,1,13,17,41,28,1,4,17,15,36,27,18,23,16,14,29,10,7,9,45,29,33,32,0,3,32,14,20,10,11,7,5,1,32,25,28,10,37,19.0204081632653,31.534906874275,36.1111111111111,64.4779606331296,4.08333333333333,3.25363768605086,0.03,0.0334344809563718,0.158623106084337,0.000455815317476144,0.02,0.0274394957835608,0.148433768278312,0.000443594315440755,0.00234741784037559,0.00118654039440906
MT,MLT,Malta,2020-12-14,2020-10-20,100,3,391418.935961428,2,366275.690058366,18,90,18,1,2400635.00041491,61,4,93,3,11,85,4,8,87,5,23,73,4,13,82,5,14,81,5,8,85,7,7,88,5,8,88,4,3,91,6,7,88,5,14,81,5,14,83,3,4,8,88,50,42,8,18,32,50,1,17,0,82,24,60,16,58,27,15,38,44,18,39,47,14,12,73,15,24,61,15,34,48,18,19,5,8,1,67,8,73,19,54,8,4,2,4,4,24,27,12,19,17,25,0,2,13,18,39,28,1,4,17,15,36,27,19,22,16,14,29,10,7,9,45,29,31,33,0,4,32,13,22,9,11,7,5,1,32,25,28,9,38,17.9783950617284,30.3745440092577,32.6530612244898,50.6517291673096,4.19419706980753,3.32128136199349,0.03,0.0334344809563718,0.163048083483652,0.000467297144766327,0.02,0.0274394957835608,0.152574502160912,0.00045485897519443,0.0028169014084507,0.00129948400991636
MT,MLT,Malta,2020-12-15,2020-10-20,100,3,391418.935961428,2,366275.690058366,18,90,18,1,2405127.37710652,60,4,92,4,11,85,4,8,87,5,23,73,4,13,82,5,14,81,5,8,84,8,7,88,5,8,88,4,3,91,6,7,88,5,14,81,5,14,83,3,4,8,88,49,43,8,18,31,51,1,17,0,82,25,59,16,57,28,15,38,44,18,39,47,14,13,72,15,24,61,15,33,48,19,18,5,8,1,68,8,72,20,54,7,4,2,4,4,25,27,12,18,17,26,0,2,12,18,39,29,1,4,17,14,36,28,19,21,16,14,30,10,7,9,44,30,30,33,0,4,33,13,21,9,11,7,5,1,33,24,28,9,39,17.9783950617284,30.3745440092577,32.6530612244898,50.6517291673096,4.25089179548157,3.40590295549585,0.03,0.0334344809563718,0.162743536865113,0.000466509164220491,0.02,0.0274394957835608,0.15228951844497,0.000454085708304697,0.0028169014084507,0.00129948400991636
MT,MLT,Malta,2020-12-16,2020-10-22,100,3,391418.935961428,2,366275.690058366,18,90,18,1,2430438.84034018,62,4,92,4,11,85,4,8,87,5,23,73,4,13,82,5,14,81,5,8,84,8,7,88,5,8,88,4,3,91,6,7,88,5,14,81,5,14,83,3,4,8,88,50,43,7,18,32,50,1,17,0,82,24,61,15,58,28,14,40,43,17,39,48,13,13,73,14,26,60,14,33,49,18,18,5,8,1,68,8,72,20,56,7,4,2,4,4,23,28,12,19,17,24,0,2,12,19,40,27,1,4,17,15,37,26,19,22,17,14,28,11,7,9,45,28,31,34,0,4,31,13,21,10,11,7,6,1,31,25,29,9,37,17.9783950617284,30.3745440092577,32.6530612244898,50.6517291673096,4.08333333333333,3.2391351057839,0.03,0.0334344809563718,0.161048667205566,0.000462117796925587,0.02,0.0274394957835608,0.150703520688922,0.000449776855196206,0.0028169014084507,0.00129948400991636
MT,MLT,Malta,2020-12-18,2020-10-22,100,2,110910.84516797,1,85767.5992649083,17,90,17,0,2230285.49883723,64,3,93,4,11,85,4,7,88,5,21,75,4,12,83,5,13,82,5,7,86,7,6,89,5,7,89,4,2,92,6,6,89,5,12,83,5,13,84,3,3,8,89,49,44,7,17,32,51,0,16,1,83,26,59,15,59,27,14,38,45,17,39,48,13,13,73,14,27,59,14,31,51,18,18,5,7,1,69,6,73,21,57,7,4,2,3,4,23,29,12,19,16,24,0,2,12,18,41,27,1,4,17,14,38,26,20,21,16,15,28,10,7,9,46,28,31,35,0,4,30,12,22,11,11,7,6,1,30,25,30,10,35,23.7551020408163,40.6121906048489,41.6666666666667,63.9009650422694,3.92819979188346,3.12673032891603,0.02,0.0274394957835608,0.0497294383278704,0.000285297703289173,0.01,0.0195013954179879,0.0384558834775295,0.000252367755214177,0.002660406885759,0.00126297054981116
MT,MLT,Malta,2020-12-19,2020-10-24,100,2,110910.84516797,1,85767.5992649083,17,90,17,0,2212184.57744323,64,3,93,4,11,85,4,7,88,5,20,76,4,10,85,5,12,83,5,7,86,7,5,90,5,7,89,4,2,92,6,6,89,5,12,83,5,13,84,3,3,8,89,50,43,7,17,33,50,0,16,1,83,25,60,15,58,28,14,36,47,17,37,50,13,13,73,14,26,60,14,29,53,18,17,5,7,0,71,6,73,21,60,5,4,1,3,4,23,30,12,18,16,24,0,2,12,18,41,27,1,4,16,14,39,26,21,20,17,14,28,10,6,9,47,28,31,36,0,3,30,12,22,9,12,7,7,1,30,26,29,10,35,26.4462809917355,44.0781034673215,41.6666666666667,63.9009650422694,3.79812695109261,3.13321333879004,0.02,0.0274394957835608,0.0501363431871301,0.000287570527297069,0.01,0.0195013954179879,0.0387705438955893,0.000254391088239685,0.002660406885759,0.00126297054981116
MT,MLT,Malta,2020-12-20,2020-10-27,100,2,110910.84516797,1,85767.5992649083,17,90,17,0,2220953.41193873,64,3,93,4,10,86,4,6,89,5,20,76,4,9,86,5,11,84,5,7,86,7,5,90,5,7,89,4,2,92,6,6,89,5,11,84,5,13,84,3,3,8,89,49,44,7,17,32,51,0,16,1,83,25,60,15,58,28,14,36,47,17,37,50,13,14,72,14,26,60,14,30,52,18,18,5,7,0,70,5,74,21,59,5,5,1,3,4,23,30,12,19,15,24,0,2,12,18,41,27,1,4,16,14,39,26,21,20,17,14,28,10,6,8,48,28,30,37,0,3,30,13,22,8,12,7,7,1,30,26,29,10,35,28.02734375,45.9723875572798,41.6666666666667,63.9009650422694,3.87617065556712,3.12452964569793,0.02,0.0274394957835608,0.0499383933817652,0.000286464977482638,0.01,0.0195013954179879,0.0386174688779444,0.0002534068687689,0.002660406885759,0.00126297054981116
MT,MLT,Malta,2020-12-21,2020-10-27,100,2,110910.84516797,1,85767.5992649083,17,90,17,0,2262179.26532747,63,3,93,4,10,86,4,6,89,5,20,76,4,9,86,5,11,84,5,7,86,7,5,90,5,7,89,4,2,92,6,6,89,5,11,84,5,13,84,3,3,8,89,48,45,7,17,31,52,0,16,1,83,24,60,16,58,27,15,36,46,18,37,49,14,14,71,15,26,59,15,29,52,19,17,5,7,0,71,5,73,22,58,5,5,1,3,4,24,30,12,18,15,25,0,2,12,18,40,28,1,4,16,14,38,27,21,19,17,14,29,10,6,8,47,29,30,36,0,3,31,13,21,8,12,7,7,1,31,25,29,10,36,28.02734375,45.9723875572798,41.6666666666667,63.9009650422694,3.97742542327331,3.18807878088474,0.02,0.0274394957835608,0.0490283183423638,0.000281379124011088,0.01,0.0195013954179879,0.0379137058585376,0.000248879837418754,0.002660406885759,0.00126297054981116
MT,MLT,Malta,2020-12-22,2020-10-28,100,2,110910.84516797,1,85767.5992649083,17,89,18,0,2260768.76672964,64,4,92,4,11,85,4,6,89,5,19,77,4,10,85,5,11,84,5,6,87,7,4,91,5,7,89,4,2,92,6,5,90,5,11,84,5,13,83,4,3,8,89,49,44,7,18,31,51,0,17,1,82,23,62,15,58,28,14,36,46,18,36,51,13,14,71,15,25,61,14,28,54,18,17,4,7,0,72,5,73,22,58,6,5,1,3,4,23,31,11,20,14,24,0,2,12,18,40,28,1,4,16,15,37,27,21,21,16,13,29,10,5,8,48,29,31,36,0,3,30,13,20,10,12,7,7,1,30,26,29,10,35,28.22265625,45.876353965857,41.6666666666667,63.9009650422694,3.95421436004162,3.10010809208324,0.02,0.0274394957835608,0.0490589072178354,0.000281550148795924,0.01,0.0195013954179879,0.0379373603028748,0.00024903205261189,0.00269029909795854,0.00127714209049657
MT,MLT,Malta,2020-12-23,2020-10-28,100,2,110910.84516797,1,85767.5992649083,17,89,18,0,2232603.39248458,65,4,92,4,11,85,4,6,89,5,20,76,4,9,86,5,11,84,5,6,87,7,4,91,5,7,89,4,2,92,6,5,90,5,11,84,5,13,83,4,3,8,89,48,45,7,18,30,52,0,17,1,82,23,62,15,57,29,14,35,47,18,35,52,13,14,71,15,23,63,14,29,53,18,18,4,7,0,71,5,73,22,59,5,5,1,3,4,23,30,11,20,15,24,0,4,12,18,38,28,1,6,16,15,35,27,21,22,16,12,29,10,5,9,47,29,30,37,0,3,30,14,20,10,12,6,7,1,30,26,29,10,35,32.03125,48.6977594370988,41.6666666666667,63.9009650422694,3.98022892819979,3.08687799843744,0.02,0.0274394957835608,0.0496778091179649,0.000285009248711837,0.01,0.0195013954179879,0.0384159584965339,0.000252110980347338,0.00269029909795854,0.00127714209049657
MT,MLT,Malta,2020-12-24,2020-10-31,100,2,110910.84516797,1,85767.5992649083,19,89,18,0,2267784.8303679,65,4,92,4,11,85,4,6,89,5,19,77,4,9,86,5,11,84,5,5,88,7,4,91,5,7,89,4,2,92,6,5,90,5,11,84,5,14,82,4,4,8,88,49,44,7,18,31,51,0,17,1,82,23,62,15,57,29,14,34,48,18,32,55,13,14,71,15,23,63,14,28,54,18,16,4,8,0,72,5,73,22,59,5,5,1,3,4,23,31,12,18,15,24,1,5,12,18,36,28,2,7,16,15,33,27,21,22,16,12,29,11,5,9,46,29,32,36,0,2,30,14,20,10,13,5,7,1,30,26,28,11,35,33.9229968782518,50.9627802657877,34.6938775510204,50.0728332505523,4.00624349635796,3.05945942961991,0.02,0.0274394957835608,0.0489071289668944,0.000280701488557696,0.01,0.0195013954179879,0.037819989849299,0.000248276741585812,0.00300680487418895,0.00134996538642158
MT,MLT,Malta,2020-12-25,2020-11-02,100,2,110910.84516797,1,85767.5992649083,19,89,18,0,2202737.169531,64,4,92,4,11,85,4,6,89,5,19,77,4,9,86,5,10,85,5,5,88,7,4,91,5,6,90,4,2,92,6,5,90,5,11,84,5,14,82,4,4,8,88,50,43,7,18,32,50,0,17,1,82,22,62,16,57,28,15,33,48,19,32,54,14,14,70,16,23,62,15,28,53,19,15,4,9,0,72,5,72,23,58,5,5,1,3,4,24,31,12,18,14,25,1,5,13,17,35,29,2,7,16,15,32,28,21,22,15,12,30,11,5,9,45,30,31,36,0,2,31,14,19,9,14,5,7,1,31,25,27,12,36,33.8189386056192,51.0239989492878,34.6938775510204,50.0728332505523,4.1386723998925,3.11915934348304,0.02,0.0274394957835608,0.0503513749629896,0.000288771208267666,0.01,0.0195013954179879,0.0389368284383967,0.000255460057316018,0.00300680487418895,0.00134996538642158
MT,MLT,Malta,2020-12-26,2020-11-04,100,2,110910.84516797,1,85767.5992649083,19,88,17,0,2456209.84089053,62,4,92,4,11,85,4,6,89,5,21,75,4,10,85,5,12,83,5,5,88,7,5,90,5,7,89,4,2,92,6,6,89,5,12,83,5,13,81,6,4,7,89,48,43,9,17,31,52,0,16,1,83,22,61,17,56,28,16,33,47,20,31,54,15,14,69,17,23,61,16,27,53,20,15,3,9,0,73,3,72,25,57,5,5,1,3,4,25,31,12,18,13,26,1,5,13,17,34,30,2,7,16,15,31,29,20,22,16,11,31,11,5,10,43,31,30,35,0,2,33,13,18,9,14,5,7,1,33,24,26,12,38,30.6703397612489,46.6555819661789,34.6938775510204,50.0728332505523,4.3665613329503,3.22822544472767,0.02,0.0274394957835608,0.0451552808402387,0.000259678507634365,0.01,0.0195013954179879,0.0349186774831145,0.000229575852787683,0.00304097311139565,0.00136528250658258
MT,MLT,Malta,2020-12-27,2020-11-05,100,2,110910.84516797,1,85767.5992649083,19,88,17,0,2475022.94204648,61,4,91,5,11,84,5,6,88,6,21,74,5,10,84,6,12,82,6,5,87,8,5,89,6,7,88,5,2,91,7,6,88,6,12,82,6,13,81,6,4,7,89,47,44,9,17,30,53,0,16,1,83,23,60,17,56,27,17,33,46,21,31,53,16,14,68,18,24,60,16,26,53,21,14,3,9,0,74,3,71,26,56,5,5,1,3,4,26,31,11,18,13,27,1,5,13,17,33,31,2,7,16,15,30,30,20,22,15,11,32,11,4,10,43,32,30,34,0,2,34,13,18,9,13,5,7,1,34,24,25,12,39,30.6703397612489,46.6555819661789,34.6938775510204,50.0728332505523,4.42925089179548,3.31112722916303,0.02,0.0274394957835608,0.0448120473082415,0.000257750957673278,0.01,0.0195013954179879,0.0346532542417531,0.000227862132461818,0.00304097311139565,0.00136528250658258
MT,MLT,Malta,2020-12-28,2020-11-07,100,2,110910.84516797,1,85767.5992649083,19,87,17,0,2554775.75679435,61,4,91,5,11,84,5,6,88,6,21,74,5,10,84,6,12,82,6,5,87,8,5,89,6,7,88,5,2,91,7,6,88,6,12,82,6,13,80,7,4,7,89,47,43,10,17,30,53,0,16,1,83,22,60,18,56,26,18,34,44,22,31,52,17,14,67,19,25,58,17,27,51,22,15,3,9,0,73,4,69,27,55,5,5,1,3,4,27,31,10,18,13,28,1,5,13,17,32,32,2,7,16,16,28,31,20,23,15,10,32,11,4,10,43,32,31,33,0,2,34,13,19,9,12,5,7,1,34,25,24,12,39,30.6703397612489,46.6555819661789,34.6938775510204,50.0728332505523,4.48870392390012,3.35536746865377,0.02,0.0274394957835608,0.0434131429629414,0.000249887491197198,0.01,0.0195013954179879,0.0335714784504323,0.000220872578317508,0.00307592682531973,0.00138095120001711
MT,MLT,Malta,2020-12-29,2020-11-12,100,2,110910.84516797,1,85767.5992649083,19,87,17,0,2493388.79017585,61,4,91,5,11,84,5,6,88,6,21,74,5,11,83,6,11,83,6,6,86,8,6,88,6,7,88,5,2,91,7,6,88,6,12,82,6,13,80,7,4,7,89,48,42,10,17,31,52,0,16,1,83,23,60,17,57,25,18,35,43,22,32,51,17,14,67,19,24,59,17,27,51,22,15,3,9,0,73,6,67,27,55,5,6,1,2,4,27,30,10,20,12,28,2,5,15,16,30,32,3,7,17,16,26,31,20,23,15,10,32,10,4,11,43,32,31,33,0,2,34,14,19,10,12,5,6,0,34,24,25,12,39,34.3425605536332,51.6515565154259,34.6938775510204,50.0728332505523,4.51843043995244,3.32237784227927,0.02,0.0274394957835608,0.0444819699218057,0.000255896613734069,0.01,0.0195013954179879,0.0343980046765428,0.000226213642362713,0.00307592682531973,0.00138095120001711
MT,MLT,Malta,2020-12-30,2020-11-20,100,2,110910.84516797,1,85767.5992649083,18,86,17,0,2310175.20527525,60,4,89,7,11,82,7,5,87,8,21,72,7,11,81,8,10,82,8,5,85,10,5,87,8,6,87,7,2,89,9,5,87,8,12,81,7,13,80,7,4,6,90,48,41,11,17,31,52,0,16,1,83,24,57,19,57,23,20,35,42,23,29,52,19,15,65,20,25,57,18,26,50,24,14,3,9,0,74,5,65,30,55,5,6,1,2,2,29,29,10,19,12,30,3,5,15,14,29,34,4,6,18,15,24,33,19,24,14,9,34,10,4,11,41,34,31,31,0,3,35,15,19,10,10,5,6,0,35,24,24,12,40,36.0881542699725,53.859127141325,44.4444444444444,62.9520687742902,4.8469387755102,3.43428713430586,0.02,0.0274394957835608,0.0480097115208866,0.000275680748386567,0.01,0.0195013954179879,0.0371260149745609,0.000243808883768441,0.0029479200786112,0.00135983578427068
MT,MLT,Malta,2020-12-31,2020-11-21,100,2,110910.84516797,1,85767.5992649083,18,86,18,0,2358991.99199075,61,4,89,7,10,83,7,5,87,8,21,72,7,11,81,8,10,82,8,5,85,10,4,88,8,6,87,7,2,89,9,5,87,8,12,81,7,13,80,7,4,6,90,47,42,11,18,29,53,0,17,1,82,23,58,19,57,23,20,33,44,23,28,53,19,15,65,20,24,58,18,26,51,23,14,3,9,0,74,6,64,30,55,5,6,1,2,3,28,31,10,18,12,29,3,5,15,14,30,33,4,6,18,15,25,32,19,24,14,10,33,10,4,12,41,33,31,31,0,4,34,15,19,10,10,5,7,0,34,24,24,12,40,35.8126721763085,54.024525013616,44.4444444444444,62.9520687742902,4.78316326530612,3.49109559823471,0.02,0.0274394957835608,0.0470162024901036,0.000270116671951473,0.01,0.0195013954179879,0.0363577322670474,0.000238858759135923,0.0029479200786112,0.00135983578427068
