ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-10-01,2020-09-12,100,7,130018.653778454,6,110977.549502928,68,87,16,3,3836785.51206988,50,12,79,9,18,74,8,10,82,8,18,74,8,15,79,6,17,76,7,15,77,8,12,79,9,11,79,10,7,83,10,10,82,8,18,74,8,22,75,3,13,5,82,22,66,12,16,6,78,3,11,2,84,40,46,14,49,36,15,36,51,13,36,50,14,26,59,15,19,67,14,38,46,16,10,14,4,10,62,19,81,0,44,2,5,10,7,10,22,25,23,10,20,22,4,3,9,15,42,27,4,3,11,10,44,28,17,19,13,19,32,11,9,10,37,33,25,23,1,1,50,9,12,10,8,8,7,0,46,22,17,10,51,30.8539944903581,60.0230219905569,45.1388888888889,58.4369570231711,12.603305785124,34.0449109885229,0.07,0.0500078962992033,0.0338873917683011,0.000181049477989185,0.06,0.046546565661405,0.0289246164931065,0.000167696735142932,0.0110085802169338,0.00260208337487954
AI,AIA,Anguilla,2020-10-02,2020-09-13,100,5,111818.780202115,4,92777.6759265894,67,88,15,2,3831632.57983363,50,10,82,8,16,76,8,8,85,7,17,76,7,14,79,7,16,78,6,14,78,8,10,81,9,9,82,9,6,85,9,11,82,7,17,76,7,21,76,3,13,4,83,21,67,12,15,6,79,2,11,2,85,38,47,15,49,35,16,35,51,14,34,51,15,25,59,16,19,67,14,35,49,16,10,12,3,10,65,18,82,0,46,3,5,9,6,9,22,26,22,10,20,22,5,3,8,15,41,28,5,2,11,11,42,29,18,19,13,17,33,11,10,10,35,34,25,23,0,2,50,10,10,12,6,8,7,0,47,22,16,10,52,29.3847566574839,60.2188618506886,44.4444444444444,58.3152930257013,14.6258503401361,36.9775477529523,0.05,0.042716424707947,0.0291830643654695,0.000168535068071761,0.04,0.0384072934108425,0.0242136149522504,0.000153908765742593,0.0107234314980794,0.00255389673481775
AI,AIA,Anguilla,2020-10-03,2020-09-14,100,5,111818.780202115,4,92777.6759265894,67,86,14,2,3811505.10057407,49,10,81,9,16,76,8,8,84,8,19,73,8,12,80,8,15,78,7,13,78,9,10,80,10,9,82,9,6,84,10,12,80,8,16,76,8,23,74,3,14,4,82,20,67,13,14,6,80,2,11,1,86,39,44,17,50,32,18,33,51,16,34,49,17,25,57,18,20,64,16,33,49,18,8,12,3,10,67,17,83,0,47,2,6,7,5,9,24,25,19,11,21,24,5,2,8,14,42,29,5,2,10,12,41,30,19,19,11,17,34,12,10,9,34,35,25,22,0,2,51,9,10,12,6,8,7,0,48,21,16,10,53,28.5583103764922,60.3880087966341,44.4444444444444,58.3152930257013,14.8126115407496,38.3803185634856,0.05,0.042716424707947,0.0293371718655901,0.000169411606245842,0.04,0.0384072934108425,0.0243414801970528,0.000154711376814493,0.0109728136259417,0.00261296027535889
AI,AIA,Anguilla,2020-10-04,2020-09-16,100,6,188755.149660942,5,169714.045385416,68,87,14,2,3993341.24092453,49,10,80,10,16,76,8,9,83,8,18,73,9,13,78,9,15,77,8,14,77,9,11,79,10,9,81,10,5,84,11,14,78,8,18,73,9,23,74,3,13,4,83,19,68,13,14,5,81,2,12,0,86,39,43,18,50,30,20,30,52,18,32,49,19,22,58,20,19,63,18,31,50,19,6,12,3,10,69,14,86,0,47,2,5,7,5,9,25,25,17,11,22,25,4,2,7,15,43,29,3,2,9,13,43,30,19,18,11,18,34,13,9,9,34,35,27,21,0,2,50,9,10,13,6,8,6,0,48,18,18,11,53,28.099173553719,60.5457689085892,38.4615384615385,52.3604560427234,13.8888888888889,37.0572760548797,0.06,0.046546565661405,0.0472674730940955,0.000208135695449154,0.05,0.042716424707947,0.0424992594287096,0.00019785185197058,0.0110085802169338,0.00260208337487954
AI,AIA,Anguilla,2020-10-05,2020-09-16,100,6,188755.149660942,5,169714.045385416,68,86,14,2,3765840.82903156,50,10,81,9,16,77,7,9,84,7,19,73,8,13,79,8,15,77,8,14,78,8,11,80,9,9,82,9,5,85,10,14,78,8,18,74,8,24,73,3,13,5,82,19,69,12,14,5,81,2,12,0,86,38,45,17,50,30,20,31,51,18,31,49,20,22,58,20,19,62,19,32,48,20,8,12,3,9,68,15,85,0,48,2,5,7,5,7,26,25,16,11,22,26,4,2,6,16,42,30,3,2,9,14,41,31,19,18,10,18,35,13,9,8,34,36,26,22,0,2,50,9,8,13,6,8,7,1,48,20,16,11,53,37.0982552800735,77.0012697079311,38.4615384615385,52.3604560427234,13.7755102040816,37.0931489137111,0.06,0.046546565661405,0.0501229760444982,0.000220378502288401,0.05,0.042716424707947,0.0450667070357992,0.000209522921739472,0.0111365869636423,0.00263216979879003
AI,AIA,Anguilla,2020-10-06,2020-09-18,100,6,188755.149660942,5,169714.045385416,68,83,13,2,3654020.97102224,49,10,81,9,15,78,7,8,85,7,19,73,8,12,80,8,15,77,8,13,79,8,10,81,9,8,83,9,5,85,10,13,79,8,18,74,8,26,70,4,13,7,80,18,70,12,13,5,82,2,11,0,87,37,46,17,50,30,20,30,52,18,32,48,20,22,59,19,20,62,18,34,46,20,11,11,3,9,66,15,85,0,48,2,5,7,5,7,26,23,16,14,21,26,4,2,6,16,42,30,3,3,8,14,41,31,19,19,10,16,36,11,9,10,33,37,24,23,0,2,51,9,7,13,6,7,8,1,49,20,16,11,53,36.8227731864096,77.0984413461948,38.4615384615385,52.3604560427234,13.7755102040816,37.0931489137111,0.06,0.046546565661405,0.0516568326120296,0.000226939043345296,0.05,0.042716424707947,0.0464458323395822,0.000215778729994646,0.011539114203292,0.002726753319936
AI,AIA,Anguilla,2020-10-07,2020-09-18,100,6,188755.149660942,5,169714.045385416,68,84,13,2,3461219.69373421,50,10,80,10,15,78,7,8,85,7,19,72,9,13,79,8,15,77,8,13,79,8,11,80,9,8,82,10,6,84,10,13,78,9,18,73,9,26,71,3,13,7,80,18,71,11,13,5,82,2,11,0,87,36,47,17,50,32,18,29,54,17,31,50,19,21,61,18,20,63,17,35,47,18,11,12,3,9,65,15,85,0,50,2,5,7,5,7,24,23,16,15,22,24,4,2,6,17,42,29,3,3,8,15,41,30,19,19,11,16,35,11,9,11,33,36,24,24,0,2,50,9,7,14,6,7,8,1,48,20,16,12,52,28.1910009182736,60.9718358434326,38.4615384615385,52.3604560427234,13.4126554894538,35.7976880169302,0.06,0.046546565661405,0.054534287437068,0.000239216549229365,0.05,0.042716424707947,0.0490330173761137,0.000227489070918594,0.01140174379611,0.00269447918271118
AI,AIA,Anguilla,2020-10-08,2020-09-19,100,5,176901.690522472,4,157860.586246946,66,85,13,2,3177782.40040632,49,9,82,9,14,79,7,7,86,7,18,73,9,13,78,9,13,78,9,11,81,8,10,80,10,7,83,10,6,84,10,11,79,10,16,74,10,24,73,3,12,7,81,20,71,9,13,7,80,2,11,0,87,36,47,17,50,31,19,29,53,18,31,49,20,19,62,19,21,61,18,36,46,18,10,11,3,12,64,13,87,0,46,5,6,7,6,7,23,26,12,16,23,23,5,1,5,18,43,28,4,2,8,14,42,30,17,18,12,18,35,11,9,13,30,37,26,22,0,2,50,8,8,14,6,7,8,1,48,20,18,9,53,25.2861602497399,59.7259133058467,44.4444444444444,57.7714643015225,15.1875,39.8087877651824,0.05,0.042716424707947,0.0556682831712619,0.000252088024756257,0.04,0.0384072934108425,0.0496763359966879,0.000238889225876737,0.0109362054681027,0.00262394626244543
AI,AIA,Anguilla,2020-10-09,2020-09-20,100,5,176901.690522472,4,157860.586246946,65,85,13,2,3107501.43113889,49,9,82,9,13,79,8,7,86,7,18,72,10,12,79,9,13,78,9,10,82,8,9,81,10,6,84,10,5,85,10,10,80,10,17,73,10,23,74,3,12,6,82,21,70,9,13,8,79,2,11,0,87,35,49,16,49,33,18,28,55,17,30,51,19,18,64,18,22,61,17,35,47,18,11,9,3,12,65,12,88,0,47,5,5,7,6,6,24,26,13,15,22,24,5,1,4,19,41,30,4,2,9,14,39,32,16,18,12,17,37,11,10,13,27,39,26,23,0,1,50,8,9,13,6,7,8,1,48,20,17,10,53,24.6618106139438,59.8561600332639,52.8925619834711,64.1303143617372,14.0625,39.197427227843,0.05,0.042716424707947,0.0569273078203017,0.00025761748140229,0.04,0.0384072934108425,0.0507998434578647,0.000244147628367678,0.0107705053852527,0.00260421012606668
AI,AIA,Anguilla,2020-10-10,2020-09-21,100,6,204179.56767757,4,157860.586246946,65,85,13,2,2884660.04572986,49,10,81,9,14,78,8,7,86,7,18,72,10,13,78,9,14,77,9,10,82,8,8,82,10,6,84,10,5,85,10,10,80,10,17,73,10,23,74,3,12,6,82,20,70,10,13,7,80,2,11,0,87,33,51,16,48,34,18,26,57,17,29,52,19,18,64,18,21,62,17,33,49,18,10,8,3,12,67,12,88,0,48,4,5,7,6,6,24,26,14,15,21,24,5,1,4,18,42,30,5,2,9,13,39,32,15,18,12,17,38,10,9,13,28,40,26,22,1,1,50,8,8,14,6,7,8,1,48,20,17,10,53,23.4375,57.1059428577921,52.8925619834711,64.1303143617372,13.75,39.2599815823461,0.06,0.046546565661405,0.0707811542576101,0.000295950171699983,0.04,0.0384072934108425,0.0547241559644527,0.000262463905729123,0.0107705053852527,0.00260421012606668
AI,AIA,Anguilla,2020-10-11,2020-09-23,100,5,187986.864405787,3,141667.882975163,38,87,13,2,2761793.518884,52,9,82,9,13,79,8,6,87,7,17,73,10,13,78,9,13,78,9,10,82,8,7,83,10,6,84,10,4,86,10,10,80,10,18,72,10,19,78,3,10,5,85,20,70,10,13,7,80,2,11,0,87,32,53,15,48,35,17,25,59,16,30,53,17,15,68,17,21,64,15,32,51,17,10,10,3,9,68,10,90,0,50,4,5,7,5,6,23,28,14,16,19,23,5,1,5,15,46,28,5,2,9,14,40,30,19,17,12,17,35,10,11,12,30,37,26,24,1,2,47,8,8,14,5,9,9,2,45,20,20,10,50,22.0703125,57.2708524629648,46.9135802469136,22.7559365323046,12.396694214876,34.1470803812276,0.05,0.042716424707947,0.0680669511027564,0.000297038671279557,0.03,0.0334344809563718,0.0512956099022236,0.000260170494289309,0.00615185365063947,0.00194994474027609
AI,AIA,Anguilla,2020-10-12,2020-09-23,100,6,341710.736148306,3,141667.882975163,38,85,13,2,3008875.87879982,52,9,82,9,13,79,8,7,86,7,18,73,9,14,77,9,14,77,9,11,82,7,8,82,10,7,83,10,4,86,10,11,79,10,17,72,11,20,76,4,10,5,85,20,68,12,13,7,80,2,11,0,87,31,52,17,46,34,20,24,57,19,28,52,20,13,67,20,20,61,19,31,50,19,11,10,2,8,69,9,91,0,49,4,5,7,5,6,24,29,14,15,18,24,5,1,5,15,45,29,5,2,7,14,41,31,18,18,12,17,35,10,12,11,30,37,26,24,1,2,47,8,8,14,5,9,9,2,45,20,20,10,50,21.5794306703398,54.6702989189094,46.9135802469136,22.7559365323046,12.396694214876,34.1470803812276,0.06,0.046546565661405,0.11356757470654,0.00035850560279151,0.03,0.0334344809563718,0.0470833256942695,0.000239335424146761,0.00629660314830157,0.00199568044618582
AI,AIA,Anguilla,2020-10-13,2020-09-24,100,7,350540.507088833,3,141667.882975163,38,85,13,2,2957369.80466017,54,10,81,9,14,78,8,8,85,7,18,73,9,15,76,9,17,74,9,11,82,7,8,82,10,7,83,10,4,86,10,11,79,10,18,71,11,20,76,4,10,5,85,21,68,11,13,8,79,2,11,0,87,29,53,18,46,34,20,24,56,20,27,52,21,14,65,21,20,60,20,32,50,18,12,10,2,8,68,9,91,0,51,4,6,7,5,4,23,28,16,16,17,23,5,1,6,15,45,28,5,3,7,15,40,30,18,19,12,17,34,9,13,12,30,36,26,26,1,2,45,9,7,14,4,9,11,2,44,22,19,11,48,30.1903114186851,70.123652464511,46.9135802469136,22.7559365323046,11.9506172839506,33.0400868275685,0.07,0.0500078962992033,0.118531171359246,0.000368396114878718,0.03,0.0334344809563718,0.0479033371991306,0.000243398938665492,0.00629660314830157,0.00199568044618582
AI,AIA,Anguilla,2020-10-14,2020-09-25,100,7,350540.507088833,3,141667.882975163,40,84,14,3,3024855.61560639,55,10,80,10,14,77,9,8,84,8,20,70,10,17,74,9,17,73,10,11,81,8,8,81,11,8,81,11,4,85,11,11,78,11,20,69,11,21,74,5,11,6,83,22,68,10,14,8,78,3,11,0,86,29,55,16,47,34,19,24,57,19,27,53,20,15,65,20,21,60,19,32,50,18,12,9,3,8,68,8,92,0,50,4,7,6,5,5,23,28,16,16,17,23,5,1,7,14,45,28,5,3,8,15,40,29,18,18,13,17,34,9,11,13,31,36,27,26,1,2,44,9,7,14,4,9,11,3,43,22,19,12,47,27.6844411979547,62.0229718767248,40,20.5480466765633,11.578449905482,31.9664756518598,0.07,0.0500078962992033,0.115886690683767,0.000360716917505912,0.03,0.0334344809563718,0.0468345934411693,0.000238102129498695,0.00670690811535882,0.00207147243931007
AI,AIA,Anguilla,2020-10-15,2020-09-26,100,7,350540.507088833,3,141667.882975163,38,84,15,4,3147136.2460473,54,9,80,11,14,76,10,8,83,9,19,70,11,16,74,10,16,73,11,10,81,9,8,80,12,7,81,12,4,84,12,11,77,12,19,69,12,20,75,5,10,6,84,23,67,10,15,8,77,4,11,0,85,30,52,18,46,33,21,24,55,21,27,51,22,15,63,22,20,59,21,32,49,19,13,8,3,8,68,8,92,0,48,5,7,6,5,5,24,28,16,14,18,24,5,1,9,14,42,29,5,3,8,16,38,30,18,17,14,17,34,9,11,14,30,36,26,26,1,2,45,9,7,13,4,9,11,3,44,21,19,12,48,30.6938775510204,67.1789384802909,46.9135802469136,22.7559365323046,12.0987654320988,33.0036067666616,0.07,0.0500078962992033,0.111383962969224,0.000347583158113072,0.03,0.0334344809563718,0.0450148553794242,0.000229069124611843,0.00637156270959088,0.00201936237758757
AI,AIA,Anguilla,2020-10-16,2020-09-26,100,7,350540.507088833,3,141667.882975163,40,84,16,4,3111028.24849992,54,9,80,11,14,76,10,8,83,9,19,70,11,16,74,10,16,73,11,10,81,9,8,80,12,7,81,12,4,84,12,11,77,12,20,68,12,21,74,5,10,7,83,24,66,10,16,8,76,4,12,0,84,29,54,17,45,35,20,22,58,20,25,54,21,13,66,21,20,60,20,31,49,20,13,7,3,8,69,8,92,0,47,5,7,7,5,5,24,29,15,14,18,24,5,1,10,13,42,29,5,3,7,18,37,30,18,17,14,17,34,9,11,14,29,37,25,27,1,2,45,9,7,13,4,9,11,3,44,20,20,12,48,29.0895061728395,64.5308879431102,40,20.5480466765633,11.7202268431002,31.9349996897071,0.07,0.0500078962992033,0.112676735499865,0.000351361502758224,0.03,0.0334344809563718,0.045537318101651,0.000231664407585918,0.00670690811535882,0.00207147243931007
AI,AIA,Anguilla,2020-10-17,2020-09-27,100,8,387092.384112222,4,178219.759998552,46,85,15,4,3321019.10341896,56,10,78,12,15,74,11,9,81,10,21,68,11,17,73,10,17,72,11,11,79,10,8,79,13,7,80,13,4,83,13,12,75,13,22,65,13,22,74,4,11,7,82,23,67,10,15,8,77,4,11,0,85,29,52,19,45,33,22,23,55,22,26,51,23,12,65,23,21,58,21,31,50,19,12,7,3,9,69,8,92,0,48,5,8,7,4,5,23,29,16,15,17,23,3,1,11,12,44,29,4,3,8,18,37,30,19,17,15,16,33,9,12,15,28,36,26,27,1,3,43,9,8,14,4,8,11,4,42,20,21,13,46,25.3780407626561,57.4369664199336,38.0165289256198,18.5499913426644,7.37890448166591,7.73336671186976,0.08,0.0531724899927667,0.116558312993055,0.00034512226253208,0.04,0.0384072934108425,0.0536641779070397,0.000242369119133044,0.00762220381110191,0.00219426083613358
AI,AIA,Anguilla,2020-10-18,2020-09-28,100,7,376878.323117251,4,187046.803279106,51,88,15,4,3490166.51256762,56,8,80,12,14,75,11,7,83,10,19,70,11,17,73,10,16,73,11,9,81,10,9,78,13,6,80,14,3,84,13,12,75,13,21,66,13,20,76,4,10,6,84,26,64,10,15,11,74,4,11,0,85,26,55,19,46,32,22,22,56,22,25,52,23,10,67,23,20,59,21,32,49,19,14,7,2,9,68,10,90,0,49,5,6,6,5,5,24,27,18,16,15,24,3,2,12,12,41,30,4,3,8,19,35,31,21,16,15,14,34,7,11,16,30,36,25,27,1,4,43,10,7,14,4,8,10,5,42,20,21,12,47,22.4852071005917,56.1380425584904,35.4166666666667,16.3318644979622,7.51417769376181,7.9737350000291,0.07,0.0500078962992033,0.107982906190912,0.000325603535295129,0.04,0.0384072934108425,0.0535925156022144,0.000236274129618438,0.00816261203585147,0.00223106588671899
AI,AIA,Anguilla,2020-10-19,2020-09-29,100,7,376878.323117251,4,187046.803279106,51,88,15,4,3520422.70399951,56,8,80,12,14,75,11,7,83,10,20,69,11,17,73,10,16,73,11,9,81,10,9,78,13,6,80,14,3,84,13,12,75,13,21,65,14,20,76,4,10,6,84,27,63,10,15,12,73,4,11,0,85,26,55,19,46,32,22,23,55,22,24,53,23,10,67,23,22,57,21,32,49,19,14,7,2,9,68,10,90,0,49,5,6,6,5,5,24,29,17,15,15,24,3,2,12,11,42,30,4,3,8,19,35,31,21,16,16,13,34,7,11,16,30,36,25,26,1,4,44,10,8,14,4,7,9,5,43,21,20,12,47,21.4375,54.1155207249578,35.4166666666667,16.3318644979622,7.41965973534972,8.01144013668901,0.07,0.0500078962992033,0.107054849603453,0.00032297302319238,0.04,0.0384072934108425,0.0531319159675355,0.000234300471207697,0.00816261203585147,0.00223106588671899
AI,AIA,Anguilla,2020-10-20,2020-09-29,100,8,408231.402166159,4,187046.803279106,53,88,16,5,3471997.72943806,55,9,78,13,14,74,12,8,81,11,21,68,11,18,71,11,16,72,12,10,79,11,9,77,14,6,79,15,3,83,14,12,74,14,21,64,15,21,75,4,11,6,83,27,63,10,16,11,73,5,11,0,84,26,54,20,45,32,23,22,56,22,24,52,24,10,66,24,21,57,22,33,49,18,14,8,2,9,67,11,89,0,49,6,7,6,4,4,24,28,15,16,15,26,4,2,12,11,41,30,5,3,8,20,33,31,20,19,16,12,33,6,13,16,29,36,24,26,1,4,45,10,7,16,4,6,8,5,44,20,21,12,47,21.4158239143367,52.1504030997154,31.3609467455621,14.5482731989873,7.80246913580247,8.22825634742971,0.08,0.0531724899927667,0.117578245718562,0.000338812922320158,0.04,0.0384072934108425,0.0538729624426857,0.00023747534672789,0.00848271446862996,0.00227402455483261
AI,AIA,Anguilla,2020-10-21,2020-09-29,100,8,408231.402166159,4,187046.803279106,53,88,15,5,3638734.47475468,54,9,79,12,13,75,12,8,82,10,20,69,11,17,72,11,15,74,11,9,80,11,9,78,13,6,80,14,3,84,13,12,75,13,21,65,14,21,75,4,11,6,83,26,64,10,15,11,74,5,10,0,85,26,54,20,45,32,23,22,56,22,23,53,24,10,67,23,21,57,22,32,50,18,13,8,2,9,68,11,89,0,47,6,7,6,4,5,25,28,14,16,15,27,4,2,11,11,41,31,5,2,8,20,33,32,21,19,14,12,34,6,13,15,29,37,24,25,1,4,46,9,6,16,4,7,8,5,45,20,20,12,48,23.2084155161078,56.1580323618741,31.3609467455621,14.5482731989873,7.7037037037037,8.26877349062615,0.08,0.0531724899927667,0.112190489577749,0.00032427302758107,0.04,0.0384072934108425,0.0514043562608995,0.000226888996165378,0.00848271446862996,0.00227402455483261
AI,AIA,Anguilla,2020-10-22,2020-09-30,100,9,426565.023166969,5,205380.424279917,51,89,15,5,3676561.99475654,53,9,79,12,14,75,11,8,83,9,21,69,10,18,71,11,16,73,11,8,81,11,7,80,13,6,80,14,4,83,13,10,77,13,20,66,14,20,77,3,10,6,84,26,65,9,15,11,74,5,10,0,85,26,54,20,46,32,22,22,57,21,24,53,23,9,69,22,22,57,21,33,50,17,14,9,2,8,67,11,89,0,46,7,7,6,5,5,24,28,14,17,15,26,4,2,12,11,41,30,5,2,8,20,34,31,21,19,14,13,33,6,13,16,29,36,26,23,2,4,45,9,7,14,4,7,10,5,44,20,19,13,48,23.3399079552926,56.1236581387056,35.4166666666667,15.5395390127015,8,8.19788919206568,0.09,0.0560905943465434,0.116022801675949,0.000327355279783728,0.05,0.042716424707947,0.0558620865288896,0.000234748831822308,0.00807089729387561,0.00220609972212281
AI,AIA,Anguilla,2020-10-23,2020-10-01,100,9,426565.023166969,5,205380.424279917,44,88,15,4,3705006.63343973,52,9,80,11,14,76,10,7,83,10,23,69,8,18,72,10,17,73,10,10,81,9,8,80,12,7,80,13,4,84,12,11,77,12,20,67,13,20,77,3,10,6,84,26,65,9,15,11,74,4,11,0,85,24,56,20,46,33,21,20,58,22,23,54,23,8,70,22,21,58,21,32,51,17,14,9,2,7,68,12,88,0,45,7,7,6,5,6,24,28,14,17,15,26,4,2,11,10,42,31,5,2,7,19,35,32,21,20,13,12,34,6,13,16,29,36,26,23,2,4,45,9,7,14,4,7,9,5,45,20,18,13,49,23.9612188365651,58.3641562731148,36.3636363636364,15.7459164324443,8.10950413223141,8.46692765660197,0.09,0.0560905943465434,0.115132053831425,0.000325005682047351,0.05,0.042716424707947,0.0554332136483226,0.000232999484265441,0.00704225352112676,0.00207347494800995
AI,AIA,Anguilla,2020-10-24,2020-10-01,100,8,409994.810166858,4,188810.211279805,39,87,13,3,4189542.99042732,50,8,81,11,12,78,10,6,84,10,21,71,8,19,71,10,15,75,10,10,81,9,7,81,12,6,81,13,3,85,12,10,78,12,18,69,13,20,77,3,10,6,84,24,68,8,13,11,76,3,10,0,87,25,55,20,47,32,21,22,56,22,25,52,23,10,68,22,20,59,21,33,49,18,15,9,2,7,67,11,89,0,45,7,7,5,5,5,26,26,13,16,17,28,3,2,12,9,40,34,4,2,8,20,31,35,21,20,11,11,37,5,13,17,26,39,24,24,2,4,46,9,7,13,4,7,8,5,47,18,18,13,51,26.0802469135803,63.2430356629625,39,17.9195734076208,8.50340136054422,9.08000282415541,0.08,0.0531724899927667,0.0978614639123298,0.000284516355380318,0.04,0.0384072934108425,0.0450670184579123,0.000198646366448605,0.00631374453618261,0.00197527439707807
AI,AIA,Anguilla,2020-10-25,2020-10-02,100,8,409994.810166858,4,188810.211279805,47,86,12,3,4056292.45186231,50,8,81,11,13,77,10,8,82,10,23,69,8,21,69,10,16,74,10,10,81,9,8,80,12,7,80,13,3,85,12,11,77,12,19,68,13,21,75,4,11,6,83,22,69,9,12,10,78,3,9,0,88,25,54,21,47,31,22,23,54,23,27,49,24,10,67,23,20,58,22,33,48,19,16,9,2,6,67,11,89,0,46,8,7,4,4,5,26,25,13,17,17,28,3,3,13,9,38,34,5,2,9,20,29,35,21,21,10,11,37,5,14,17,25,39,22,24,3,5,46,9,7,13,4,7,8,5,47,16,19,13,52,22.7481919789612,56.2480168696774,38.8429752066116,19.108610447601,8.56009070294785,9.06349124018775,0.08,0.0531724899927667,0.101076245125921,0.000293338751980492,0.04,0.0384072934108425,0.0465474848079851,0.00020501286042998,0.00769734687192925,0.0021921097630284
AI,AIA,Anguilla,2020-10-26,2020-10-02,100,8,409994.810166858,4,188810.211279805,41,85,12,3,4124677.09923207,48,8,81,11,12,78,10,8,82,10,23,69,8,20,70,10,16,74,10,9,82,9,7,81,12,7,80,13,3,85,12,10,78,12,19,68,13,21,75,4,10,6,84,22,68,10,12,10,78,3,9,0,88,24,54,22,47,30,23,22,54,24,26,49,25,10,66,24,20,57,23,32,48,20,15,8,2,7,68,12,88,0,46,7,7,4,4,5,27,25,14,17,15,29,3,3,13,10,36,35,5,2,9,19,29,36,22,20,9,11,38,5,13,16,26,40,21,24,3,5,47,9,7,11,4,8,8,5,48,14,19,13,54,25.054784514244,60.7211506141673,41,21.3177026070926,7.625,6.09618417852197,0.08,0.0531724899927667,0.0994004622187735,0.000288744137370513,0.04,0.0384072934108425,0.045775755710661,0.00020169544853064,0.0067937033968517,0.00207244243874244
AI,AIA,Anguilla,2020-10-27,2020-10-03,100,10,453136.572663409,5,209930.922000213,56,87,14,3,4012380.49886973,48,11,79,10,13,78,9,9,82,9,24,69,7,21,70,9,17,74,9,9,83,8,7,82,11,8,80,12,5,84,11,11,78,11,21,67,12,20,76,4,11,6,83,24,68,8,14,10,76,3,11,0,86,25,54,21,46,32,22,25,52,23,28,48,24,12,65,23,20,58,22,34,46,20,15,9,3,7,66,11,89,0,44,8,7,5,4,5,27,23,14,19,15,29,2,3,14,10,37,34,4,3,9,20,29,35,20,20,9,14,37,5,13,16,27,39,22,24,3,5,46,8,9,12,4,8,8,5,46,16,19,12,53,23.6875,54.2164096055135,46.2809917355372,35.0806733669236,7.87981859410431,6.57831144953199,0.1,0.0587989195362016,0.112934596504757,0.000309697969967432,0.05,0.042716424707947,0.0523207911262029,0.00021787874398217,0.00906588959041606,0.0023636702675184
AI,AIA,Anguilla,2020-10-28,2020-10-04,100,10,453136.572663409,5,209930.922000213,58,88,14,3,4001991.26854326,47,12,80,8,13,79,8,9,83,8,24,71,5,21,72,7,17,76,7,10,84,6,8,83,9,8,82,10,6,85,9,11,80,9,22,68,10,20,76,4,10,7,83,24,69,7,14,9,77,3,11,0,86,28,53,19,48,33,19,26,54,20,27,52,21,12,68,20,21,60,19,35,47,18,16,9,3,7,65,11,89,0,46,8,7,5,4,5,25,24,16,18,14,28,2,4,14,11,37,32,4,4,9,19,31,33,20,19,10,15,36,4,13,17,29,37,22,24,3,5,46,9,10,10,4,8,8,5,46,17,18,11,54,25.0625,54.495023002576,40.2777777777778,31.5494908100015,8.5,6.99816825850586,0.1,0.0587989195362016,0.113227776438491,0.000310450635086582,0.05,0.042716424707947,0.0524566166973744,0.000218428705755804,0.00928297055057618,0.00237791256108686
