ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-10-23,2020-09-29,100,9,245122.100705923,6,185564.788071782,202,88,22,5,3587786.89544824,51,12,76,12,16,72,12,11,75,14,26,63,11,19,68,13,22,65,13,15,73,12,15,73,12,12,74,14,13,75,12,15,73,12,20,72,8,24,72,4,15,6,79,26,66,8,22,3,75,5,15,2,78,37,42,21,52,31,17,35,46,19,37,42,21,30,48,22,33,48,19,39,45,16,12,5,5,16,62,21,79,0,31,5,8,8,10,11,27,34,9,11,19,27,7,6,7,10,42,28,5,5,6,3,52,29,21,15,8,26,30,15,13,5,37,30,19,21,8,8,44,9,6,12,7,8,6,8,44,27,7,18,48,39.4909972299169,66.1633202543583,78.90625,100.929921026093,18.4895833333333,44.0363916538767,0.09,0.0560905943465434,0.0683212542575771,0.000261063274332993,0.06,0.046546565661405,0.05172124027411,0.000229159174039418,0.0323303457106274,0.00438577467905718
AQ,ATA,Antarctica,2020-10-24,2020-09-30,100,9,245122.100705923,6,185564.788071782,202,88,22,5,3532728.85084488,50,12,76,12,14,74,12,10,76,14,25,64,11,18,69,13,20,67,13,15,73,12,14,74,12,12,74,14,12,76,12,14,74,12,22,70,8,24,72,4,15,6,79,27,65,8,22,4,74,5,15,2,78,37,44,19,52,32,16,35,47,18,37,44,19,30,50,20,33,50,17,40,45,15,14,6,5,14,61,23,77,0,34,5,9,7,8,11,26,34,9,13,18,26,7,5,7,11,43,27,5,4,6,3,54,28,22,16,7,26,29,15,14,5,37,29,20,20,8,8,44,8,6,11,7,9,7,8,44,25,8,18,49,41.1431701972243,68.7947461912388,78.90625,100.929921026093,19.194205522861,45.4051018357931,0.09,0.0560905943465434,0.069386050007008,0.000264980429707308,0.06,0.046546565661405,0.0525273226184349,0.000232631712833243,0.0323303457106274,0.00438577467905718
AQ,ATA,Antarctica,2020-10-25,2020-10-01,100,9,245122.100705923,6,185564.788071782,202,88,21,5,3537895.48084904,52,12,78,10,15,75,10,10,78,12,26,65,9,20,69,11,21,67,12,16,74,10,14,76,10,12,76,12,12,78,10,14,76,10,23,71,6,24,72,4,15,6,79,26,66,8,21,4,75,5,14,2,79,37,46,17,50,35,15,34,50,16,36,46,18,30,52,18,31,53,16,40,46,14,13,6,5,15,61,22,78,0,34,6,9,6,8,11,26,34,8,13,19,26,7,5,7,11,43,27,6,4,5,3,54,28,20,16,7,28,29,13,13,6,39,29,21,19,8,9,43,7,7,13,8,8,6,8,43,26,8,18,48,39.3326758711374,63.5564604484477,78.90625,100.929921026093,18.4027777777778,44.0630335533758,0.09,0.0560905943465434,0.0692847208270542,0.000264607865352992,0.06,0.046546565661405,0.0524506133876089,0.000232301388095997,0.0323303457106274,0.00438577467905718
AQ,ATA,Antarctica,2020-10-26,2020-10-01,100,10,375861.473964045,6,185564.788071782,202,88,22,5,3656097.77014119,52,13,77,10,16,74,10,10,78,12,25,66,9,21,68,11,22,66,12,17,73,10,14,76,10,12,76,12,12,78,10,15,75,10,24,70,6,24,72,4,15,6,79,27,65,8,22,4,74,5,14,2,79,37,45,18,50,34,16,34,49,17,36,45,19,30,51,19,31,52,17,40,45,15,13,6,5,15,61,22,78,0,34,6,9,6,8,11,26,34,8,13,19,26,7,5,7,11,43,27,6,4,5,3,54,28,20,16,7,28,29,13,13,6,39,29,21,19,8,9,43,7,7,13,8,8,6,8,43,26,8,18,48,41.2222991689751,65.8829840981155,78.90625,100.929921026093,18.4027777777778,44.0630335533758,0.1,0.0587989195362016,0.102803999672451,0.000311306264888162,0.06,0.046546565661405,0.0507548757550364,0.000224992096521356,0.0323303457106274,0.00438577467905718
AQ,ATA,Antarctica,2020-10-27,2020-10-01,100,10,375861.473964045,6,185564.788071782,204,88,23,5,3621623.7690176,53,13,77,10,16,74,10,10,78,12,25,66,9,21,68,11,22,67,11,17,73,10,14,76,10,12,76,12,12,79,9,15,75,10,24,70,6,25,71,4,16,6,78,28,64,8,23,4,73,5,15,2,78,38,44,18,51,33,16,34,49,17,36,45,19,30,51,19,31,52,17,40,45,15,15,6,4,14,61,23,77,0,36,6,9,5,7,11,26,35,8,13,18,26,7,5,6,11,44,27,6,4,5,3,54,28,20,16,7,28,29,13,12,7,39,29,22,19,8,9,42,7,8,13,8,8,6,8,42,26,9,18,47,41.2915512465374,65.8398516594707,70.5882352941177,93.2171999514146,17.7426072469804,42.7582355646174,0.1,0.0587989195362016,0.103782584259436,0.00031409813304765,0.06,0.046546565661405,0.0512380081164858,0.000227075972748413,0.0326504481434059,0.00440670391375448
AQ,ATA,Antarctica,2020-10-28,2020-10-02,100,10,375861.473964045,6,185564.788071782,204,88,23,5,3588587.35865784,54,13,78,9,16,75,9,10,79,11,26,66,8,21,69,10,22,68,10,17,74,9,14,77,9,12,77,11,12,80,8,15,76,9,24,71,5,25,71,4,16,6,78,28,64,8,23,4,73,5,15,2,78,38,45,17,52,33,15,34,50,16,37,45,18,31,51,18,31,53,16,41,45,14,15,6,4,15,60,23,77,0,36,7,9,4,8,11,25,35,9,12,19,25,7,5,6,11,45,26,6,4,5,3,55,27,20,16,7,29,28,13,13,7,39,28,23,19,8,9,41,8,8,13,8,8,6,8,41,27,9,18,46,39.2832409972299,65.7416091698786,70.5882352941177,93.2171999514146,17.2,41.4984632122636,0.1,0.0587989195362016,0.104738003119038,0.000316820699924876,0.06,0.046546565661405,0.0517097034363918,0.000229109451916134,0.0326504481434059,0.00440670391375448
AQ,ATA,Antarctica,2020-10-29,2020-10-04,100,10,375861.473964045,6,185564.788071782,204,88,22,4,3568497.90743646,55,13,77,10,16,74,10,10,78,12,27,65,8,22,67,11,22,68,10,18,72,10,13,77,10,12,76,12,12,79,9,14,76,10,24,70,6,25,71,4,16,6,78,27,65,8,22,4,74,4,15,2,79,38,44,18,51,33,16,35,48,17,38,43,19,31,50,19,31,52,17,41,45,14,14,6,4,16,60,22,78,0,35,7,9,4,9,12,24,35,8,14,19,24,7,5,6,10,47,25,6,4,6,3,55,26,20,16,6,31,27,13,13,7,40,27,22,20,8,9,41,8,8,13,8,9,5,9,40,27,8,19,46,39.3524930747922,65.7118772942088,70.5882352941177,93.2171999514146,17.56,41.4399787250753,0.1,0.0587989195362016,0.105327643090607,0.000318499357327569,0.06,0.046546565661405,0.0520008117939707,0.00023036389463554,0.0326504481434059,0.00440670391375448
AQ,ATA,Antarctica,2020-10-30,2020-10-05,100,11,393567.732995673,7,203271.04710341,253,88,21,4,3434802.89988526,54,14,77,9,16,75,9,9,79,12,27,66,7,23,67,10,22,68,10,18,72,10,12,78,10,13,76,11,12,79,9,14,77,9,24,70,6,26,70,4,17,7,76,29,63,8,21,7,72,4,14,2,80,38,43,19,52,31,17,36,46,18,37,43,20,32,48,20,32,50,18,41,44,15,13,6,5,16,60,21,79,0,34,7,9,4,10,11,25,33,8,14,20,25,7,5,6,10,46,26,6,5,5,4,53,27,20,16,7,30,27,14,14,7,38,27,21,21,8,9,41,8,9,13,7,8,6,9,40,25,9,19,47,38.3137119113573,66.0495276714507,78.0864197530864,94.8850204746017,17.68,41.4085863126014,0.11,0.0613252654740242,0.11458233396997,0.000336844999168304,0.07,0.0500078962992033,0.0591798286621337,0.000249538374868114,0.0404929577464789,0.00488755225901719
AQ,ATA,Antarctica,2020-10-31,2020-10-06,100,10,380080.831363177,6,189784.145470914,223,87,19,4,3715366.84448533,57,13,77,10,16,74,10,9,79,12,26,67,7,23,66,11,22,67,11,17,72,11,13,77,10,13,76,11,11,79,10,14,76,10,25,69,6,26,70,4,16,7,77,28,63,9,19,8,73,4,12,2,82,37,44,19,51,32,17,35,47,18,38,42,20,32,48,20,30,52,18,44,41,15,15,6,5,17,57,18,82,0,32,6,10,4,13,12,23,31,7,14,24,24,7,5,6,10,48,24,5,6,5,4,55,25,21,14,7,33,25,14,14,8,39,25,23,21,8,9,39,9,9,14,7,6,8,9,38,23,8,23,46,34.4674556213018,63.6406198738285,77.1626297577855,98.1860204211728,13.6094674556213,30.5987124471531,0.1,0.0587989195362016,0.102299677870929,0.000308141408962506,0.06,0.046546565661405,0.0510808631865272,0.000223867452256648,0.0361016674761211,0.00465198746352223
AQ,ATA,Antarctica,2020-11-01,2020-10-08,100,10,380080.831363177,6,189784.145470914,239,87,18,4,3752246.76855807,59,13,78,9,18,73,9,9,80,11,26,67,7,25,65,10,22,67,11,19,71,10,14,76,10,13,77,10,11,79,10,15,76,9,26,68,6,27,69,4,17,7,76,29,62,9,18,10,72,4,11,2,83,38,44,18,54,29,17,36,47,17,40,41,19,33,48,19,33,50,17,44,41,15,15,5,6,17,57,21,79,0,35,6,9,3,16,10,21,30,6,14,28,22,6,5,6,10,51,22,4,6,6,4,57,23,22,15,7,32,24,16,13,8,39,24,28,20,7,8,37,11,10,14,7,5,9,8,36,24,10,22,44,32.328125,61.5145040191951,73.7654320987654,90.0416581462535,14.7189349112426,30.7878069288094,0.1,0.0587989195362016,0.101294199131055,0.000305283586304429,0.06,0.046546565661405,0.0505788017625092,0.00022172574624101,0.0386919216448114,0.00480950893747472
AQ,ATA,Antarctica,2020-11-02,2020-10-09,100,9,284928.126027361,5,94631.4401350983,232,88,18,4,3308198.67787549,58,12,79,9,16,75,9,7,82,11,25,68,7,24,66,10,20,69,11,17,73,10,12,78,10,12,78,10,10,80,10,14,77,9,24,70,6,26,71,3,16,7,77,29,63,8,18,10,72,4,11,2,83,38,44,18,53,29,18,36,46,18,40,40,20,32,48,20,33,49,18,44,40,16,16,5,5,17,57,21,79,0,35,6,9,3,15,10,22,29,6,15,27,23,5,4,6,11,50,24,4,6,7,4,54,25,22,14,7,31,26,16,12,9,37,26,29,19,7,7,38,12,9,14,7,5,8,8,37,24,10,21,45,36.7028270874425,67.3807068065028,80.2768166089965,97.8121649970625,14.7189349112426,30.7878069288094,0.09,0.0560905943465434,0.0861278761559571,0.000302320002982398,0.05,0.042716424707947,0.0286051260367077,0.000179627214651834,0.0371318822023047,0.00468850589022362
AQ,ATA,Antarctica,2020-11-04,2020-10-09,100,8,264247.609211913,5,94631.4401350983,232,89,19,4,3466523.63109341,58,11,80,9,15,75,10,7,83,10,25,69,6,24,67,9,20,70,10,17,74,9,11,79,10,12,79,9,10,81,9,14,78,8,23,71,6,26,72,2,16,7,77,30,63,7,19,10,71,4,12,2,82,38,45,17,52,31,17,36,47,17,40,41,19,32,49,19,33,50,17,44,41,15,16,5,5,17,57,22,78,0,34,7,9,3,15,11,21,30,6,15,27,22,5,4,6,11,51,23,4,6,7,4,55,24,21,14,7,33,25,15,12,9,39,25,29,20,6,7,38,12,9,14,8,5,8,8,36,24,10,21,45,38.452216066482,69.9065103280216,80.2768166089965,97.8121649970625,15.2249134948097,31.664300853273,0.08,0.0531724899927667,0.076228417092476,0.000279345550664877,0.05,0.042716424707947,0.0272986571579349,0.000171538421086114,0.0367146700427283,0.00463683029508051
AQ,ATA,Antarctica,2020-11-05,2020-10-10,100,8,263965.149432383,4,88110.6589078651,231,88,18,5,3533053.63606663,56,11,80,9,14,75,11,8,82,10,23,70,7,24,67,9,19,70,11,16,74,10,12,78,10,12,79,9,10,81,9,13,78,9,23,70,7,27,71,2,17,7,76,30,62,8,18,11,71,5,11,1,83,37,45,18,49,33,18,35,47,18,39,41,20,31,49,20,32,50,18,43,41,16,17,5,5,15,58,22,78,0,33,7,9,3,14,11,23,29,5,15,27,24,6,4,7,11,47,25,5,6,7,5,51,26,21,13,7,31,28,15,12,9,36,28,30,18,6,6,40,12,10,14,8,4,7,7,38,23,10,20,47,39.1447368421053,69.7525663986883,79.9307958477509,97.8589750329748,16.7430237401083,33.5495027748934,0.08,0.0531724899927667,0.0747130320178941,0.000274163338039163,0.04,0.0384072934108425,0.024938953093834,0.000162602788237182,0.0369718309859155,0.00467877925246158
AQ,ATA,Antarctica,2020-11-06,2020-10-10,100,7,248705.79265417,4,88110.6589078651,231,88,17,4,3572741.150416,55,10,81,9,12,77,11,9,81,10,23,70,7,22,69,9,19,70,11,16,74,10,14,76,10,12,79,9,10,81,9,13,78,9,24,69,7,27,71,2,16,7,77,29,62,9,17,11,72,4,11,1,84,35,46,19,50,32,18,35,47,18,38,42,20,30,50,20,30,51,19,43,40,17,17,5,5,15,58,21,79,0,33,8,8,3,14,10,24,29,5,14,26,26,6,4,7,10,46,27,5,6,7,5,50,27,18,13,7,32,30,15,11,9,36,29,29,17,6,7,41,12,10,14,8,4,7,5,40,21,10,20,49,40.3739612188366,69.4022983277404,79.9307958477509,97.8589750329748,14.2361111111111,22.09534554426,0.07,0.0500078962992033,0.0696120379796368,0.000263889147696313,0.04,0.0384072934108425,0.0246619206929127,0.000160819368912417,0.0369718309859155,0.00467877925246158
AQ,ATA,Antarctica,2020-11-07,2020-10-11,100,7,248705.79265417,4,88110.6589078651,231,88,16,4,3642987.85540708,56,10,82,8,12,78,10,9,82,9,23,71,6,22,70,8,19,71,10,16,75,9,14,77,9,12,80,8,10,82,8,13,79,8,23,70,7,27,71,2,16,7,77,28,63,9,16,11,73,4,10,1,85,37,45,18,51,31,18,37,46,17,39,42,19,30,51,19,30,52,18,42,41,17,17,4,5,15,59,21,79,0,33,8,8,3,15,10,23,31,5,14,25,25,6,4,7,10,47,26,5,5,7,6,51,26,17,14,7,33,29,14,11,10,37,28,30,17,6,7,40,12,11,14,8,4,7,5,39,22,10,20,48,40.3944485025566,71.950759236479,79.9307958477509,97.8589750329748,13.7026239067055,21.4851859827942,0.07,0.0500078962992033,0.0682697287296826,0.000258987271778183,0.04,0.0384072934108425,0.0241863718477918,0.000157756779425162,0.0369718309859155,0.00467877925246158
AQ,ATA,Antarctica,2020-11-08,2020-10-11,100,6,230051.885853063,3,69456.7521067585,220,88,16,4,3485961.8611836,57,9,84,7,13,78,9,8,83,9,24,71,5,24,69,7,19,72,9,16,76,8,14,78,8,12,81,7,10,83,7,15,78,7,24,70,6,25,73,2,14,7,79,28,63,9,16,11,73,4,10,1,85,37,46,17,50,32,18,35,48,17,39,43,18,29,53,18,29,53,18,41,42,17,18,3,5,14,60,22,78,0,36,9,5,4,14,9,23,29,6,13,27,25,7,4,7,10,46,26,5,5,7,7,50,26,17,14,8,32,29,14,12,10,36,28,32,16,6,7,39,12,12,14,7,5,7,5,38,22,13,18,47,38.3656509695291,69.3439010916406,97.7777777777778,116.009486931893,12.72,20.5903087962889,0.06,0.046546565661405,0.065993804583666,0.0002606232985402,0.03,0.0334344809563718,0.0199247022407685,0.000146694022289938,0.0352112676056338,0.00457019280178757
AQ,ATA,Antarctica,2020-11-09,2020-10-11,100,6,230051.885853063,3,69456.7521067585,221,89,17,5,4021863.58336552,58,9,84,7,14,77,9,8,83,9,25,70,5,25,68,7,21,70,9,17,75,8,15,77,8,13,80,7,10,83,7,15,78,7,24,70,6,23,75,2,15,5,80,31,61,8,17,13,70,5,10,1,84,37,47,16,50,33,17,35,49,16,38,45,17,29,54,17,30,53,17,41,43,16,16,4,5,15,60,22,78,0,35,10,5,4,15,9,22,31,5,13,27,24,7,4,6,11,47,25,5,6,8,6,50,25,16,16,8,32,28,15,12,11,35,27,33,16,6,7,38,12,12,15,7,5,7,5,37,21,14,19,46,37.146614069691,66.666333942053,112.755102040816,125.205594547659,13.3410226835832,20.4599912765435,0.06,0.046546565661405,0.0572003204694859,0.000226956887678696,0.03,0.0334344809563718,0.0172697931362049,0.000127319564254121,0.034973888273461,0.00452965791501311
AQ,ATA,Antarctica,2020-11-10,2020-10-12,100,6,230051.885853063,3,69456.7521067585,221,89,16,5,4106854.26613056,58,9,84,7,15,76,9,8,83,9,26,69,5,26,67,7,22,69,9,18,74,8,15,77,8,13,80,7,10,83,7,16,77,7,26,68,6,23,75,2,15,5,80,31,60,9,16,14,70,5,9,1,85,36,47,17,50,32,18,35,48,17,37,45,18,28,54,18,29,53,18,40,43,17,16,4,5,14,61,23,77,0,34,11,5,4,14,10,22,31,6,13,26,24,7,4,7,11,45,26,5,6,9,6,48,26,16,17,8,30,29,15,13,11,33,28,32,17,6,7,38,13,12,15,6,5,7,5,37,20,14,19,47,33.7894110648424,62.1988544446964,112.755102040816,125.205594547659,12.08,17.346222314136,0.06,0.046546565661405,0.0560165691172226,0.000222399539506755,0.03,0.0334344809563718,0.0169123975690036,0.00012470737689536,0.034973888273461,0.00452965791501311
AQ,ATA,Antarctica,2020-11-11,2020-10-14,100,6,230051.885853063,3,69456.7521067585,221,89,16,5,4458459.46416944,57,9,84,7,16,76,8,8,83,9,30,65,5,27,66,7,26,66,8,19,73,8,17,76,7,13,80,7,12,81,7,19,74,7,29,66,5,22,75,3,15,4,81,33,58,9,16,16,68,5,9,1,85,35,49,16,50,33,17,33,51,16,37,46,17,28,55,17,30,53,17,40,43,17,17,4,5,13,61,24,76,0,34,11,4,3,15,10,23,31,5,14,25,25,7,5,7,11,42,28,5,7,9,6,45,28,17,16,7,29,31,14,12,12,32,30,32,16,6,7,39,13,12,15,6,4,7,5,38,20,14,18,48,31.4074074074074,55.5890807936166,112.755102040816,125.205594547659,12.411495210329,17.8733489857395,0.06,0.046546565661405,0.0515989632073326,0.000205339347429576,0.03,0.0334344809563718,0.0155786438488339,0.000114950540477604,0.034973888273461,0.00452965791501311
AQ,ATA,Antarctica,2020-11-12,2020-10-14,100,5,204671.182231488,2,44076.0484851833,236,89,15,5,4442467.0398756,57,8,86,6,16,77,7,7,85,8,31,65,4,28,66,6,26,67,7,18,75,7,17,77,6,13,81,6,12,82,6,18,76,6,29,66,5,22,75,3,13,6,81,34,57,9,15,18,67,5,9,0,86,36,49,15,52,32,16,33,51,16,37,47,16,28,56,16,30,54,16,38,45,17,17,4,4,13,62,24,76,0,37,11,4,2,15,8,23,30,6,14,25,25,5,5,8,11,42,29,4,6,10,6,45,29,17,17,8,26,32,13,12,12,32,31,31,18,4,7,40,13,13,14,6,5,7,3,39,20,14,18,48,30.2930056710775,53.8643269335818,120.408163265306,129.297617776864,11.9950020824656,17.774994003324,0.05,0.042716424707947,0.046071513957078,0.000194944117473036,0.02,0.0274394957835608,0.00992152515472969,9.2163723452605e-05,0.0373476815951891,0.00467509529427033
AQ,ATA,Antarctica,2020-11-13,2020-10-17,100,5,204671.182231488,2,44076.0484851833,238,91,15,4,4365698.18824271,58,7,88,5,15,78,7,6,86,8,30,66,4,29,65,6,23,70,7,15,78,7,16,78,6,13,81,6,10,84,6,16,78,6,28,67,5,22,76,2,13,6,81,33,58,9,15,17,68,4,10,0,86,34,52,14,50,35,15,32,53,15,37,48,15,27,58,15,28,57,15,39,45,16,17,5,4,13,61,24,76,0,38,11,4,1,15,9,22,30,7,14,25,24,5,5,8,11,44,27,4,6,10,6,47,27,17,17,8,28,30,14,12,12,33,29,32,18,4,7,39,13,14,14,6,5,7,3,38,20,15,18,47,29.8765432098765,55.6374256464133,105.777777777778,119.066919070459,11.52,17.3207908571857,0.05,0.042716424707947,0.0468816609408981,0.000198287868590194,0.02,0.0274394957835608,0.0100959907406986,9.37761179223544e-05,0.0368364030335861,0.00459289861184059
AQ,ATA,Antarctica,2020-11-14,2020-10-17,100,5,204671.182231488,2,44076.0484851833,223,91,15,4,4441391.69668249,57,6,89,5,15,78,7,6,86,8,29,67,4,28,66,6,23,70,7,14,79,7,17,77,6,13,81,6,9,85,6,16,78,6,28,67,5,22,76,2,14,5,81,32,59,9,15,16,69,4,10,0,86,34,52,14,50,35,15,32,53,15,37,48,15,27,58,15,27,58,15,38,46,16,17,4,4,13,62,23,77,0,38,10,4,1,16,9,22,30,6,14,26,24,5,5,7,11,45,27,5,6,9,6,47,27,16,17,8,29,30,15,11,12,33,29,32,18,4,6,40,13,14,13,6,5,7,3,39,20,15,17,48,25.8271604938272,50.5287172382583,99.1111111111111,120.997616837784,11.7867555185339,17.8560024228762,0.05,0.042716424707947,0.0460826687239424,0.00019499017698539,0.02,0.0274394957835608,0.00992392733973588,9.2185926163521e-05,0.0345147809936542,0.00445116400351713
AQ,ATA,Antarctica,2020-11-15,2020-10-19,100,7,652270.861649138,3,386028.298049451,223,92,13,4,4869345.6272222,57,7,87,6,16,77,7,8,84,8,30,66,4,29,65,6,25,68,7,16,77,7,19,76,5,14,80,6,9,84,7,17,77,6,31,65,4,21,77,2,14,4,82,29,63,8,13,16,71,4,8,0,88,35,51,14,52,33,15,32,53,15,39,46,15,28,57,15,28,57,15,38,46,16,18,3,4,13,62,24,76,0,39,10,4,1,16,8,22,30,6,14,26,24,5,4,7,11,46,27,5,6,9,6,47,27,17,16,8,29,30,16,10,12,33,29,32,19,4,6,39,13,14,13,6,6,6,3,39,20,15,17,48,28.1481481481482,53.0611742754362,99.1111111111111,120.997616837784,11.5368596418159,17.8865211223603,0.07,0.0500078962992033,0.133954521117294,0.000302525388636118,0.03,0.0334344809563718,0.0792772433099328,0.00023996698710471,0.0341396203306797,0.00440363710219001
AQ,ATA,Antarctica,2020-11-16,2020-10-21,100,7,652270.861649138,3,386028.298049451,237,92,13,4,4854107.64893087,57,7,88,5,16,78,6,8,85,7,31,65,4,29,66,5,25,69,6,16,78,6,19,77,4,15,80,5,9,85,6,15,79,6,32,65,3,22,76,2,15,4,81,30,62,8,13,17,70,4,8,0,88,35,51,14,53,33,14,34,52,14,42,44,14,29,57,14,28,58,14,38,46,16,18,3,4,13,62,22,78,0,36,10,4,2,17,9,22,30,6,14,26,24,4,4,7,9,49,27,5,6,9,6,47,27,15,15,8,32,30,16,11,12,32,29,31,18,5,7,39,13,14,13,6,6,5,4,39,17,15,20,48,31.301652892562,55.2388616512676,92.578125,109.597244443386,12.28654727197,18.327099687004,0.07,0.0500078962992033,0.134375030144377,0.000303401388845394,0.03,0.0334344809563718,0.0795261098369903,0.000240687754755303,0.0362829148805879,0.00453472408051502
AQ,ATA,Antarctica,2020-11-17,2020-10-22,100,7,997970.63741495,4,755345.512855742,170,91,12,3,5168052.73609156,57,7,87,6,17,76,7,6,86,8,28,67,5,28,66,6,22,71,7,15,79,6,17,78,5,13,81,6,7,86,7,14,79,7,31,65,4,19,78,3,12,4,84,30,61,9,12,17,71,3,8,0,89,33,51,16,51,34,15,32,52,16,40,44,16,26,58,16,26,58,16,34,49,17,15,3,4,12,66,21,79,0,38,9,3,2,16,9,23,31,6,12,26,25,4,3,7,10,48,28,4,5,10,7,46,28,15,15,8,30,32,15,10,12,32,31,31,18,4,6,41,12,14,10,8,6,5,4,41,17,14,20,49,28.3446712018141,49.4978085608116,100.591715976331,105.819873119173,10.7638888888889,13.1784929083302,0.07,0.0500078962992033,0.193103802994411,0.000340321095392278,0.04,0.0384072934108425,0.146156696037701,0.000304567157181475,0.0263117164525615,0.00390285829086983
AQ,ATA,Antarctica,2020-11-18,2020-10-23,100,6,971600.847961395,3,728975.723402187,143,91,10,2,5270236.84689154,57,6,88,6,17,76,7,7,85,8,30,65,5,27,67,6,24,69,7,17,77,6,19,76,5,14,80,6,10,83,7,15,78,7,31,65,4,18,78,4,12,3,85,28,62,10,10,17,73,2,7,0,91,32,51,17,49,35,16,31,52,17,39,44,17,24,59,17,25,58,17,34,49,17,15,3,3,13,66,21,79,0,37,10,3,2,16,9,23,30,6,12,27,25,5,2,7,10,48,28,5,5,9,7,46,28,15,16,7,30,32,15,10,12,32,31,30,19,3,7,41,13,14,8,8,6,5,5,41,18,13,20,49,22.6068144943213,35.7021942856812,84.6153846153846,100.04929751347,12.890625,20.3519574938811,0.06,0.046546565661405,0.18435620185352,0.000331064161386652,0.03,0.0334344809563718,0.138319347797841,0.000294745824593505,0.0221327967806841,0.00358720593107811
AQ,ATA,Antarctica,2020-11-19,2020-10-24,100,6,971600.847961395,3,728975.723402187,143,91,10,2,5260629.72774151,59,6,88,6,17,76,7,7,85,8,30,65,5,26,68,6,24,69,7,16,78,6,19,76,5,13,81,6,10,83,7,15,78,7,30,66,4,18,78,4,12,3,85,29,61,10,10,18,72,2,7,0,91,33,50,17,49,35,16,31,52,17,40,43,17,24,59,17,24,59,17,34,49,17,14,4,3,13,66,19,81,0,36,10,3,2,16,9,24,30,6,11,27,26,5,2,7,9,48,29,5,5,9,7,45,29,15,16,9,27,33,15,10,13,30,32,29,20,3,7,41,14,13,8,8,7,5,4,41,19,14,20,47,22.7149810708491,35.6607342545885,84.6153846153846,100.04929751347,12,19.2300784805301,0.06,0.046546565661405,0.184692878656283,0.000331600301410915,0.03,0.0334344809563718,0.138571950722552,0.000295240813570891,0.0221327967806841,0.00358720593107811
AQ,ATA,Antarctica,2020-11-20,2020-10-27,100,5,840861.474703273,3,728975.723402187,141,91,9,3,5174112.54022887,60,5,88,7,15,77,8,8,83,9,31,63,6,24,69,7,23,70,7,15,78,7,20,74,6,14,79,7,10,82,8,14,78,8,28,67,5,17,79,4,11,3,86,27,62,11,9,17,74,3,6,0,91,32,51,17,50,34,16,32,51,17,40,43,17,23,60,17,24,59,17,32,51,17,13,3,3,13,68,19,81,0,34,10,4,2,17,9,24,31,5,11,27,26,4,2,7,9,50,28,5,6,9,7,44,29,16,14,9,28,33,15,13,11,29,32,30,19,4,6,41,14,12,10,8,7,4,4,41,20,14,20,46,21.8253968253968,36.8552425879727,97.9166666666667,110.732467203297,12.7643214148404,19.1168830376025,0.05,0.042716424707947,0.162513178475642,0.000317880171619428,0.03,0.0334344809563718,0.140889035121362,0.000299773600485499,0.0218232471753599,0.00356259599160382
