ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-11-27,2020-10-28,100,4,36735.5546812888,3,23378.6511181945,68,86,8,2,4934419.3750677,74,5,89,6,17,77,6,6,88,6,30,64,6,23,70,7,18,75,7,12,80,8,7,87,6,8,85,7,10,84,6,9,87,4,17,77,6,25,71,4,10,14,76,25,69,6,8,17,75,2,6,0,92,35,53,12,49,40,11,35,52,13,35,54,11,16,70,14,21,67,12,32,61,7,22,4,3,3,68,15,81,4,64,14,1,0,5,5,11,38,16,20,15,11,6,6,16,15,44,13,4,13,11,19,39,14,36,26,11,11,16,14,16,21,34,15,41,32,1,1,25,16,13,23,6,9,7,2,24,39,17,13,31,13.5038478949751,26.0282413326216,30.2222222222222,52.7267087926586,5.615234375,11.5516987234163,0.04,0.0384072934108425,0.00744475730354492,7.58459994276333e-05,0.03,0.0334344809563718,0.00473787275486161,6.05885414437046e-05,0.0111365869636423,0.00263216979879003
RK,RKS,Kosovo,2020-11-28,2020-10-29,100,4,36735.5546812888,3,23378.6511181945,68,85,9,2,4890917.45096328,73,5,89,6,17,77,6,7,87,6,29,65,6,22,71,7,19,74,7,12,80,8,7,87,6,8,85,7,10,84,6,9,87,4,17,77,6,26,70,4,10,15,75,26,68,6,9,17,74,2,7,0,91,35,52,13,47,41,12,33,53,14,34,54,12,16,69,15,19,68,13,31,61,8,21,4,3,3,69,16,79,5,65,13,1,0,5,5,11,39,15,19,16,11,6,7,15,16,43,13,4,13,11,19,39,14,36,27,11,10,16,14,16,22,33,15,40,33,1,1,25,15,13,25,6,8,7,2,24,39,17,13,31,13.5491172476234,26.0174352086765,30.2222222222222,52.7267087926586,5.39644970414201,11.2959223049365,0.04,0.0384072934108425,0.00751097417807649,7.65180538560831e-05,0.03,0.0334344809563718,0.00478001343359211,6.11261478782946e-05,0.0112676056338028,0.00266296007138632
RK,RKS,Kosovo,2020-11-29,2020-11-01,100,4,36735.5546812888,3,23378.6511181945,70,83,9,2,4774061.73792873,72,5,89,6,17,76,7,8,86,6,29,65,6,22,71,7,20,73,7,13,79,8,8,86,6,8,85,7,9,85,6,9,87,4,19,75,6,28,67,5,10,17,73,26,68,6,9,17,74,2,7,0,91,36,51,13,48,40,12,33,53,14,34,54,12,16,69,15,18,69,13,29,63,8,19,3,4,3,71,16,79,5,63,15,1,0,5,5,11,39,16,19,15,11,7,7,15,15,43,13,5,13,11,19,38,14,36,27,11,10,16,13,16,22,34,15,39,34,1,1,25,15,14,25,5,7,8,2,24,37,17,14,32,14.0973534971645,26.8231063178358,27.34375,47.918931105914,5.56640625,11.5622821461673,0.04,0.0384072934108425,0.0076948218724182,7.83837414778189e-05,0.03,0.0334344809563718,0.00489701482753291,6.2618664298832e-05,0.0118784999151536,0.00276608705642061
RK,RKS,Kosovo,2020-11-30,2020-11-04,100,3,24982.1465951687,2,11625.2430320744,71,83,7,1,4894296.28254555,69,4,91,5,18,76,6,7,88,5,30,65,5,21,73,6,21,73,6,12,81,7,7,88,5,8,86,6,10,85,5,11,86,3,19,76,5,29,66,5,12,16,72,25,69,6,7,18,75,1,6,0,93,36,51,13,48,40,12,35,51,14,34,54,12,15,70,15,19,68,13,27,65,8,19,2,3,3,73,14,81,5,65,12,1,1,5,5,11,40,18,18,13,11,7,8,16,15,40,14,6,13,14,18,34,15,38,23,11,11,17,14,17,19,34,16,37,34,1,1,27,14,15,25,4,8,6,2,26,37,16,12,35,14.0028355387524,26.8423863951589,24.5674740484429,43.9327150545689,5.96613813490997,12.3841321132723,0.03,0.0334344809563718,0.00510433883707902,6.3133734461307e-05,0.02,0.0274394957835608,0.00237526344155611,4.31263258134113e-05,0.0120481927710843,0.0027855355425352
RK,RKS,Kosovo,2020-12-01,2020-11-07,100,2,11625.2430320744,2,11625.2430320744,74,84,7,1,4059185.26772444,67,3,93,4,19,76,5,6,90,4,29,67,4,17,78,5,20,75,5,10,84,6,8,88,4,8,87,5,9,87,4,12,86,2,20,76,4,30,66,4,13,16,71,25,70,5,7,18,75,1,6,0,93,37,51,12,48,40,12,36,50,14,34,53,13,13,73,14,17,70,13,27,65,8,19,2,3,3,73,11,82,7,65,11,2,2,4,5,11,39,20,17,13,11,7,9,13,15,41,15,6,11,14,18,35,16,38,23,12,10,17,14,17,17,35,17,37,34,1,1,27,12,15,26,7,8,3,2,27,35,16,13,36,17.3481481481481,32.7932817296367,22.8395061728395,40.2826293624773,6.11893134156852,13.011344456387,0.02,0.0274394957835608,0.00286393506709575,5.19861253850239e-05,0.02,0.0274394957835608,0.00286393506709575,5.19861253850239e-05,0.0124077800134138,0.00280941014336925
RK,RKS,Kosovo,2020-12-02,2020-11-08,100,3,24785.0522938577,3,24785.0522938577,83,85,7,1,4218990.52639494,67,4,92,4,18,77,5,6,90,4,30,66,4,17,79,4,20,76,4,9,86,5,9,87,4,8,88,4,10,87,3,12,86,2,21,75,4,31,66,3,12,17,71,24,71,5,7,17,76,1,6,0,93,37,51,12,48,40,12,37,50,13,35,52,13,12,74,14,17,70,13,27,65,8,18,3,3,3,73,11,82,7,66,12,2,2,3,5,10,40,21,16,13,10,6,9,13,15,42,15,5,10,16,17,37,15,39,25,11,9,16,13,17,19,35,16,39,34,0,1,26,12,14,27,9,8,2,2,26,35,16,14,35,15.8125848800362,30.8300386547123,22.9916897506925,37.0591155243425,8.81930479747199,24.3485482625968,0.03,0.0334344809563718,0.0058746404237689,7.29214065328158e-05,0.03,0.0334344809563718,0.0058746404237689,7.29214065328158e-05,0.0137531068765534,0.00293834432711826
RK,RKS,Kosovo,2020-12-03,2020-11-09,100,3,24785.0522938577,3,24785.0522938577,83,85,8,1,4290579.19456225,64,4,91,5,19,75,6,6,89,5,29,66,5,16,79,5,19,76,5,9,85,6,9,86,5,8,87,5,10,86,4,12,85,3,22,73,5,30,66,4,11,17,72,24,69,7,8,16,76,1,7,0,92,38,49,13,47,40,13,38,48,14,36,50,14,13,72,15,17,69,14,26,65,9,17,3,3,3,74,11,80,9,65,11,2,2,3,5,12,39,22,14,13,12,6,9,13,15,40,17,5,10,15,16,37,17,38,25,10,9,18,13,16,20,33,18,38,33,0,1,28,11,14,25,9,9,2,2,28,33,16,14,37,18.0395061728395,32.9657608618495,22.9916897506925,37.0591155243425,9.2951677439212,25.6236568949545,0.03,0.0334344809563718,0.00577662156318418,7.17082417295346e-05,0.03,0.0334344809563718,0.00577662156318418,7.17082417295346e-05,0.0137531068765534,0.00293834432711826
RK,RKS,Kosovo,2020-12-04,2020-11-10,100,3,24785.0522938577,3,24785.0522938577,85,86,8,1,4039425.46640654,63,4,91,5,20,74,6,7,88,5,29,66,5,16,79,5,22,73,5,10,84,6,10,85,5,8,87,5,11,85,4,13,84,3,23,72,5,30,66,4,12,16,72,25,69,6,8,17,75,1,7,0,92,38,48,14,45,42,13,38,48,14,36,50,14,14,72,14,17,69,14,25,66,9,16,3,3,3,75,11,80,9,63,11,2,2,4,6,12,41,20,15,12,12,6,9,12,16,40,17,5,10,15,15,38,17,37,23,12,9,19,14,16,19,32,19,37,32,0,1,30,10,15,24,9,9,1,2,30,32,15,15,38,16.2456597222222,30.0562935191793,21.25,34.3693177121688,9.59821428571429,26.3009433668292,0.03,0.0334344809563718,0.00613578651221073,7.61529862195819e-05,0.03,0.0334344809563718,0.00613578651221073,7.61529862195819e-05,0.0139207337045529,0.00293870957184754
RK,RKS,Kosovo,2020-12-05,2020-11-15,100,4,34056.3235868119,3,24785.0522938577,91,82,9,2,3427301.67846559,63,5,91,4,21,74,5,6,89,5,29,67,4,19,77,4,24,72,4,11,83,6,11,84,5,7,89,4,11,85,4,13,84,3,24,72,4,34,62,4,14,18,68,27,67,6,9,18,73,2,7,0,91,40,45,15,47,39,14,39,46,15,35,50,15,15,71,14,19,67,14,25,66,9,15,4,2,3,76,10,79,11,60,13,2,2,3,6,14,39,18,16,13,14,5,6,12,16,41,20,5,8,14,15,38,20,34,20,14,10,22,14,15,19,30,22,36,32,1,1,30,11,14,26,9,8,1,1,30,31,15,16,38,14.88,28.4258002956641,22.75,34.2773133504701,9.09631391200951,24.9805254132204,0.04,0.0384072934108425,0.00993677440208854,0.000105008898756812,0.03,0.0334344809563718,0.00723165178297176,8.97045843763226e-05,0.0156303675712813,0.00318621948921772
RK,RKS,Kosovo,2020-12-06,2020-11-16,100,5,43485.2158122123,4,34213.9445192581,88,82,10,2,3012028.34189043,64,5,91,4,21,74,5,8,87,5,30,66,4,20,76,4,24,72,4,12,82,6,13,82,5,7,89,4,11,85,4,14,83,3,25,71,4,33,63,4,15,16,69,27,67,6,10,17,73,2,8,0,90,41,44,15,48,38,14,39,46,15,35,50,15,16,70,14,20,66,14,26,65,9,16,4,2,3,75,10,79,11,60,13,2,2,3,6,14,40,17,15,14,14,5,5,11,17,41,21,5,6,15,16,37,21,32,20,15,11,22,13,15,18,32,22,39,30,1,1,29,10,17,25,9,8,1,1,29,32,14,17,37,15.310650887574,27.3902622744753,24.3767313019391,37.0175657402359,8.90548692904338,24.3339251714081,0.05,0.042716424707947,0.014437186797824,0.000134710673083623,0.04,0.0384072934108425,0.0113591044424849,0.000119676780096677,0.0151150807282721,0.00313407921877336
RK,RKS,Kosovo,2020-12-07,2020-11-18,100,5,43485.2158122123,4,34213.9445192581,88,83,10,2,3017365.92535021,62,5,91,4,20,75,5,8,87,5,29,67,4,20,76,4,24,72,4,12,82,6,13,82,5,7,89,4,11,85,4,13,84,3,25,71,4,32,64,4,15,15,70,26,67,7,10,16,74,2,8,0,90,40,45,15,49,36,15,40,44,16,35,49,16,16,69,15,18,67,15,26,65,9,16,4,2,3,75,10,77,13,60,12,2,2,3,6,15,40,16,15,14,15,4,4,12,17,41,22,4,5,15,16,38,22,32,20,13,12,23,12,16,17,32,23,39,28,1,1,31,10,16,25,8,7,2,1,31,30,14,17,39,16.52,28.8975954087561,24.3767313019391,37.0175657402359,8.76185004309107,24.3615085662173,0.05,0.042716424707947,0.0144116480692229,0.000134474118282265,0.04,0.0384072934108425,0.0113390107019542,0.000119466291335382,0.0149329713219073,0.00309660547624502
RK,RKS,Kosovo,2020-12-08,2020-11-19,100,4,41016.7301149785,3,31745.4588220243,84,83,10,2,3049271.45217886,61,4,92,4,17,78,5,7,88,5,26,70,4,18,78,4,21,75,4,10,84,6,12,83,5,8,88,4,11,85,4,12,85,3,23,73,4,30,66,4,13,15,72,27,65,8,10,17,73,2,8,0,90,38,46,16,50,34,16,38,45,17,34,49,17,16,68,16,17,67,16,26,64,10,15,4,3,3,75,9,77,14,56,13,2,3,3,7,16,39,16,16,13,16,4,4,12,15,42,23,4,5,14,15,39,23,29,21,14,12,24,11,15,16,34,24,41,24,2,1,32,9,15,24,10,7,2,1,32,28,16,16,40,20.4861111111111,36.1312796015065,29.0657439446367,43.4493793400038,8.97740784780024,24.9992356949518,0.04,0.0384072934108425,0.0134513213264991,0.000129297992009835,0.03,0.0334344809563718,0.0104108339712886,0.00011392532426255,0.0142541998981843,0.00302645179317974
RK,RKS,Kosovo,2020-12-09,2020-11-19,100,4,41016.7301149785,3,31745.4588220243,83,82,10,2,3053149.67141404,58,4,92,4,17,78,5,7,88,5,26,70,4,18,78,4,20,76,4,10,84,6,12,83,5,7,89,4,12,84,4,12,85,3,24,72,4,29,66,5,13,14,73,26,65,9,10,16,74,2,8,0,90,38,45,17,49,34,17,36,46,18,33,49,18,14,69,17,16,67,17,24,64,12,14,3,3,3,77,8,76,16,55,14,2,3,3,5,18,38,16,15,13,18,4,4,11,16,40,25,4,5,13,15,38,25,27,21,14,12,26,12,13,15,34,26,39,23,2,1,35,9,13,24,10,6,2,1,35,26,16,15,43,20.6163194444444,36.0747669699142,32.421875,47.2261155462032,9.56632653061224,26.3160745656715,0.04,0.0384072934108425,0.0134342349800303,0.000129134871353732,0.03,0.0334344809563718,0.0103976097599309,0.000113781372507927,0.0142562693232566,0.00304506766720876
RK,RKS,Kosovo,2020-12-10,2020-11-20,100,4,41016.7301149785,3,31745.4588220243,88,81,10,2,3026088.95280326,59,4,92,4,17,78,5,7,88,5,26,71,3,18,78,4,20,76,4,10,84,6,12,83,5,7,89,4,11,85,4,12,85,3,24,72,4,31,64,5,13,16,71,27,63,10,10,17,73,2,8,0,90,36,47,17,49,34,17,35,47,18,33,49,18,13,70,17,16,67,17,25,63,12,15,3,3,3,76,8,75,17,56,13,2,3,3,5,18,36,16,17,13,18,4,4,11,18,38,25,4,5,13,17,36,25,27,21,15,12,25,11,13,16,35,25,40,23,2,1,34,10,13,24,10,6,2,1,34,26,17,15,42,21.4124038026256,37.1563991709941,30.4498269896194,43.0375275868128,9.2951677439212,25.6343794996786,0.04,0.0384072934108425,0.01355437026297,0.00013028172344349,0.03,0.0334344809563718,0.0104905901039745,0.000114793466133328,0.015301686663189,0.00317247096839511
RK,RKS,Kosovo,2020-12-11,2020-11-21,100,4,41016.7301149785,3,31745.4588220243,96,82,10,2,2908630.34029127,59,4,92,4,16,79,5,7,88,5,26,71,3,17,79,4,20,76,4,10,84,6,12,83,5,8,88,4,10,86,4,13,84,3,25,71,4,30,65,5,13,15,72,28,62,10,10,18,72,2,8,0,90,35,48,17,47,36,17,35,47,18,31,51,18,13,71,16,17,66,17,25,63,12,16,3,3,2,76,11,72,17,56,13,2,3,3,5,18,35,16,19,12,18,3,5,11,17,38,26,3,6,13,16,36,26,27,21,14,12,26,11,11,16,36,26,40,23,2,1,34,9,12,23,11,8,2,1,34,26,17,15,42,20.2741020793951,34.8340632329352,33.2179930795848,42.871679079403,7.57156048014774,22.1223575714146,0.04,0.0384072934108425,0.0141017335708845,0.000135505252585038,0.03,0.0334344809563718,0.0109142294166007,0.000119403578362563,0.0164891789762968,0.00327115465774448
RK,RKS,Kosovo,2020-12-12,2020-11-23,100,5,47363.5826456951,4,38092.3113527409,102,81,10,3,2838124.99745507,59,6,90,4,16,78,6,8,85,7,28,68,4,18,77,5,21,74,5,9,84,7,12,82,6,8,87,5,10,84,6,13,83,4,25,70,5,33,63,4,15,15,70,29,61,10,10,19,71,3,7,0,90,35,48,17,49,34,17,35,47,18,30,52,18,13,71,16,17,66,17,25,62,13,16,3,3,2,76,12,69,19,58,11,2,3,3,4,19,36,16,19,10,19,3,5,11,16,38,27,3,5,13,15,37,27,26,20,15,12,27,11,10,16,36,27,36,26,2,2,34,9,11,23,11,8,3,1,34,25,17,16,42,18.9981096408318,34.7386037537502,31.4814814814815,39.2837100659193,7.63311788242536,22.1207012071446,0.05,0.042716424707947,0.016688335675196,0.000149033685166046,0.04,0.0384072934108425,0.0134216468220737,0.000133875475386125,0.01773604590506,0.00341129213436505
RK,RKS,Kosovo,2020-12-13,2020-11-24,100,4,38206.8253108545,3,28935.5540179003,126,81,11,4,2939860.26667048,57,6,89,5,16,77,7,8,84,8,28,67,5,18,77,5,21,73,6,10,82,8,11,82,7,8,86,6,9,85,6,13,82,5,28,66,6,32,63,5,16,13,71,30,59,11,11,19,70,4,7,0,89,35,49,16,49,35,16,34,50,16,31,51,18,13,72,15,15,69,16,24,63,13,15,3,3,2,77,13,67,20,55,12,3,3,2,5,20,37,15,19,9,20,2,5,13,16,36,28,3,5,13,16,35,28,27,18,15,12,28,10,8,17,37,28,33,27,2,2,36,8,14,20,10,8,3,1,36,25,18,16,41,19.7069943289225,34.7052345136759,38.8888888888889,46.0888598962477,7.78061224489796,22.7167680467607,0.04,0.0384072934108425,0.0129961364980538,0.00012946468085423,0.03,0.0334344809563718,0.00984249297354224,0.000112846851286269,0.0219092331768388,0.00378337661870967
RK,RKS,Kosovo,2020-12-14,2020-11-25,100,4,38206.8253108545,3,28935.5540179003,96,81,12,5,2996888.22431734,56,6,89,5,19,75,6,7,86,7,25,70,5,17,78,5,20,75,5,10,84,6,12,82,6,7,87,6,8,87,5,12,83,5,29,66,5,30,64,6,16,11,73,31,57,12,12,19,69,5,7,0,88,33,49,18,49,33,18,32,50,18,29,51,20,13,70,17,15,67,18,24,61,15,15,2,4,2,77,14,65,21,53,11,3,4,2,6,21,38,16,15,10,21,1,6,12,15,37,29,2,5,14,16,34,29,26,17,15,13,29,9,8,17,37,29,31,27,2,2,38,8,15,17,11,8,3,0,38,23,17,18,42,18.1474480151229,31.2795708149662,33.2179930795848,36.3173474419431,7.76859504132231,23.327310111883,0.04,0.0384072934108425,0.0127488322723673,0.000127016999762672,0.03,0.0334344809563718,0.0096551996110871,0.000110709951282489,0.0166927490871153,0.00331119654909261
RK,RKS,Kosovo,2020-12-15,2020-11-26,100,6,90044.3249835392,4,71090.8204308251,89,76,12,5,2740824.363924,51,8,88,4,20,74,6,7,86,7,25,70,5,18,78,4,19,76,5,14,81,5,13,82,5,9,86,5,9,86,5,15,80,5,28,67,5,28,61,11,15,10,75,29,54,17,12,17,71,5,7,0,88,32,45,23,46,30,24,31,46,23,28,47,25,13,65,22,15,62,23,23,56,21,14,2,5,1,78,14,59,27,48,10,2,5,2,6,27,33,17,12,11,27,1,6,9,15,35,34,2,4,12,15,33,34,22,17,13,14,34,5,8,16,37,34,27,27,2,1,43,7,15,13,12,7,3,0,43,24,14,16,46,18.5679012345679,32.339235656756,39.5555555555556,43.4589144903235,8.26605151864668,26.1492881571369,0.06,0.046546565661405,0.032853008083533,0.000211028591796731,0.04,0.0384072934108425,0.0259377511987107,0.000188177200788025,0.0164936990363232,0.00339828443761996
RK,RKS,Kosovo,2020-12-16,2020-11-27,100,6,90044.3249835392,4,71090.8204308251,89,77,12,5,2656344.64480078,52,8,89,3,19,76,5,7,87,6,24,72,4,18,79,3,20,76,4,14,82,4,12,84,4,8,88,4,8,87,5,16,80,4,29,67,4,27,62,11,15,10,75,27,57,16,12,15,73,5,7,0,88,32,46,22,45,32,23,31,47,22,28,48,24,13,66,21,15,63,22,24,56,20,15,2,5,1,77,13,61,26,48,10,3,5,2,6,26,33,17,12,12,26,1,5,8,16,37,33,2,3,12,14,36,33,24,16,12,14,34,6,8,16,36,34,29,26,2,1,42,7,14,14,13,7,3,0,42,25,13,17,45,17.9753086419753,32.2233445371325,39.5555555555556,43.4589144903235,8.0991124260355,25.4052219324297,0.06,0.046546565661405,0.033897832180693,0.000217622287619319,0.04,0.0384072934108425,0.0267626494061943,0.000194079567895393,0.0162794951527346,0.00335451611417863
RK,RKS,Kosovo,2020-12-17,2020-11-28,100,6,90044.3249835392,4,71090.8204308251,90,77,12,5,2764034.26356725,52,8,89,3,18,77,5,7,87,6,23,73,4,18,79,3,19,77,4,15,81,4,13,83,4,8,88,4,8,87,5,16,80,4,29,67,4,27,61,12,15,10,75,26,57,17,12,14,74,5,7,0,88,31,46,23,44,32,24,31,46,23,28,47,25,12,66,22,14,63,23,24,55,21,15,2,5,1,77,12,61,27,47,10,3,5,2,6,27,32,17,12,12,27,1,4,8,16,37,34,2,2,11,15,36,34,22,16,12,15,35,6,8,14,37,35,30,24,2,1,43,6,14,13,13,7,4,0,43,23,14,17,46,19.3077339102217,34.4324254812317,35.15625,40.1089012356775,8.49673202614379,26.1385615685229,0.06,0.046546565661405,0.0325771377621522,0.000209286403691781,0.04,0.0384072934108425,0.0257199490497906,0.000186617916701238,0.016462410828608,0.00337299543285663
RK,RKS,Kosovo,2020-12-18,2020-11-30,100,6,90044.3249835392,4,71090.8204308251,88,78,12,5,3117142.01389736,52,8,89,3,19,77,4,5,88,7,23,72,5,20,76,4,20,76,4,14,81,5,12,83,5,9,86,5,8,87,5,16,79,5,27,69,4,26,63,11,15,9,76,25,58,17,12,13,75,5,7,0,88,33,45,22,45,32,23,32,46,22,27,49,24,11,68,21,17,61,22,26,54,20,17,3,4,1,75,13,60,27,48,8,3,5,2,7,27,32,18,12,11,27,0,5,7,16,37,35,1,2,11,16,35,35,21,15,12,16,36,6,10,14,34,36,31,21,2,2,44,7,14,12,13,7,3,0,44,23,15,16,46,19.1111111111111,33.0608390650592,39.1111111111111,43.7791475089883,8.1122645136486,26.1983667188986,0.06,0.046546565661405,0.0288868215121701,0.000185932196360376,0.04,0.0384072934108425,0.0228064105240879,0.0001657252069607,0.0158902130733117,0.0032935044238119
RK,RKS,Kosovo,2020-12-19,2020-12-01,100,7,103191.383017471,5,84237.8784647567,115,78,13,5,2887894.10735428,50,9,88,3,20,76,4,8,85,7,25,70,5,23,73,4,22,74,4,16,79,5,15,80,5,12,83,5,8,87,5,15,80,5,30,66,4,27,61,12,15,10,75,24,58,18,13,11,76,5,7,0,88,33,43,24,43,32,25,30,46,24,28,46,26,12,65,23,16,60,24,27,51,22,17,3,5,1,74,13,57,30,44,8,3,4,3,8,30,30,16,14,10,30,1,4,7,15,36,37,1,2,9,15,36,37,19,13,14,16,38,5,9,15,33,38,30,19,2,2,47,5,13,13,13,6,3,0,47,21,15,16,48,18.7618147448015,31.9444707490534,39.7923875432526,40.9409974939412,8.57975843398584,27.8142489274476,0.07,0.0500078962992033,0.035732398481885,0.00021408553796063,0.05,0.042716424707947,0.0291693100000576,0.000194085139983243,0.0207656193571687,0.00375566966486518
RK,RKS,Kosovo,2020-12-20,2020-12-01,100,7,103191.383017471,5,84237.8784647567,125,78,15,5,2854484.72795046,51,9,88,3,19,77,4,8,85,7,24,71,5,23,73,4,22,74,4,16,79,5,15,80,5,12,83,5,8,87,5,16,79,5,29,67,4,28,60,12,15,11,74,27,56,17,15,12,73,5,9,0,86,33,43,24,44,31,25,30,46,24,29,45,26,14,63,23,17,59,24,28,50,22,17,4,5,1,73,13,57,30,43,8,3,4,4,8,30,29,15,14,12,30,1,4,8,15,36,36,1,2,9,17,35,36,20,13,13,17,37,5,9,15,34,37,30,19,2,2,47,5,15,13,12,6,3,0,46,24,15,14,47,18.6672967863894,31.987894445949,38.5802469135803,37.7504814025306,8.57975843398584,27.8173683550636,0.07,0.0500078962992033,0.0361506166093811,0.000216544257240474,0.05,0.042716424707947,0.0295107126130046,0.000196322217316227,0.0225713253882268,0.00391194449342394
RK,RKS,Kosovo,2020-12-21,2020-12-01,100,7,103191.383017471,5,84237.8784647567,122,78,15,5,2865746.30799172,51,9,88,3,19,77,4,8,85,7,26,69,5,22,74,4,21,75,4,16,79,5,14,81,5,11,84,5,8,87,5,15,80,5,29,67,4,27,61,12,14,11,75,29,54,17,15,14,71,5,9,0,86,31,45,24,43,32,25,32,44,24,28,46,26,15,62,23,18,58,24,29,49,22,17,5,5,1,72,12,58,30,44,8,2,4,4,8,30,29,16,13,12,30,1,3,9,15,35,37,1,2,9,18,34,36,20,12,12,18,38,6,9,15,32,38,30,18,2,2,48,7,14,12,11,6,3,0,47,24,14,14,48,16.0207939508507,27.2153643102076,42.2145328719723,40.7666206853174,8.89756944444444,28.6805345372535,0.07,0.0500078962992033,0.0360085548150931,0.000215709193918497,0.05,0.042716424707947,0.0293947437809976,0.00019556240934901,0.0220296135789094,0.00386578687368632
RK,RKS,Kosovo,2020-12-22,2020-12-02,100,8,108384.9636439,6,89431.4590911854,125,79,14,5,2798275.04991471,50,10,87,3,21,75,4,8,85,7,26,69,5,23,73,4,21,75,4,17,78,5,15,80,5,11,84,5,7,88,5,15,80,5,30,66,4,27,61,12,14,11,75,29,54,17,14,15,71,5,8,0,87,32,45,23,45,31,24,33,44,23,29,47,24,17,61,22,18,59,23,29,50,21,17,4,6,1,72,12,58,30,43,7,4,5,4,8,29,30,16,13,12,29,2,3,9,15,34,37,2,2,9,18,33,36,21,10,12,19,38,6,9,16,31,38,29,19,2,2,48,7,16,12,9,6,3,0,47,24,13,14,49,16.2516976007243,26.6352178188004,38.5802469135803,37.9423664835581,4.88909008601177,3.51896508129538,0.08,0.0531724899927667,0.0387327770539222,0.00022608110958475,0.06,0.046546565661405,0.0319594955806475,0.000206086533236819,0.022285612408629,0.0038629906819402
RK,RKS,Kosovo,2020-12-23,2020-12-02,100,7,95225.1543821163,5,76271.6498294021,119,79,14,5,2789987.87892753,50,9,88,3,21,75,4,7,86,7,25,70,5,23,73,4,20,76,4,17,78,5,14,81,5,12,83,5,6,89,5,15,80,5,30,66,4,27,61,12,14,12,74,29,53,18,14,15,71,5,8,0,87,34,44,22,46,31,23,33,44,23,30,47,23,18,61,21,18,60,22,29,50,21,17,4,6,1,72,12,58,30,44,7,4,5,4,7,29,30,16,13,12,29,4,3,8,14,34,37,4,2,8,18,32,36,21,9,12,20,38,7,9,15,31,38,29,18,2,2,49,7,16,11,9,5,3,1,48,24,13,13,50,16.6824196597354,27.524995220022,36.4197530864198,39.0157697770206,4.79855138071526,3.4782681980836,0.07,0.0500078962992033,0.0341310279880932,0.000213049600739462,0.05,0.042716424707947,0.027337627666942,0.000191341160025283,0.0212159030130148,0.00377120016278908
RK,RKS,Kosovo,2020-12-24,2020-12-04,100,7,95225.1543821163,5,76271.6498294021,121,80,14,5,2769939.62647112,52,9,89,2,22,75,3,8,86,6,26,70,4,24,73,3,22,75,3,18,78,4,14,82,4,13,83,4,6,90,4,15,81,4,29,68,3,28,61,11,14,13,73,29,55,16,14,15,71,5,8,0,87,32,47,21,46,32,22,31,47,22,28,50,22,17,63,20,19,60,21,30,50,20,17,5,6,1,71,13,59,28,45,8,4,5,4,7,27,31,15,14,12,28,4,5,8,13,35,35,5,3,7,18,33,34,24,8,12,20,36,7,12,13,32,36,28,20,2,2,48,8,16,12,9,5,3,1,46,24,14,13,49,15.5273879583522,26.4032437375858,33.2409972299169,36.3396239939122,4.753282028067,3.5826512524859,0.07,0.0500078962992033,0.0343780613382655,0.000214564165834938,0.05,0.042716424707947,0.0275354917849136,0.00019270644425615,0.0213028169014085,0.00375505765586647
