ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-11-24,2020-10-12,100,2,245164.170825326,1,172708.602414821,10,92,10,0,2549878.51688363,83,3,93,4,12,86,2,8,89,3,26,71,3,11,85,4,21,76,3,6,91,3,7,92,1,5,92,3,1,95,4,4,93,3,10,88,2,7,88,5,1,5,94,15,77,8,10,5,85,0,9,1,90,25,65,10,66,28,6,25,64,11,40,52,8,12,80,8,21,72,7,41,53,6,32,6,1,2,59,22,78,0,68,7,2,3,2,11,7,46,19,15,13,7,0,4,14,25,47,10,2,3,14,21,51,9,41,30,9,10,10,3,14,27,47,9,29,53,0,2,16,2,6,8,4,17,35,13,15,43,22,19,16,9.27684441197955,13.4614694601969,56.25,42.6956281914983,2.63157894736842,3.135888233635,0.02,0.0274394957835608,0.0961473925922386,0.000361831113948066,0.01,0.0195013954179879,0.0677320904785295,0.000308429531065577,0.00153092467850582,0.000948132916152933
MO,MAC,Macau,2020-11-25,2020-10-12,100,2,245164.170825326,1,172708.602414821,12,92,10,0,2556975.03007171,83,3,93,4,13,85,2,7,90,3,26,71,3,12,84,4,22,75,3,7,90,3,6,93,1,6,91,3,2,94,4,5,92,3,10,88,2,8,87,5,2,5,93,15,77,8,10,5,85,0,9,1,90,25,65,10,64,30,6,25,64,11,39,53,8,12,80,8,21,72,7,39,55,6,30,6,1,2,61,20,80,0,67,7,2,3,2,12,7,47,18,15,13,7,0,4,14,24,48,10,2,3,14,21,51,9,41,29,9,11,10,3,14,27,47,9,28,54,0,2,16,2,6,8,4,18,34,13,15,44,21,19,16,9.64207450693937,13.6113655521419,44,29.6647939483827,2.61426592797784,3.13951832332959,0.02,0.0274394957835608,0.0958805494547401,0.000360880163471478,0.01,0.0195013954179879,0.0675441098890894,0.000307604537339003,0.00183710961420698,0.00103846830931208
MO,MAC,Macau,2020-11-26,2020-10-13,100,2,245164.170825326,1,172708.602414821,12,91,11,1,2769403.01321855,82,3,92,5,11,86,3,7,89,4,25,71,4,12,83,5,21,75,4,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,9,88,3,9,86,5,2,6,92,17,75,8,11,6,83,1,9,1,89,26,63,11,62,31,7,25,64,11,39,52,9,12,79,9,21,71,8,38,55,7,31,4,1,2,62,19,80,1,67,7,1,3,2,12,8,47,17,16,12,8,0,4,13,24,48,11,1,3,14,20,52,10,40,30,9,10,11,3,13,27,47,10,28,53,0,2,17,2,6,8,4,18,33,13,16,44,20,19,17,10.4489795918367,14.7478666679989,44,29.6647939483827,2.70222222222222,3.24364628793604,0.02,0.0274394957835608,0.0885259998834192,0.000334551185853528,0.01,0.0195013954179879,0.0623631163794042,0.000284797555238716,0.00185729763194552,0.00104986943191804
MO,MAC,Macau,2020-11-30,2020-10-13,100,2,245164.170825326,1,172708.602414821,12,91,11,1,2550524.40348721,82,3,92,5,11,86,3,7,89,4,24,72,4,12,83,5,21,75,4,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,8,89,3,9,86,5,2,6,92,17,75,8,11,6,83,1,9,1,89,26,63,11,63,30,7,26,63,11,39,52,9,12,79,9,21,71,8,38,56,6,31,4,1,2,62,19,80,1,68,7,1,3,2,12,7,47,17,16,13,7,0,4,13,24,48,11,1,3,14,20,52,10,40,30,9,10,11,3,13,27,47,10,28,53,0,2,17,2,6,8,4,18,33,13,16,44,20,19,17,11.0726643598616,15.2923834120522,44,29.6647939483827,2.70222222222222,3.24364628793604,0.02,0.0274394957835608,0.0961230445355178,0.000361744357250906,0.01,0.0195013954179879,0.0677149382216006,0.00030835426193883,0.00185729763194552,0.00104986943191804
MO,MAC,Macau,2020-12-01,2020-10-13,100,2,245164.170825326,1,172708.602414821,12,91,11,1,2550907.19621581,81,3,92,5,11,86,3,7,89,4,24,72,4,11,84,5,21,75,4,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,8,89,3,9,86,5,2,6,92,18,74,8,11,7,82,1,9,1,89,26,63,11,63,30,7,27,63,10,38,53,9,12,79,9,21,71,8,38,56,6,31,4,1,2,62,18,81,1,68,7,1,3,2,12,7,47,17,16,13,7,0,4,13,24,47,12,1,3,14,19,52,11,39,30,9,10,12,3,13,26,47,11,27,53,0,2,18,2,6,8,4,18,33,12,17,43,20,19,18,11.4784205693297,15.994675561746,44,29.6647939483827,2.73922571219869,3.30991701490466,0.02,0.0274394957835608,0.0961086201759983,0.000361692959354705,0.01,0.0195013954179879,0.0677047768225473,0.0003083096700537,0.00185729763194552,0.00104986943191804
MO,MAC,Macau,2020-12-02,2020-10-14,100,2,245164.170825326,1,172708.602414821,10,91,12,1,2565084.23002472,81,3,92,5,11,86,3,6,90,4,25,71,4,11,84,5,20,77,3,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,8,89,3,8,87,5,2,5,93,20,72,8,12,8,80,1,10,1,88,26,64,10,63,30,7,27,63,10,39,53,8,11,81,8,22,71,7,38,56,6,31,5,1,1,62,16,82,2,66,6,1,5,2,13,7,49,15,17,12,7,0,4,13,22,49,12,1,3,13,19,53,11,38,29,10,10,13,3,12,27,46,12,28,52,0,2,18,3,6,8,4,18,31,13,17,44,19,19,18,12.01171875,16.7274269953896,56.25,42.6956281914983,2.72096420745069,3.31384679155715,0.02,0.0274394957835608,0.0955774348287047,0.000359799582939851,0.01,0.0195013954179879,0.0673305774497536,0.000306667190600285,0.00154774802662127,0.000958543883764104
MO,MAC,Macau,2020-12-03,2020-10-15,100,2,245164.170825326,1,172708.602414821,15,90,12,1,2615276.21228084,81,3,92,5,11,86,3,6,90,4,24,72,4,11,84,5,20,77,3,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,8,89,3,10,85,5,3,6,91,20,72,8,12,8,80,1,10,1,88,23,67,10,61,32,7,26,65,9,37,55,8,11,81,8,23,70,7,37,57,6,31,4,1,1,63,16,82,2,66,6,1,5,2,13,7,51,15,17,10,7,0,3,14,21,50,12,1,2,13,19,54,11,37,28,10,11,14,2,11,27,47,13,27,53,0,2,18,3,7,8,5,17,30,13,17,43,20,19,18,12.4869927159209,17.5451834418322,56,38.4707681233427,2.79706790123457,3.45353386660913,0.02,0.0274394957835608,0.093743127274313,0.000353252044868654,0.01,0.0195013954179879,0.0660383792747452,0.000300989972562014,0.00234741784037559,0.00118654039440906
MO,MAC,Macau,2020-12-04,2020-10-16,100,2,245164.170825326,1,172708.602414821,15,90,11,1,2603101.08239921,81,3,92,5,11,86,3,6,90,4,25,71,4,12,83,5,21,76,3,6,90,4,5,93,2,6,90,4,2,94,4,4,92,4,9,88,3,10,85,5,3,6,91,19,73,8,11,8,81,1,9,1,89,22,68,10,61,32,7,25,66,9,36,56,8,10,82,8,22,71,7,36,58,6,31,4,0,1,64,16,82,2,67,5,1,5,2,13,7,51,16,16,10,7,0,4,14,21,49,12,1,3,13,19,53,11,38,28,10,10,14,2,12,27,46,13,26,54,0,2,18,3,7,7,5,17,31,13,17,43,20,19,18,11.9140625,16.7524203084067,56,38.4707681233427,2.81635802469136,3.44154856923677,0.02,0.0274394957835608,0.0941815792260224,0.000354818399826268,0.01,0.0195013954179879,0.0663472515848827,0.00030234774451812,0.00234741784037559,0.00118654039440906
MO,MAC,Macau,2020-12-05,2020-10-16,100,2,245164.170825326,1,172708.602414821,25,90,14,1,2634265.52379336,80,3,92,5,11,86,3,7,89,4,24,72,4,13,82,5,20,77,3,7,89,4,6,92,2,6,90,4,3,93,4,4,92,4,9,88,3,11,84,5,3,7,90,23,68,9,14,9,77,1,11,2,86,24,66,10,59,33,8,25,66,9,34,57,9,11,80,9,23,69,8,35,58,7,30,4,0,1,65,17,80,3,66,6,1,5,2,12,8,49,15,16,12,8,0,4,14,20,49,13,1,3,13,18,53,12,39,25,10,11,15,2,11,28,45,14,27,53,0,1,19,3,8,8,8,17,28,11,17,42,22,17,19,12.6951092611863,17.8235752920714,66.6666666666667,56.7646212197547,2.87755102040816,3.5951004907745,0.02,0.0274394957835608,0.0930673725222229,0.000350836327830767,0.01,0.0195013954179879,0.0655623363912531,0.000298896407588983,0.00391236306729265,0.00153061516571891
MO,MAC,Macau,2020-12-06,2020-10-16,100,2,245164.170825326,1,172708.602414821,25,90,14,1,2492809.03760271,81,3,92,5,11,86,3,7,89,4,23,73,4,12,83,5,20,77,3,7,89,4,6,92,2,6,90,4,3,93,4,4,92,4,8,89,3,11,84,5,3,7,90,23,68,9,14,9,77,1,11,2,86,24,66,10,59,33,8,25,66,9,35,56,9,11,80,9,23,69,8,35,58,7,29,5,0,1,65,16,81,3,65,7,1,5,2,12,8,49,15,16,12,8,0,4,13,21,49,13,1,3,13,19,52,12,39,25,10,11,15,2,11,29,44,14,27,53,0,1,19,3,8,8,8,17,29,10,17,42,23,17,18,12.6951092611863,17.8235752920714,66.6666666666667,56.7646212197547,2.83673874231303,3.51905740195322,0.02,0.0274394957835608,0.0983485566391784,0.000369663798815575,0.01,0.0195013954179879,0.0692827247533216,0.000315228120748079,0.00391236306729265,0.00153061516571891
MO,MAC,Macau,2020-12-07,2020-10-20,100,3,249442.509398151,2,176986.940987646,27,91,16,2,2350481.26351753,80,4,92,4,10,87,3,8,89,3,23,74,3,12,84,4,19,78,3,8,89,3,6,92,2,6,91,3,3,93,4,4,92,4,9,89,2,12,84,4,4,7,89,24,68,8,16,8,76,2,12,2,84,22,67,11,58,35,7,24,67,9,35,55,10,10,80,10,24,68,8,35,58,7,29,5,0,1,65,17,79,4,68,7,0,4,1,12,8,47,16,16,13,8,0,4,12,21,51,12,1,3,13,16,55,12,39,26,9,11,15,2,13,28,42,15,29,51,0,1,19,3,9,8,8,15,31,9,17,39,24,17,20,14.047866805411,19.2928826850971,53.0612244897959,45.7100338158703,2.83673469387755,3.60331814237769,0.03,0.0334344809563718,0.10612401522608,0.000393745103058777,0.02,0.0274394957835608,0.0752981713722671,0.000337336059201464,0.00417891967187742,0.00157297163011441
MO,MAC,Macau,2020-12-08,2020-10-23,100,3,249442.509398151,2,176986.940987646,28,91,16,2,2348471.94256217,81,4,92,4,9,88,3,8,89,3,22,75,3,11,85,4,18,79,3,8,89,3,6,92,2,6,91,3,3,93,4,4,92,4,9,89,2,14,83,3,5,8,87,24,69,7,16,8,76,2,12,2,84,20,70,10,58,36,6,24,68,8,34,57,9,9,82,9,24,69,7,33,61,6,28,5,0,0,67,14,81,5,67,7,0,4,1,13,8,51,13,16,12,8,0,4,12,21,51,12,1,3,12,17,55,12,41,25,8,11,15,2,14,28,41,15,30,51,0,1,18,3,9,8,9,14,31,10,16,38,25,18,19,14.9821640903686,21.2221272166241,42.1875,38.9238611173881,2.79706407458838,3.52710123117998,0.03,0.0334344809563718,0.106214813503801,0.000394061970494609,0.02,0.0274394957835608,0.0753625954732736,0.000337612918005802,0.00433369447453955,0.00160171141549242
MO,MAC,Macau,2020-12-09,2020-10-24,100,3,249442.509398151,2,176986.940987646,29,90,16,2,2395785.37720413,80,4,91,5,8,88,4,7,89,4,21,75,4,10,85,5,17,79,4,9,87,4,6,91,3,6,90,4,4,91,5,6,90,4,10,87,3,15,81,4,6,8,86,24,67,9,16,8,76,2,12,2,84,19,70,11,56,37,7,24,67,9,32,58,10,8,82,10,23,69,8,31,62,7,25,5,0,1,69,13,81,6,65,8,0,4,1,13,9,50,13,16,12,9,0,4,10,22,51,13,1,3,11,17,55,13,40,25,8,11,16,2,14,27,41,16,28,52,0,1,19,2,9,8,9,13,31,11,17,37,24,19,20,15.4336734693878,22.441946005264,34.5679012345679,33.538463474583,2.81632653061225,3.60724425228156,0.03,0.0334344809563718,0.104117218416806,0.000386732801780277,0.02,0.0274394957835608,0.0738742888539495,0.000331211771358336,0.00453834115805947,0.00164800490710703
MO,MAC,Macau,2020-12-10,2020-10-27,100,3,249442.509398151,2,176986.940987646,25,89,16,2,2443068.90831058,79,4,91,5,9,87,4,7,89,4,19,77,4,10,85,5,18,78,4,9,87,4,6,91,3,7,89,4,4,91,5,6,90,4,10,87,3,15,81,4,7,7,86,26,66,8,16,10,74,2,12,2,84,19,69,12,56,37,7,24,67,9,31,59,10,8,82,10,22,70,8,29,64,7,23,5,0,1,71,13,81,6,64,8,0,4,1,14,9,51,12,17,11,9,0,5,9,20,52,14,1,3,11,16,55,14,41,24,8,10,17,2,14,25,42,17,28,51,0,1,20,2,9,9,9,13,27,13,18,39,23,17,21,16.323731138546,23.6542231789572,37.5,40.0891862868637,2.85654274312119,3.68632973673056,0.03,0.0334344809563718,0.102102117770654,0.000379674195499168,0.02,0.0274394957835608,0.072444514514343,0.000325052069144715,0.0039563222028802,0.00154777893466729
MO,MAC,Macau,2020-12-11,2020-10-28,100,3,249442.509398151,2,176986.940987646,25,89,16,2,2509227.68854784,79,4,90,6,9,87,4,7,88,5,19,76,5,10,84,6,18,77,5,9,86,5,6,90,4,7,88,5,4,90,6,6,89,5,10,86,4,15,81,4,7,7,86,26,66,8,16,10,74,2,12,2,84,17,69,14,56,36,8,25,65,10,31,58,11,8,81,11,22,69,9,28,65,7,22,5,0,1,72,13,81,6,63,8,0,4,1,14,10,51,12,17,11,9,0,5,10,20,50,15,1,3,11,16,55,14,42,24,8,10,16,2,14,25,41,18,27,51,0,1,21,3,9,9,9,12,26,14,18,39,24,16,21,16.323731138546,23.6542231789572,37.5,40.0891862868637,2.85467128027682,3.75041832559016,0.03,0.0334344809563718,0.0994100736798862,0.000370217373724912,0.02,0.0274394957835608,0.0705344284998201,0.000316807376553171,0.0039563222028802,0.00154777893466729
MO,MAC,Macau,2020-12-12,2020-10-30,100,3,249442.509398151,2,176986.940987646,22,89,15,2,2709859.01820037,79,4,90,6,9,87,4,7,88,5,19,76,5,8,86,6,18,77,5,9,86,5,6,90,4,7,88,5,4,90,6,6,89,5,9,87,4,14,82,4,6,7,87,25,67,8,15,10,75,2,11,2,85,16,70,14,54,38,8,22,68,10,29,60,11,7,82,11,20,71,9,26,67,7,21,4,0,1,74,12,82,6,63,8,0,4,1,14,10,50,12,18,11,9,0,5,8,20,52,15,1,3,10,16,56,14,42,23,9,10,16,2,14,25,41,18,26,52,0,1,21,4,9,8,9,12,26,14,18,37,24,18,21,12.8698224852071,15.1107277105889,42.8571428571429,49.4871659305394,2.7681660899654,3.6953371204408,0.03,0.0334344809563718,0.0920499951188629,0.000344205333148875,0.02,0.0274394957835608,0.0653122320382496,0.000294174676869682,0.00348156353853458,0.00145229133117862
MO,MAC,Macau,2020-12-13,2020-10-31,100,3,249442.509398151,2,176986.940987646,21,88,16,3,2667251.53534248,78,4,90,6,9,87,4,7,88,5,20,75,5,9,85,6,17,78,5,9,86,5,6,90,4,7,88,5,4,90,6,5,90,5,9,87,4,14,82,4,6,7,87,27,64,9,16,11,73,3,11,2,84,16,70,14,50,42,8,22,68,10,27,62,11,7,82,11,19,72,9,24,68,8,20,3,0,1,76,14,79,7,64,8,0,4,0,13,11,49,12,19,10,10,0,6,8,19,51,16,1,4,10,16,54,15,39,25,8,11,17,2,12,26,41,19,25,53,0,1,21,4,8,8,8,14,25,15,18,34,25,19,22,12.7218934911243,15.221023718545,58.3333333333333,58.4522597225006,2.72491349480969,3.67550211899386,0.03,0.0334344809563718,0.0935204295856266,0.000349420484070174,0.02,0.0274394957835608,0.0663555493895032,0.000298707061024519,0.00336107554417414,0.00143511148464176
MO,MAC,Macau,2020-12-14,2020-11-01,100,3,249442.509398151,2,176986.940987646,21,88,16,3,2648377.29259388,78,4,90,6,9,87,4,7,88,5,19,76,5,9,85,6,17,78,5,9,86,5,6,90,4,6,89,5,4,90,6,5,90,5,9,87,4,14,82,4,6,7,87,27,65,8,16,11,73,3,11,2,84,16,71,13,52,41,7,22,69,9,27,63,10,7,83,10,19,73,8,25,68,7,21,3,0,1,75,15,77,8,64,8,0,4,0,13,11,50,12,18,10,10,0,6,9,18,51,16,1,4,10,16,54,15,40,25,8,10,17,2,12,27,40,19,24,54,0,1,21,4,9,7,8,13,26,15,18,32,27,19,22,12.8,16,58.3333333333333,58.4522597225006,2.75152278932997,3.61161773538296,0.03,0.0334344809563718,0.0941869234779011,0.000351781310042186,0.02,0.0274394957835608,0.0668284467936594,0.000300759665157271,0.00336107554417414,0.00143511148464176
MO,MAC,Macau,2020-12-15,2020-11-01,100,3,249442.509398151,2,176986.940987646,21,87,16,3,2681302.21388042,78,4,90,6,10,86,4,7,88,5,20,75,5,10,84,6,18,77,5,9,86,5,6,90,4,7,88,5,4,90,6,6,89,5,10,86,4,14,81,5,6,7,87,27,64,9,16,11,73,3,11,2,84,16,70,14,52,40,8,22,68,10,28,61,11,8,81,11,19,72,9,25,67,8,21,3,0,1,75,15,76,9,64,8,0,4,0,12,12,50,12,17,10,11,0,6,9,19,49,17,1,4,10,16,53,16,39,24,8,10,19,2,12,27,39,20,24,54,0,1,21,4,9,7,8,13,26,15,18,33,27,18,22,12.8,16,58.3333333333333,58.4522597225006,2.75152278932997,3.61161773538296,0.03,0.0334344809563718,0.0930303596912167,0.000347683381296487,0.02,0.0274394957835608,0.0660078301026381,0.00029719709049641,0.00339970859640602,0.00145157888410803
MO,MAC,Macau,2020-12-16,2020-11-02,100,3,249442.509398151,2,176986.940987646,23,86,14,3,2591055.17797591,78,4,90,6,11,85,4,7,88,5,20,75,5,10,84,6,17,78,5,9,86,5,6,90,4,7,88,5,4,90,6,7,88,5,11,85,4,16,79,5,7,8,85,26,66,8,14,12,74,3,10,1,86,16,69,15,52,40,8,21,68,11,29,60,11,7,82,11,18,73,9,26,66,8,22,3,0,1,74,13,77,10,64,7,0,4,0,13,12,51,11,17,10,11,0,5,9,18,51,17,1,3,9,16,55,16,40,23,8,10,19,3,13,25,39,20,25,53,0,1,21,4,9,6,8,12,26,17,18,32,28,18,22,12.2781065088757,15.0745379105969,46.9387755102041,46.4481905173104,2.77252678008822,3.59957463062705,0.03,0.0334344809563718,0.0962706280894454,0.000359149992368494,0.02,0.0274394957835608,0.0683068977040872,0.000307169776016015,0.00376678676711431,0.00153651115413219
MO,MAC,Macau,2020-12-17,2020-11-03,100,3,249442.509398151,2,176986.940987646,23,85,15,3,2617792.41325125,76,4,89,7,12,84,4,7,87,6,21,74,5,11,83,6,18,77,5,9,85,6,6,89,5,7,87,6,4,89,7,7,87,6,11,85,4,16,78,6,7,8,85,28,63,9,15,13,72,3,11,1,85,17,66,17,51,39,10,22,65,13,28,59,13,7,80,13,17,72,11,25,65,10,20,4,0,1,75,14,74,12,63,7,0,4,0,12,14,51,10,16,10,13,0,5,9,17,50,19,1,3,9,16,53,18,39,23,7,10,21,3,13,24,38,22,26,50,0,1,23,4,9,6,9,12,24,16,20,32,27,17,24,11.7969821673525,14.2349864461888,46.9387755102041,46.4481905173104,2.87369124526621,3.75895197865658,0.03,0.0334344809563718,0.0952873528609351,0.000355675090311706,0.02,0.0274394957835608,0.0676092344418675,0.000304146259428926,0.00381110190555095,0.00155455317943428
MO,MAC,Macau,2020-12-18,2020-11-03,100,3,249442.509398151,2,176986.940987646,23,84,16,3,2680336.15885622,76,4,90,6,13,83,4,6,88,6,20,75,5,10,84,6,17,78,5,9,85,6,6,89,5,7,87,6,4,89,7,7,87,6,11,85,4,17,77,6,7,9,84,30,61,9,16,14,70,3,12,1,84,19,64,17,53,37,10,23,64,13,29,58,13,8,79,13,16,73,11,27,63,10,20,4,0,3,73,14,74,12,61,8,1,4,0,12,14,51,10,15,11,13,0,5,10,15,51,19,1,3,8,16,54,18,39,24,6,10,21,5,12,23,38,22,26,50,0,1,23,4,8,6,11,11,23,17,20,30,29,17,24,12.5739644970414,14.9776042793877,46.9387755102041,46.4481905173104,2.81141868512111,3.67963247806532,0.03,0.0334344809563718,0.0930638899803508,0.000347802265182416,0.02,0.0274394957835608,0.0660316208483237,0.00029730042068233,0.00385647216633132,0.00157302394291028
MO,MAC,Macau,2020-12-19,2020-11-03,100,3,249442.509398151,2,176986.940987646,26,83,17,3,2630597.45808578,76,4,90,6,13,83,4,6,88,6,21,74,5,10,84,6,18,77,5,10,84,6,6,89,5,7,87,6,4,89,7,8,86,6,11,85,4,18,75,7,8,9,83,31,59,10,17,14,69,3,13,1,83,20,63,17,51,38,11,22,64,14,31,56,13,8,79,13,14,74,12,27,62,11,20,3,1,3,73,14,73,13,60,9,1,3,0,12,15,51,8,13,14,14,0,4,9,19,48,20,0,3,8,18,52,19,37,24,7,10,22,4,11,25,38,22,27,49,0,1,23,4,7,6,11,14,22,16,20,28,30,18,24,12.4260355029586,15.0465821988614,40.625,37.6485154326929,2.89792387543253,3.71659915726412,0.03,0.0334344809563718,0.0948235195131921,0.000354034478450038,0.02,0.0274394957835608,0.0672801307716745,0.000302719167666746,0.0044120142541999,0.001692147230462
MO,MAC,Macau,2020-12-20,2020-11-06,100,3,249442.509398151,2,176986.940987646,26,83,17,3,2665380.94134025,74,4,90,6,12,84,4,6,88,6,20,75,5,10,84,6,17,78,5,9,85,6,6,89,5,7,87,6,4,89,7,8,86,6,11,85,4,18,75,7,8,9,83,31,58,11,17,14,69,3,13,1,83,18,64,18,48,40,12,20,65,15,29,57,14,7,79,14,14,73,13,24,64,12,17,3,1,3,76,13,73,14,58,10,1,3,0,12,16,50,8,14,13,15,0,5,8,19,46,22,1,3,6,19,50,21,33,23,9,11,24,4,8,26,38,24,27,46,0,1,26,5,7,6,11,13,20,15,23,28,30,16,26,13.0177514792899,14.998103354526,40.625,37.6485154326929,3.07621671258035,3.89675414552205,0.03,0.0334344809563718,0.0935860632637083,0.000349653052247043,0.02,0.0274394957835608,0.0664021184524006,0.000298909242067923,0.0044120142541999,0.001692147230462
MO,MAC,Macau,2020-12-21,2020-11-08,100,3,249442.509398151,2,176986.940987646,26,82,17,3,2663748.63846594,72,4,90,6,11,85,4,5,89,6,20,75,5,12,82,6,17,78,5,8,86,6,6,89,5,7,87,6,4,89,7,8,86,6,11,85,4,18,74,8,8,9,83,31,57,12,17,14,69,3,13,1,83,19,63,18,47,40,13,20,64,16,28,57,15,7,78,15,14,72,14,24,63,13,17,3,1,3,76,12,73,15,56,10,1,5,0,11,17,50,8,14,12,16,0,5,8,18,46,23,1,2,6,18,51,22,33,21,9,11,26,4,8,25,38,25,27,44,0,1,28,5,7,6,11,12,20,14,25,28,28,16,28,12.2781065088757,14.9563163031555,40.625,37.6485154326929,3.17159763313609,3.9866356168068,0.03,0.0334344809563718,0.0936434113174454,0.000349856246004511,0.02,0.0274394957835608,0.0664428086163466,0.000299085890975534,0.00446581930608038,0.00171273688927927
MO,MAC,Macau,2020-12-22,2020-11-10,100,3,249442.509398151,2,176986.940987646,27,82,16,3,2614118.55855687,72,4,89,7,12,83,5,7,87,6,22,73,5,12,81,7,18,77,5,8,85,7,7,88,5,8,85,7,4,88,8,7,85,8,12,84,4,18,73,9,8,9,83,30,57,13,16,14,70,3,12,1,84,19,61,20,46,39,15,20,62,18,27,57,16,7,76,17,14,70,16,24,62,14,16,3,1,4,76,12,72,16,56,10,1,5,0,10,18,48,8,14,13,17,0,6,8,17,46,23,1,3,5,19,50,22,32,21,9,11,27,5,8,24,37,26,28,45,0,0,27,5,7,5,11,13,21,13,25,28,28,16,28,14.2011834319527,16.8799881786195,32.0987654320988,33.538463474583,3.24260355029586,3.96100703047771,0.03,0.0334344809563718,0.0954212687032284,0.000356148590800066,0.02,0.0274394957835608,0.0677042517479974,0.000304558183861346,0.00463758158708348,0.00174521280804273
MO,MAC,Macau,2020-12-23,2020-11-11,100,4,265006.881156593,2,176986.940987646,32,82,17,4,2624586.61832125,71,5,87,8,13,81,6,7,86,7,21,72,7,13,79,8,18,75,7,8,83,9,8,86,6,9,83,8,4,86,10,8,83,9,12,83,5,19,72,9,8,10,82,31,55,14,17,14,69,4,12,1,83,20,60,20,48,37,15,21,61,18,27,57,16,8,75,17,15,69,16,25,61,14,17,3,1,4,75,12,71,17,55,10,1,6,0,10,18,49,8,13,12,18,0,6,7,16,47,24,1,3,6,18,49,23,32,21,8,11,28,5,8,23,37,27,28,44,0,0,28,5,7,5,11,12,20,14,26,28,27,16,29,13.8545953360768,15.9001511627601,31,29.2308816911917,3.173828125,4.014798838799,0.04,0.0384072934108425,0.100970903115439,0.000364504278348291,0.02,0.0274394957835608,0.067434216021741,0.000303387393537657,0.00549639299209894,0.00189912722817688
MO,MAC,Macau,2020-12-24,2020-11-13,100,4,265006.881156593,2,176986.940987646,32,81,18,4,2867201.26351909,70,5,86,9,13,80,7,7,85,8,21,71,8,13,78,9,17,75,8,8,82,10,9,84,7,9,82,9,4,85,11,8,82,10,12,83,5,19,71,10,8,10,82,32,53,15,18,14,68,4,13,1,82,20,58,22,45,38,17,20,60,20,27,56,17,8,73,19,15,67,18,24,61,15,15,4,1,4,76,12,70,18,55,10,1,6,0,9,19,49,8,12,12,19,0,6,7,17,45,25,1,4,7,17,47,24,31,21,8,11,29,5,6,23,38,28,28,43,0,0,29,5,7,6,12,10,19,14,27,28,26,16,30,13.8545953360768,15.9001511627601,31,29.2308816911917,3.2470703125,4.05643518127657,0.04,0.0384072934108425,0.0924270244047445,0.000335242649968948,0.02,0.0274394957835608,0.0617281190684253,0.000278563925432262,0.0055642496957051,0.00192250765196953
