ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-12-08,2020-10-13,100,6,216372.229636198,5,203655.022462623,10,91,13,0,3421250.86809386,59,7,86,7,18,74,8,8,82,10,19,76,5,20,74,6,20,74,6,17,77,6,11,83,6,7,85,8,6,88,6,12,80,8,21,72,7,8,86,6,5,3,92,22,69,9,13,9,78,0,12,1,87,26,59,15,44,37,19,24,58,18,28,54,18,12,70,18,22,60,18,27,58,15,15,2,4,5,74,17,72,11,53,6,8,1,5,6,21,44,8,10,17,21,3,4,12,10,43,28,3,3,12,13,38,31,16,21,14,15,34,12,9,15,28,36,39,18,3,2,38,7,13,15,6,9,9,4,37,30,19,10,41,17.6767676767677,19.7503162594354,40,14.142135623731,5.90737240075614,7.12452688381939,0.06,0.046546565661405,0.063243602406961,0.000257915394095699,0.05,0.042716424707947,0.0595264803180272,0.000250717136422012,0.00154774802662127,0.000958543883764104
JM,JAM,Jamaica,2020-12-10,2020-10-17,100,5,207808.719356958,4,195091.512183383,10,91,12,0,3245768.84503109,59,7,85,8,18,73,9,7,82,11,19,75,6,21,72,7,21,73,6,18,75,7,11,82,7,6,85,9,6,87,7,11,80,9,22,70,8,7,86,7,5,2,93,21,69,10,12,9,79,0,11,1,88,25,59,16,46,35,19,26,56,18,29,53,18,12,70,18,24,58,18,27,57,16,15,2,4,5,74,18,69,13,53,6,8,1,5,6,21,43,9,10,17,21,3,5,13,10,41,28,3,5,11,13,37,31,18,21,14,14,33,11,8,16,30,35,37,20,3,2,38,7,15,14,6,9,9,3,37,30,20,9,41,16.5657439446367,19.0792457577954,40,14.142135623731,5.79447713897691,6.85435145662341,0.05,0.042716424707947,0.0640244975162326,0.000266314386329974,0.04,0.0384072934108425,0.060106409759292,0.000258576489558283,0.00154774802662127,0.000958543883764104
JM,JAM,Jamaica,2020-12-11,2020-10-19,100,5,207808.719356958,4,195091.512183383,10,91,12,0,3192681.78176087,59,7,85,8,18,73,9,7,82,11,20,74,6,22,71,7,21,73,6,18,75,7,12,81,7,6,85,9,6,87,7,11,80,9,22,70,8,7,86,7,5,2,93,21,68,11,12,9,79,0,11,1,88,27,57,16,47,34,19,26,56,18,30,52,18,12,70,18,24,58,18,29,55,16,15,3,4,6,72,18,69,13,53,7,7,1,5,6,21,42,10,10,17,21,3,5,13,12,39,28,3,5,11,15,35,31,17,22,14,14,33,11,9,17,28,35,35,22,3,2,38,9,15,14,5,9,8,3,37,29,21,9,41,15.7021604938272,17.5488089948845,40,14.142135623731,5.79447713897691,6.85435145662341,0.05,0.042716424707947,0.0650890798275376,0.000270588575429792,0.04,0.0384072934108425,0.0611058431497621,0.000262736229189674,0.00154774802662127,0.000958543883764104
JM,JAM,Jamaica,2020-12-12,2020-10-25,100,5,207808.719356958,4,195091.512183383,12,91,11,0,2981100.35323965,59,7,85,8,18,73,9,7,82,11,20,74,6,22,71,7,21,73,6,19,74,7,13,80,7,6,85,9,6,87,7,11,80,9,23,69,8,8,85,7,5,3,92,21,68,11,11,10,79,0,10,1,89,29,56,15,50,32,18,28,55,17,31,52,17,12,71,17,25,58,17,29,56,15,15,3,4,6,72,19,68,13,54,8,7,1,4,6,20,42,10,12,16,20,3,4,14,12,39,28,3,5,12,15,35,30,18,20,16,13,33,10,10,17,28,35,36,21,3,2,38,9,14,13,4,11,9,3,37,30,20,9,41,14.3005540166205,16.3604990498442,33.3333333333333,10.5409255338946,5.68576388888889,6.5984371937096,0.05,0.042716424707947,0.0697087299094532,0.000289076541885349,0.04,0.0384072934108425,0.0654427859066774,0.000280733105344185,0.00185729763194552,0.00104986943191804
JM,JAM,Jamaica,2020-12-13,2020-10-26,100,4,170787.378608779,3,158070.171435203,9,90,11,0,2942096.67432675,58,6,86,8,17,74,9,6,83,11,19,75,6,21,72,7,20,74,6,18,75,7,12,81,7,6,85,9,5,88,7,10,81,9,21,71,8,7,85,8,4,3,93,22,66,12,11,11,78,0,10,1,89,29,55,16,50,31,19,27,55,18,30,52,18,12,70,18,24,58,18,29,55,16,15,4,3,6,72,19,67,14,55,6,7,1,4,6,21,41,9,12,17,21,3,3,13,12,40,29,3,4,11,15,36,31,18,19,16,13,34,10,9,17,28,36,35,21,3,2,39,8,14,12,4,12,9,3,38,30,20,8,42,15.3163580246914,17.7289946727558,36,8.94427190999916,5.93028519692168,6.78557901362832,0.04,0.0384072934108425,0.0580495468075876,0.000267197916857773,0.03,0.0334344809563718,0.05372704874539,0.000257646547457404,0.00140845070422535,0.000919522648762725
JM,JAM,Jamaica,2020-12-14,2020-10-26,100,4,170787.378608779,3,158070.171435203,9,90,11,0,2948157.26988529,58,6,86,8,17,74,9,6,83,11,19,75,6,21,72,7,20,74,6,18,75,7,12,81,7,6,85,9,5,88,7,10,81,9,21,71,8,7,85,8,4,3,93,22,66,12,11,11,78,0,10,1,89,29,55,16,50,31,19,27,55,18,30,52,18,12,70,18,24,58,18,30,54,16,16,4,3,6,71,18,68,14,55,6,7,1,4,6,21,40,10,12,17,21,3,3,13,13,39,29,3,4,11,16,35,31,19,19,15,13,34,10,10,17,27,36,35,21,3,2,39,8,15,12,4,12,8,3,38,30,20,8,42,15.3163580246914,17.7289946727558,36,8.94427190999916,5.83974649162517,6.80776020821593,0.04,0.0384072934108425,0.0579302130023153,0.000266665521931458,0.03,0.0334344809563718,0.0536166008000496,0.000257131902213436,0.00140845070422535,0.000919522648762725
JM,JAM,Jamaica,2020-12-15,2020-10-28,100,5,178894.554871219,3,158070.171435203,23,89,13,0,3018114.43332286,58,7,86,7,18,74,8,7,83,10,20,75,5,22,72,6,22,73,5,19,75,6,14,80,6,6,87,7,6,88,6,10,82,8,22,71,7,9,82,9,5,4,91,24,63,13,13,11,76,0,12,1,87,31,53,16,51,30,19,29,53,18,31,51,18,12,70,18,24,58,18,32,51,17,18,4,3,6,69,16,68,16,55,6,7,1,4,6,21,39,11,11,17,22,3,3,13,13,38,30,3,4,11,17,34,31,17,21,15,13,34,10,10,19,25,36,34,22,3,2,39,8,16,12,4,12,7,3,38,29,20,9,42,14.499634769905,17.1841050775664,46.9387755102041,44.1967506687913,5.77256944444445,6.56335598004886,0.05,0.042716424707947,0.0592736156376486,0.000266405147525852,0.03,0.0334344809563718,0.0523738164762602,0.000251336681696158,0.00363981642664979,0.00148481325431089
JM,JAM,Jamaica,2020-12-17,2020-10-31,100,5,178894.554871219,3,158070.171435203,26,88,12,0,2982591.39724649,58,7,86,7,17,75,8,7,83,10,20,75,5,23,71,6,23,72,5,19,75,6,14,80,6,6,87,7,6,88,6,11,81,8,22,71,7,10,80,10,5,5,90,25,61,14,12,13,75,0,11,1,88,31,52,17,48,32,20,27,54,19,30,51,19,11,70,19,23,58,19,30,52,18,16,5,3,5,71,15,67,18,55,6,7,1,3,5,23,37,11,11,17,24,3,3,12,14,36,32,3,4,8,18,34,33,15,22,15,12,36,7,11,19,25,38,34,21,3,1,41,7,17,12,4,11,6,3,40,28,20,10,42,14.4265887509131,17.2295208550433,40.625,35.8257190138194,5.94618055555556,6.517468108001,0.05,0.042716424707947,0.0599795718033563,0.000269476896406078,0.03,0.0334344809563718,0.0529975951721489,0.000254246412278616,0.00416133162612036,0.00159620342037542
JM,JAM,Jamaica,2020-12-18,2020-11-03,100,4,166177.347697643,3,158070.171435203,24,88,11,0,2873320.32972204,56,6,87,7,18,74,8,6,84,10,19,76,5,23,71,6,23,72,5,19,75,6,14,80,6,5,88,7,6,88,6,9,83,8,22,71,7,9,81,10,5,4,91,25,61,14,11,14,75,0,11,0,89,30,53,17,48,32,20,27,53,20,30,51,19,11,70,19,23,58,19,30,52,18,16,5,3,5,71,15,67,18,57,5,6,1,2,6,23,37,10,12,17,24,3,3,13,12,38,31,3,4,8,18,35,32,16,24,14,11,35,7,10,19,27,37,33,20,3,2,42,6,17,11,4,11,6,4,41,26,20,10,44,14.9305555555556,17.9480161318398,48.9795918367347,43.5321000157174,6.11136260751471,6.72264631842724,0.04,0.0384072934108425,0.0578346054836562,0.000269906616648709,0.03,0.0334344809563718,0.0550130696532867,0.000263634297142274,0.00384122919334187,0.00153382909845021
JM,JAM,Jamaica,2020-12-19,2020-11-06,100,4,166177.347697643,3,158070.171435203,24,88,11,0,2889747.85144403,55,6,87,7,16,75,9,6,83,11,19,76,5,22,72,6,23,72,5,17,76,7,14,80,6,5,88,7,6,88,6,9,83,8,21,72,7,9,81,10,5,4,91,24,63,13,11,13,76,0,11,0,89,29,54,17,49,31,20,27,53,20,30,51,19,11,70,19,22,59,19,30,52,18,16,5,3,5,71,16,66,18,58,5,6,1,1,6,23,37,10,11,18,24,3,3,13,11,39,31,3,3,8,18,36,32,16,25,14,11,34,6,10,20,27,37,32,20,3,2,43,6,16,11,4,11,6,4,42,26,19,10,45,16.522491349481,19.3207327229274,48.9795918367347,43.5321000157174,6.09640831758034,6.92959106656364,0.04,0.0384072934108425,0.0575058296572841,0.000268419083622981,0.03,0.0334344809563718,0.0547003335796978,0.000262178971832111,0.00384122919334187,0.00153382909845021
JM,JAM,Jamaica,2020-12-20,2020-11-07,100,4,166177.347697643,3,158070.171435203,24,88,11,0,2849457.57044114,55,6,87,7,14,77,9,5,84,11,18,77,5,21,73,6,22,73,5,16,77,7,14,80,6,5,88,7,7,87,6,8,84,8,21,72,7,9,81,10,5,4,91,24,62,14,11,13,76,0,11,0,89,30,54,16,50,31,19,27,54,19,29,53,18,11,71,18,23,59,18,30,52,18,16,5,3,5,71,15,66,19,57,5,6,2,1,6,23,37,10,11,18,24,3,2,13,11,40,31,3,3,7,18,37,32,15,27,14,10,34,6,9,21,28,36,32,19,3,2,44,6,15,11,4,10,7,4,43,26,19,10,45,17.1717171717172,20.1957060839719,48.9795918367347,43.5321000157174,6.00189035916824,6.95327192521727,0.04,0.0384072934108425,0.0583189409175573,0.000272096982503496,0.03,0.0334344809563718,0.0554737761582924,0.000265777289940919,0.00384122919334187,0.00153382909845021
JM,JAM,Jamaica,2020-12-21,2020-11-07,100,3,110950.767711917,2,102843.591449477,24,88,11,0,2829710.07393999,55,5,87,8,13,77,10,5,83,12,17,77,6,20,73,7,22,72,6,15,77,8,14,79,7,5,87,8,7,86,7,8,83,9,20,72,8,9,81,10,5,4,91,24,62,14,11,13,76,0,11,0,89,30,53,17,50,30,20,27,53,20,29,52,19,11,70,19,23,58,19,30,51,19,16,5,3,5,71,15,65,20,56,5,6,2,1,6,24,36,10,11,18,25,3,2,13,11,39,32,3,3,7,18,36,33,15,27,14,10,34,6,9,21,28,36,32,19,3,2,44,6,15,11,4,10,7,4,43,26,19,10,45,18.06640625,21.056614937736,48.9795918367347,43.5321000157174,6.00189035916824,6.95327192521727,0.03,0.0334344809563718,0.039209235155824,0.000226144336520566,0.02,0.0274394957835608,0.0363442150475443,0.000218049820632272,0.00384122919334187,0.00153382909845021
JM,JAM,Jamaica,2020-12-22,2020-11-08,100,3,110950.767711917,2,102843.591449477,24,87,11,0,2902327.80741594,53,5,87,8,13,78,9,5,84,11,16,78,6,20,73,7,20,74,6,14,78,8,13,80,7,4,88,8,7,86,7,8,83,9,18,74,8,9,80,11,5,4,91,24,61,15,11,13,76,0,11,0,89,29,52,19,49,29,22,26,52,22,28,51,21,10,69,21,22,57,21,28,51,21,15,5,2,5,73,14,64,22,55,5,5,2,1,6,26,35,10,11,17,27,2,2,13,10,39,34,2,3,7,17,36,35,15,26,13,10,36,6,8,21,27,38,31,19,2,2,46,6,14,11,3,10,7,4,45,25,18,10,47,18.3142559833507,21.7255465618831,48.9795918367347,43.5321000157174,6.35330578512397,7.42667962234733,0.03,0.0334344809563718,0.0382281999395172,0.000220598626200834,0.02,0.0274394957835608,0.0354348641069057,0.000212694385293528,0.00388538125303545,0.00155142493545978
JM,JAM,Jamaica,2020-12-23,2020-11-09,100,3,110950.767711917,2,102843.591449477,24,87,10,0,2900229.94137332,54,5,86,9,13,77,10,5,83,12,16,77,7,20,72,8,20,73,7,14,77,9,13,79,8,4,87,9,7,85,8,8,82,10,18,73,9,9,80,11,5,4,91,23,62,15,10,13,77,0,10,0,90,30,51,19,49,29,22,26,52,22,29,50,21,11,68,21,23,56,21,28,51,21,14,5,2,6,73,14,64,22,55,5,5,2,2,6,25,35,10,11,18,26,3,2,13,10,39,33,3,3,7,17,36,34,15,26,13,11,35,7,8,21,27,37,31,20,2,2,45,6,14,12,3,10,7,4,44,26,18,10,46,18.3142559833507,21.7255465618831,48.9795918367347,43.5321000157174,8.83950617283951,19.0308915915,0.03,0.0334344809563718,0.0382558521064643,0.000220755021491683,0.02,0.0274394957835608,0.0354604957291003,0.000212845408603564,0.00388538125303545,0.00155142493545978
JM,JAM,Jamaica,2020-12-24,2020-11-10,100,3,110950.767711917,2,102843.591449477,24,86,10,0,2837634.77597739,53,5,87,8,13,78,9,5,84,11,16,77,7,21,72,7,20,74,6,14,78,8,13,80,7,4,88,8,8,85,7,8,83,9,18,74,8,9,79,12,5,4,91,23,62,15,10,13,77,0,10,0,90,31,49,20,50,27,23,26,51,23,29,49,22,11,67,22,23,55,22,28,50,22,14,5,2,6,73,15,62,23,54,5,5,2,2,6,26,34,10,11,18,27,3,2,13,9,39,34,3,3,7,16,36,35,14,26,13,11,36,7,8,21,26,38,31,19,2,2,46,6,14,12,3,9,7,4,45,26,17,10,47,18.3142559833507,21.7255465618831,48.9795918367347,43.5321000157174,8.21280991735537,18.8705183012507,0.03,0.0334344809563718,0.0390997349804121,0.000225525630437029,0.02,0.0274394957835608,0.0362427160535675,0.000217452320768844,0.00393056010481494,0.00156942916829233
JM,JAM,Jamaica,2020-12-25,2020-11-13,100,3,110950.767711917,2,102843.591449477,24,86,10,0,2810520.09902135,54,5,87,8,13,78,9,5,84,11,15,78,7,20,73,7,21,73,6,13,79,8,13,80,7,4,88,8,9,84,7,8,83,9,17,75,8,9,79,12,5,4,91,23,62,15,10,13,77,0,10,0,90,31,49,20,50,27,23,26,51,23,29,49,22,10,68,22,21,57,22,28,50,22,14,6,2,5,73,15,62,23,55,5,5,2,2,6,25,35,11,10,18,26,3,2,13,9,40,33,3,3,7,16,37,34,14,27,13,11,35,8,8,21,26,37,33,19,2,2,44,6,15,11,3,10,7,4,44,27,16,11,46,18.1061394380853,21.8733690335722,48.9795918367347,43.5321000157174,7.95454545454545,18.7445936853122,0.03,0.0334344809563718,0.039476952237613,0.000227656705386434,0.02,0.0274394957835608,0.0365923700333218,0.000219510375949416,0.00393056010481494,0.00156942916829233
JM,JAM,Jamaica,2020-12-26,2020-11-15,100,3,110950.767711917,2,102843.591449477,22,86,10,0,2737070.53791037,52,5,87,8,13,78,9,5,84,11,16,77,7,20,73,7,18,76,6,13,79,8,13,80,7,5,87,8,8,85,7,7,84,9,16,76,8,9,80,11,4,4,92,23,61,16,10,13,77,0,10,0,90,32,49,19,51,27,22,26,52,22,28,51,21,10,69,21,22,57,21,27,51,22,13,6,2,5,74,14,62,24,54,5,6,2,2,6,25,35,10,10,19,26,3,2,13,8,40,34,2,3,7,16,37,35,13,27,12,12,36,8,7,21,26,38,33,19,2,2,44,6,14,11,3,11,7,3,45,26,16,10,48,19.1111111111111,22.4194314550757,61.1111111111111,54.4331053951817,8.22065981611682,19.3998711847643,0.03,0.0334344809563718,0.0405363201916685,0.000233636949171943,0.02,0.0274394957835608,0.0375743299359737,0.000225286058770288,0.00360301342941369,0.00150286106831511
JM,JAM,Jamaica,2020-12-27,2020-11-20,100,3,110950.767711917,2,102843.591449477,20,85,10,0,2501926.8911119,54,5,87,8,13,78,9,4,85,11,16,77,7,20,73,7,19,75,6,12,80,8,13,80,7,5,87,8,8,85,7,6,85,9,15,77,8,9,80,11,4,4,92,22,62,16,10,12,78,0,10,0,90,34,47,19,51,26,23,29,48,23,28,50,22,11,68,21,23,55,22,27,52,21,12,6,2,6,74,15,61,24,55,5,7,2,2,5,24,35,11,10,19,25,3,1,14,9,40,33,2,2,7,16,39,34,14,25,14,12,35,8,7,23,25,37,33,20,2,2,43,5,13,12,4,12,6,5,43,28,17,8,47,19.8573127229489,23.6699025719243,80,70.7106781186548,8.16115702479339,18.7306064853901,0.03,0.0334344809563718,0.0443461270215649,0.000255087362817035,0.02,0.0274394957835608,0.0411057540549365,0.000246006991280677,0.00331400165700083,0.00144998995308997
JM,JAM,Jamaica,2020-12-28,2020-11-22,100,3,110950.767711917,2,102843.591449477,20,85,9,0,2134847.86183906,53,5,87,8,13,78,9,4,85,11,17,76,7,21,72,7,19,75,6,12,80,8,13,80,7,6,86,8,8,85,7,6,85,9,15,77,8,9,80,11,4,4,92,21,63,16,9,12,79,0,9,0,91,33,48,19,50,27,23,29,48,23,30,48,22,11,68,21,23,55,22,29,50,21,14,6,2,6,72,15,61,24,54,6,7,2,2,5,24,32,11,12,20,25,4,2,14,10,37,33,2,3,8,17,36,34,15,24,14,12,35,8,9,22,24,37,31,21,2,2,44,5,12,11,4,13,6,5,44,28,17,7,48,21.8888888888889,26.8910578270924,80,70.7106781186548,8.54515954570038,19.375775410367,0.03,0.0334344809563718,0.0519712761247252,0.000297753629467351,0.02,0.0274394957835608,0.0481737332611996,0.000287242448557434,0.00331400165700083,0.00144998995308997
JM,JAM,Jamaica,2020-12-29,2020-11-24,100,3,110950.767711917,2,102843.591449477,20,85,9,0,2194881.96873767,51,5,86,9,13,77,10,4,84,12,18,74,8,22,70,8,20,73,7,13,78,9,14,78,8,6,85,9,8,84,8,7,83,10,15,76,9,9,80,11,4,4,92,22,60,18,9,13,78,0,9,0,91,32,46,22,49,26,25,26,48,26,27,48,25,9,67,24,21,54,25,27,50,23,13,5,2,6,74,15,59,26,54,6,5,2,2,5,26,33,11,12,17,27,4,2,13,11,36,34,2,3,8,16,36,35,15,25,13,11,36,8,10,22,22,38,30,21,1,2,46,5,12,11,4,12,6,4,46,28,15,7,50,25.7023933402706,35.8870919025512,80,70.7106781186548,8.78684807256236,20.0759584019518,0.03,0.0334344809563718,0.050549764995212,0.000289826558082357,0.02,0.0274394957835608,0.0468560919968856,0.000279579147139821,0.00331400165700083,0.00144998995308997
JM,JAM,Jamaica,2020-12-31,2020-11-24,100,4,128759.003718305,3,120651.827455866,19,85,9,0,2195228.27919184,50,6,86,8,13,78,9,3,86,11,18,75,7,20,72,8,19,75,6,12,80,8,13,80,7,5,87,8,7,86,7,7,84,9,15,77,8,8,81,11,2,5,93,24,58,18,9,14,77,0,9,0,91,32,45,23,48,26,26,25,48,27,26,48,26,8,67,25,20,54,26,26,50,24,13,5,2,5,75,15,58,27,54,6,5,2,1,5,27,32,12,12,16,28,3,2,12,11,37,35,1,3,7,16,37,36,15,26,12,10,37,8,10,22,21,39,30,20,1,2,47,5,11,11,4,13,5,4,47,28,14,7,51,26.6666666666667,37.7123616632825,118.75,89.8494110535326,8.44671201814059,20.060210105213,0.04,0.0384072934108425,0.0586540383698533,0.000310836376803084,0.03,0.0334344809563718,0.054960948070641,0.000301481197837855,0.00314830157415079,0.00141339286184918
