ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-11-28,2020-11-26,100,3,643325.229437322,2,531863.342831018,27,98,16,1,15371715.0390483,70,5,86,9,17,80,3,4,87,9,28,67,5,17,77,6,9,83,8,9,85,6,4,89,7,4,89,7,3,90,7,5,87,8,21,73,6,14,86,0,13,1,86,46,49,5,16,27,57,1,12,1,86,62,25,13,57,29,14,38,48,14,50,37,13,33,53,14,46,43,11,56,32,12,23,14,4,13,46,19,64,17,16,25,18,14,9,4,14,21,14,28,21,16,1,1,7,26,42,23,1,4,8,21,45,21,30,19,10,16,25,27,17,14,17,25,53,19,0,1,27,17,29,18,4,6,0,0,26,34,24,11,31,11.9357638888889,21.1358339095995,18.75,14.268794092301,5.7373046875,4.23177083333333,0.03,0.0334344809563718,0.0418512331124474,0.000100105405779336,0.02,0.0274394957835608,0.0346001302704313,9.13649063637932e-05,0.00388042540960046,0.00146083540489764
CM,CMR,Cameroon,2020-11-29,2020-11-28,100,3,418343.505907115,1,204310.404524032,24,99,11,1,13421468.659526,65,5,91,4,13,84,3,3,93,4,22,73,5,11,85,4,9,86,5,6,90,4,3,94,3,6,90,4,5,91,4,3,91,6,14,83,3,12,88,0,9,3,88,44,53,3,11,32,57,1,9,0,90,58,32,10,59,32,9,39,49,12,55,35,10,41,49,10,49,40,11,60,30,10,26,13,7,14,40,15,65,20,18,19,13,18,11,2,19,25,15,26,13,21,1,5,6,11,47,30,0,3,7,15,48,27,32,14,12,13,29,23,16,14,17,30,59,7,0,2,32,14,25,15,7,5,3,0,31,29,21,12,38,15.7037037037037,25.9992229876125,19.8347107438017,13.3720949224336,5.5898951894652,4.20492121965737,0.03,0.0334344809563718,0.031169726392811,9.29690548356308e-05,0.01,0.0195013954179879,0.0152226563058746,6.55031696171471e-05,0.00341442594963722,0.00136369568626246
CM,CMR,Cameroon,2020-11-30,2020-11-29,100,2,248181.405347343,1,145610.190570564,13,96,15,0,13339599.780331,58,3,92,5,12,86,2,4,93,3,29,67,4,9,88,3,13,84,3,3,93,4,7,91,2,5,91,4,6,89,5,5,92,3,15,83,2,13,87,0,8,5,87,47,51,2,15,29,56,0,15,0,85,58,33,9,66,28,6,52,38,10,67,25,8,50,43,7,54,37,9,64,26,10,31,15,5,13,36,14,62,24,21,19,15,11,9,1,24,18,25,19,13,25,1,4,7,13,41,34,2,3,8,14,39,34,30,14,8,11,37,23,9,13,18,37,50,8,1,2,39,7,20,15,6,9,4,0,39,32,15,11,42,10.6087575649697,14.0719927017546,16.0493827160494,5.85606974105255,7.84856879039705,6.51476852534169,0.02,0.0274394957835608,0.0186048614227005,7.25123302845404e-05,0.01,0.0195013954179879,0.0109156341245908,5.57593682804041e-05,0.00190727699530516,0.00103579934014691
CM,CMR,Cameroon,2020-12-01,2020-11-30,100,3,507949.267646587,2,335867.635015008,71,86,17,0,14359153.7425724,40,6,82,12,12,80,8,3,87,10,26,64,10,16,75,9,9,82,9,7,83,10,8,84,8,5,83,12,2,88,10,9,81,10,17,73,10,12,77,11,7,5,88,38,51,11,17,19,64,0,17,0,83,50,28,22,49,31,20,37,41,22,58,23,19,35,43,22,42,39,19,50,28,22,27,9,5,8,51,13,53,34,18,18,17,8,5,1,33,15,28,15,9,33,0,7,7,16,26,44,0,8,8,10,28,46,17,17,7,9,50,17,6,8,20,49,33,8,1,2,56,10,12,7,6,7,3,1,54,27,9,7,57,12.856496152105,18.14599016972,87.6543209876543,201.03470344452,11.4217727543129,9.85376455494529,0.03,0.0334344809563718,0.0353745963552576,9.55451754520531e-05,0.02,0.0274394957835608,0.0233904895118727,7.81742634878646e-05,0.0116279069767442,0.00268893746770561
CM,CMR,Cameroon,2020-12-02,2020-12-01,100,4,809572.983141125,2,362339.077076023,79,82,9,0,16291833.3308476,40,9,83,8,15,76,9,4,90,6,24,70,6,19,74,7,9,85,6,7,85,8,6,88,6,5,87,8,4,91,5,7,86,7,15,77,8,10,73,17,4,6,90,32,50,18,9,22,69,0,9,0,91,56,21,23,49,27,24,38,38,24,51,26,23,39,37,24,45,33,22,47,29,24,23,9,7,7,54,15,50,35,15,20,17,8,5,2,33,19,21,17,10,33,0,5,7,22,22,44,0,3,11,13,27,46,15,12,10,11,52,16,11,10,14,49,30,12,0,1,57,8,17,7,6,3,2,1,56,26,13,2,59,22.0118983234181,36.1716786505748,97.5308641975309,197.654282431501,9.9940511600238,6.51737434605998,0.04,0.0384072934108425,0.0496919509732676,0.00010552086427319,0.02,0.0274394957835608,0.0222405342430036,7.16063824827843e-05,0.0135692201992442,0.002971821656145
CM,CMR,Cameroon,2020-12-03,2020-12-01,100,3,722386.179498625,2,447233.906065102,25,88,10,1,18062423.045199,50,7,88,5,16,79,5,2,95,3,27,70,3,20,76,4,13,84,3,7,89,4,5,92,3,4,93,3,5,93,2,4,92,4,14,83,3,12,79,9,5,6,89,27,62,11,10,16,74,1,7,0,92,57,26,17,55,28,17,40,40,20,49,31,20,38,42,20,47,34,19,53,30,17,23,12,7,11,47,18,55,27,15,19,17,11,10,2,26,23,20,18,14,25,0,3,5,26,30,36,0,3,10,17,32,38,20,10,17,11,42,20,11,13,16,40,33,19,0,0,48,8,29,9,5,1,1,1,46,31,17,3,49,17.0220741357768,28.3819004892929,29.6296296296296,20.7869854820775,8.76,6.00530377827698,0.03,0.0334344809563718,0.0399938689117702,9.03636570895808e-05,0.02,0.0274394957835608,0.0247604601523259,7.16630177163047e-05,0.00400128040973111,0.0015653320034311
CM,CMR,Cameroon,2020-12-04,2020-12-03,100,2,299826.972414167,0,0,16,84,15,1,12915355.8946177,55,3,93,4,18,78,4,2,94,4,23,73,4,12,83,5,17,79,4,6,91,3,4,93,3,7,89,4,4,92,4,10,87,3,14,83,3,13,76,11,7,6,87,29,58,13,15,14,71,1,11,0,88,46,33,21,46,35,19,32,46,22,53,25,22,35,43,22,39,40,21,48,31,21,20,10,9,9,52,19,54,27,14,18,17,12,8,3,28,23,11,23,17,26,0,2,8,19,36,35,0,4,8,19,34,35,23,12,14,13,38,17,10,17,19,37,47,9,0,1,43,11,24,12,6,2,3,0,42,34,13,8,45,11.0469135802469,14.1637546797013,23.4375,19.4080938565037,7.30578512396694,7.37712037318203,0.02,0.0274394957835608,0.0232147665817801,8.21252312390237e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
CM,CMR,Cameroon,2020-12-05,2020-12-04,100,6,788475.498455241,2,232370.15866742,15,83,17,1,12127681.6147318,55,11,84,5,14,79,7,7,88,5,24,69,7,13,83,4,16,78,6,5,87,8,4,90,6,9,83,8,4,89,7,10,84,6,15,79,6,11,75,14,5,5,90,34,49,17,17,17,66,1,15,0,84,48,30,22,51,27,22,38,39,23,50,27,23,36,41,23,42,38,20,44,32,24,20,12,6,4,58,16,53,31,13,16,23,12,3,2,31,19,9,26,16,30,0,3,8,21,31,37,0,1,8,22,32,37,28,13,12,8,39,22,9,13,17,39,54,0,0,2,44,11,21,10,8,2,4,0,44,31,15,9,45,17.5,35.2008886834205,23.4375,10.4315370049535,7.04719387755102,6.80550465816211,0.06,0.046546565661405,0.0650145282093701,0.000138760813261777,0.02,0.0274394957835608,0.0191603115953468,7.71541865235399e-05,0.00254539283896148,0.00128648240191328
CM,CMR,Cameroon,2020-12-06,2020-12-05,100,4,673091.842675986,4,673091.842675986,30,85,12,0,14284005.2437762,59,12,84,4,14,81,5,6,89,5,33,62,5,16,82,2,15,79,6,6,88,6,7,89,4,10,83,7,6,88,6,9,86,5,22,73,5,12,74,14,6,5,89,36,48,16,12,23,65,0,12,0,88,52,28,20,54,27,19,50,32,18,54,26,20,50,31,19,42,42,16,52,28,20,22,15,7,6,50,10,67,23,14,14,27,13,7,2,23,17,14,24,22,23,2,3,10,21,30,34,2,2,7,26,29,34,29,14,15,6,36,19,13,19,13,36,50,8,0,1,41,14,17,13,12,1,4,0,39,37,15,6,42,26.6493055555556,44.8927470169968,24.7933884297521,17.7637894712435,7.52080856123662,5.23453596003965,0.04,0.0384072934108425,0.0471220663384498,0.000109888915832603,0.04,0.0384072934108425,0.0471220663384498,0.000109888915832603,0.00497100248550124,0.00177439094525596
CM,CMR,Cameroon,2020-12-07,2020-12-06,100,1,35911.477991299,0,0,35,81,7,0,13194961.1657932,50,5,90,5,20,76,4,6,88,6,29,68,3,16,79,5,19,77,4,10,86,4,7,88,5,5,88,7,9,86,5,9,86,5,22,72,6,12,69,19,7,5,88,29,51,20,7,20,73,0,7,0,93,54,21,25,47,30,23,44,31,25,45,31,24,43,35,22,44,33,23,44,31,25,17,11,5,11,56,4,64,32,9,21,19,13,6,0,32,19,12,17,19,33,2,2,8,12,34,42,1,2,10,12,33,42,21,14,8,13,44,17,10,13,16,44,39,14,0,0,47,12,18,12,8,3,0,0,47,36,6,6,52,23.4074074074074,40.1696738050322,24.3055555555556,14.8470031212869,8.28,5.5255990533117,0.01,0.0195013954179879,0.0027216054325644,2.81102572215606e-05,0,0,0,0,0.00608589810467745,0.0020100792105333
CM,CMR,Cameroon,2020-12-08,2020-12-07,100,3,636729.461945643,1,317319.771380797,42,83,13,0,15123679.7961793,52,6,90,4,15,82,3,3,92,5,23,73,4,13,83,4,21,75,4,5,92,3,5,90,5,6,90,4,7,89,4,8,88,4,17,78,5,14,69,17,11,3,86,36,46,18,13,22,65,0,13,0,87,53,24,23,47,29,24,39,34,27,48,27,25,33,42,25,44,31,25,47,29,24,25,4,9,9,53,9,64,27,9,16,27,12,10,0,26,22,20,20,10,28,1,5,8,11,34,41,3,4,8,14,31,40,20,13,13,14,40,23,8,15,14,40,37,14,0,1,48,9,18,13,8,4,0,0,48,35,7,7,51,18.875,36.6941185114636,21.4285714285714,15.8485770350065,8.30449826989619,5.98072304187968,0.03,0.0334344809563718,0.042101490545079,0.000101211028634718,0.01,0.0195013954179879,0.0209816510040739,7.22328248496861e-05,0.00712709994909214,0.00214774701261923
CM,CMR,Cameroon,2020-12-09,2020-12-08,100,3,620622.881839482,1,174691.913877307,30,83,17,0,16505023.2166267,42,8,86,6,13,81,6,5,89,6,30,66,4,15,80,5,17,77,6,6,88,6,8,86,6,9,84,7,4,90,6,8,85,7,26,69,5,17,68,15,12,4,84,38,44,18,17,21,62,0,16,1,83,51,26,23,54,19,27,38,35,27,56,21,23,36,39,25,43,33,24,51,26,23,26,8,6,11,49,16,54,30,10,13,22,18,7,0,30,18,15,25,11,31,0,5,11,12,29,43,0,7,9,9,33,42,14,15,15,13,43,24,14,11,8,43,28,12,0,1,59,8,18,10,5,1,0,0,58,27,9,5,59,15.0887573964497,35.2431442518577,13.3333333333333,8.35710894037345,9.46457544618713,6.81607820930788,0.03,0.0334344809563718,0.0376020605178115,9.17747447971994e-05,0.01,0.0195013954179879,0.0105841665040087,4.93693922428729e-05,0.00509078567792296,0.00181703797472173
CM,CMR,Cameroon,2020-12-10,2020-12-09,100,4,524141.097021188,2,292606.727261088,37,86,16,1,14657141.6890485,45,9,85,6,19,76,5,4,91,5,31,64,5,20,75,5,11,84,5,7,86,7,8,87,5,12,81,7,6,89,5,7,87,6,20,75,5,19,71,10,11,5,84,37,47,16,16,21,63,1,14,1,84,46,28,26,56,15,29,39,32,29,49,25,26,29,40,31,39,33,28,48,27,25,21,8,4,15,52,18,48,34,15,13,14,16,6,2,34,17,11,22,15,35,3,3,10,11,32,41,2,8,6,9,34,41,22,9,13,13,43,28,13,8,9,42,33,10,2,0,55,10,20,9,5,2,0,0,54,28,11,3,58,12.7836828497558,29.9915985982434,16.4444444444444,16.6888740937943,9.63718820861678,5.71119692343105,0.04,0.0384072934108425,0.0357601166817413,9.50638627371366e-05,0.02,0.0274394957835608,0.019963423528867,7.16080917338272e-05,0.00605961349492303,0.00194658029098621
CM,CMR,Cameroon,2020-12-11,2020-12-10,100,3,296966.377816538,1,117914.813383781,25,82,18,2,14367632.2853634,40,8,86,6,18,77,5,3,91,6,33,60,7,20,74,6,17,78,5,7,86,7,6,87,7,11,82,7,7,87,6,7,85,8,21,73,6,12,74,14,6,4,90,37,45,18,18,19,63,2,16,0,82,40,29,31,42,25,33,34,32,34,38,29,33,26,38,36,34,32,34,38,28,34,13,9,5,11,62,14,46,40,17,12,12,11,5,3,40,19,14,14,13,40,3,4,7,10,28,48,2,6,6,16,23,47,24,9,7,9,51,20,7,11,13,49,31,7,2,1,59,8,18,9,4,1,0,0,60,23,13,2,62,11.7262591311034,25.919433319777,39.0625,38.6360652203907,11.2456747404844,6.53551080291466,0.03,0.0334344809563718,0.0206691243148715,7.35666958795126e-05,0.01,0.0195013954179879,0.00820697600285211,4.66506388173249e-05,0.00429405702507729,0.00167962157231423
CM,CMR,Cameroon,2020-12-12,2020-12-11,100,3,427558.820772748,1,127595.606177043,105,77,17,1,14734872.8983283,36,11,82,7,11,83,6,3,90,7,33,61,6,10,84,6,20,74,6,7,88,5,6,86,8,7,86,7,8,85,7,9,84,7,20,74,6,13,68,19,6,6,88,38,41,21,17,19,64,1,16,0,83,46,26,28,35,35,30,35,35,30,39,31,30,30,40,30,35,35,30,34,35,31,11,12,5,6,66,11,50,39,14,14,13,12,6,3,38,19,14,15,13,39,1,3,7,12,28,49,1,3,6,19,23,48,17,12,8,10,53,15,7,13,13,52,30,6,0,1,63,6,18,10,2,0,0,0,64,19,13,4,64,17.9705215419501,32.4343788810206,128.395061728395,227.242671662734,9.42906574394464,5.91698414355605,0.03,0.0334344809563718,0.0290167973434814,8.57048680835422e-05,0.01,0.0195013954179879,0.00865943039057494,4.7307608766752e-05,0.0192061459667093,0.0036381661980385
CM,CMR,Cameroon,2020-12-13,2020-12-11,100,2,351430.429518713,1,127595.606177043,103,81,14,0,16051640.4994615,36,8,82,10,8,83,9,2,88,10,24,67,9,13,79,8,16,75,9,6,87,7,2,88,10,6,85,9,6,87,7,10,82,8,15,78,7,12,73,15,4,7,89,36,46,18,14,20,66,0,14,0,86,46,28,26,38,37,25,34,39,27,41,34,25,30,44,26,43,33,24,43,30,27,20,12,5,6,57,10,54,36,13,13,16,13,8,3,34,15,18,14,18,35,2,1,13,10,27,47,2,4,6,15,27,46,18,11,10,8,53,23,8,8,11,50,30,6,0,1,63,8,16,9,3,0,0,1,63,19,11,5,65,19.9868507560815,37.5288600766815,159.375,269.071651370836,11.0192837465565,7.29865099655271,0.02,0.0274394957835608,0.0218937391184723,7.15881876144763e-05,0.01,0.0195013954179879,0.00794906951606124,4.34423700481274e-05,0.0179099287080508,0.00342766994136791
CM,CMR,Cameroon,2020-12-14,2020-12-13,100,3,228002.353028131,3,228002.353028131,8,86,14,1,15210702.0884121,45,3,91,6,13,81,6,1,92,7,27,68,5,18,75,7,14,79,7,5,89,6,8,86,6,7,88,5,4,92,4,4,92,4,13,80,7,6,81,13,3,3,94,40,46,14,14,22,64,1,13,0,86,50,29,21,47,35,18,33,44,23,48,33,19,35,44,21,49,33,18,51,31,18,21,18,4,8,49,11,64,25,14,17,28,9,7,1,24,18,22,18,18,24,1,4,15,12,31,37,1,4,6,19,33,37,21,9,16,12,42,27,6,13,14,40,33,11,0,1,55,11,16,8,8,1,0,1,55,33,8,3,56,12.7901234567901,22.588673281504,32,10.9544511501033,9.97732426303855,6.90141885585187,0.03,0.0334344809563718,0.0149896008549026,6.10645136963444e-05,0.03,0.0334344809563718,0.0149896008549026,6.10645136963444e-05,0.00131018670160498,0.000907301428362976
CM,CMR,Cameroon,2020-12-15,2020-12-14,100,2,258330.357903467,1,180307.037279055,21,82,13,1,12451575.6043935,44,6,90,4,16,81,3,3,94,3,30,66,4,22,75,3,20,77,3,5,91,4,4,93,3,10,86,4,4,93,3,8,89,3,27,68,5,11,72,17,7,4,89,34,47,19,13,17,70,1,10,1,88,56,18,26,54,19,27,42,32,26,50,22,28,34,37,29,44,30,26,51,26,23,19,13,9,10,49,16,55,29,16,17,13,13,11,1,29,20,18,18,15,29,0,3,10,13,37,37,0,2,9,16,37,36,18,11,17,18,36,20,12,13,18,37,31,12,0,2,55,10,14,14,7,2,0,0,53,30,11,3,56,17.2337278106509,36.3144309566387,21,13.703203194063,11.1411573823688,9.00061863911627,0.02,0.0274394957835608,0.020746800735187,7.91697007691448e-05,0.01,0.0195013954179879,0.0144806603603993,6.6353325749591e-05,0.00360700790106493,0.00153992960902794
CM,CMR,Cameroon,2020-12-16,2020-12-15,100,3,212318.288315141,2,99802.8076866647,19,81,13,0,11524796.4263563,32,9,84,7,14,80,6,6,86,8,28,65,7,17,76,7,14,78,8,6,86,8,5,86,9,7,85,8,5,86,9,7,85,8,22,70,8,8,74,18,4,3,93,39,41,20,13,23,64,0,12,0,88,53,21,26,57,16,27,43,31,26,46,27,27,33,39,28,49,25,26,45,28,27,17,9,8,11,55,14,57,29,14,14,16,15,9,3,29,25,18,16,12,29,0,3,7,13,32,45,0,2,4,20,29,45,19,11,9,14,47,15,11,11,15,48,19,11,0,4,66,9,12,7,3,3,0,0,66,21,9,2,68,13.6296296296296,25.4768220624511,36.734693877551,41.1213095502243,13.4444444444444,6.09524237137234,0.03,0.0334344809563718,0.018422736546529,7.76373629268262e-05,0.02,0.0274394957835608,0.00865983259005111,5.34930744971791e-05,0.0033037732568249,0.00148307437454019
CM,CMR,Cameroon,2020-12-17,2020-12-16,100,3,342911.156450149,1,92072.1650048366,49,81,12,0,12277669.1444418,35,10,83,7,18,73,9,6,82,12,32,60,8,20,75,5,19,72,9,10,83,7,6,84,10,7,86,7,12,81,7,11,82,7,27,67,6,14,68,18,9,4,87,34,46,20,12,22,66,0,11,1,88,57,18,25,50,22,28,38,33,29,45,28,27,32,39,29,47,27,26,45,30,25,15,10,5,15,55,20,49,31,10,12,26,12,7,3,30,24,12,13,21,30,1,3,14,10,31,41,0,4,9,16,30,41,24,11,9,12,44,17,12,16,11,44,27,7,0,2,64,10,11,6,4,5,0,0,64,22,7,4,67,17.0212765957447,25.971394927093,28.4023668639053,23.7891409816564,10.1928374655647,7.97501629351794,0.03,0.0334344809563718,0.0279296625781278,9.21662288675812e-05,0.01,0.0195013954179879,0.00749915671465368,4.82571628311618e-05,0.00852025734654843,0.0023754433958285
CM,CMR,Cameroon,2020-12-18,2020-12-17,100,3,339535.659252307,1,83825.842594732,39,88,11,0,14778052.7690491,46,8,83,9,18,74,8,2,88,10,30,63,7,18,76,6,21,72,7,12,83,5,3,88,9,6,87,7,10,83,7,12,82,6,22,69,9,15,76,9,9,6,85,36,54,10,11,25,64,0,11,0,89,65,21,14,53,32,15,42,42,16,55,30,15,35,48,17,56,29,15,51,35,14,17,14,5,15,49,13,63,24,12,17,28,11,9,2,21,29,9,15,24,23,2,2,18,17,31,30,1,5,8,20,37,29,25,18,13,12,32,24,15,13,17,31,38,7,0,2,53,8,19,10,6,4,0,0,53,27,9,9,55,12.4567474048443,15.5771870054812,26.3888888888889,24.0562612162344,7.7995867768595,6.60152107835275,0.03,0.0334344809563718,0.0229756697014524,7.63881977208278e-05,0.01,0.0195013954179879,0.00567231988576298,3.82899330105076e-05,0.00624199743918054,0.00195289859583115
CM,CMR,Cameroon,2020-12-19,2020-12-18,100,3,223411.24463522,1,83825.842594732,22,82,16,1,15662807.0462313,33,7,86,7,18,74,8,3,87,10,28,66,6,18,75,7,22,71,7,9,86,5,4,88,8,6,87,7,7,87,6,12,82,6,24,68,8,11,75,14,7,4,89,37,46,17,16,21,63,1,14,1,84,61,20,19,53,27,20,38,42,20,60,21,19,37,43,20,49,32,19,47,30,23,20,11,4,12,53,10,56,34,15,19,19,8,7,1,31,24,13,12,18,33,1,1,15,14,27,42,1,2,11,18,26,42,19,19,9,10,43,23,11,8,15,43,27,7,0,1,65,4,13,9,6,3,0,0,65,21,8,4,67,13.2861307788422,16.3908302755311,44.8979591836735,50.4595017976944,12.890625,12.8172935564769,0.03,0.0334344809563718,0.0142638062242474,5.87234224626764e-05,0.01,0.0195013954179879,0.00535190418596785,3.6132847222401e-05,0.00377877018206802,0.00157603234595648
CM,CMR,Cameroon,2020-12-20,2020-12-19,100,7,722131.399938625,4,513495.229756526,30,87,17,1,13154125.2712516,38,9,87,4,19,76,5,4,92,4,27,70,3,18,80,2,16,81,3,12,85,3,4,93,3,2,92,6,6,90,4,7,89,4,27,69,4,12,76,12,9,3,88,41,42,17,17,24,59,1,15,1,83,56,22,22,59,21,20,43,36,21,51,27,22,42,37,21,46,34,20,46,29,25,21,8,2,15,54,12,54,34,21,14,15,10,7,2,31,17,21,12,18,32,1,1,11,18,30,39,1,2,14,16,29,38,21,14,10,13,42,23,9,9,18,41,30,10,0,0,60,2,20,7,7,3,1,0,60,22,9,4,65,9.41602535083748,14.027580676415,24.7933884297521,26.9958396215886,11.2654320987654,10.6231014372725,0.07,0.0500078962992033,0.0548977134585181,0.00012309308017925,0.04,0.0384072934108425,0.0390368207058792,0.000104666499072811,0.00485672656629432,0.00173369989520148
CM,CMR,Cameroon,2020-12-21,2020-12-20,100,7,710743.243803282,5,521481.365669684,126,87,12,0,13658167.1071913,47,12,87,1,17,81,2,7,90,3,31,68,1,19,79,2,18,79,3,12,87,1,5,93,2,6,92,2,9,90,1,11,87,2,24,76,0,16,73,11,13,3,84,36,48,16,12,23,65,0,12,0,88,52,24,24,56,20,24,41,36,23,47,29,24,37,40,23,46,32,22,47,29,24,27,7,3,10,53,16,56,28,19,18,13,10,11,2,27,17,21,22,13,27,1,3,10,14,33,39,1,6,10,18,29,36,17,14,12,17,40,24,9,6,22,39,34,13,0,3,50,6,22,8,9,3,2,0,50,25,15,6,54,13.2892561983471,23.9397077776966,64.2857142857143,187.292533048266,7.85123966942149,6.51095237503245,0.07,0.0500078962992033,0.0520379666045426,0.000117789752972782,0.05,0.042716424707947,0.0381809185359223,0.000101629961371476,0.0203982515784361,0.00352517383543082
CM,CMR,Cameroon,2020-12-22,2020-12-21,100,2,350795.675646262,1,96043.341142423,109,86,11,0,14156900.8502141,55,4,88,8,13,81,6,3,91,6,36,57,7,18,76,6,18,76,6,9,85,6,6,88,6,8,87,5,4,91,5,12,82,6,23,72,5,10,78,12,6,4,90,32,52,16,11,20,69,0,10,1,89,47,31,22,49,25,26,43,32,25,46,28,26,35,42,23,51,25,24,48,27,25,20,9,6,13,52,12,60,28,16,17,19,11,10,1,26,21,14,22,17,26,0,6,11,15,33,35,2,6,8,20,31,33,18,18,14,13,37,22,10,12,21,35,41,12,0,2,45,8,22,14,8,2,2,0,44,36,12,6,46,12.5514403292181,21.9988384198388,168.75,436.963957323713,8.1122645136486,5.94760679441979,0.02,0.0274394957835608,0.0247791292287646,8.09764082780763e-05,0.01,0.0195013954179879,0.00678420666773058,4.27597678683996e-05,0.0178512938093678,0.00332118573936881
CM,CMR,Cameroon,2020-12-23,2020-12-22,100,7,846506.976638613,3,452745.520184894,9,84,11,0,11663472.9973309,40,11,78,11,15,75,10,4,87,9,30,62,8,17,74,9,19,72,9,5,83,12,6,83,11,5,85,10,3,87,10,10,80,10,21,71,8,7,79,14,4,3,93,36,47,17,11,24,65,0,10,1,89,54,19,27,47,27,26,41,34,25,47,27,26,44,31,25,52,24,24,50,23,27,18,11,9,12,50,8,60,32,9,15,25,9,10,2,30,16,12,25,16,31,1,4,6,17,33,39,0,6,11,15,30,38,17,19,9,13,42,19,11,14,14,42,39,5,0,0,56,8,8,18,7,3,0,0,56,26,8,5,61,16.2098298676749,28.5132046621357,36,16.7332005306815,10.375,7.37176700106214,0.07,0.0500078962992033,0.0725776084732504,0.000148892993760135,0.03,0.0334344809563718,0.0388173848637109,0.000110853711217187,0.00150905432595573,0.000985153209325522
CM,CMR,Cameroon,2020-12-24,2020-12-23,100,3,347929.011842679,2,232338.90721392,48,80,12,1,12324499.4231248,39,7,87,6,13,83,4,3,93,4,28,68,4,18,80,2,18,77,5,3,89,8,7,88,5,5,89,6,5,92,3,9,86,5,20,75,5,15,67,18,9,5,86,35,43,22,12,20,68,1,11,0,88,47,21,32,45,21,34,30,36,34,37,29,34,32,34,34,38,27,35,38,29,33,18,7,5,8,62,10,54,36,15,17,10,10,9,4,35,20,15,16,12,37,1,5,9,17,24,44,1,5,10,17,23,44,19,13,8,12,48,13,15,10,14,48,28,10,0,2,60,10,10,11,4,4,1,0,60,22,11,5,62,10.1676581936182,15.3090465117949,28.4023668639053,25.9692990081084,12.5346260387812,9.91153145021098,0.03,0.0334344809563718,0.0282306810116645,9.24710343734765e-05,0.02,0.0274394957835608,0.018851792615445,7.5928895197436e-05,0.00845070422535211,0.00238055121455346
CM,CMR,Cameroon,2020-12-25,2020-12-24,100,2,231180.209257518,1,115590.104628759,66,85,8,1,11846320.1846827,31,2,91,7,20,75,5,5,89,6,25,70,5,17,79,4,17,76,7,5,88,7,7,87,6,5,88,7,6,89,5,9,85,6,18,74,8,13,75,12,9,2,89,31,54,15,8,22,70,1,7,0,92,44,23,33,47,20,33,32,35,33,40,27,33,28,38,34,41,24,35,39,28,33,16,14,4,5,61,13,49,38,9,18,14,12,9,2,36,18,13,20,13,36,1,3,6,19,21,50,1,4,8,18,21,48,15,15,4,15,51,14,10,8,16,52,25,5,0,2,68,6,9,10,5,2,0,0,68,16,11,4,69,12.1527777777778,27.3710620802537,66,62.0394139953698,16.6493236212279,17.4531089572718,0.02,0.0274394957835608,0.0195149384495309,7.87699266819795e-05,0.01,0.0195013954179879,0.00975746922476547,5.59752111396919e-05,0.0109362054681027,0.00262394626244543
