ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-12-10,2020-10-05,100,7,632553.125747552,4,424300.855826771,87,79,10,2,5827606.8726048,50,11,79,10,13,73,14,12,76,12,25,64,11,16,74,10,28,63,9,13,75,12,10,75,15,12,75,13,7,82,11,14,74,12,20,68,12,19,72,9,8,8,84,28,60,12,10,17,73,2,4,2,92,31,42,27,45,29,26,25,45,30,32,41,27,17,55,28,20,52,28,28,49,23,13,4,3,8,72,14,72,14,38,10,2,3,7,9,31,35,11,5,17,32,4,3,4,9,41,39,4,5,6,8,38,39,17,13,8,19,43,8,11,7,32,42,29,18,1,5,47,8,14,11,8,5,2,5,47,26,8,15,51,18.845872899927,35.7958577568507,175.510204081633,308.905714619819,8.65332612222823,13.4106822596726,0.07,0.0500078962992033,0.108544234293007,0.000252555160181087,0.04,0.0384072934108425,0.0728087644040269,0.000210949964663029,0.0155107862364058,0.00323390872802835
BM,BMU,Bermuda,2020-12-11,2020-10-09,100,8,644283.707833089,5,436031.437912307,87,78,11,3,5823258.16714586,50,12,78,10,15,71,14,12,76,12,25,64,11,17,73,10,27,64,9,13,75,12,10,75,15,13,74,13,7,82,11,15,73,12,20,68,12,19,71,10,8,8,84,28,59,13,11,16,73,3,4,2,91,30,42,28,45,28,27,27,42,31,33,39,28,18,53,29,18,53,29,29,47,24,13,4,3,9,71,16,69,15,36,10,2,3,8,9,32,33,10,6,18,33,4,3,4,8,41,40,4,4,6,8,38,40,16,14,8,18,44,7,11,7,32,43,30,17,1,5,47,8,14,12,7,4,3,5,47,25,8,15,52,18.2615047479912,35.3791790481793,175.510204081633,308.905714619819,9.29705215419501,13.8014065995972,0.08,0.0531724899927667,0.110639729398923,0.000254776568320429,0.05,0.042716424707947,0.0748775728976513,0.000213766946045608,0.0157096424702059,0.00327503828496371
BM,BMU,Bermuda,2020-12-12,2020-10-10,100,8,644283.707833089,5,436031.437912307,87,79,10,3,5774351.84582807,50,12,77,11,15,70,15,12,75,13,25,63,12,17,72,11,27,63,10,14,74,12,10,74,16,14,72,14,7,81,12,16,72,12,21,66,13,18,72,10,7,8,85,28,59,13,10,17,73,3,4,2,91,30,43,27,46,28,26,27,43,30,33,40,27,19,54,27,18,55,27,30,48,22,14,4,3,9,70,15,70,15,37,11,2,3,8,9,30,34,10,7,18,31,4,3,4,9,41,39,4,4,7,8,38,39,16,14,8,19,43,7,11,7,33,42,31,16,1,5,47,9,14,12,6,4,3,5,47,25,7,16,52,16.5680473372781,32.8357239224231,175.510204081633,308.905714619819,9.52380952380952,13.8033147161001,0.08,0.0531724899927667,0.111576801177881,0.000256799023485225,0.05,0.042716424707947,0.0755117543153068,0.000215503558786502,0.0155107862364058,0.00323390872802835
BM,BMU,Bermuda,2020-12-13,2020-10-12,100,8,644283.707833089,5,436031.437912307,87,80,10,3,5757277.80823655,50,11,78,11,15,71,14,12,76,12,25,64,11,17,73,10,27,64,9,14,75,11,10,75,15,14,73,13,7,82,11,16,73,11,22,66,12,17,73,10,6,8,86,28,59,13,10,17,73,3,5,1,91,31,43,26,46,29,25,28,43,29,34,40,26,20,54,26,18,55,27,30,48,22,14,5,3,8,70,15,70,15,37,11,2,3,8,9,30,34,10,7,18,31,4,2,4,9,42,39,4,2,7,9,39,39,17,13,9,18,43,8,10,7,33,42,31,16,1,5,47,8,15,12,6,4,3,5,47,25,7,16,52,15.8125,31.6753741402225,175.510204081633,308.905714619819,14.2779881016766,36.6007172732817,0.08,0.0531724899927667,0.111907698272151,0.000257512628771193,0.05,0.042716424707947,0.0757356953122023,0.00021611648570493,0.0153169014084507,0.00319379931512713
BM,BMU,Bermuda,2020-12-14,2020-10-15,100,8,644283.707833089,5,436031.437912307,89,80,11,3,5475668.67535806,48,11,78,11,14,72,14,12,76,12,23,66,11,17,73,10,24,67,9,14,75,11,10,75,15,14,73,13,7,82,11,15,74,11,21,67,12,18,72,10,6,9,85,29,58,13,11,17,72,3,6,1,90,32,41,27,46,28,26,25,44,31,32,40,28,20,52,28,17,55,28,29,49,22,15,5,2,7,71,13,70,17,37,10,3,3,8,9,30,34,10,8,17,31,4,2,3,8,42,41,4,3,6,7,39,41,16,12,9,18,45,8,11,5,32,44,32,14,1,4,49,10,14,10,6,3,3,5,49,26,6,14,54,15.9763313609467,32.9494217879399,137.5,254.337374367198,15.8125,40.8067188252382,0.08,0.0531724899927667,0.117663019081584,0.000269877541334103,0.05,0.042716424707947,0.0796307197830583,0.000226751875607414,0.015669014084507,0.00322972345081932
BM,BMU,Bermuda,2020-12-15,2020-10-18,100,8,644283.707833089,5,436031.437912307,89,80,12,3,5385878.09762646,48,11,78,11,14,72,14,12,76,12,22,67,11,17,73,10,23,68,9,14,75,11,10,75,15,14,73,13,7,82,11,15,74,11,21,67,12,18,72,10,6,9,85,29,58,13,12,16,72,3,7,1,89,32,41,27,47,27,26,25,44,31,32,40,28,20,52,28,17,55,28,29,49,22,15,5,2,7,71,13,70,17,38,10,3,3,8,8,30,34,10,8,17,31,4,2,4,8,41,41,4,3,7,7,38,41,16,13,9,17,45,8,11,6,31,44,31,15,1,4,49,10,14,10,6,3,3,5,49,26,7,13,54,16.6204986149585,34.2411793035088,137.5,254.337374367198,16.125,40.7303122174792,0.08,0.0531724899927667,0.119624636160448,0.000274071632492216,0.05,0.042716424707947,0.0809582820124476,0.000230365843256673,0.015669014084507,0.00322972345081932
BM,BMU,Bermuda,2020-12-16,2020-10-21,100,8,644283.707833089,5,436031.437912307,90,81,13,3,5358565.15259164,49,11,79,10,15,72,13,13,75,12,22,68,10,16,74,10,22,70,8,15,75,10,10,76,14,13,75,12,7,83,10,15,75,10,21,68,11,18,72,10,6,10,84,30,57,13,13,15,72,3,8,1,88,33,40,27,49,27,24,26,45,29,31,42,27,21,53,26,16,58,26,27,51,22,13,6,2,6,73,15,68,17,40,9,3,4,7,7,30,33,10,9,17,31,3,2,5,9,41,40,4,3,7,8,38,40,17,14,8,18,43,8,12,5,33,42,32,15,1,4,48,11,13,11,6,3,3,5,48,28,7,12,53,17.3849525200877,35.5858167431228,109.876543209877,214.69504962785,15.8834027364664,39.2111459315407,0.08,0.0531724899927667,0.120234370486563,0.000275373183753012,0.05,0.042716424707947,0.0813709314892669,0.000231488045968504,0.0156494522691706,0.00320775264524297
BM,BMU,Bermuda,2020-12-18,2020-10-27,100,8,644283.707833089,5,436031.437912307,91,82,12,2,5492968.91308287,51,11,79,10,16,71,13,13,75,12,21,69,10,16,74,10,22,70,8,15,75,10,10,76,14,13,75,12,7,83,10,15,75,10,21,68,11,18,72,10,6,10,84,30,57,13,12,16,72,2,8,1,89,31,42,27,49,27,24,24,47,29,28,45,27,18,56,26,14,60,26,26,53,21,13,6,2,5,74,15,67,18,42,9,3,4,7,6,29,35,10,9,16,30,2,2,5,9,43,39,4,3,7,8,40,38,16,15,9,18,42,8,12,5,35,40,32,16,1,4,47,10,13,12,6,3,4,5,47,29,8,12,51,18.3673469387755,38.5218212853858,90,184.33062083598,14.7647376960519,36.5419237962833,0.08,0.0531724899927667,0.11729243657261,0.000269084045530542,0.05,0.042716424707947,0.0793799209155891,0.000226068510445302,0.0156303675712813,0.00318621948921772
BM,BMU,Bermuda,2020-12-19,2020-10-27,100,8,644283.707833089,5,436031.437912307,91,81,12,2,5434258.11903814,50,11,78,11,17,70,13,13,74,13,21,68,11,16,73,11,23,69,8,15,74,11,11,75,14,13,74,13,7,83,10,15,74,11,21,68,11,19,71,10,6,11,83,30,57,13,12,16,72,2,8,1,89,31,41,28,49,26,25,24,46,30,28,44,28,18,55,27,14,59,27,26,53,21,13,6,2,5,74,15,67,18,42,9,3,4,7,6,29,35,10,9,16,30,2,2,5,9,43,39,4,3,7,8,40,38,16,14,10,18,42,8,13,5,34,40,32,16,1,4,47,10,13,13,6,3,3,5,47,29,7,12,52,18.3673469387755,38.5218212853858,90,184.33062083598,15.3628117913832,37.8300964056128,0.08,0.0531724899927667,0.118559643969787,0.000271795879252026,0.05,0.042716424707947,0.080237527986522,0.000228404456018183,0.0158233350721614,0.00322523936148001
BM,BMU,Bermuda,2020-12-20,2020-10-31,100,9,650201.267609871,5,436031.437912307,91,80,11,2,5372687.80184398,50,13,78,9,18,71,11,13,76,11,21,69,10,17,74,9,25,68,7,19,72,9,11,77,12,12,76,12,7,84,9,15,76,9,22,69,9,19,70,11,6,11,83,31,55,14,11,18,71,2,8,0,90,32,41,27,50,27,23,25,45,30,27,44,29,18,55,27,16,58,26,27,52,21,14,6,1,6,73,14,67,19,43,9,3,3,9,4,29,35,10,9,16,30,3,3,4,9,41,40,4,3,7,8,39,39,14,13,11,19,43,7,12,7,33,41,35,14,1,3,47,9,16,13,6,3,2,4,47,27,8,13,52,19.6759259259259,38.497892702126,90,184.33062083598,14.710654407788,36.5836130435308,0.09,0.0560905943465434,0.121019737530015,0.000275784563241525,0.05,0.042716424707947,0.0811570398270034,0.000230906433591545,0.0160211267605634,0.0032652266949035
BM,BMU,Bermuda,2020-12-21,2020-11-04,100,9,650201.267609871,5,436031.437912307,91,79,11,2,5109499.89662375,52,13,80,7,20,71,9,14,77,9,22,70,8,19,73,8,27,67,6,20,73,7,11,79,10,13,77,10,7,86,7,15,78,7,24,69,7,19,69,12,7,11,82,32,53,15,11,19,70,2,8,0,90,33,41,26,50,28,22,27,44,29,29,43,28,21,52,27,16,59,25,29,50,21,15,7,1,6,71,13,67,20,40,13,3,3,9,4,28,34,10,11,16,29,2,4,5,9,41,39,3,4,8,9,38,38,14,16,10,18,42,6,12,9,33,40,37,14,1,3,45,10,17,13,5,3,2,5,45,28,7,15,50,17.4375,33.466820059154,90,184.33062083598,13.8765432098765,34.1849316558225,0.09,0.0560905943465434,0.127253406549535,0.000288959969908131,0.05,0.042716424707947,0.0853374002806864,0.000242247363160648,0.0162239258334819,0.00330621791822702
BM,BMU,Bermuda,2020-12-22,2020-11-04,100,9,650201.267609871,5,436031.437912307,88,79,11,2,5155257.38549266,52,13,80,7,20,71,9,14,77,9,22,70,8,19,73,8,27,67,6,20,73,7,11,79,10,13,77,10,7,86,7,15,78,7,24,69,7,19,69,12,7,11,82,32,53,15,11,19,70,2,8,0,90,33,41,26,50,28,22,27,44,29,29,43,28,21,52,27,16,59,25,29,50,21,15,7,1,6,71,13,67,20,40,13,3,3,9,4,28,34,10,11,16,29,2,4,5,9,40,40,3,4,8,8,38,39,14,16,10,18,42,6,12,9,33,40,37,14,1,3,45,10,17,13,5,3,2,5,45,28,7,15,50,17.4375,33.466820059154,87,185.475365240538,13.8765432098765,34.1849316558225,0.09,0.0560905943465434,0.126123919523319,0.00028658045634513,0.05,0.042716424707947,0.0845799550453751,0.00024019659601474,0.0156890711356748,0.00325214679616753
BM,BMU,Bermuda,2020-12-23,2020-11-05,100,9,650201.267609871,5,436031.437912307,88,79,11,2,4776241.78140288,52,13,80,7,20,71,9,14,77,9,22,70,8,19,73,8,27,67,6,21,72,7,11,79,10,13,77,10,7,86,7,15,78,7,24,69,7,19,69,12,7,11,82,32,53,15,11,19,70,2,8,0,90,32,42,26,49,29,22,26,45,29,28,44,28,20,53,27,15,60,25,28,51,21,15,7,1,5,72,14,65,21,41,13,3,3,8,4,28,35,10,11,15,29,2,4,5,9,40,40,3,4,9,8,37,39,15,16,10,17,42,6,12,9,33,40,37,14,1,3,45,10,16,14,5,3,2,5,45,28,7,15,50,16.656751933373,32.320075511823,87,185.475365240538,13.7283950617284,34.2116239947937,0.09,0.0560905943465434,0.136132402287829,0.000307545435586987,0.05,0.042716424707947,0.0912917431462685,0.000258305067446531,0.0156890711356748,0.00325214679616753
BM,BMU,Bermuda,2020-12-24,2020-11-07,100,9,650201.267609871,5,436031.437912307,88,79,11,2,4490992.99034844,53,13,79,8,20,70,10,14,76,10,23,68,9,18,73,9,27,66,7,22,70,8,11,78,11,13,76,11,7,85,8,15,78,7,25,68,7,19,69,12,7,11,82,33,52,15,11,20,69,2,8,0,90,32,41,27,48,30,22,25,45,30,28,43,29,20,52,28,16,58,26,29,50,21,16,6,1,6,71,14,65,21,42,13,3,3,8,4,27,35,9,12,15,29,2,5,5,9,39,40,2,4,9,8,37,40,15,15,10,18,42,6,12,8,34,40,37,14,1,4,44,10,16,14,5,3,2,6,44,28,7,16,49,17.1921475312314,32.2604253609776,87,185.475365240538,13.3270321361059,33.1012991939673,0.09,0.0560905943465434,0.144778954010219,0.000325438410176424,0.05,0.042716424707947,0.0970902067425576,0.000273833638554954,0.0156890711356748,0.00325214679616753
BM,BMU,Bermuda,2020-12-25,2020-11-15,100,9,650201.267609871,5,436031.437912307,88,82,11,2,3995648.80962131,54,13,79,8,19,71,10,13,77,10,23,68,9,16,75,9,25,68,7,21,71,8,11,78,11,12,77,11,7,85,8,14,79,7,23,70,7,18,72,10,7,10,83,33,53,14,11,20,69,2,8,0,90,33,42,25,49,31,20,25,47,28,28,45,27,20,54,26,16,60,24,30,51,19,16,7,1,6,70,15,63,22,45,13,2,3,8,4,25,37,8,13,15,27,2,5,5,9,41,38,2,4,9,8,39,38,15,16,10,18,41,5,12,8,36,39,37,15,1,4,43,10,15,14,6,3,2,7,43,29,8,15,48,18.1459566074951,34.822863062801,87,185.475365240538,13.0828429153463,32.0440762746674,0.09,0.0560905943465434,0.162727331302046,0.000361924634571513,0.05,0.042716424707947,0.109126567095278,0.000305722700262762,0.0151150807282721,0.00313407921877336
BM,BMU,Bermuda,2020-12-26,2020-11-16,100,9,650201.267609871,5,436031.437912307,89,82,11,2,3895261.58046675,53,13,77,10,19,69,12,13,75,12,21,68,11,15,74,11,23,68,9,21,69,10,10,77,13,11,76,13,7,83,10,14,78,8,22,69,9,19,71,10,8,10,82,32,54,14,11,19,70,2,8,0,90,31,43,26,48,31,21,24,47,29,26,46,28,20,54,26,14,61,25,31,50,19,17,6,1,7,69,15,62,23,45,13,3,4,7,4,24,37,8,14,15,26,2,5,7,8,41,37,2,4,9,9,38,38,15,19,11,15,40,5,13,9,35,38,37,14,0,4,45,10,14,14,5,3,2,8,44,28,8,15,49,17.8829717291256,34.9027764824323,73.5537190082645,160.960677167717,13.6296296296296,34.0317406474119,0.09,0.0560905943465434,0.166921079413609,0.000370321086850818,0.05,0.042716424707947,0.111938936296047,0.000313106280999589,0.0152868430092752,0.00315156133418204
BM,BMU,Bermuda,2020-12-27,2020-11-18,100,8,528346.632993925,5,436031.437912307,89,82,10,2,3877534.79715885,53,12,78,10,19,69,12,11,77,12,18,71,11,14,75,11,22,69,9,20,70,10,9,78,13,11,76,13,6,84,10,13,79,8,21,70,9,18,71,11,7,10,83,30,55,15,10,18,72,2,7,0,91,30,43,27,49,29,22,25,45,30,27,44,29,20,53,27,15,59,26,32,48,20,17,7,1,7,68,14,61,25,44,14,3,4,7,3,25,36,8,14,15,27,2,5,7,7,41,38,2,4,9,8,38,39,15,19,10,16,40,5,12,9,35,39,36,13,0,5,46,9,14,13,6,3,2,8,45,27,9,15,49,18.6980609418283,36.22625630961,73.5537190082645,160.960677167717,14.1012396694215,35.190441584332,0.08,0.0531724899927667,0.136258385967562,0.000341463101857356,0.05,0.042716424707947,0.112450683416638,0.000314447057899736,0.0152868430092752,0.00315156133418204
BM,BMU,Bermuda,2020-12-28,2020-11-19,100,8,528346.632993925,5,436031.437912307,89,80,10,2,3720229.64343199,51,12,78,10,19,69,12,11,77,12,18,71,11,14,75,11,21,70,9,21,69,10,9,78,13,11,76,13,6,84,10,13,79,8,21,70,9,19,69,12,7,11,82,30,54,16,10,18,72,2,7,0,91,30,43,27,47,30,23,24,46,30,26,45,29,20,53,27,14,60,26,31,48,21,17,7,1,6,69,13,61,26,43,15,3,4,6,3,26,36,8,14,14,28,2,5,7,7,39,40,2,4,9,8,36,41,15,18,10,15,42,4,12,9,34,41,34,13,0,5,48,9,14,12,6,3,2,7,47,26,8,15,51,19.7224251278305,37.5788264118381,73.5537190082645,160.960677167717,14.1157382368848,36.374195037856,0.08,0.0531724899927667,0.14201989759603,0.000354712442009158,0.05,0.042716424707947,0.117205516783652,0.000326863968203431,0.015669014084507,0.00322972345081932
BM,BMU,Bermuda,2020-12-29,2020-11-22,100,8,528346.632993925,5,436031.437912307,89,81,10,2,3646842.30226526,53,11,79,10,19,70,11,11,78,11,18,72,10,14,76,10,21,71,8,21,70,9,10,78,12,11,77,12,6,85,9,13,80,7,21,71,8,19,70,11,7,11,82,30,54,16,10,18,72,2,7,0,91,30,44,26,46,32,22,23,48,29,25,47,28,19,55,26,14,61,25,33,47,20,18,7,1,7,67,13,61,26,43,14,3,5,6,4,25,36,9,14,14,27,2,5,8,7,39,39,2,4,10,8,36,40,15,18,11,15,41,4,11,10,35,40,35,14,0,5,46,9,14,12,6,5,2,7,45,28,8,15,49,19.7224251278305,37.5788264118381,73.5537190082645,160.960677167717,13.2345679012346,33.9801075878925,0.08,0.0531724899927667,0.144877839292842,0.000361247341711086,0.05,0.042716424707947,0.119564105539048,0.000332995894174233,0.0154755694661798,0.00319016374739917
BM,BMU,Bermuda,2020-12-31,2020-11-22,100,8,528346.632993925,5,436031.437912307,89,82,10,2,3680694.98487782,54,11,79,10,19,70,11,11,78,11,18,72,10,15,76,9,21,71,8,21,70,9,10,78,12,11,77,12,6,85,9,13,80,7,21,71,8,18,71,11,7,10,83,31,53,16,10,19,71,2,7,0,91,30,45,25,47,32,21,23,49,28,25,48,27,19,56,25,14,62,24,34,47,19,19,7,1,7,66,13,61,26,44,14,3,5,6,4,24,37,9,14,14,26,2,5,8,8,39,38,2,4,10,8,37,39,15,19,11,15,40,4,12,10,35,39,36,14,0,5,45,9,14,12,6,6,2,7,44,28,8,16,48,18.8365650969529,36.162841567007,73.5537190082645,160.960677167717,12.7126654064272,32.9083411062856,0.08,0.0531724899927667,0.143545345421081,0.000358203578866038,0.05,0.042716424707947,0.11846443122936,0.00033013919137618,0.0152868430092752,0.00315156133418204
