ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-10-20,2020-09-20,100,3,452905.459301719,1,105822.063798271,61,90,8,0,4725587.05492396,66,3,94,3,8,89,3,3,94,3,12,86,2,10,87,3,11,86,3,4,93,3,7,90,3,3,94,3,1,96,3,2,95,3,9,88,3,19,79,2,8,10,82,19,75,6,8,10,82,0,6,2,92,34,58,8,55,36,9,34,56,10,35,57,8,25,66,9,17,73,10,22,68,10,11,3,3,5,78,23,77,0,48,20,9,6,1,4,12,36,22,17,11,14,1,3,9,17,56,14,3,5,12,14,52,14,31,8,19,20,22,10,11,18,40,21,38,35,0,1,26,5,19,13,18,12,5,2,26,25,15,26,34,32.3251417769376,88.2982074779323,49.5867768595041,90.3037698492468,6.24256837098692,5.62014206677658,0.03,0.0334344809563718,0.0958410995369986,0.000265410733119371,0.01,0.0195013954179879,0.0223934217205896,0.000133402047105739,0.00954616588419405,0.00238412635781573
TL,TLS,Timor-Leste,2020-10-21,2020-09-21,100,3,452905.459301719,1,105822.063798271,61,90,9,0,4838313.46777613,65,3,94,3,8,89,3,3,94,3,12,86,2,10,87,3,11,86,3,4,93,3,7,90,3,3,94,3,1,96,3,2,95,3,9,88,3,19,79,2,8,10,82,19,76,5,9,9,82,0,7,2,91,35,57,8,55,36,9,34,56,10,35,57,8,24,67,9,17,73,10,23,67,10,12,3,3,5,77,24,76,0,48,20,10,5,1,4,12,36,22,18,10,14,1,3,9,17,57,13,2,5,12,14,53,14,30,8,19,21,22,10,11,18,40,21,37,35,0,1,27,5,19,12,18,12,5,2,27,24,15,26,35,32.3251417769376,88.2982074779323,49.5867768595041,90.3037698492468,6.4327485380117,5.73619187003234,0.03,0.0334344809563718,0.093608126533788,0.000259546913164767,0.01,0.0195013954179879,0.0218716841112221,0.000130328716431502,0.00954616588419405,0.00238412635781573
TL,TLS,Timor-Leste,2020-10-22,2020-09-21,100,3,452905.459301719,1,105822.063798271,61,90,9,0,4865538.63191197,66,3,94,3,8,89,3,3,94,3,12,86,2,11,86,3,12,85,3,5,92,3,7,90,3,3,94,3,1,96,3,2,95,3,10,87,3,19,79,2,8,10,82,18,77,5,9,8,83,0,7,2,91,34,58,8,54,36,10,34,56,10,34,58,8,26,65,9,17,73,10,23,66,11,12,3,3,5,77,23,77,0,48,19,10,5,1,4,13,35,25,16,9,15,2,3,10,18,53,14,2,5,13,13,52,15,31,8,19,20,22,10,12,17,40,21,37,36,0,1,26,6,19,12,19,11,5,2,26,27,14,25,34,28,78.0085465403204,49.5867768595041,90.3037698492468,6.12496152662358,5.81034824691073,0.03,0.0334344809563718,0.0930843414398592,0.000258169179129696,0.01,0.0195013954179879,0.0217493009107374,0.000129607568428862,0.00954616588419405,0.00238412635781573
TL,TLS,Timor-Leste,2020-10-23,2020-09-22,100,3,452905.459301719,1,105822.063798271,61,90,10,0,4913772.01818724,67,3,94,3,9,88,3,3,94,3,12,86,2,12,85,3,12,85,3,5,92,3,7,90,3,3,94,3,1,96,3,2,95,3,11,86,3,19,79,2,8,10,82,20,75,5,10,9,81,0,8,2,90,36,56,8,56,34,10,36,54,10,35,57,8,27,64,9,18,72,10,24,65,11,13,3,3,5,76,22,78,0,48,19,10,5,1,4,13,32,26,18,9,15,2,2,12,19,52,13,2,5,14,12,53,14,32,8,18,21,21,11,12,17,40,20,36,36,0,1,27,6,19,13,20,9,5,2,26,28,14,25,33,26.3313609467456,73.5546514821833,49.5867768595041,90.3037698492468,7.43162901307967,11.9417148489647,0.03,0.0334344809563718,0.0921706293302558,0.000255763743917333,0.01,0.0195013954179879,0.0215358106575955,0.000128349348789057,0.00954616588419405,0.00238412635781573
TL,TLS,Timor-Leste,2020-10-24,2020-09-23,100,3,452905.459301719,1,105822.063798271,61,91,10,0,5077538.06828191,67,3,94,3,9,88,3,3,94,3,11,87,2,11,86,3,12,85,3,4,93,3,6,91,3,3,94,3,1,96,3,2,95,3,11,86,3,18,80,2,7,10,83,20,75,5,10,10,80,0,8,2,90,37,55,8,55,35,10,33,57,10,34,58,8,25,66,9,17,73,10,22,67,11,12,2,3,5,78,19,81,0,47,19,10,5,1,3,15,30,27,18,9,16,2,3,10,20,51,14,2,5,14,13,52,14,33,8,17,20,22,11,12,18,38,21,35,36,0,1,28,6,19,13,19,9,5,2,27,25,15,26,34,26.3313609467456,73.5546514821833,49.5867768595041,90.3037698492468,7.58026159334126,11.8967913175958,0.03,0.0334344809563718,0.0891978461236765,0.000247919510176557,0.01,0.0195013954179879,0.0208412152454975,0.000124253771186518,0.00944126296238972,0.00235805203250668
TL,TLS,Timor-Leste,2020-10-25,2020-09-25,100,3,452905.459301719,1,105822.063798271,61,92,10,0,5327337.21127903,64,3,94,3,9,88,3,3,94,3,11,87,2,11,86,3,12,85,3,4,93,3,6,91,3,3,94,3,1,96,3,2,95,3,11,86,3,17,81,2,6,10,84,20,75,5,10,10,80,0,8,2,90,37,55,8,58,33,9,36,55,9,33,59,8,26,65,9,17,74,9,22,67,11,11,2,3,6,78,19,81,0,45,20,9,5,2,3,16,31,27,17,9,16,2,3,11,17,52,15,2,5,11,14,53,15,35,7,16,19,23,11,12,18,37,22,34,34,0,1,31,6,18,13,17,9,5,2,30,23,15,25,37,26.3313609467456,73.5546514821833,49.5867768595041,90.3037698492468,7.90082644628099,12.8002629574793,0.03,0.0334344809563718,0.0850153540764846,0.000236836472676708,0.01,0.0195013954179879,0.0198639694844593,0.000118486588157099,0.00933864053888549,0.00233254184906753
TL,TLS,Timor-Leste,2020-10-27,2020-09-28,100,3,415844.826283895,0,0,59,90,10,0,5197879.42267485,65,3,94,3,9,88,3,3,94,3,10,88,2,12,85,3,13,84,3,4,93,3,6,91,3,3,94,3,1,96,3,2,95,3,13,84,3,17,80,3,6,10,84,20,74,6,10,10,80,0,8,2,90,35,55,10,57,32,11,35,54,11,34,57,9,26,64,10,18,72,10,22,66,12,12,2,2,6,78,20,80,0,46,21,10,5,2,1,15,28,27,20,9,16,1,2,11,19,52,15,1,4,11,18,51,15,36,7,17,19,21,11,12,21,35,21,34,34,0,2,30,6,18,13,17,10,5,2,29,27,14,23,36,24.1426611796982,69.6497089491844,58,104.008546657367,7.58928571428571,12.5034781802834,0.03,0.0334344809563718,0.0800027843027377,0.000233228059043187,0,0,0,0,0.00923317683881064,0.0023450870388472
TL,TLS,Timor-Leste,2020-10-28,2020-09-29,100,3,415844.826283895,0,0,59,90,10,0,5262372.85086886,67,3,94,3,9,88,3,3,94,3,10,88,2,12,85,3,13,84,3,4,93,3,6,91,3,3,94,3,1,96,3,2,95,3,13,84,3,17,80,3,6,10,84,20,74,6,10,10,80,0,8,2,90,35,54,11,57,31,12,35,53,12,34,56,10,27,63,10,18,71,11,23,65,12,12,2,2,7,77,20,80,0,46,21,11,4,2,1,15,30,25,20,9,16,1,2,10,20,52,15,1,4,11,17,52,15,36,8,16,20,20,11,12,22,35,20,36,34,0,2,28,6,18,12,19,11,5,2,27,27,16,23,34,24.1426611796982,69.6497089491844,58,104.008546657367,7.09566216604424,11.5705213895966,0.03,0.0334344809563718,0.0790223038292004,0.000230492438802868,0,0,0,0,0.00923317683881064,0.0023450870388472
TL,TLS,Timor-Leste,2020-10-29,2020-09-29,100,2,224452.805666351,0,0,58,91,10,0,5220905.55200333,67,2,95,3,8,89,3,2,95,3,10,88,2,11,86,3,13,84,3,3,94,3,4,93,3,3,94,3,0,97,3,2,95,3,13,84,3,16,82,2,5,10,85,20,75,5,10,10,80,0,8,2,90,35,55,10,59,30,11,34,55,11,34,57,9,27,64,9,17,73,10,24,64,12,13,2,2,7,76,19,81,0,45,21,11,4,3,1,15,31,25,20,8,16,1,2,10,20,52,15,1,4,11,17,51,16,37,9,16,18,20,11,12,24,33,20,35,34,0,2,29,6,18,11,19,11,5,2,28,28,15,22,35,9.73936899862826,7.55886108269754,70.3703703703704,120.953005872651,7.00948003447285,11.5661673135075,0.02,0.0274394957835608,0.0429911637800506,0.000173989382735551,0,0,0,0,0.00897693855440334,0.00229987497213543
TL,TLS,Timor-Leste,2020-10-30,2020-09-30,100,2,224452.805666351,0,0,58,91,11,0,5176679.98199705,68,2,95,3,9,88,3,2,95,3,11,87,2,10,87,3,13,84,3,4,93,3,4,93,3,3,94,3,0,97,3,2,95,3,14,83,3,16,82,2,5,10,85,22,73,5,11,11,78,0,9,2,89,36,54,10,60,29,11,35,54,11,36,55,9,28,63,9,17,73,10,25,64,11,13,3,2,7,75,20,80,0,45,21,12,4,3,1,14,30,26,21,8,15,1,2,11,20,52,14,1,4,12,17,51,15,37,9,16,19,19,11,12,24,34,19,36,34,0,2,28,5,18,12,20,11,5,2,27,29,15,22,34,10.0137174211248,7.46521706853575,70.3703703703704,120.953005872651,6.91666666666667,11.2948207386346,0.02,0.0274394957835608,0.0433584471991567,0.000175442138605843,0,0,0,0,0.00897693855440334,0.00229987497213543
TL,TLS,Timor-Leste,2020-10-31,2020-09-30,100,2,224452.805666351,0,0,58,91,11,0,5047033.16298139,69,2,95,3,9,88,3,2,94,4,12,86,2,11,86,3,13,84,3,4,93,3,4,93,3,3,94,3,0,97,3,2,95,3,14,83,3,16,82,2,5,10,85,22,73,5,11,11,78,0,9,2,89,36,54,10,61,28,11,36,53,11,36,55,9,27,64,9,16,74,10,26,63,11,14,3,2,7,74,20,80,0,46,21,11,4,3,1,14,30,25,21,9,15,1,2,10,21,52,14,1,4,11,18,51,15,38,9,16,19,18,11,12,24,34,19,36,35,0,2,27,5,18,12,21,11,5,2,26,29,15,23,33,10.2040816326531,7.63603548321213,70.3703703703704,120.953005872651,6.71862402579952,11.0365128129573,0.02,0.0274394957835608,0.0444722272309702,0.00017984406449654,0,0,0,0,0.00897693855440334,0.00229987497213543
TL,TLS,Timor-Leste,2020-11-01,2020-10-01,100,2,224452.805666351,0,0,58,91,11,0,4987692.53037485,70,2,95,3,9,88,3,2,94,4,12,86,2,11,86,3,13,84,3,4,93,3,4,93,3,3,94,3,0,97,3,2,95,3,13,84,3,16,82,2,5,10,85,22,74,4,11,11,78,0,9,2,89,36,55,9,59,31,10,36,54,10,37,55,8,27,65,8,17,74,9,27,63,10,15,3,1,8,73,19,81,0,45,21,13,5,2,1,13,30,25,20,11,14,1,2,10,22,52,13,1,4,11,18,52,14,37,10,15,20,18,11,11,25,34,19,36,35,0,2,27,5,18,13,20,11,5,2,26,28,17,23,32,10.2040816326531,7.63603548321213,70.3703703703704,120.953005872651,6.3735691987513,10.6925192881514,0.02,0.0274394957835608,0.0450013316377146,0.000181933351507536,0,0,0,0,0.00897693855440334,0.00229987497213543
TL,TLS,Timor-Leste,2020-11-02,2020-10-01,100,2,224452.805666351,0,0,58,91,11,0,4976467.06687822,70,2,95,3,9,88,3,2,94,4,12,86,2,11,86,3,13,84,3,4,93,3,4,94,2,3,94,3,0,97,3,2,95,3,12,85,3,16,82,2,5,10,85,22,74,4,11,11,78,0,9,2,89,37,55,8,60,31,9,37,54,9,38,54,8,27,66,7,17,75,8,28,63,9,16,3,1,8,72,19,81,0,45,21,13,5,2,1,13,30,25,20,11,14,1,2,10,22,52,13,1,4,11,18,52,14,37,10,15,20,18,11,11,25,34,19,36,35,0,2,27,5,18,13,20,11,5,2,26,28,17,23,32,10.6995884773663,8.04475539773879,70.3703703703704,120.953005872651,6.3735691987513,10.6925192881514,0.02,0.0274394957835608,0.0451028415640962,0.000182334049063789,0,0,0,0,0.00897693855440334,0.00229987497213543
TL,TLS,Timor-Leste,2020-11-03,2020-10-02,100,2,224452.805666351,0,0,85,91,12,0,5200010.45423674,71,2,95,3,10,87,3,3,93,4,13,85,2,11,86,3,13,84,3,4,93,3,5,93,2,4,93,3,1,96,3,2,95,3,13,84,3,16,82,2,4,11,85,23,73,4,12,11,77,0,10,2,88,39,53,8,59,32,9,38,53,9,39,53,8,29,64,7,18,74,8,30,61,9,16,3,1,10,70,19,81,0,43,21,13,6,2,2,13,29,25,20,12,14,1,2,10,21,53,13,1,4,10,18,53,14,36,10,15,22,17,10,11,25,36,18,36,33,1,3,27,6,18,13,19,11,5,2,26,30,17,23,30,11.1111111111111,8.15332650783714,103.703703703704,142.074576139382,6.39959687578735,10.5095291570913,0.02,0.0274394957835608,0.0431639143116484,0.000174672753481222,0,0,0,0,0.0131558582262808,0.00277831892057028
TL,TLS,Timor-Leste,2020-11-05,2020-10-03,100,2,224452.805666351,0,0,85,91,12,0,5096637.03924187,70,2,95,3,9,88,3,3,93,4,13,85,2,11,86,3,13,84,3,4,93,3,5,93,2,4,93,3,1,96,3,1,96,3,13,84,3,16,82,2,4,11,85,23,73,4,12,11,77,0,10,2,88,37,54,9,57,33,10,36,54,10,37,54,9,28,64,8,16,75,9,28,62,10,16,3,1,8,72,19,81,0,44,20,12,6,2,2,14,30,24,20,11,15,1,2,10,21,52,14,1,4,9,18,53,15,35,9,15,23,18,10,11,25,36,18,34,34,1,3,28,6,16,14,19,11,5,2,27,30,16,23,31,11.8343195266272,8.49107271699508,103.703703703704,142.074576139382,6.34238108035474,10.8925982881987,0.02,0.0274394957835608,0.0440393938077526,0.000178134033655098,0,0,0,0,0.0131558582262808,0.00277831892057028
TL,TLS,Timor-Leste,2020-11-06,2020-10-03,100,2,224452.805666351,0,0,85,92,11,0,5337103.87775686,71,2,95,3,9,88,3,3,93,4,13,85,2,10,87,3,12,85,3,3,94,3,5,93,2,4,93,3,1,96,3,1,96,3,12,85,3,15,83,2,4,10,86,23,72,5,11,12,77,0,9,2,89,36,55,9,55,35,10,36,55,9,37,54,9,30,62,8,15,76,9,29,61,10,16,3,2,8,71,19,81,0,46,18,12,6,2,2,14,30,24,20,11,15,1,2,10,21,52,14,1,4,9,19,52,15,35,9,16,22,18,10,11,26,35,18,34,34,1,4,27,6,15,15,18,12,5,2,27,30,17,23,30,13.0208333333333,9.54208988998736,103.703703703704,142.074576139382,6.34755463059313,10.6142322978945,0.02,0.0274394957835608,0.0420551690218715,0.000170284533422922,0,0,0,0,0.0130128597672995,0.0027483189025395
TL,TLS,Timor-Leste,2020-11-07,2020-10-04,100,2,224452.805666351,0,0,56,92,10,0,5477861.5184442,68,2,95,3,9,88,3,4,92,4,12,86,2,10,87,3,13,84,3,2,95,3,5,93,2,4,93,3,1,96,3,1,96,3,12,85,3,15,83,2,3,11,86,23,71,6,10,13,77,0,8,2,90,36,55,9,55,35,10,36,54,10,37,53,10,29,62,9,15,75,10,29,61,10,16,3,2,8,71,18,82,0,44,17,15,6,2,2,14,29,23,20,13,15,2,2,11,20,50,15,1,4,10,17,52,16,34,10,14,23,19,9,10,25,37,19,33,33,1,4,29,7,13,15,18,12,4,2,29,30,15,21,34,13.0208333333333,9.54208988998736,67.9012345679012,114.993886638963,6.3614744351962,11.2861079664333,0.02,0.0274394957835608,0.0409745308293407,0.00016600250122415,0,0,0,0,0.00857317819963258,0.0022357655523955
TL,TLS,Timor-Leste,2020-11-08,2020-10-04,100,3,347630.84861924,1,123178.042952889,58,92,10,0,5580244.69561869,67,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,6,93,1,4,94,2,2,96,2,2,96,2,13,85,2,16,82,2,4,11,85,23,71,6,10,13,77,0,8,2,90,37,54,9,56,34,10,37,53,10,38,52,10,30,61,9,15,75,10,30,60,10,17,3,2,8,70,18,82,0,44,17,15,6,2,2,14,29,23,20,13,15,3,2,11,20,49,15,2,4,10,17,51,16,35,10,14,22,19,9,11,25,36,19,33,33,1,4,29,8,12,15,18,12,4,2,29,30,15,21,34,15.1041666666667,12.5188565501675,57,98.4377976185977,6.3614744351962,11.2861079664333,0.03,0.0334344809563718,0.0622967033851008,0.000200533402851707,0.01,0.0195013954179879,0.0220739500992854,0.000121903031283877,0.00887936313533374,0.00227498831972254
TL,TLS,Timor-Leste,2020-11-10,2020-10-05,100,3,347630.84861924,1,123178.042952889,58,93,10,0,5523183.2032638,68,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,6,93,1,4,94,2,2,96,2,2,96,2,14,84,2,15,83,2,3,11,86,23,72,5,10,13,77,0,8,2,90,37,55,8,57,34,9,38,53,9,39,52,9,30,62,8,15,76,9,30,61,9,17,3,2,8,70,18,82,0,45,17,15,6,2,2,13,29,24,20,13,14,3,2,12,20,49,14,2,4,10,18,51,15,35,11,14,22,18,9,11,25,37,18,33,34,1,4,28,8,12,15,18,12,5,2,28,30,15,21,34,15.1041666666667,12.5188565501675,57,98.4377976185977,6.3614744351962,11.2861079664333,0.03,0.0334344809563718,0.062940307396252,0.000202535625224682,0.01,0.0195013954179879,0.0223020020194332,0.000123148082761899,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-11,2020-10-05,100,3,347630.84861924,1,123178.042952889,58,93,9,0,5534408.87567377,67,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,6,93,1,4,94,2,2,96,2,2,96,2,14,84,2,15,83,2,3,11,86,22,73,5,9,13,78,0,7,2,91,38,54,8,56,35,9,38,53,9,38,53,9,30,62,8,15,76,9,29,62,9,17,2,2,8,71,18,82,0,45,17,15,6,2,2,13,30,24,19,13,14,3,2,12,20,49,14,2,4,10,18,51,15,35,11,14,22,18,10,11,25,36,18,33,33,1,4,29,8,12,15,18,11,5,2,29,30,15,20,35,15.1041666666667,12.5188565501675,57,98.4377976185977,6.52508464142813,11.5793004520334,0.03,0.0334344809563718,0.0628126429449827,0.000202138581979404,0.01,0.0195013954179879,0.0222567659383303,0.000122901139461244,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-12,2020-10-06,100,3,347630.84861924,1,123178.042952889,58,93,9,0,5560214.15757413,66,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,7,92,1,4,94,2,2,96,2,2,96,2,14,84,2,15,83,2,3,11,86,20,75,5,9,11,80,0,7,2,91,38,53,9,56,34,10,38,52,10,38,52,10,29,62,9,15,75,10,29,61,10,17,2,2,8,71,17,83,0,45,16,15,6,2,2,14,29,24,19,13,15,3,2,12,20,48,15,2,4,11,17,50,16,34,11,15,21,19,10,10,26,35,19,32,32,1,4,31,8,12,15,17,11,5,2,30,31,15,18,36,14.08,11.9510111148248,57,98.4377976185977,6.56887755102041,11.9188035618574,0.03,0.0334344809563718,0.0625211257637796,0.000201231734705008,0.01,0.0195013954179879,0.0221534709746918,0.000122337209748441,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-15,2020-10-06,100,3,347630.84861924,1,123178.042952889,58,93,9,0,5475435.57172239,66,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,7,92,1,4,94,2,2,96,2,2,96,2,14,84,2,15,83,2,3,11,86,20,75,5,9,11,80,0,7,2,91,38,53,9,56,34,10,38,52,10,39,51,10,29,62,9,15,75,10,30,60,10,17,3,2,8,70,18,82,0,45,16,14,7,2,2,14,28,24,20,13,15,3,2,12,20,48,15,2,4,11,17,50,16,34,11,14,22,19,10,10,26,35,19,32,32,1,4,31,8,11,16,17,11,5,2,30,31,15,18,36,14.08,11.9510111148248,57,98.4377976185977,6.56887755102041,11.9188035618574,0.03,0.0334344809563718,0.0634891679512333,0.00020424196245325,0.01,0.0195013954179879,0.0224964829444868,0.00012420961972087,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-16,2020-10-07,100,3,347630.84861924,1,123178.042952889,58,93,10,0,5407375.88043883,67,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,7,92,1,4,94,2,2,96,2,2,96,2,14,84,2,15,83,2,3,11,86,21,74,5,10,11,79,0,8,2,90,38,53,9,56,34,10,39,51,10,39,51,10,29,62,9,15,75,10,30,60,10,17,3,2,8,70,19,81,0,45,17,14,6,2,2,14,28,25,19,13,15,4,2,12,20,47,15,3,4,11,17,49,16,34,11,14,22,19,10,10,27,35,18,33,32,1,4,30,8,10,17,17,12,5,2,29,33,15,17,35,14.08,11.9510111148248,57,98.4377976185977,6.49430594028932,11.6040062263948,0.03,0.0334344809563718,0.0642882714842876,0.00020672439154233,0.01,0.0195013954179879,0.022779633906806,0.000125754760977282,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-17,2020-10-07,100,3,347630.84861924,1,123178.042952889,58,94,10,0,5381788.39889184,68,3,95,2,10,88,2,5,92,3,12,86,2,11,87,2,14,84,2,3,95,2,7,92,1,4,94,2,2,96,2,2,96,2,14,84,2,14,84,2,3,10,87,21,74,5,10,11,79,0,8,2,90,38,53,9,55,35,10,39,51,10,39,51,10,29,62,9,15,75,10,30,61,9,17,3,2,8,70,19,81,0,44,17,14,6,2,3,14,28,25,19,13,15,4,2,12,20,47,15,3,4,11,17,49,16,33,11,15,22,19,10,9,28,35,18,34,31,1,4,30,8,11,17,17,12,4,2,29,33,15,18,34,14.08,11.9510111148248,57,98.4377976185977,6.42092746730083,11.307280431632,0.03,0.0334344809563718,0.064593927306919,0.000207673326595471,0.01,0.0195013954179879,0.022887938696782,0.000126345654590034,0.00869044051543302,0.00222679651317207
TL,TLS,Timor-Leste,2020-11-18,2020-10-07,100,3,347630.84861924,1,123178.042952889,58,93,10,0,5410820.17662439,67,3,94,3,10,87,3,6,91,3,13,84,3,11,86,3,14,83,3,3,94,3,7,91,2,4,93,3,4,94,2,2,95,3,15,82,3,15,83,2,4,10,86,22,73,5,10,11,79,0,8,2,90,38,52,10,56,33,11,39,50,11,39,50,11,29,61,10,15,74,11,30,61,9,17,3,2,8,70,18,82,0,43,18,13,6,2,3,15,28,24,19,13,16,4,2,12,19,47,16,2,4,11,18,48,17,34,10,14,22,20,11,8,27,35,19,35,29,1,4,31,7,12,16,17,12,4,2,30,32,16,17,35,14.08,11.9510111148248,57,98.4377976185977,6.64819944598338,11.5744696006243,0.03,0.0334344809563718,0.0642473483264258,0.000206597317253243,0.01,0.0195013954179879,0.022765133368327,0.000125675643299134,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-19,2020-10-07,100,3,347630.84861924,1,123178.042952889,58,93,10,0,5356929.56614543,67,3,94,3,10,87,3,6,91,3,12,85,3,11,86,3,14,83,3,3,94,3,7,91,2,4,93,3,4,94,2,2,95,3,15,82,3,15,83,2,4,10,86,22,73,5,10,11,79,0,8,2,90,38,52,10,55,34,11,38,51,11,40,49,11,28,62,10,15,74,11,30,61,9,17,3,2,8,70,18,82,0,44,18,12,6,2,3,15,28,25,19,13,15,4,2,12,18,48,16,2,4,11,18,48,17,34,11,13,22,20,11,8,27,35,19,34,30,1,4,31,7,12,16,17,12,4,3,29,32,16,16,36,14.08,11.9510111148248,57,98.4377976185977,6.64819944598338,11.5744696006243,0.03,0.0334344809563718,0.0648936754397869,0.000208603603468559,0.01,0.0195013954179879,0.0229941501809817,0.00012692506272515,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-21,2020-10-09,100,3,347630.84861924,1,123178.042952889,58,93,11,0,5329564.99851747,67,3,94,3,11,86,3,6,91,3,13,84,3,12,85,3,14,83,3,4,93,3,7,91,2,4,93,3,4,94,2,2,95,3,15,82,3,15,83,2,4,10,86,24,71,5,11,12,77,0,9,2,89,38,51,11,56,32,12,39,49,12,41,48,11,29,60,11,16,73,11,30,61,9,17,3,2,8,70,17,83,0,46,17,11,6,2,3,15,28,25,18,14,15,4,2,13,16,49,16,2,4,11,18,48,17,33,11,13,23,20,12,9,24,36,19,35,29,1,4,31,7,13,17,17,11,3,3,29,36,13,15,36,13.4615384615385,11.2660142429822,57,98.4377976185977,6.79209183673469,11.8862284228345,0.03,0.0334344809563718,0.0652268709952764,0.000209637316591509,0.01,0.0195013954179879,0.0231122132832893,0.000127569048930066,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-11-22,2020-10-09,100,3,347630.84861924,1,123178.042952889,57,93,11,0,5354258.01492555,66,3,94,3,11,86,3,6,91,3,12,85,3,12,85,3,13,84,3,4,93,3,7,91,2,4,93,3,4,94,2,2,95,3,15,82,3,14,84,2,4,9,87,23,72,5,11,11,78,0,9,2,89,38,51,11,56,32,12,39,49,12,42,47,11,30,59,11,16,73,11,31,60,9,18,3,2,8,69,17,83,0,47,17,11,5,2,3,15,28,24,18,15,15,4,2,12,16,50,16,2,3,11,18,49,17,33,10,13,24,20,11,9,24,36,20,34,29,1,4,32,7,13,16,17,11,3,3,30,36,13,14,37,14.24,11.8928549978548,69.1358024691358,114.365908567737,6.97520661157025,12.2055833132868,0.03,0.0334344809563718,0.0649260546746501,0.000208704074543277,0.01,0.0195013954179879,0.0230056233019622,0.000126987647408862,0.00863243980009087,0.0022313185370898
TL,TLS,Timor-Leste,2020-11-23,2020-10-10,100,3,347630.84861924,1,123178.042952889,56,93,11,0,5418995.45867634,64,3,95,2,10,88,2,6,92,2,11,87,2,12,86,2,12,86,2,4,94,2,6,92,2,4,94,2,4,95,1,2,96,2,15,83,2,13,85,2,3,9,88,23,72,5,11,11,78,0,9,2,89,36,53,11,56,33,11,38,51,11,42,48,10,30,60,10,16,74,10,30,61,9,17,3,2,8,70,16,83,1,47,16,12,5,2,3,15,28,25,18,14,15,4,2,11,16,50,17,2,3,10,18,50,17,33,10,12,24,21,11,9,23,36,21,32,29,1,4,34,6,13,15,17,11,3,3,32,34,13,14,39,15.3119092627599,13.4245752964223,85.9375,135.032651474692,7.20164609053498,12.5272003493036,0.03,0.0334344809563718,0.064150422577426,0.00020629632077866,0.01,0.0195013954179879,0.0227307891088318,0.000125488249763305,0.00848099348780857,0.00221182788535185
