ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-11-09,2020-10-12,100,4,61521.7503653938,4,61521.7503653938,88,86,7,0,3741477.67291844,68,5,87,8,13,81,6,6,84,10,23,72,5,13,81,6,18,76,6,9,86,5,7,85,8,12,81,7,6,86,8,12,82,6,20,76,4,20,76,4,6,13,81,17,76,7,7,8,85,0,6,1,93,29,56,15,63,21,16,23,58,19,32,51,17,15,67,18,24,59,17,29,56,15,17,6,2,4,71,17,83,0,59,6,1,2,4,9,19,40,18,10,14,18,5,1,8,12,50,24,1,2,12,19,44,22,27,22,12,14,25,13,18,15,31,23,22,42,3,5,28,17,22,13,8,7,4,2,27,27,32,10,31,12.9375,14.6419609079785,88,164.978113026479,7.13025951121189,12.7012062207381,0.04,0.0384072934108425,0.0164431691817114,0.000128860260247797,0.04,0.0384072934108425,0.0164431691817114,0.000128860260247797,0.0144120537176548,0.00298937445372318
AG,ATG,Antigua,2020-11-10,2020-10-12,100,4,61521.7503653938,4,61521.7503653938,88,86,7,0,3803331.05919581,68,5,87,8,14,80,6,7,83,10,23,72,5,13,81,6,18,76,6,11,84,5,7,85,8,12,81,7,6,86,8,12,82,6,20,76,4,20,76,4,6,13,81,16,77,7,7,7,86,0,6,1,93,29,56,15,64,20,16,25,56,19,32,51,17,14,68,18,25,58,17,30,56,14,18,6,2,4,70,17,83,0,61,6,1,2,4,8,18,38,20,10,15,17,6,1,8,12,50,23,1,2,13,20,43,21,30,23,12,12,23,14,19,17,28,22,23,42,3,5,27,16,21,15,9,7,4,2,26,28,31,10,31,12.4330755502677,14.1569018409719,88,164.978113026479,6.982421875,12.4002991592877,0.04,0.0384072934108425,0.0161757547286462,0.000126781843696077,0.04,0.0384072934108425,0.0161757547286462,0.000126781843696077,0.0144120537176548,0.00298937445372318
AG,ATG,Antigua,2020-11-11,2020-10-13,100,4,61521.7503653938,4,61521.7503653938,89,85,8,0,3755521.02801362,65,5,87,8,14,80,6,7,83,10,24,71,5,15,79,6,18,76,6,11,84,5,8,84,8,12,81,7,7,85,8,13,81,6,22,74,4,21,74,5,6,14,80,16,77,7,8,6,86,0,7,1,92,29,57,14,62,23,15,26,56,18,35,49,16,15,68,17,24,60,16,32,54,14,19,7,2,4,68,17,83,0,60,6,1,2,4,9,18,35,21,9,17,18,6,1,9,11,50,23,1,2,15,19,42,21,32,21,12,12,23,14,18,17,29,22,22,42,3,4,29,16,20,15,9,6,4,2,28,25,31,10,34,12.4716553287982,13.7310993909575,73.5537190082645,143.880950872734,7.44016649323621,13.0097232492338,0.04,0.0384072934108425,0.0163816817710468,0.000128382414319613,0.04,0.0384072934108425,0.0163816817710468,0.000128382414319613,0.0147473073736537,0.0030411625593986
AG,ATG,Antigua,2020-11-12,2020-10-13,100,4,61521.7503653938,4,61521.7503653938,92,85,7,0,3708928.78249725,66,5,87,8,14,80,6,7,83,10,25,70,5,16,78,6,19,75,6,11,84,5,9,83,8,12,81,7,7,85,8,13,81,6,22,74,4,22,73,5,7,14,79,15,78,7,7,6,87,0,6,1,93,29,57,14,62,23,15,27,55,18,36,48,16,16,67,17,24,60,16,33,53,14,19,7,2,5,67,17,83,0,60,5,1,2,5,9,18,34,21,9,18,18,6,1,9,12,49,23,1,2,15,20,41,21,32,21,12,12,23,14,17,17,30,22,22,42,3,4,29,15,21,15,9,6,4,2,28,25,32,9,34,12.9799891833423,14.247841718071,63.8888888888889,126.347950967971,7.59625390218522,13.0556409936675,0.04,0.0384072934108425,0.0165874714703933,0.00012998157850695,0.04,0.0384072934108425,0.0165874714703933,0.00012998157850695,0.0152444076222038,0.0030912131923282
AG,ATG,Antigua,2020-11-13,2020-10-14,100,4,61521.7503653938,4,61521.7503653938,92,85,7,0,3862989.05407175,66,5,86,9,14,79,7,7,82,11,25,69,6,16,78,6,19,74,7,11,83,6,9,82,9,12,80,8,7,84,9,13,80,7,22,73,5,22,73,5,7,14,79,15,78,7,7,6,87,0,6,1,93,28,58,14,61,25,14,26,57,17,35,49,16,16,68,16,24,61,15,32,54,14,18,7,2,5,68,17,83,0,60,5,1,2,5,9,18,35,20,9,18,18,6,1,10,12,48,23,1,3,16,20,39,21,33,20,12,12,23,14,17,16,31,22,22,42,3,4,29,16,21,14,9,7,3,2,28,24,32,10,34,12.9799891833423,14.247841718071,63.8888888888889,126.347950967971,7.64828303850156,13.0312772348958,0.04,0.0384072934108425,0.0159259447811656,0.000124839737270029,0.04,0.0384072934108425,0.0159259447811656,0.000124839737270029,0.0152444076222038,0.0030912131923282
AG,ATG,Antigua,2020-11-14,2020-10-14,100,4,61521.7503653938,4,61521.7503653938,85,85,7,0,3695219.26088181,66,5,86,9,14,79,7,7,82,11,26,68,6,16,78,6,19,74,7,11,83,6,9,82,9,12,80,8,7,84,9,13,80,7,22,73,5,22,73,5,7,14,79,15,78,7,7,6,87,0,6,1,93,27,59,14,61,25,14,27,56,17,35,49,16,17,67,16,25,60,15,33,53,14,18,8,2,5,67,17,83,0,61,4,1,2,5,9,18,34,20,10,18,18,6,1,9,12,49,23,1,3,15,21,39,21,32,21,12,12,23,13,18,16,31,22,21,43,3,4,29,16,21,14,9,7,3,2,28,24,32,10,34,12.5,13.8157683994566,59.0277777777778,127.002064592566,7.62226847034339,13.0418562744428,0.04,0.0384072934108425,0.0166490121483921,0.000130459737052065,0.04,0.0384072934108425,0.0166490121483921,0.000130459737052065,0.0140845070422535,0.00297303570601177
AG,ATG,Antigua,2020-11-15,2020-10-15,100,4,61521.7503653938,4,61521.7503653938,85,85,7,0,3890804.71037287,67,5,86,9,14,79,7,7,82,11,26,68,6,16,78,6,19,74,7,11,83,6,9,82,9,12,80,8,7,84,9,13,80,7,22,73,5,22,73,5,7,14,79,16,77,7,7,7,86,0,6,1,93,27,59,14,62,24,14,27,56,17,34,50,16,17,67,16,25,60,15,33,53,14,18,8,2,5,67,18,82,0,62,4,1,2,5,9,17,35,20,10,18,17,6,1,9,12,50,22,1,3,16,21,39,20,32,21,13,12,22,13,18,16,31,22,22,43,3,4,28,16,21,15,9,7,3,2,27,25,32,10,33,12.5,13.8157683994566,59.0277777777778,127.002064592566,7.43260267069791,12.7425799891122,0.04,0.0384072934108425,0.0158120890008633,0.000123954418614391,0.04,0.0384072934108425,0.0158120890008633,0.000123954418614391,0.0140845070422535,0.00297303570601177
AG,ATG,Antigua,2020-11-16,2020-10-16,100,5,100848.169314922,5,100848.169314922,105,85,7,0,3911597.66275936,67,6,85,9,15,78,7,7,81,12,27,67,6,17,77,6,20,73,7,12,82,6,10,81,9,12,80,8,8,83,9,14,79,7,22,73,5,23,72,5,8,14,78,16,77,7,7,7,86,0,6,1,93,28,58,14,63,23,14,27,56,17,35,49,16,18,66,16,25,60,15,33,53,14,17,8,2,6,67,18,82,0,61,5,1,2,5,9,17,35,20,10,18,17,7,1,10,12,48,22,1,3,16,22,38,20,33,20,14,11,22,14,18,16,30,22,22,43,3,4,28,16,21,15,9,7,3,2,27,25,31,11,33,12.551652892562,13.7895608473713,62.1301775147929,115.575122152509,7.48299319727891,12.7381245768328,0.05,0.042716424707947,0.0257818359682169,0.000157056542979237,0.05,0.042716424707947,0.0257818359682169,0.000157056542979237,0.0173985086992544,0.00329878624938069
AG,ATG,Antigua,2020-11-17,2020-10-17,100,6,118883.061257072,6,118883.061257072,105,86,8,0,4021976.20335679,66,7,84,9,15,78,7,7,81,12,28,66,6,18,76,6,21,72,7,11,83,6,10,81,9,11,81,8,8,83,9,14,79,7,21,74,5,22,73,5,8,13,79,17,76,7,8,7,85,0,6,2,92,30,56,14,64,22,14,28,55,17,34,50,16,18,66,16,25,60,15,31,55,14,16,7,2,6,69,17,83,0,60,6,1,2,5,9,17,35,21,10,17,17,7,1,10,14,46,22,1,3,16,23,37,20,32,21,14,11,22,14,18,14,32,22,23,41,3,4,29,16,19,16,9,7,3,2,28,24,31,11,34,11.6049382716049,12.9653677423108,62.1301775147929,115.575122152509,7.3318216175359,12.7508791032776,0.06,0.046546565661405,0.0295583701260716,0.000165521073172717,0.06,0.046546565661405,0.0295583701260716,0.000165521073172717,0.0171962004585653,0.00326076389794641
AG,ATG,Antigua,2020-11-18,2020-10-17,100,5,112067.938554113,5,112067.938554113,107,87,8,0,4029603.12630858,66,6,85,9,14,79,7,8,80,12,28,66,6,18,76,6,21,72,7,11,83,6,11,80,9,11,81,8,8,83,9,14,79,7,21,74,5,22,73,5,8,13,79,16,77,7,8,6,86,0,6,2,92,31,55,14,64,22,14,28,55,17,34,50,16,18,66,16,25,60,15,32,54,14,16,8,2,6,68,17,83,0,60,6,1,2,5,9,17,34,21,10,18,17,7,1,10,14,46,22,2,3,15,23,37,20,31,21,14,12,22,14,18,14,32,22,23,41,3,4,29,16,19,16,9,7,3,2,28,23,31,12,34,11.9834710743802,13.3907015154412,54.5918367346939,103.760045866354,7.35701688082641,12.7536611335298,0.05,0.042716424707947,0.0278111603156253,0.000160546862784313,0.05,0.042716424707947,0.0278111603156253,0.000160546862784313,0.0173223247531164,0.00325362819882635
AG,ATG,Antigua,2020-11-19,2020-10-18,100,5,112067.938554113,5,112067.938554113,107,86,7,0,4314521.35833721,63,6,84,10,16,77,7,9,79,12,29,64,7,19,75,6,23,69,8,12,81,7,12,78,10,9,82,9,9,81,10,15,78,7,22,73,5,22,72,6,8,13,79,14,77,9,7,5,88,0,5,2,93,31,55,14,63,22,15,27,56,17,33,51,16,18,66,16,25,60,15,30,55,15,15,7,2,6,70,16,84,0,59,7,1,2,5,9,17,33,20,10,19,18,6,2,11,14,43,24,2,3,16,23,34,22,29,21,13,14,23,13,18,14,31,24,23,39,2,4,32,16,17,15,10,7,3,1,31,22,29,12,37,12.9818594104308,14.1124057816152,54.5918367346939,103.760045866354,6.97222222222222,12.0125940921852,0.05,0.042716424707947,0.0259745935287948,0.000150086386649909,0.05,0.042716424707947,0.0259745935287948,0.000150086386649909,0.0175237471339666,0.00329112373726228
AG,ATG,Antigua,2020-11-20,2020-10-19,100,5,112657.913072762,5,112657.913072762,104,85,5,0,4714628.14208239,62,6,84,10,16,77,7,9,79,12,30,62,8,21,73,6,24,68,8,14,79,7,12,78,10,9,82,9,9,81,10,15,78,7,22,73,5,22,72,6,8,13,79,11,80,9,5,5,90,0,4,1,95,30,55,15,63,21,16,28,56,16,33,52,15,18,67,15,24,62,14,32,53,15,15,8,2,7,68,14,86,0,58,6,2,2,5,9,18,33,19,10,19,19,6,3,11,13,43,24,2,3,16,23,33,23,29,20,12,15,24,13,17,14,31,25,25,36,2,4,33,15,17,14,9,8,4,1,32,22,28,12,38,12.551652892562,13.4007896722187,61.5384615384615,115.811177339859,8.70439528871014,17.0988643014579,0.05,0.042716424707947,0.0238953974051923,0.000137857271326376,0.05,0.042716424707947,0.0238953974051923,0.000137857271326376,0.0172328086164043,0.00328331696759184
AG,ATG,Antigua,2020-11-21,2020-10-20,100,5,112657.913072762,5,112657.913072762,106,84,6,0,4604601.68450819,60,6,85,9,16,77,7,9,79,12,29,63,8,20,73,7,23,68,9,13,79,8,12,78,10,8,83,9,8,81,11,14,78,8,20,74,6,24,70,6,8,15,77,11,80,9,6,4,90,0,5,1,94,30,55,15,63,21,16,28,56,16,33,52,15,18,67,15,24,62,14,32,53,15,15,8,2,7,68,15,85,0,57,6,2,2,5,9,19,33,18,10,19,20,6,3,10,14,42,25,2,3,15,22,34,24,29,21,11,14,25,12,17,14,31,26,24,35,2,4,35,15,14,15,9,8,4,1,34,20,27,12,41,13.2086167800454,14.3359779795197,54.0816326530612,103.953040271773,9.375,18.4676483410981,0.05,0.042716424707947,0.0244663753331348,0.000141110066182419,0.05,0.042716424707947,0.0244663753331348,0.000141110066182419,0.0177733065057009,0.00335327564891935
AG,ATG,Antigua,2020-11-22,2020-10-22,100,5,112657.913072762,5,112657.913072762,108,84,6,0,4825142.92125519,59,6,83,11,16,75,9,10,77,13,26,64,10,21,70,9,20,69,11,13,78,9,12,76,12,8,81,11,8,80,12,14,77,9,18,74,8,25,69,6,8,16,76,11,79,10,6,4,90,0,5,1,94,30,54,16,61,21,18,26,56,18,30,53,17,18,65,17,24,60,16,30,54,16,13,8,2,7,70,14,86,0,58,4,2,2,4,10,20,34,18,9,18,21,5,3,9,13,44,26,2,4,13,23,33,25,28,20,10,16,26,12,17,13,31,27,23,36,2,3,36,13,16,13,10,7,4,1,36,17,27,13,43,12.7551020408163,13.9509898163214,48,93.9841256437271,9.45454545454546,18.889915166848,0.05,0.042716424707947,0.0233480986804544,0.00013473755437257,0.05,0.042716424707947,0.0233480986804544,0.00013473755437257,0.0181086519114688,0.00338418464498682
AG,ATG,Antigua,2020-11-23,2020-10-24,100,6,193798.909038332,6,193798.909038332,108,84,6,0,4881643.07930069,59,7,82,11,17,74,9,10,77,13,26,64,10,22,69,9,19,70,11,14,77,9,13,75,12,8,81,11,8,80,12,15,76,9,19,73,8,25,69,6,8,16,76,11,78,11,6,4,90,0,5,1,94,30,53,17,60,21,19,25,56,19,30,52,18,18,64,18,23,60,17,29,54,17,12,8,2,7,71,14,85,1,56,5,2,2,4,10,21,33,17,9,19,22,5,3,10,12,43,27,2,5,13,22,32,26,27,20,9,17,27,12,17,13,30,28,23,35,2,3,37,12,17,13,10,6,4,1,37,16,27,13,44,13.4353741496599,14.2452138693129,48,93.9841256437271,9.60219478737997,19.4193011511303,0.06,0.046546565661405,0.0396995245023309,0.000173205350646067,0.06,0.046546565661405,0.0396995245023309,0.000173205350646067,0.0181086519114688,0.00338418464498682
AG,ATG,Antigua,2020-11-24,2020-10-27,100,5,166966.423755449,5,166966.423755449,103,84,7,0,5147008.9290315,59,6,82,12,17,74,9,8,78,14,24,66,10,20,70,10,18,70,12,13,77,10,11,77,12,6,82,12,7,81,12,13,78,9,19,73,8,24,71,5,8,14,78,12,77,11,7,4,89,0,6,1,93,30,56,14,59,25,16,26,58,16,29,56,15,17,68,15,22,63,15,28,57,15,11,9,1,7,72,16,80,4,57,4,1,2,4,12,20,37,16,8,18,21,5,3,10,11,44,27,2,6,12,23,31,26,27,20,8,18,27,11,18,11,32,28,24,35,2,2,37,12,16,12,11,7,4,1,37,19,24,13,44,14.7271531886917,15.8686556419486,60.9467455621302,116.043483758869,10.0137174211248,19.5403561735184,0.05,0.042716424707947,0.0324395053627518,0.000153054747723092,0.05,0.042716424707947,0.0324395053627518,0.000153054747723092,0.017270288397049,0.00330632934672899
AG,ATG,Antigua,2020-11-25,2020-10-27,100,5,166966.423755449,5,166966.423755449,103,84,7,0,5180062.39283881,57,6,82,12,16,75,9,8,78,14,24,66,10,20,70,10,19,69,12,13,77,10,12,76,12,6,82,12,7,82,11,13,78,9,19,73,8,24,71,5,8,14,78,14,75,11,7,6,87,0,6,1,93,32,53,15,58,25,17,26,57,17,28,56,16,17,67,16,22,62,16,28,56,16,11,9,1,7,72,16,79,5,56,4,1,2,4,12,21,36,16,9,17,22,5,3,11,11,41,29,2,6,13,21,30,28,26,20,7,18,29,11,18,11,30,30,24,33,2,2,39,12,16,13,10,6,3,1,39,18,23,13,46,14.7271531886917,15.8686556419486,60.9467455621302,116.043483758869,10.9467455621302,20.5594485418323,0.05,0.042716424707947,0.0322325120999067,0.000152094386980101,0.05,0.042716424707947,0.0322325120999067,0.000152094386980101,0.017270288397049,0.00330632934672899
AG,ATG,Antigua,2020-11-26,2020-10-28,100,4,161405.598932861,4,161405.598932861,48,85,7,0,5172764.47292434,55,5,84,11,16,76,8,7,80,13,24,67,9,19,72,9,20,69,11,14,77,9,12,77,11,5,84,11,6,84,10,13,79,8,19,74,7,22,73,5,6,14,80,13,76,11,7,6,87,0,6,1,93,32,54,14,55,29,16,25,60,15,28,57,15,15,70,15,21,64,15,28,57,15,11,9,1,7,72,16,79,5,59,4,1,1,4,11,20,37,16,10,16,21,4,3,10,11,43,29,1,6,12,20,33,28,25,19,9,18,29,10,19,11,30,30,25,31,1,2,41,12,16,12,10,6,2,1,41,19,22,11,48,14.3984220907298,15.8566297999026,33.3333333333333,45.6435464587638,9.22722029988466,16.0606985792597,0.04,0.0384072934108425,0.0312029669585194,0.000149830795187483,0.04,0.0384072934108425,0.0312029669585194,0.000149830795187483,0.00795360397680199,0.002241080347165
AG,ATG,Antigua,2020-11-27,2020-11-02,100,4,161405.598932861,4,161405.598932861,59,89,7,0,5366088.41387559,54,5,84,11,15,75,10,8,79,13,24,65,11,18,71,11,22,66,12,13,77,10,11,76,13,6,82,12,6,83,11,14,76,10,22,69,9,20,75,5,7,12,81,14,77,9,7,7,86,0,6,1,93,35,53,12,56,29,15,24,62,14,29,57,14,17,70,13,21,65,14,27,59,14,11,8,1,7,73,20,73,7,56,6,2,1,3,12,20,37,17,8,17,21,5,4,9,11,42,29,2,8,11,17,34,28,25,18,10,16,31,11,18,12,27,32,26,30,0,1,43,12,15,13,11,4,2,0,43,19,20,12,49,12.6115407495538,13.9569155077012,30.1020408163265,38.3303998929603,9.91253644314869,16.7670170664847,0.04,0.0384072934108425,0.0300788184025258,0.00014451661705469,0.04,0.0384072934108425,0.0300788184025258,0.00014451661705469,0.00933692039879728,0.00237131217118115
AG,ATG,Antigua,2020-11-28,2020-11-03,100,4,161405.598932861,4,161405.598932861,59,90,7,0,5351287.89665613,54,5,85,10,15,75,10,9,79,12,25,65,10,18,72,10,22,67,11,14,76,10,12,76,12,6,83,11,7,83,10,14,77,9,21,71,8,19,76,5,7,11,82,16,75,9,7,9,84,0,6,1,93,35,54,11,57,29,14,23,64,13,29,58,13,17,71,12,23,64,13,25,60,15,9,8,1,7,75,20,72,8,56,6,2,1,2,12,21,38,15,8,17,22,7,4,9,11,40,29,3,8,12,17,32,28,25,18,10,16,31,10,19,12,27,32,25,31,0,1,43,13,13,14,11,4,2,0,43,19,19,13,49,14.1875,14.7455719124638,30.1020408163265,38.3303998929603,9.82923781757601,16.7860165253467,0.04,0.0384072934108425,0.0301620099777699,0.000144910104116023,0.04,0.0384072934108425,0.0301620099777699,0.000144910104116023,0.00923317683881064,0.0023450870388472
AG,ATG,Antigua,2020-11-29,2020-11-04,100,5,182667.00274231,5,182667.00274231,76,90,7,0,5316933.89414938,54,6,83,11,16,73,11,10,77,13,25,64,11,17,71,12,23,65,12,16,74,10,13,74,13,6,81,13,8,81,11,15,75,10,22,69,9,21,74,5,9,11,80,16,75,9,7,9,84,0,5,2,93,37,51,12,55,30,15,22,64,14,30,56,14,18,69,13,22,64,14,26,59,15,10,8,1,7,74,19,73,8,55,6,3,1,2,12,21,37,16,8,17,22,9,3,9,11,39,29,5,8,11,16,32,28,23,18,10,17,32,8,19,12,28,33,26,30,0,1,43,12,14,15,11,3,2,0,43,18,18,14,50,12.4375,11.0286267945905,29.6875,35.7581575774442,10.4956268221574,16.998297192814,0.05,0.042716424707947,0.0343557031888834,0.000154819432649833,0.05,0.042716424707947,0.0343557031888834,0.000154819432649833,0.0118935837245696,0.00265800558227043
AG,ATG,Antigua,2020-11-30,2020-11-05,100,5,182667.00274231,5,182667.00274231,76,90,7,0,5146203.54092678,53,6,84,10,16,74,10,10,78,12,23,66,11,19,70,11,25,63,12,17,74,9,14,74,12,7,81,12,9,81,10,18,73,9,24,67,9,21,74,5,10,10,80,16,75,9,7,9,84,0,5,2,93,37,51,12,57,28,15,22,64,14,31,55,14,18,69,13,22,64,14,27,58,15,10,8,1,8,73,17,72,11,54,6,3,1,2,11,23,35,17,7,17,24,9,3,10,10,38,30,5,8,11,15,32,29,23,17,10,17,33,8,16,13,29,34,25,31,0,0,44,13,11,15,12,3,2,0,44,19,17,14,50,11.8976799524093,10.8419383411466,29.6875,35.7581575774442,10.8506944444444,17.5200320870192,0.05,0.042716424707947,0.0354954873606522,0.000159861290702305,0.05,0.042716424707947,0.0354954873606522,0.000159861290702305,0.0118935837245696,0.00265800558227043
AG,ATG,Antigua,2020-12-01,2020-11-06,100,5,182667.00274231,5,182667.00274231,76,88,8,0,5036601.71173096,51,6,82,12,17,72,11,10,76,14,25,64,11,18,69,13,24,63,13,18,72,10,15,72,13,7,79,14,10,79,11,18,72,10,25,64,11,22,72,6,11,10,79,17,72,11,8,9,83,0,6,2,92,36,50,14,53,29,18,20,63,17,31,53,16,17,67,16,22,62,16,25,58,17,10,7,1,7,75,17,70,13,52,6,3,1,2,12,24,35,17,7,16,25,9,3,10,10,36,32,5,8,11,15,30,31,22,17,10,17,34,8,15,13,29,35,24,31,0,0,45,13,10,15,11,3,3,0,45,18,17,13,52,12.9520052596976,11.5114200740131,29.6875,35.7581575774442,11.3894139886578,18.6680212770749,0.05,0.042716424707947,0.0362679070526567,0.00016327462480056,0.05,0.042716424707947,0.0362679070526567,0.00016327462480056,0.0121638924455826,0.00271804294663517
AG,ATG,Antigua,2020-12-02,2020-11-06,100,6,275338.84158253,5,182667.00274231,76,89,8,0,5137300.48324517,51,7,81,12,17,72,11,11,76,13,26,63,11,18,69,13,24,63,13,18,72,10,15,72,13,7,79,14,11,78,11,18,72,10,25,64,11,22,73,5,11,10,79,17,73,10,8,9,83,0,6,2,92,36,51,13,53,30,17,21,63,16,30,55,15,17,68,15,22,63,15,26,57,17,11,7,1,7,74,16,70,14,51,6,3,1,2,13,24,36,16,7,16,25,9,3,10,10,36,32,5,8,11,15,30,31,21,18,10,17,34,8,14,13,30,35,24,31,0,0,45,12,11,15,11,3,3,0,45,19,16,13,52,12.25,11.2204026620009,29.6875,35.7581575774442,11.3421550094518,18.6889834386413,0.06,0.046546565661405,0.0535960165227871,0.000194753442327785,0.05,0.042716424707947,0.0355570018413487,0.000160133227168366,0.0120272194967558,0.00268768904776689
AG,ATG,Antigua,2020-12-03,2020-11-08,100,6,275338.84158253,5,182667.00274231,67,90,7,0,5060419.62520733,52,7,82,11,17,72,11,10,78,12,25,64,11,19,69,12,24,63,13,19,72,9,14,74,12,6,79,15,11,79,10,18,72,10,24,66,10,20,75,5,9,10,81,17,74,9,7,10,83,0,5,2,93,35,53,12,51,33,16,20,65,15,30,56,14,16,70,14,21,65,14,26,58,16,11,7,0,8,74,15,70,15,51,6,3,0,2,14,24,34,16,7,18,25,9,3,10,10,35,33,5,8,12,15,28,32,20,18,10,17,35,8,15,12,29,36,25,30,0,0,45,12,11,15,10,3,3,1,45,20,15,14,51,11.875,11.3757220114616,29.7777777777778,38.6983996770685,11.9565217391304,18.9004066840065,0.06,0.046546565661405,0.0544102785885566,0.000197627179046264,0.05,0.042716424707947,0.0360972046334648,0.000162520530377089,0.0104851330203443,0.00249744421383547
AG,ATG,Antigua,2020-12-04,2020-11-10,100,6,275338.84158253,5,182667.00274231,63,89,7,0,4965839.38321651,51,6,82,12,19,70,11,10,77,13,25,63,12,17,70,13,23,63,14,17,73,10,14,73,13,6,78,16,11,78,11,17,72,11,26,63,11,19,76,5,10,8,82,18,72,10,7,11,82,0,5,2,93,37,50,13,48,36,16,19,66,15,32,53,15,15,71,14,23,63,14,27,58,15,9,8,1,8,74,16,67,17,52,6,4,0,1,13,24,35,14,9,16,26,10,4,12,9,31,34,6,9,12,14,26,33,21,16,11,16,36,7,16,14,26,37,26,28,0,0,46,11,10,16,9,4,3,1,46,21,13,14,52,12.2287968441815,11.8303394809059,37.2781065088757,47.402568386186,11.3894139886578,19.0025633233064,0.06,0.046546565661405,0.0554465862333601,0.000201280834335439,0.05,0.042716424707947,0.0367847182814019,0.000165556850539183,0.00996993195125811,0.00244959452526756
AG,ATG,Antigua,2020-12-05,2020-11-11,100,7,283400.728406941,6,190728.889566721,67,89,7,0,4487943.8595571,51,7,80,13,19,69,12,10,76,14,24,63,13,16,70,14,22,63,15,16,73,11,13,74,13,5,78,17,10,78,12,16,72,12,26,62,12,20,75,5,10,9,81,19,71,10,7,12,81,0,5,2,93,38,48,14,48,34,18,18,65,17,32,51,17,16,69,15,22,62,16,27,57,16,9,8,1,8,74,16,66,18,49,6,5,0,1,14,25,35,14,9,16,26,10,4,13,9,29,35,6,9,11,14,26,34,18,17,11,17,37,7,15,13,27,38,25,28,1,0,46,12,10,15,9,4,3,1,46,21,14,13,52,13.2213294375457,12.721278727645,34.1836734693878,42.3206875187656,11.4839319470699,18.9554083985777,0.07,0.0500078962992033,0.0631471197669814,0.00022502815251504,0.06,0.046546565661405,0.0424980560219271,0.000186628836150741,0.0106029435037189,0.00252535503844283
AG,ATG,Antigua,2020-12-06,2020-11-16,100,6,244074.309457413,5,151402.470617193,51,89,7,0,4353286.62927761,52,7,79,14,19,69,12,10,76,14,20,66,14,14,71,15,20,64,16,16,72,12,11,75,14,5,77,18,10,78,12,17,70,13,25,61,14,17,78,5,9,7,84,20,68,12,7,13,80,0,5,2,93,38,47,15,49,32,19,18,64,18,31,51,18,14,70,16,22,61,17,27,57,16,13,6,1,6,74,17,63,20,49,6,6,0,0,13,26,36,15,7,15,27,9,4,14,10,27,36,7,8,8,12,30,35,17,18,11,16,38,9,14,15,24,38,24,29,1,0,46,11,11,15,9,3,3,2,46,20,14,15,51,11.8055555555556,10.978875820671,42.1487603305785,43.2698103051855,10.90991398823,18.3168856601951,0.06,0.046546565661405,0.0560666756505107,0.00021610385889371,0.05,0.042716424707947,0.0347788885755765,0.000172111827215856,0.00807089729387561,0.00220609972212281
