ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-12-22,2020-10-28,100,1,5398.01113661887,0,0,130,96,21,0,3053846.60359033,69,1,95,4,11,85,4,6,90,4,19,77,4,19,78,3,13,83,4,9,87,4,11,84,5,7,90,3,6,90,4,6,90,4,23,73,4,13,86,1,4,8,88,37,57,6,21,16,63,0,20,1,79,36,58,6,58,34,8,27,66,7,34,59,7,13,80,7,17,75,8,38,53,9,26,5,3,4,62,11,79,10,58,11,1,6,7,5,12,35,21,15,15,14,3,4,9,16,51,17,3,6,11,18,46,16,21,30,14,15,20,9,8,13,49,21,34,34,0,1,31,10,16,11,10,10,6,7,30,33,20,15,32,17.687074829932,34.5318900277333,130,240.601099101581,3.99449035812672,2.96713132638253,0.01,0.0195013954179879,0.00176761043933004,4.71122221703056e-05,0,0,0,0,0.0190727699530516,0.00324719657820832
IS,ISL,Iceland,2020-12-23,2020-11-02,100,1,5398.01113661887,0,0,131,96,20,0,3059667.54043629,69,1,94,5,11,84,5,6,89,5,19,76,5,19,77,4,14,81,5,10,85,5,10,84,6,7,89,4,6,89,5,6,89,5,23,72,5,14,85,1,5,8,87,37,57,6,20,17,63,0,20,0,80,34,59,7,54,37,9,25,67,8,34,58,8,12,80,8,15,76,9,39,51,10,28,5,2,4,61,14,75,11,56,12,2,6,7,4,13,33,23,14,15,15,3,4,9,17,49,18,3,6,12,18,44,17,19,30,15,15,21,10,7,12,49,22,32,35,0,2,31,11,18,11,10,8,6,6,30,31,19,18,32,16.3739669421488,32.2739166377574,108.264462809917,210.094608576631,3.92899408284024,2.92953195706805,0.01,0.0195013954179879,0.00176424760706163,4.70226716139385e-05,0,0,0,0,0.0192194835680751,0.00325941809319535
IS,ISL,Iceland,2020-12-24,2020-11-03,100,1,5398.01113661887,0,0,115,96,19,0,3073025.86841186,69,1,94,5,11,84,5,6,89,5,21,74,5,18,78,4,14,81,5,10,85,5,10,84,6,8,88,4,6,89,5,8,87,5,22,73,5,12,87,1,5,6,89,36,58,6,19,17,64,0,19,0,81,33,60,7,54,37,9,25,67,8,33,59,8,12,80,8,15,76,9,38,52,10,27,5,2,4,62,14,75,11,56,12,2,6,7,4,13,33,24,13,15,15,4,3,8,18,49,18,4,4,12,18,45,17,18,30,15,16,21,10,7,11,50,22,32,35,0,2,31,10,19,12,9,8,6,6,30,30,19,20,31,17.4586776859504,33.1775922157364,141.975308641975,283.430145648407,3.92561983471074,2.89898780696931,0.01,0.0195013954179879,0.00175657848900848,4.68184456717422e-05,0,0,0,0,0.0168720657276995,0.00305754211321378
IS,ISL,Iceland,2020-12-25,2020-11-03,100,1,5398.01113661887,0,0,115,96,19,0,3091117.25421416,69,1,94,5,11,84,5,6,89,5,21,74,5,18,78,4,14,81,5,10,85,5,10,84,6,8,88,4,6,89,5,8,87,5,22,73,5,12,87,1,5,6,89,36,58,6,19,17,64,0,19,0,81,33,60,7,54,37,9,25,67,8,33,59,8,12,80,8,15,76,9,38,53,9,27,5,2,4,62,14,75,11,56,12,2,6,7,4,13,34,23,13,15,15,4,3,8,18,49,18,4,4,12,18,45,17,18,30,15,16,21,10,8,10,50,22,32,35,0,2,31,10,19,12,9,8,7,5,30,29,20,20,31,17.4586776859504,33.1775922157364,141.975308641975,283.430145648407,3.92561983471074,2.89898780696931,0.01,0.0195013954179879,0.00174629775989885,4.65446709722065e-05,0,0,0,0,0.0168720657276995,0.00305754211321378
IS,ISL,Iceland,2020-12-26,2020-11-05,100,1,5398.01113661887,0,0,116,96,20,0,3060782.16049347,69,1,95,4,11,85,4,6,90,4,21,75,4,18,79,3,14,82,4,10,86,4,10,85,5,8,89,3,6,90,4,8,88,4,22,74,4,13,86,1,6,6,88,36,57,7,20,16,64,0,20,0,80,33,59,8,55,36,9,25,67,8,32,60,8,12,80,8,15,76,9,38,52,10,26,6,2,4,62,14,74,12,56,11,2,6,7,4,14,34,22,13,15,16,4,3,8,19,47,19,4,4,12,18,44,18,18,28,16,16,22,10,7,10,50,23,32,35,0,2,31,10,19,12,9,8,7,5,30,29,20,20,31,17.1851851851852,32.0787471032253,116,243.36529470462,3.81083562901745,2.84071777745785,0.01,0.0195013954179879,0.00176360513541041,4.70055628779679e-05,0,0,0,0,0.017018779342723,0.00307057786123004
IS,ISL,Iceland,2020-12-27,2020-11-07,100,1,5398.01113661887,0,0,116,96,21,0,2832369.0743977,69,1,96,3,12,84,4,7,90,3,22,75,3,18,79,3,13,84,3,10,87,3,10,86,4,7,90,3,6,91,3,7,90,3,20,76,4,13,86,1,6,6,88,38,55,7,21,17,62,0,21,0,79,31,61,8,52,39,9,25,67,8,33,59,8,12,80,8,14,77,9,39,51,10,27,6,2,4,61,13,75,12,54,12,3,6,7,4,14,32,23,13,16,16,4,3,7,18,49,19,4,4,11,17,46,18,16,29,17,16,22,9,7,9,52,23,31,36,0,2,31,8,20,13,9,8,7,5,30,29,19,21,31,16.8395061728395,31.9493457421789,116,243.36529470462,3.85674931129477,2.82750067389484,0.01,0.0195013954179879,0.00190582900562376,5.07926527009081e-05,0,0,0,0,0.017018779342723,0.00307057786123004
IS,ISL,Iceland,2020-12-28,2020-11-11,100,1,5398.01113661887,0,0,116,95,20,0,2370549.22953514,68,1,96,3,12,84,4,8,89,3,24,73,3,22,75,3,15,82,3,10,87,3,10,86,4,7,90,3,6,91,3,7,90,3,19,77,4,14,85,1,6,7,87,37,56,7,20,17,63,0,20,0,80,32,59,9,53,37,10,24,67,9,33,58,9,11,80,9,13,77,10,40,50,10,27,7,2,4,60,15,73,12,53,11,4,6,7,5,14,31,25,13,16,15,4,2,8,18,48,20,3,5,12,16,45,19,16,31,15,14,24,8,8,8,51,25,31,35,0,2,32,6,20,14,8,8,8,5,31,30,16,22,32,22.3177908555908,42.334945281068,116,243.36529470462,4.02366863905325,2.87424170205936,0.01,0.0195013954179879,0.0022771141258591,6.06765623103183e-05,0,0,0,0,0.0171979243884359,0.00310261697401135
IS,ISL,Iceland,2020-12-29,2020-11-12,100,1,5398.01113661887,0,0,111,96,19,0,2215905.78268424,68,1,96,3,12,84,4,8,89,3,24,73,3,21,76,3,16,81,3,10,87,3,10,86,4,7,90,3,4,93,3,7,90,3,20,76,4,12,87,1,6,5,89,37,56,7,19,18,63,0,19,0,81,32,59,9,53,37,10,25,66,9,34,57,9,11,80,9,13,77,10,41,49,10,28,7,2,4,59,15,73,12,54,10,5,6,7,4,14,29,26,14,16,15,4,2,8,18,48,20,3,5,12,16,45,19,16,31,16,14,23,8,9,7,51,25,32,35,0,1,32,5,20,14,9,8,8,5,31,30,17,21,32,23.8518518518519,45.1221064372866,137.037037037037,285.503670167324,3.90532544378698,2.86631274432731,0.01,0.0195013954179879,0.00243602917542821,6.49058835012743e-05,0,0,0,0,0.0162852112676056,0.00300479327688649
IS,ISL,Iceland,2020-12-30,2020-11-18,100,1,5398.01113661887,0,0,111,96,20,0,2400043.49799787,67,1,96,3,11,85,4,6,91,3,21,76,3,20,77,3,16,81,3,8,89,3,9,87,4,6,91,3,3,94,3,6,91,3,17,79,4,12,87,1,6,5,89,38,55,7,20,18,62,0,20,0,80,32,59,9,53,36,11,24,66,10,34,56,10,11,79,10,12,77,11,39,51,10,27,7,2,3,61,14,72,14,54,9,6,6,5,5,15,30,24,15,15,16,4,2,7,17,49,21,3,4,12,16,45,20,15,30,18,13,24,8,9,7,50,26,32,35,0,1,32,7,18,14,8,8,8,5,32,31,16,20,33,25.6895619253651,48.205462766096,137.037037037037,285.503670167324,3.955078125,2.89276920688046,0.01,0.0195013954179879,0.0022491305433097,5.99317450991279e-05,0,0,0,0,0.0162852112676056,0.00300479327688649
IS,ISL,Iceland,2020-12-31,2020-11-18,100,1,5398.01113661887,0,0,111,96,19,0,2414579.13793058,68,1,96,3,11,85,4,6,91,3,21,76,3,20,77,3,16,81,3,8,89,3,9,87,4,6,91,3,3,94,3,6,91,3,17,79,4,12,87,1,6,5,89,37,56,7,19,18,63,0,19,0,81,30,61,9,53,36,11,23,67,10,32,58,10,10,80,10,11,78,11,38,52,10,28,6,2,2,62,13,73,14,54,9,6,6,5,5,15,30,25,15,14,16,4,2,7,16,50,21,3,4,12,14,47,20,14,30,19,14,23,7,9,7,51,26,32,36,0,1,31,7,18,13,8,8,9,6,31,32,15,21,32,25.6895619253651,48.205462766096,137.037037037037,285.503670167324,5.32544378698225,11.6852107860816,0.01,0.0195013954179879,0.00223559089525027,5.95713633255294e-05,0,0,0,0,0.0162852112676056,0.00300479327688649
