ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-11-17,2020-11-02,100,5,108529.374883917,4,103576.992592912,65,95,12,2,4597977.8772298,62,7,87,6,14,79,7,9,83,8,30,65,5,19,74,7,16,75,9,13,79,8,12,82,6,7,83,10,6,86,8,10,84,6,17,75,8,13,84,3,5,7,88,24,68,8,12,11,77,2,7,3,88,34,55,11,55,31,14,31,55,14,46,41,13,12,74,14,18,67,15,37,52,11,20,10,3,4,63,21,79,0,17,7,8,13,29,5,21,25,18,19,17,21,4,5,4,12,50,25,5,4,3,16,47,25,13,25,19,15,28,3,9,11,49,28,24,37,0,4,35,11,13,10,8,10,9,3,36,32,11,18,39,22.9030339083879,53.0281093698186,52.0661157024794,106.646160062367,4.59533607681756,3.53824586199043,0.05,0.042716424707947,0.0236037183696291,0.000138761160347763,0.04,0.0384072934108425,0.0225266400488458,0.000135632987285935,0.00963676797627873,0.00233141759413468
AX,ALA,Aland Islands,2020-11-18,2020-11-04,100,6,520914.565691815,4,103576.992592912,68,93,11,2,4562559.37139859,65,8,88,4,17,78,5,11,82,7,31,65,4,18,76,6,16,76,8,14,79,7,13,83,4,7,84,9,7,86,7,11,85,4,17,75,8,16,81,3,5,10,85,26,65,9,11,14,75,2,6,3,89,35,55,10,57,30,13,35,53,12,48,41,11,14,74,12,19,68,13,39,50,11,21,10,3,4,62,19,81,0,17,8,9,12,30,5,19,24,19,19,19,19,4,5,6,11,52,22,5,5,3,17,48,22,16,26,18,15,25,3,12,11,49,25,25,39,0,4,32,14,15,9,7,10,9,3,33,32,14,17,37,14.7959183673469,37.1192326156913,45.8333333333333,93.4401445100585,4.52446906740536,3.38028157470306,0.06,0.046546565661405,0.114171569789816,0.000291808286279928,0.04,0.0384072934108425,0.0227015111830012,0.00013667365988444,0.0102983492351961,0.00243508091788438
AX,ALA,Aland Islands,2020-11-19,2020-11-05,100,7,751220.955453409,5,333883.382354506,65,92,10,2,4061671.05010019,67,9,87,4,18,77,5,13,80,7,34,62,4,20,74,6,17,76,7,14,79,7,13,83,4,8,83,9,7,85,8,12,83,5,21,71,8,17,80,3,8,8,84,27,63,10,10,16,74,2,6,2,90,39,51,10,58,29,13,37,51,12,49,40,11,15,73,12,17,71,12,40,49,11,23,9,3,4,61,18,82,0,16,6,9,12,34,4,19,23,18,18,22,19,5,2,6,12,53,22,3,5,4,14,52,22,15,25,21,13,26,2,11,7,54,26,29,38,0,2,31,12,11,11,14,8,8,4,32,28,15,21,36,13.5847107438017,34.7124061784457,43.75,93.8194187433142,4.57788347205708,3.30228974569231,0.07,0.0500078962992033,0.184953667145171,0.000377588135448195,0.05,0.042716424707947,0.0822034522825944,0.00026712464352193,0.00995101041028781,0.00240706010969215
AX,ALA,Aland Islands,2020-11-20,2020-11-07,100,7,751220.955453409,5,333883.382354506,66,93,9,2,3263141.43018744,67,9,88,3,19,77,4,14,81,5,36,61,3,20,74,6,17,78,5,13,82,5,12,84,4,9,84,7,7,86,7,12,84,4,23,71,6,16,81,3,9,7,84,30,60,10,9,20,71,2,5,2,91,38,53,9,58,31,11,38,52,10,50,41,9,19,71,10,17,73,10,43,46,11,24,9,4,4,59,21,79,0,18,6,9,12,33,3,19,20,18,22,21,19,6,1,6,11,52,24,4,6,4,11,53,22,16,23,20,15,26,4,9,7,54,26,32,35,0,2,31,12,8,12,17,8,7,4,32,27,15,22,36,16.4444444444444,36.1515701863145,44.4444444444444,93.5639287022983,4.60760998810939,3.36232770863582,0.07,0.0500078962992033,0.230214035010508,0.000456752607306048,0.05,0.042716424707947,0.102319617306727,0.0003288292661149,0.00999545661063153,0.0023993707232999
AX,ALA,Aland Islands,2020-11-21,2020-11-08,100,9,789526.697591852,7,372189.124492949,95,89,8,1,2928687.24377971,66,11,87,2,20,77,3,15,81,4,35,63,2,22,73,5,20,76,4,14,82,4,13,84,3,13,81,6,8,86,6,13,84,3,24,71,5,17,77,6,10,7,83,27,60,13,8,18,74,1,5,2,92,40,47,13,56,30,14,39,47,14,49,39,12,20,66,14,18,68,14,41,45,14,22,8,4,5,61,21,79,0,17,6,8,11,32,3,23,18,18,22,19,23,6,2,6,10,48,28,4,7,6,11,46,26,15,25,16,14,30,4,8,7,51,30,33,32,0,2,33,12,9,12,17,5,7,4,34,26,16,20,38,16.8395061728395,36.1487415086257,65.2777777777778,109.281014212626,4.62372448979592,3.38433286167782,0.09,0.0560905943465434,0.269583820965773,0.000508210574960128,0.07,0.0500078962992033,0.127083943593993,0.000381454880461144,0.0150340243709448,0.0030003516107699
AX,ALA,Aland Islands,2020-11-22,2020-11-10,100,8,779016.254675988,6,361678.681577086,103,90,8,1,2892718.91648281,66,9,89,2,19,78,3,13,83,4,31,66,3,23,71,6,19,77,4,14,82,4,12,85,3,12,82,6,8,87,5,13,84,3,25,70,5,17,77,6,10,7,83,28,59,13,8,19,73,1,5,2,92,37,49,14,58,26,16,37,47,16,45,41,14,18,66,16,17,67,16,37,48,15,19,7,4,5,65,20,80,0,15,7,10,11,32,3,22,20,17,22,19,22,4,2,6,10,51,27,3,7,6,10,49,25,13,27,17,16,27,5,10,7,51,27,32,34,0,2,32,14,10,13,16,5,5,4,33,25,16,21,38,14.1156462585034,19.7909044958542,60.9467455621302,95.8951154145517,4.55994897959184,2.80635962060632,0.08,0.0531724899927667,0.269302437314987,0.00051119187752802,0.06,0.046546565661405,0.125030703645704,0.000381153329279252,0.0161189358372457,0.00308771456436318
AX,ALA,Aland Islands,2020-11-23,2020-11-12,100,7,840617.622721019,5,423280.049622116,106,88,6,1,2993637.55478925,67,8,89,3,21,75,4,12,83,5,27,69,4,24,68,8,18,76,6,12,82,6,12,83,5,10,82,8,8,87,5,10,85,5,21,73,6,19,73,8,13,6,81,26,60,14,6,18,76,1,4,1,94,34,49,17,60,22,18,41,41,18,46,38,16,20,62,18,17,65,18,39,43,18,21,7,4,5,63,16,80,4,17,6,7,12,32,2,24,19,15,23,19,24,4,2,6,9,52,27,3,6,7,8,51,25,11,24,20,17,28,5,9,7,52,27,34,33,0,1,32,14,11,13,13,8,5,4,32,23,17,23,37,18.0802103879027,25.9425504474144,47.1111111111111,78.4155259434936,4.63733650416171,3.11798197587244,0.07,0.0500078962992033,0.28080140208563,0.000509064173690855,0.05,0.042716424707947,0.14139321874318,0.000394693459282707,0.0169654289372599,0.00320217010283893
AX,ALA,Aland Islands,2020-11-24,2020-11-16,100,8,801239.785008432,5,359808.770560942,107,86,6,0,2552734.67105654,66,8,87,5,20,75,5,13,82,5,28,66,6,27,65,8,16,78,6,12,82,6,11,83,6,12,82,6,8,87,5,11,84,5,25,70,5,23,69,8,14,8,78,27,58,15,6,19,75,0,4,2,94,34,48,18,59,24,17,40,41,19,42,41,17,20,62,18,19,62,19,43,39,18,22,9,4,6,59,16,74,10,19,9,7,10,28,3,24,18,14,22,21,25,3,2,7,8,47,33,3,6,8,8,47,28,10,21,21,15,33,4,9,8,49,30,34,31,0,2,33,14,12,12,15,8,3,3,33,22,16,23,39,16.716240333135,24.14240529392,37.0242214532872,65.9559956678925,4.78316326530612,3.14143900371266,0.08,0.0531724899927667,0.313875074481129,0.000569279133343579,0.05,0.042716424707947,0.140950320705294,0.000426861933026753,0.0175237471339666,0.00329112373726228
AX,ALA,Aland Islands,2020-11-25,2020-11-18,100,8,820585.192294722,6,384106.560138237,57,84,5,0,2575212.00918575,67,9,85,6,17,76,7,13,80,7,27,66,7,27,63,10,15,78,7,11,81,8,11,81,8,13,80,7,8,86,6,9,85,6,24,70,6,22,69,9,13,7,80,23,62,15,5,16,79,0,4,1,95,32,51,17,59,24,17,39,43,18,41,43,16,20,62,18,18,64,18,44,38,18,24,9,4,6,57,15,74,11,22,10,5,8,28,6,21,20,17,19,22,22,3,2,7,8,50,30,3,4,8,9,50,26,9,21,21,18,31,4,8,8,52,28,38,30,0,1,31,12,13,12,16,7,7,2,31,21,16,26,37,17.6199868507561,26.0239922041375,25.3333333333333,49.3899289265036,4.33783395575984,2.87207889502305,0.08,0.0531724899927667,0.318647625658665,0.00056909245364167,0.06,0.046546565661405,0.14915531566649,0.0004350970204921,0.00955734406438632,0.00246923572718096
AX,ALA,Aland Islands,2020-11-26,2020-11-19,100,8,413963.159803379,7,389869.718454791,51,85,5,0,2271386.94664497,64,9,84,7,18,75,7,12,81,7,30,63,7,30,60,10,16,77,7,11,81,8,10,81,9,15,78,7,10,84,6,9,84,7,24,70,6,17,73,10,11,4,85,19,65,16,5,12,83,0,4,1,95,31,51,18,57,24,19,37,43,20,41,41,18,21,59,20,19,61,20,44,38,18,24,9,3,6,58,14,73,13,22,11,7,6,27,5,22,23,16,17,21,23,4,2,8,8,46,32,3,4,8,10,47,28,7,20,21,18,34,3,9,8,49,31,34,31,0,1,34,12,11,10,15,8,7,2,35,18,15,28,39,18.8125,26.5481390288931,35.4166666666667,69.0049222369629,4.40135426285011,3.0227778349275,0.08,0.0531724899927667,0.18225127181207,0.000502050900883607,0.07,0.0500078962992033,0.17164390199154,0.000490371537333667,0.00845070422535211,0.0023094739070109
AX,ALA,Aland Islands,2020-11-27,2020-11-19,100,7,183656.770041785,6,159563.328693197,51,85,6,0,2382865.3519634,62,8,84,8,15,77,8,10,82,8,28,64,8,27,61,12,14,78,8,10,81,9,9,81,10,14,78,8,10,84,6,8,85,7,22,71,7,17,73,10,10,5,85,20,63,17,6,12,82,0,5,1,94,30,50,20,58,22,20,36,42,22,39,41,20,22,56,22,19,59,22,42,40,18,24,9,3,4,60,14,72,14,24,10,7,6,26,5,22,28,14,17,18,23,3,2,8,9,46,32,3,3,6,11,49,28,8,20,19,19,34,3,9,9,48,31,33,30,0,1,36,13,14,11,10,8,7,1,36,17,14,29,40,20.4293628808864,28.5038715522377,35.4166666666667,69.0049222369629,4.52446906740536,2.87028038312587,0.07,0.0500078962992033,0.077073918545359,0.000338637866403308,0.06,0.046546565661405,0.0669627969376124,0.000317369079899289,0.00845070422535211,0.0023094739070109
AX,ALA,Aland Islands,2020-11-28,2020-11-21,100,8,190761.885917123,7,166668.444568535,121,86,8,0,2417045.88585597,61,9,82,9,17,75,8,10,80,10,28,64,8,27,61,12,14,76,10,10,79,11,10,80,10,14,77,9,11,82,7,7,83,10,21,69,10,18,73,9,11,4,85,22,60,18,8,12,80,0,7,1,92,32,50,18,58,22,20,37,41,22,40,39,21,21,58,21,24,54,22,41,42,17,23,7,3,6,61,12,70,18,22,9,6,4,29,7,23,30,12,13,21,24,3,2,8,11,45,31,1,2,6,13,49,29,9,20,19,18,34,3,9,10,47,31,33,30,1,1,35,13,15,10,9,10,7,1,35,22,11,26,41,19.1380569758948,24.0506659757368,71.5976331360947,142.442230768677,4.71938775510204,3.73689068271418,0.08,0.0531724899927667,0.0789235682422995,0.000339904437465595,0.07,0.0500078962992033,0.0689554325566771,0.000319429573899217,0.0198165738617753,0.00349572816468529
AX,ALA,Aland Islands,2020-11-29,2020-11-22,100,7,305811.483605601,5,128362.702430092,88,87,10,0,3056928.21133103,63,8,83,9,16,75,9,9,80,11,26,65,9,23,64,13,14,75,11,9,79,12,10,80,10,11,79,10,11,81,8,7,83,10,22,67,11,17,76,7,11,3,86,23,60,17,10,12,78,0,7,1,92,32,50,18,56,25,19,36,43,21,40,41,19,21,60,19,24,55,21,42,42,16,25,9,3,3,60,14,66,20,24,9,6,4,29,7,21,29,14,16,19,22,3,0,7,10,49,31,0,1,6,12,52,29,9,21,17,19,34,2,9,10,48,31,35,30,1,1,33,14,14,9,10,11,8,1,33,23,10,29,38,17.0927684441198,23.3110093045825,72.7272727272727,172.966341731277,4.65561224489796,3.75623432654686,0.07,0.0500078962992033,0.100038817552881,0.00033635790187088,0.05,0.042716424707947,0.04199074808309,0.000224836661812748,0.0142463979277967,0.0029552621539997
AX,ALA,Aland Islands,2020-11-30,2020-11-23,100,7,305811.483605601,5,128362.702430092,87,87,10,0,3495898.46253272,64,9,82,9,16,75,9,9,80,11,24,67,9,23,64,13,14,75,11,9,79,12,10,80,10,10,80,10,11,81,8,7,83,10,21,68,11,16,77,7,10,3,87,23,60,17,10,12,78,0,7,1,92,30,51,19,53,27,20,32,46,22,39,41,20,21,59,20,22,56,22,40,43,17,23,9,3,3,62,15,63,22,25,9,6,3,27,8,22,31,13,16,17,23,3,0,7,9,49,32,0,0,6,13,51,30,9,20,15,21,35,2,9,9,48,32,34,29,1,2,34,13,16,8,11,11,7,1,33,23,11,29,37,16.8736303871439,23.3835888359906,87,199.056105993595,4.61680517082179,3.70135019808375,0.07,0.0500078962992033,0.0874772213447084,0.000296167931951056,0.05,0.042716424707947,0.0367180865822674,0.000197144837849039,0.0140845070422535,0.00293866419587802
AX,ALA,Aland Islands,2020-12-01,2020-11-24,100,8,261224.010018408,5,51834.9120678385,89,86,8,0,3260125.6194076,62,10,81,9,14,77,9,11,78,11,25,66,9,21,67,12,16,74,10,8,81,11,12,79,9,10,81,9,12,80,8,9,83,8,21,68,11,15,77,8,9,3,88,22,59,19,8,14,78,0,5,1,94,31,50,19,52,28,20,28,50,22,39,41,20,20,60,20,21,57,22,41,41,18,23,9,3,4,61,14,64,22,25,9,7,2,26,9,22,32,11,18,16,23,3,0,7,9,49,32,1,1,8,12,48,30,11,23,15,17,34,4,9,10,45,32,32,27,1,4,36,11,16,9,10,10,8,1,35,23,10,27,40,13.5865595325055,15.9828870022974,109.876543209877,231.170161022245,4.73478106087576,3.63728146513867,0.08,0.0531724899927667,0.0801269768451053,0.0002947027874555,0.05,0.042716424707947,0.0158996671046245,0.000135782758948895,0.0145758270553554,0.00300606176799564
AX,ALA,Aland Islands,2020-12-02,2020-11-24,100,7,276479.752935484,4,43195.335664654,87,84,10,0,3458776.56966621,62,9,81,10,15,75,10,12,78,10,27,65,8,22,67,11,18,72,10,7,81,12,10,79,11,10,81,9,12,79,9,9,82,9,21,68,11,12,77,11,8,2,90,24,56,20,10,14,76,0,7,1,92,28,53,19,50,29,21,26,51,23,42,37,21,19,60,21,19,59,22,37,43,20,21,7,3,4,65,16,62,22,23,8,7,4,26,9,23,32,8,21,15,24,3,0,7,11,50,29,1,1,11,12,46,29,14,23,14,18,31,4,11,10,44,31,34,27,1,3,35,11,17,8,10,10,10,0,34,24,10,27,39,13.7142857142857,16.5557735384059,177.551020408163,332.978431086029,4.77038091847633,3.6743813181486,0.07,0.0500078962992033,0.0799357077182254,0.000285802706437751,0.04,0.0384072934108425,0.0124886169414588,0.000117034812720043,0.0145875251509054,0.00304283995675018
AX,ALA,Aland Islands,2020-12-03,2020-11-26,100,9,397692.257311995,5,101028.416458569,87,81,13,1,3491669.42171286,55,10,80,10,18,73,9,13,79,8,28,63,9,26,65,9,18,72,10,8,81,11,8,81,11,8,83,9,10,81,9,14,77,9,20,70,10,13,73,14,9,1,90,30,46,24,13,17,70,1,9,1,89,25,48,27,47,27,26,26,44,30,41,31,28,12,61,27,14,56,30,36,38,26,19,6,5,5,65,18,53,29,19,7,6,6,25,7,30,28,3,24,14,31,3,0,4,12,43,38,1,1,10,12,38,38,12,23,13,12,40,5,8,9,38,40,29,24,1,3,43,8,17,11,8,9,6,0,41,22,10,22,46,13.7741046831956,11.5164201128089,135.9375,275.197777905792,5.81285444234405,4.44467845013765,0.09,0.0560905943465434,0.113897453991193,0.000333219594473218,0.05,0.042716424707947,0.0289341298549989,0.000175817090752347,0.0151278038601982,0.00315467256039878
AX,ALA,Aland Islands,2020-12-04,2020-11-28,100,8,393520.88102241,3,88160.1422666766,37,77,13,1,3439131.54046545,55,9,81,10,17,73,10,15,77,8,25,64,11,25,65,10,24,67,9,11,78,11,10,78,12,9,82,9,9,81,10,17,73,10,21,69,10,12,69,19,8,0,92,32,44,24,13,18,69,1,9,1,89,22,49,29,41,30,29,22,47,31,41,30,29,7,64,29,12,57,31,37,33,30,19,6,5,5,65,20,49,31,19,7,7,7,23,6,31,21,6,22,18,33,1,2,4,9,43,41,1,3,12,10,32,42,10,25,15,9,41,4,7,8,38,43,27,25,0,3,45,8,15,9,9,9,6,0,44,20,14,20,46,16.0899653979239,24.6739809115623,57.8125,56.274796121989,5.24574669187146,3.73946990247927,0.08,0.0531724899927667,0.114424492460428,0.000336430989714823,0.03,0.0334344809563718,0.0256344199776508,0.000167030742631436,0.00676788000731663,0.00217332790868754
AX,ALA,Aland Islands,2020-12-05,2020-11-29,100,8,430808.919417011,3,88160.1422666766,28,73,11,2,3187984.80929634,51,10,79,11,18,70,12,16,73,11,30,58,12,27,61,12,23,68,9,14,74,12,13,74,13,12,78,10,8,78,14,20,70,10,25,64,11,10,65,25,7,0,93,32,38,30,11,20,69,2,8,1,89,20,45,35,41,24,35,17,45,38,35,29,36,5,59,36,6,56,38,33,31,36,17,6,5,4,68,19,44,37,18,7,8,7,20,5,35,20,7,19,16,38,1,2,5,8,38,46,2,4,11,9,27,47,7,25,14,7,47,3,8,6,35,48,24,23,0,3,50,5,15,9,8,8,6,0,49,18,15,16,51,15.1935719503287,23.6505906654466,43.75,55.5009652425716,6.29251700680272,4.10111632022516,0.08,0.0531724899927667,0.135135185763981,0.000375273852158567,0.03,0.0334344809563718,0.0276538777755768,0.000180002456569028,0.00540227667374108,0.00199558223094719
AX,ALA,Aland Islands,2020-12-06,2020-12-01,100,11,536800.513165752,4,170773.955881748,27,68,11,2,2801536.04918381,48,12,77,11,20,69,11,16,72,12,33,55,12,26,62,12,21,68,11,17,71,12,15,72,13,15,74,11,10,76,14,19,69,12,26,63,11,9,61,30,6,0,94,30,36,34,11,18,71,2,7,1,90,21,38,41,40,19,41,21,34,45,35,22,43,5,52,43,6,51,43,35,26,39,17,9,4,3,67,15,43,42,14,7,7,6,23,3,40,15,6,17,19,43,2,4,3,8,34,49,1,4,11,8,26,50,9,24,12,5,50,1,8,8,32,51,24,22,0,2,52,3,14,9,11,5,6,0,52,18,14,13,55,27.4285714285714,52.1296748618336,55.1020408163265,66.7152398364379,5.94916170903191,3.908028835213,0.11,0.0613252654740242,0.191609354204863,0.00046085995887362,0.04,0.0384072934108425,0.0609572580483129,0.000280159513985776,0.0055923777961889,0.00210351170961577
AX,ALA,Aland Islands,2020-12-07,2020-12-02,100,11,518988.447717872,4,177591.112899368,40,69,12,3,2874645.63596409,50,12,75,13,23,65,12,14,70,16,33,50,17,27,58,15,21,65,14,18,68,14,15,71,14,16,71,13,9,73,18,19,66,15,24,62,14,11,60,29,8,0,92,28,39,33,12,15,73,3,7,1,89,24,34,42,41,17,42,23,31,46,35,21,44,7,50,43,8,49,43,37,24,39,18,9,5,3,65,17,40,43,15,6,6,8,22,3,40,17,8,14,19,42,2,6,3,9,30,50,1,6,8,9,25,51,8,23,12,5,52,4,7,5,32,52,21,25,0,1,53,4,14,10,11,5,4,0,52,22,11,13,54,25.25,47.6122156271169,49.3827160493827,47.502797549558,6.41975308641975,5.40653099304217,0.11,0.0613252654740242,0.180539973770999,0.00044463792963475,0.04,0.0384072934108425,0.0617784365062471,0.000278308899936265,0.00816493161869769,0.00251994102538158
AX,ALA,Aland Islands,2020-12-08,2020-12-03,100,12,506060.985845167,5,192293.829009579,39,68,9,3,2687944.45320191,46,13,71,16,23,63,14,13,68,19,31,50,19,25,58,17,23,61,16,18,66,16,19,67,14,16,69,15,12,69,19,18,66,16,26,60,14,10,60,30,7,0,93,27,38,35,9,17,74,3,4,1,92,20,37,43,41,16,43,23,31,46,33,22,45,8,48,44,8,48,44,37,23,40,18,9,5,3,65,18,37,45,16,3,6,8,23,2,42,16,13,10,17,44,2,6,4,7,30,51,1,6,7,9,25,52,7,21,13,5,54,4,6,5,31,54,18,26,0,1,55,3,11,8,9,8,5,2,54,20,10,12,58,24.6598639455782,45.4007754946009,60.9375,54.4606263407663,6.72218917311124,6.14083395825186,0.12,0.0636912907284269,0.188270626367424,0.000467342051683957,0.05,0.042716424707947,0.0715393611577488,0.000308100372551798,0.00807787903893952,0.00252494499095866
AX,ALA,Aland Islands,2020-12-09,2020-12-03,100,12,627577.020151069,5,313809.863315481,40,67,7,3,3097664.26041577,46,13,73,14,24,64,12,15,67,18,33,49,18,23,61,16,27,60,13,20,66,14,22,67,11,17,68,15,15,69,16,16,68,16,27,59,14,10,59,31,7,1,92,23,41,36,7,15,78,3,3,0,94,18,38,44,40,15,45,22,31,47,30,24,46,9,46,45,9,46,45,34,24,42,16,10,3,3,68,15,38,47,15,3,5,6,26,1,44,17,13,9,16,45,2,6,5,6,30,51,1,6,8,7,26,52,7,21,13,5,54,3,7,4,32,54,18,25,0,2,55,3,11,7,9,7,6,3,54,18,11,13,58,30.1011302795955,50.4872444769699,62.5,53.0330085889911,6.63265306122449,5.98506044986136,0.12,0.0636912907284269,0.202596849558782,0.000447596040359892,0.05,0.042716424707947,0.101305318115192,0.000336010714919786,0.00840866092074837,0.00259484426381221
AX,ALA,Aland Islands,2020-12-10,2020-12-04,100,10,518123.044186824,4,267735.310933833,38,70,8,3,3326363.3050563,49,13,73,14,23,65,12,12,69,19,33,49,18,23,60,17,22,63,15,17,68,15,20,69,11,16,69,15,13,69,18,17,68,15,27,59,14,10,63,27,6,1,93,25,42,33,8,16,76,3,4,0,93,17,42,41,42,16,42,20,35,45,31,26,43,9,49,42,10,49,41,32,28,40,15,11,2,2,70,18,37,45,17,2,6,6,27,1,41,18,14,11,14,43,2,4,7,7,33,47,1,4,8,10,29,48,9,20,11,8,52,3,9,3,34,51,19,28,0,2,51,4,10,8,8,9,7,3,51,19,8,18,55,26.4462809917355,45.7734345496134,77.5510204081633,62.7364332609771,5.83677685950413,5.17328326247476,0.1,0.0587989195362016,0.155762614203699,0.000389697082455042,0.04,0.0384072934108425,0.0804888962449944,0.000292354461251393,0.00764587525150905,0.00242168047465277
AX,ALA,Aland Islands,2020-12-11,2020-12-05,100,9,509426.146284518,4,267735.310933833,37,69,10,2,3425553.13025649,46,12,72,16,25,62,13,9,70,21,34,50,16,24,58,18,19,63,18,15,68,17,18,68,14,14,71,15,14,68,18,15,69,16,21,63,16,10,63,27,6,2,92,23,45,32,10,13,77,2,7,0,91,17,43,40,45,15,40,23,34,43,35,24,41,9,51,40,12,49,39,33,29,38,15,11,2,4,68,19,36,45,15,2,4,10,25,2,42,17,12,15,12,44,2,4,5,8,32,49,1,3,6,10,31,49,8,19,11,8,54,3,7,3,35,52,17,27,0,3,53,3,11,8,7,8,7,4,52,17,8,18,57,23.6053719008265,44.004939806147,102.777777777778,81.2517806072695,5.7328285559762,5.45040165129814,0.09,0.0560905943465434,0.148713544036135,0.000376786957091722,0.04,0.0384072934108425,0.0781582713077891,0.000284248637303311,0.00755256174729537,0.00242434973550463
AX,ALA,Aland Islands,2020-12-12,2020-12-06,100,10,487206.870669567,6,436159.413540404,35,70,9,2,3548935.20247843,48,14,69,17,26,59,15,8,71,21,33,48,19,24,58,18,21,61,18,17,67,16,17,67,16,13,71,16,16,68,16,14,67,19,20,64,16,11,65,24,7,2,91,22,49,29,9,12,79,2,6,0,92,20,45,35,47,16,37,25,36,39,35,28,37,9,55,36,14,51,35,33,34,33,13,12,2,5,68,22,39,39,15,4,4,12,25,3,37,19,14,16,12,39,1,3,5,10,35,46,0,2,6,9,37,46,11,18,12,9,50,4,7,4,37,48,18,27,0,4,51,4,11,8,7,8,7,6,49,17,7,21,55,27.7210884353742,55.3078913159326,140,98.9949493661167,5.42355371900827,5.306661350814,0.1,0.0587989195362016,0.137282548954211,0.000358047804202161,0.06,0.046546565661405,0.122898669222196,0.00034158400886552,0.00704225352112676,0.00232482950429301
AX,ALA,Aland Islands,2020-12-13,2020-12-07,100,7,381215.276920826,5,353545.599925333,37,71,10,2,3704418.28518196,48,11,69,20,24,60,16,6,73,21,31,50,19,21,61,18,23,60,17,14,69,17,16,70,14,12,73,15,14,68,18,14,66,20,19,65,16,16,64,20,8,5,87,28,47,25,10,16,74,2,7,0,91,19,51,30,47,20,33,28,38,34,37,30,33,12,55,33,15,54,31,36,35,29,19,10,1,6,64,24,38,38,17,3,2,12,27,3,36,18,14,16,14,38,1,2,5,6,41,45,0,2,5,9,39,45,9,17,15,10,49,3,6,4,40,47,19,27,0,3,51,3,10,10,6,10,6,6,49,14,9,23,54,21.2547322877231,39.6863147520748,75.5102040816327,71.292387183763,5.16528925619835,5.3550571989643,0.07,0.0500078962992033,0.102908269955832,0.000309408076911618,0.05,0.042716424707947,0.0954388982852045,0.000299205618262358,0.00733981352906169,0.00235631071097348
AX,ALA,Aland Islands,2020-12-14,2020-12-09,100,3,325996.454902035,3,325996.454902035,43,73,11,2,3535741.51667513,52,9,74,17,20,64,16,4,77,19,31,53,16,20,64,16,21,64,15,11,75,14,10,75,15,13,72,15,11,74,15,14,67,19,17,68,15,17,66,17,7,7,86,31,47,22,11,18,71,2,7,1,90,23,50,27,46,23,31,25,42,33,40,29,31,10,58,32,14,56,30,37,38,25,19,11,2,5,63,24,43,33,16,4,1,11,27,9,32,17,12,18,18,35,2,0,6,9,42,41,0,2,6,11,41,40,9,21,17,10,43,1,6,6,46,41,25,25,0,3,47,2,13,11,8,9,5,5,47,14,10,26,50,22.1074380165289,38.6421573704853,87.7551020408163,107.674418360586,4.67863894139887,3.45910763127977,0.03,0.0334344809563718,0.0922003074502429,0.000301556738326538,0.03,0.0334344809563718,0.0922003074502429,0.000301556738326538,0.00829635346324523,0.00246940353237154
