ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-12-17,2020-09-20,100,6,71314.298532403,3,40958.0902670923,80,86,14,1,3547885.91456775,60,7,83,10,18,77,5,11,81,8,23,69,8,18,75,7,15,77,8,8,84,8,9,81,10,6,85,9,8,85,7,15,78,7,22,71,7,23,74,3,17,4,79,34,58,8,14,18,68,1,10,2,87,30,50,20,52,26,22,31,44,25,32,43,25,21,54,25,28,49,23,36,40,24,18,4,6,6,66,25,63,12,44,10,5,3,4,4,30,30,11,12,17,30,4,4,10,12,39,31,2,6,9,14,38,31,22,17,10,20,31,8,11,13,37,31,38,22,3,0,37,10,16,13,9,4,8,2,38,32,14,12,42,20.5829863176681,31.5759416229777,54.8611111111111,75.666928091036,7.76,10.5647855575753,0.06,0.046546565661405,0.0201005049907563,0.000146035189666901,0.03,0.0334344809563718,0.0115443650820103,0.000111154457893732,0.0131018670160498,0.00285215056535749
ER,ERI,Eritrea,2020-12-18,2020-09-21,100,6,71314.298532403,3,40958.0902670923,80,86,14,1,3456284.83643605,61,7,83,10,17,78,5,11,81,8,23,69,8,17,76,7,15,77,8,8,84,8,9,81,10,6,85,9,8,85,7,15,78,7,22,71,7,23,74,3,17,4,79,34,58,8,14,18,68,1,10,2,87,30,51,19,52,27,21,31,45,24,32,44,24,21,55,24,28,50,22,36,41,23,18,4,6,6,66,25,63,12,44,10,5,3,4,5,29,31,11,12,17,29,4,4,10,12,40,30,2,6,9,14,39,30,22,17,10,21,30,8,11,13,38,30,39,22,3,0,36,10,16,13,9,5,8,2,37,33,14,12,41,21.5,32.6735994736439,54.8611111111111,75.666928091036,7.65090349865436,10.2581436930764,0.06,0.046546565661405,0.0206332237958544,0.000149864771516926,0.03,0.0334344809563718,0.011850322587801,0.000114082697355947,0.0131018670160498,0.00285215056535749
ER,ERI,Eritrea,2020-12-19,2020-09-24,100,7,109813.104095682,4,79456.8958303716,80,85,14,1,3353511.87390632,58,8,83,9,18,78,4,11,81,8,25,68,7,17,75,8,16,77,7,9,84,7,10,81,9,7,85,8,9,85,6,16,78,6,24,70,6,23,73,4,17,4,79,34,57,9,14,18,68,1,10,2,87,32,49,19,50,28,22,29,46,25,30,45,25,20,55,25,27,50,23,34,42,24,19,4,6,4,67,23,64,13,42,10,5,3,2,8,30,33,10,11,16,30,4,4,11,12,38,31,2,6,8,15,38,31,22,15,10,21,32,8,11,12,37,32,39,19,3,0,39,10,17,12,8,4,7,2,40,31,15,10,44,21.5625,32.6436053148043,54.8611111111111,75.666928091036,8.5559076505206,11.5304824977365,0.07,0.0500078962992033,0.032745703079252,0.000190478367572982,0.04,0.0384072934108425,0.0236936378393725,0.000162782269649215,0.0132560066280033,0.00288547991579639
ER,ERI,Eritrea,2020-12-20,2020-09-27,100,7,109813.104095682,4,79456.8958303716,80,85,14,1,3368768.9857149,57,8,83,9,17,79,4,11,81,8,25,68,7,17,75,8,15,78,7,9,84,7,10,81,9,7,85,8,9,85,6,16,78,6,24,70,6,23,73,4,17,4,79,34,57,9,14,18,68,1,10,2,87,34,47,19,52,26,22,31,44,25,32,43,25,21,54,25,28,49,23,36,40,24,19,5,6,5,65,22,64,14,42,10,5,3,2,7,31,31,10,11,17,31,4,4,10,12,38,32,2,6,7,15,38,32,20,15,10,22,33,7,10,12,38,33,39,18,3,0,40,10,17,11,8,4,7,2,41,30,15,10,45,22.6824457593688,33.7231358496218,54.8611111111111,75.666928091036,8.93194706994329,11.8913750968898,0.07,0.0500078962992033,0.0325973982072797,0.000189630229388909,0.04,0.0384072934108425,0.0235863296555225,0.000162053935959419,0.0132560066280033,0.00288547991579639
ER,ERI,Eritrea,2020-12-21,2020-09-27,100,7,109813.104095682,4,79456.8958303716,80,85,15,1,3352480.39014915,57,8,83,9,17,79,4,11,81,8,25,68,7,17,75,8,15,78,7,9,84,7,10,81,9,7,85,8,9,85,6,16,78,6,24,70,6,23,73,4,17,4,79,34,57,9,15,18,67,1,11,2,86,35,47,18,52,27,21,31,45,24,32,44,24,21,55,24,28,50,22,37,40,23,19,5,7,5,64,22,64,14,42,10,5,4,2,7,30,31,10,11,18,30,4,4,11,12,38,31,2,6,8,15,38,31,20,15,11,22,32,7,10,13,38,32,39,18,3,0,40,10,17,11,8,4,7,2,41,30,15,10,45,22.6824457593688,33.7231358496218,54.8611111111111,75.666928091036,8.93194706994329,11.8913750968898,0.07,0.0500078962992033,0.0327557782048046,0.00019053598119683,0.04,0.0384072934108425,0.0237009278454979,0.000162831746208576,0.0132560066280033,0.00288547991579639
ER,ERI,Eritrea,2020-12-23,2020-09-30,100,8,113904.858358328,5,83548.6500930177,80,85,15,1,2978971.82629804,56,9,82,9,18,78,4,12,80,8,26,67,7,19,73,8,15,78,7,10,83,7,10,81,9,7,85,8,10,84,6,16,78,6,25,69,6,22,73,5,17,4,79,34,57,9,15,18,67,1,11,2,86,36,46,18,53,26,21,31,45,24,32,44,24,21,55,24,28,50,22,37,40,23,19,5,7,5,64,22,62,16,42,10,5,4,2,7,30,32,10,11,17,30,4,4,10,13,38,31,2,6,8,15,38,31,20,14,11,23,32,7,9,13,39,32,39,18,3,0,40,10,17,11,8,4,7,2,41,30,14,10,46,22.0625,32.457504268402,54.8611111111111,75.666928091036,9.23456790123457,12.2722169001507,0.08,0.0531724899927667,0.0382362993005804,0.000217764463759169,0.05,0.042716424707947,0.0280461363734491,0.000187488329268257,0.0132560066280033,0.00288547991579639
ER,ERI,Eritrea,2020-12-24,2020-10-02,100,8,113904.858358328,5,83548.6500930177,80,84,15,1,3107007.58174993,55,9,81,10,18,77,5,12,79,9,26,66,8,19,72,9,16,77,7,10,82,8,10,80,10,7,84,9,10,83,7,16,77,7,26,68,6,22,72,6,17,4,79,34,56,10,15,18,67,1,11,2,86,36,45,19,52,26,22,31,44,25,31,44,25,20,55,25,28,49,23,36,40,24,19,5,6,5,65,22,61,17,42,9,5,4,2,7,31,32,10,11,16,31,4,4,9,13,38,32,2,6,7,15,38,32,20,13,11,23,33,7,9,12,39,33,38,18,3,0,41,10,17,11,8,3,7,2,42,30,14,9,47,22.0625,32.457504268402,54.8611111111111,75.666928091036,9.60743801652893,12.647967548835,0.08,0.0531724899927667,0.0366606309644648,0.000208961634517242,0.05,0.042716424707947,0.0268903914440921,0.000179869023572624,0.0134138162307176,0.0029195973741024
ER,ERI,Eritrea,2020-12-25,2020-10-04,100,8,113904.858358328,5,83548.6500930177,89,84,15,1,2971336.81951703,56,9,82,9,19,76,5,12,79,9,25,67,8,20,71,9,16,77,7,11,81,8,9,81,10,7,84,9,10,83,7,15,78,7,27,67,6,22,71,7,17,4,79,34,56,10,15,18,67,1,12,1,86,35,45,20,51,26,23,30,44,26,32,42,26,19,55,26,29,47,24,37,38,25,19,6,6,5,64,21,61,18,40,10,5,4,2,8,31,31,10,12,16,31,4,4,9,14,37,32,2,6,7,16,37,32,21,12,12,22,33,8,10,12,37,33,39,18,3,0,40,10,17,11,9,3,7,2,41,30,13,11,46,21.2968471148126,31.3014568153593,52.0710059171598,67.0712952057024,9.48148148148148,12.3492026396905,0.08,0.0531724899927667,0.038334549489695,0.000218312869173845,0.05,0.042716424707947,0.0281182024010991,0.000187963121726182,0.0149228705566734,0.00307709268379431
ER,ERI,Eritrea,2020-12-26,2020-10-07,100,8,113904.858358328,5,83548.6500930177,88,83,15,1,2992353.02077991,55,9,82,9,18,78,4,11,81,8,24,68,8,20,71,9,16,77,7,11,81,8,8,83,9,7,85,8,9,85,6,15,78,7,26,68,6,21,71,8,16,4,80,35,55,10,15,19,66,1,12,1,86,35,46,19,52,25,23,30,45,25,33,42,25,19,56,25,31,46,23,37,38,25,20,5,6,5,64,19,63,18,40,10,5,4,2,8,31,31,10,11,17,31,4,3,8,14,39,32,3,6,7,14,38,32,20,12,12,23,33,7,10,12,38,33,39,19,2,0,40,10,17,11,10,3,7,1,41,30,12,11,47,22.375,32.2994304149192,61.1111111111111,73.797885783591,9.12098298676749,11.9915566215313,0.08,0.0531724899927667,0.038065314342036,0.000216809935299873,0.05,0.042716424707947,0.0279207197522577,0.000186661961419707,0.0149329713219073,0.00309660547624502
ER,ERI,Eritrea,2020-12-27,2020-10-11,100,8,113904.858358328,5,83548.6500930177,88,82,15,1,2997359.51826468,54,10,80,10,18,78,4,11,81,8,25,67,8,20,71,9,16,77,7,12,80,8,9,82,9,9,83,8,9,85,6,15,78,7,27,67,6,21,70,9,16,4,80,34,55,11,15,18,67,1,12,1,86,35,45,20,51,25,24,30,44,26,32,42,26,19,55,26,31,45,24,37,36,27,20,5,6,5,64,19,62,19,39,11,5,4,2,8,31,32,10,11,16,31,4,3,8,14,39,32,3,6,7,14,38,32,20,12,11,23,34,7,10,11,39,33,39,18,2,0,41,11,16,11,10,3,6,1,42,29,12,11,48,21.5647600262985,32.368032403672,61.1111111111111,73.797885783591,9.38271604938272,12.389931911422,0.08,0.0531724899927667,0.0380017337473996,0.000216454950206416,0.05,0.042716424707947,0.0278740837006393,0.000186354649528586,0.0151150807282721,0.00313407921877336
ER,ERI,Eritrea,2020-12-28,2020-10-11,100,8,113904.858358328,5,83548.6500930177,88,82,14,1,2996709.73179007,55,10,80,10,18,78,4,11,81,8,24,68,8,20,71,9,16,77,7,13,79,8,9,82,9,9,83,8,9,85,6,15,78,7,27,67,6,21,70,9,16,4,80,34,55,11,14,19,67,1,11,1,87,36,45,19,52,25,23,31,44,25,33,42,25,19,56,25,31,46,23,38,36,26,20,6,6,5,63,20,61,19,40,11,5,4,2,8,30,32,10,11,17,30,4,3,8,15,39,31,3,6,7,15,38,31,20,12,12,23,33,7,10,11,40,32,39,19,2,0,40,11,16,11,10,4,6,1,41,29,13,11,47,19.723865877712,31.1556585009784,61.1111111111111,73.797885783591,8.97920604914934,12.0613210895647,0.08,0.0531724899927667,0.0380099737889154,0.000216500957618067,0.05,0.042716424707947,0.0278801277303258,0.000186394477982215,0.0151150807282721,0.00313407921877336
ER,ERI,Eritrea,2020-12-29,2020-10-12,100,8,113904.858358328,5,83548.6500930177,88,82,14,1,2975034.87660345,56,10,80,10,18,78,4,11,81,8,23,69,8,20,71,9,17,76,7,13,79,8,8,83,9,9,83,8,9,85,6,14,79,7,26,68,6,21,70,9,16,4,80,33,55,12,14,18,68,1,11,1,87,37,44,19,51,26,23,32,43,25,33,42,25,19,56,25,31,46,23,38,37,25,20,6,6,5,63,20,61,19,40,11,5,4,3,8,29,32,10,11,18,29,4,2,8,15,41,30,3,6,6,16,39,30,20,12,13,23,32,7,9,11,42,31,39,20,2,0,39,11,16,11,10,4,6,2,40,30,13,11,46,19.5266272189349,31.2580126250877,61.1111111111111,73.797885783591,8.14848347668628,11.1911758619926,0.08,0.0531724899927667,0.0382868985012948,0.000218046901729951,0.05,0.042716424707947,0.0280832506368476,0.000187732853584845,0.0151150807282721,0.00313407921877336
ER,ERI,Eritrea,2020-12-30,2020-10-16,100,7,101426.672857594,4,71070.4645922831,69,81,15,1,2833264.93324373,55,10,80,10,17,80,3,12,81,7,23,70,7,21,71,8,17,76,7,12,81,7,7,84,9,10,82,8,9,85,6,15,78,7,25,68,7,20,70,10,15,4,81,32,55,13,15,16,69,1,11,2,86,37,42,21,49,26,25,31,42,27,32,42,26,18,55,27,31,45,24,38,35,27,21,5,6,5,63,20,59,21,40,11,4,4,3,8,30,31,10,11,17,31,4,3,8,14,39,32,3,7,6,15,37,32,20,11,14,21,34,7,9,11,40,33,38,20,2,0,40,11,15,11,10,4,6,2,41,31,12,10,47,21.4990138067061,34.5095868319617,57.0247933884298,76.8266169753868,8.05794477138977,11.2229377231626,0.07,0.0500078962992033,0.0357985134632196,0.000216332063368355,0.04,0.0384072934108425,0.0250842989507925,0.000182091223562991,0.0119979134063641,0.00281389702092024
