ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-11-15,2020-10-12,100,6,266127.422244083,2,44211.1201009641,55,89,22,3,8230834.41670181,57,7,84,9,14,79,7,9,80,11,13,78,9,15,78,7,17,74,9,11,79,10,8,81,11,7,81,12,10,80,10,6,83,11,19,73,8,18,78,4,10,6,84,43,49,8,22,20,58,3,15,2,80,31,48,21,47,33,20,26,51,23,26,51,23,13,63,24,17,60,23,26,56,18,14,6,2,3,75,12,88,0,44,8,6,4,5,8,25,40,21,9,6,24,3,3,10,10,47,27,3,3,12,14,42,26,19,15,13,22,31,5,12,11,42,30,37,19,0,2,42,7,16,16,11,6,2,2,40,36,9,9,46,25.5540166204986,50.4450059022196,45.4545454545455,42.0546672953468,8.10321412403803,7.80666529592253,0.06,0.046546565661405,0.032332982146265,0.000120840359649635,0.02,0.0274394957835608,0.00537140195789287,4.99344713257326e-05,0.00870390884633645,0.00229024939583044
BH,BHR,Bahrain,2020-11-16,2020-10-13,100,7,536504.631866371,3,314588.329723252,53,89,22,3,8487773.14503133,58,8,83,9,15,78,7,9,80,11,14,77,9,15,78,7,19,72,9,12,78,10,8,81,11,7,81,12,10,80,10,8,81,11,20,72,8,17,79,4,11,5,84,41,52,7,22,18,60,3,15,2,80,31,49,20,47,34,19,28,50,22,26,52,22,12,65,23,17,61,22,25,58,17,14,6,2,2,76,14,86,0,45,8,6,4,5,8,24,41,19,10,7,23,3,3,11,10,47,26,3,3,12,15,42,25,19,16,13,22,30,5,13,11,42,29,38,19,0,2,41,8,15,17,11,6,2,2,39,38,9,8,45,22.6650803093397,45.139231702357,53,45.7165178026498,7.89930555555556,7.61484098914692,0.07,0.0500078962992033,0.0632091153591253,0.000163705169364226,0.03,0.0334344809563718,0.0370637061509366,0.000127093812959491,0.00838740307010603,0.00224858178384924
BH,BHR,Bahrain,2020-11-17,2020-10-15,100,5,325730.456300471,3,314588.329723252,54,88,21,3,8922340.19175305,60,6,84,10,13,79,8,9,80,11,14,77,9,15,77,8,17,74,9,9,80,11,8,81,11,6,82,12,10,80,10,8,81,11,19,72,9,18,78,4,10,7,83,41,52,7,21,18,61,3,14,2,81,31,50,19,48,34,18,29,50,21,26,53,21,13,65,22,17,62,21,27,57,16,15,6,2,3,74,14,86,0,45,9,6,5,5,7,23,41,18,10,9,22,3,3,12,11,47,24,3,3,13,17,40,24,20,16,14,21,29,5,12,12,43,28,37,22,0,2,39,9,17,17,10,7,1,1,38,38,11,8,43,15.1100535395598,26.641356971958,54,44.7710223743488,7.44,7.17182696673702,0.05,0.042716424707947,0.03650728948909,0.000123061644240496,0.03,0.0334344809563718,0.0352584997839499,0.000121016920480454,0.00864276568501921,0.00229519209857066
BH,BHR,Bahrain,2020-11-18,2020-10-15,100,4,317394.132994574,3,314588.329723252,54,88,21,3,8917475.25563876,61,5,85,10,13,79,8,8,81,11,13,78,9,14,78,8,16,75,9,8,81,11,7,82,11,5,83,12,9,81,10,8,81,11,18,73,9,18,78,4,10,7,83,42,51,7,21,19,60,3,14,2,81,31,50,19,49,33,18,29,50,21,26,53,21,13,65,22,17,62,21,27,58,15,15,6,2,3,74,15,85,0,46,9,6,5,5,7,22,42,18,10,9,21,3,3,13,11,47,23,3,3,14,17,40,23,20,17,14,21,28,5,12,12,44,27,37,23,0,2,38,9,17,18,10,7,1,1,37,39,11,8,42,15,27.4737637084491,54,44.7710223743488,7.18954248366013,7.00048514457301,0.04,0.0384072934108425,0.0355923760813216,0.000121600663007886,0.03,0.0334344809563718,0.0352777350881158,0.000121081734263107,0.00864276568501921,0.00229519209857066
BH,BHR,Bahrain,2020-11-19,2020-10-16,100,5,389931.08328325,4,387125.280011928,52,87,21,3,9074815.82586816,63,6,83,11,13,78,9,9,81,10,12,79,9,15,77,8,16,75,9,8,81,11,6,83,11,6,81,13,10,80,10,10,78,12,19,73,8,18,78,4,10,7,83,41,52,7,21,18,61,3,15,1,81,32,50,18,50,33,17,32,49,19,27,54,19,14,66,20,17,64,19,26,60,14,14,7,2,3,74,17,83,0,47,10,6,4,6,7,20,41,19,11,9,20,3,3,13,11,47,23,2,3,14,18,40,23,19,17,14,22,28,4,12,14,44,26,37,25,0,2,36,10,18,18,9,7,1,1,36,41,11,9,39,15.75,27.6725356765373,64.1975308641975,50.8501119175777,6.5843621399177,6.48189742767036,0.05,0.042716424707947,0.0429684845142238,0.000131937217016966,0.04,0.0384072934108425,0.0426592988155649,0.000131482907504242,0.00841832604824348,0.00227843376166992
BH,BHR,Bahrain,2020-11-20,2020-10-18,100,5,389931.08328325,4,387125.280011928,61,86,24,3,8840459.67572426,63,6,82,12,13,77,10,9,80,11,12,78,10,15,76,9,16,74,10,10,79,11,6,82,12,6,80,14,10,79,11,11,77,12,19,72,9,22,74,4,12,8,80,45,48,7,24,19,57,3,18,1,78,34,48,18,50,33,17,32,49,19,28,53,19,15,65,20,17,64,19,28,57,15,15,8,2,3,72,20,80,0,47,11,5,4,6,6,21,36,20,14,8,22,3,3,13,11,45,25,2,3,15,18,37,25,20,18,13,20,29,4,13,14,42,27,38,24,0,2,36,10,18,19,8,8,0,1,36,44,11,6,39,16.0430839002268,27.2236278300843,42.3611111111111,34.7171713498088,6.08264462809917,6.36813868451814,0.05,0.042716424707947,0.0441075574784865,0.00013535418419385,0.04,0.0384072934108425,0.0437901754220956,0.000134888712847733,0.00999017359973796,0.00249445665138217
BH,BHR,Bahrain,2020-11-21,2020-10-19,100,4,387125.280011928,4,387125.280011928,41,87,23,3,8861062.51417051,63,5,84,11,13,79,8,8,82,10,11,80,9,14,78,8,14,77,9,9,81,10,5,84,11,5,83,12,9,81,10,10,80,10,17,75,8,19,77,4,10,7,83,47,46,7,23,22,55,3,17,1,79,35,48,17,52,32,16,33,49,18,29,53,18,15,66,19,17,65,18,27,58,15,15,7,2,3,73,19,81,0,48,13,5,4,5,4,21,39,19,14,6,22,3,2,12,11,47,25,2,2,15,17,39,25,20,18,13,20,29,5,13,13,42,27,39,24,0,1,36,9,16,19,9,10,0,1,36,46,8,7,39,17.3570019723866,30.3586047095932,41,30.3498123735734,5.10204081632653,4.61189188725743,0.04,0.0384072934108425,0.0436883589742022,0.000134582247907825,0.04,0.0384072934108425,0.0436883589742022,0.000134582247907825,0.0066375263072689,0.00202495927278826
BH,BHR,Bahrain,2020-11-22,2020-10-20,100,4,387125.280011928,4,387125.280011928,41,87,24,3,8736393.23897025,65,5,85,10,13,79,8,8,83,9,12,80,8,14,79,7,13,79,8,9,82,9,5,85,10,5,84,11,9,82,9,10,81,9,17,76,7,19,77,4,10,7,83,50,44,6,24,24,52,3,18,1,78,37,47,16,54,31,15,36,47,17,32,51,17,15,67,18,17,66,17,26,60,14,14,7,2,3,74,19,81,0,48,13,5,4,5,5,20,38,20,14,7,21,2,2,13,12,46,25,2,1,16,16,39,26,18,19,14,20,29,6,11,12,44,27,39,26,0,1,34,9,17,20,9,10,0,1,34,46,8,9,37,17.422748191979,30.328486893734,41,30.3498123735734,5.10926438904278,4.54934667582062,0.04,0.0384072934108425,0.0443117965758553,0.000136458249509179,0.04,0.0384072934108425,0.0443117965758553,0.000136458249509179,0.0066375263072689,0.00202495927278826
BH,BHR,Bahrain,2020-11-23,2020-10-22,100,5,394155.598816517,5,394155.598816517,41,85,22,2,8902925.52044515,62,6,83,11,14,77,9,8,82,10,13,78,9,14,78,8,13,78,9,10,80,10,6,83,11,5,84,11,9,81,10,10,80,10,17,75,8,19,75,6,10,7,83,48,44,8,22,23,55,2,17,1,80,37,45,18,53,30,17,34,47,19,32,49,19,14,66,20,15,65,20,26,58,16,14,7,2,3,74,18,80,2,47,14,5,4,5,3,22,35,21,14,7,23,2,2,13,12,44,27,1,1,16,17,37,28,18,19,14,17,32,6,11,12,41,30,36,26,0,1,37,8,15,20,9,10,0,1,37,44,7,9,40,17.422748191979,30.328486893734,41,30.3498123735734,5.42148760330579,4.73982933610522,0.05,0.042716424707947,0.044272593083179,0.000135118937304228,0.05,0.042716424707947,0.044272593083179,0.000135118937304228,0.0067937033968517,0.00207244243874244
BH,BHR,Bahrain,2020-11-24,2020-10-24,100,6,430324.929591577,6,430324.929591577,41,84,20,1,8341167.48547193,62,6,82,12,15,76,9,9,81,10,15,76,9,16,76,8,13,78,9,11,79,10,6,83,11,6,83,11,11,80,9,11,79,10,17,74,9,19,74,7,9,7,84,47,43,10,20,24,56,1,16,1,82,37,45,18,53,31,16,34,48,18,33,49,18,15,66,19,16,65,19,26,58,16,14,7,2,3,74,19,75,6,46,15,5,4,5,3,22,34,21,15,7,23,2,2,13,12,44,27,1,2,14,17,38,28,18,19,15,16,32,6,11,11,42,30,35,27,0,1,37,8,15,21,9,9,0,1,37,44,7,9,40,16.625,29.2784487994594,41,30.3498123735734,5.15702479338843,4.51862298063184,0.06,0.046546565661405,0.0515904914199466,0.000150112705475716,0.06,0.046546565661405,0.0515904914199466,0.000150112705475716,0.00687458081824279,0.00209702898611909
BH,BHR,Bahrain,2020-11-25,2020-10-28,100,5,399083.612151571,5,399083.612151571,39,85,21,1,7259966.86865788,67,5,84,11,13,78,9,8,83,9,17,75,8,14,79,7,12,80,8,8,83,9,4,86,10,5,85,10,10,82,8,9,83,8,17,75,8,19,75,6,8,8,84,49,43,8,21,25,54,1,17,1,81,42,43,15,55,31,14,36,49,15,35,49,16,16,68,16,17,66,17,27,58,15,15,7,2,3,73,19,74,7,52,16,4,2,4,2,20,37,20,14,8,21,1,2,12,14,45,26,1,1,15,15,42,26,19,19,15,18,29,6,11,12,45,26,39,28,0,2,31,7,19,21,10,11,0,1,31,49,7,9,35,16.6995397764629,30.8078468592328,39,31.7804971641414,4.41666666666667,3.70555901427656,0.05,0.042716424707947,0.0549704453713779,0.00016579372713033,0.05,0.042716424707947,0.0549704453713779,0.00016579372713033,0.00646230323115162,0.00202160030750124
BH,BHR,Bahrain,2020-11-26,2020-10-30,100,6,617028.440514782,6,617028.440514782,39,87,21,2,7041080.3510759,68,6,85,9,14,79,7,10,83,7,18,75,7,15,79,6,13,81,6,10,83,7,5,87,8,6,86,8,11,83,6,9,84,7,19,75,6,18,77,5,8,8,84,49,45,6,21,25,54,2,17,0,81,42,45,13,57,31,12,37,50,13,35,51,14,18,68,14,17,68,15,29,56,15,16,8,2,3,71,19,73,8,52,15,4,3,4,3,19,38,19,15,8,20,1,2,12,13,45,27,1,2,14,15,41,27,21,17,16,17,29,7,10,12,44,27,42,26,0,2,30,8,18,20,12,11,0,0,31,51,7,9,33,16.7117360735533,28.2703174930166,39,31.7804971641414,4.27777777777778,3.63554676095612,0.06,0.046546565661405,0.0876326372870461,0.000208855661553361,0.06,0.046546565661405,0.0876326372870461,0.000208855661553361,0.00631374453618261,0.00197527439707807
BH,BHR,Bahrain,2020-11-27,2020-10-31,100,7,702990.780428574,7,702990.780428574,37,87,23,2,6840842.90371123,67,7,84,9,15,78,7,10,83,7,20,73,7,14,80,6,13,81,6,10,83,7,5,87,8,6,86,8,10,84,6,9,84,7,20,74,6,18,78,4,8,8,84,52,43,5,23,26,51,2,19,0,79,40,46,14,55,32,13,36,50,14,35,51,14,18,68,14,15,70,15,27,56,17,16,8,1,2,73,19,70,11,51,15,6,3,2,3,20,36,19,16,8,21,1,1,12,13,44,29,1,2,14,15,39,29,21,18,14,16,31,7,11,12,41,29,41,26,0,2,31,8,18,20,12,10,0,0,32,50,7,9,34,16.0640495867769,27.3755888257721,45.679012345679,36.6179998764541,4.25,3.64922662910702,0.07,0.0500078962992033,0.102763766150396,0.000227544682220453,0.07,0.0500078962992033,0.102763766150396,0.000227544682220453,0.00598996276509633,0.00192427322340854
BH,BHR,Bahrain,2020-11-28,2020-11-04,100,7,702990.780428574,7,702990.780428574,37,87,25,2,6814954.11606965,67,7,84,9,14,79,7,8,85,7,20,72,8,15,79,6,12,81,7,10,83,7,5,87,8,6,86,8,9,85,6,8,84,8,17,76,7,19,78,3,8,9,83,53,43,4,25,25,50,2,21,0,77,42,45,13,55,32,13,36,50,14,35,51,14,15,71,14,14,71,15,27,58,15,16,8,1,2,73,18,70,12,53,14,6,3,2,4,18,37,19,16,9,19,1,1,12,14,44,28,1,2,13,15,41,28,19,19,13,18,31,7,11,12,41,29,42,25,0,1,32,7,18,19,13,11,0,0,32,48,8,10,34,17.25,30.0149535381522,45.679012345679,36.6179998764541,4.25165182418845,3.68892217622574,0.07,0.0500078962992033,0.103154147255507,0.000228359388641805,0.07,0.0500078962992033,0.103154147255507,0.000228359388641805,0.00598996276509633,0.00192427322340854
BH,BHR,Bahrain,2020-11-29,2020-11-06,100,7,702990.780428574,7,702990.780428574,28,87,27,2,6754030.63330302,66,7,85,8,13,81,6,7,87,6,19,74,7,14,80,6,12,82,6,10,84,6,6,87,7,5,88,7,9,86,5,9,84,7,17,77,6,19,78,3,8,9,83,55,41,4,27,25,48,2,23,0,75,44,44,12,58,29,13,38,49,13,37,50,13,15,72,13,16,70,14,26,59,15,15,8,1,2,74,17,70,13,53,15,4,3,2,5,18,38,19,14,10,19,2,1,10,14,44,29,2,2,12,16,39,29,20,17,12,19,32,7,10,13,40,30,42,24,0,1,33,7,19,16,14,11,0,0,33,46,8,11,35,24.6165084002922,48.6727658929883,34.5679012345679,28.5689789269287,4.19513696522007,3.24989230688118,0.07,0.0500078962992033,0.104084630141036,0.000230299700530169,0.07,0.0500078962992033,0.104084630141036,0.000230299700530169,0.00453294479520803,0.0016751856774487
BH,BHR,Bahrain,2020-11-30,2020-11-08,100,7,702990.780428574,7,702990.780428574,24,88,28,2,6098684.89081844,68,7,85,8,13,80,7,8,86,6,20,73,7,14,80,6,11,82,7,10,84,6,7,86,7,6,87,7,9,85,6,9,84,7,18,76,6,17,80,3,7,8,85,56,40,4,28,25,47,2,24,0,74,43,44,13,57,28,15,38,48,14,39,47,14,17,69,14,17,68,15,27,57,16,14,9,1,3,73,18,67,15,54,14,4,3,2,5,18,35,19,17,10,19,2,2,9,14,44,29,2,2,13,16,38,29,21,15,13,19,32,7,10,14,39,30,43,25,0,1,31,7,19,16,14,13,0,0,31,49,8,10,33,26.0802469135803,50.5406300040585,37.5,34.0692571934623,4.1740879057742,3.23474863829008,0.07,0.0500078962992033,0.115269241322326,0.000253449987537814,0.07,0.0500078962992033,0.115269241322326,0.000253449987537814,0.00384122919334187,0.00153382909845021
BH,BHR,Bahrain,2020-12-01,2020-11-10,100,7,702990.780428574,7,702990.780428574,39,88,29,2,6011368.76664924,68,7,85,8,13,80,7,7,87,6,20,73,7,14,80,6,12,81,7,9,85,6,8,85,7,6,87,7,9,85,6,10,83,7,18,76,6,18,79,3,8,8,84,58,38,4,29,26,45,2,25,0,73,43,44,13,57,28,15,37,49,14,39,47,14,18,68,14,17,68,15,27,57,16,15,8,1,3,73,19,66,15,54,14,3,2,3,6,18,37,18,16,10,19,3,2,10,13,43,29,3,2,13,14,39,29,20,14,12,22,32,7,9,14,40,30,40,26,1,1,32,7,20,15,14,12,1,0,31,49,7,12,32,30.4012345679012,55.6187911718054,48.1481481481482,52.704627669473,3.89722222222222,3.02237289490923,0.07,0.0500078962992033,0.116943546090323,0.000256887971672656,0.07,0.0500078962992033,0.116943546090323,0.000256887971672656,0.00624199743918054,0.00195289859583115
BH,BHR,Bahrain,2020-12-02,2020-11-12,100,7,716917.671293549,6,690020.977767616,39,86,27,1,6112247.1696103,67,7,84,9,13,79,8,7,86,7,19,73,8,15,79,6,11,81,8,9,84,7,7,85,8,4,88,8,7,86,7,10,82,8,18,75,7,19,77,4,9,8,83,54,40,6,27,24,49,1,24,0,75,45,40,15,58,25,17,36,48,16,39,45,16,18,66,16,16,67,17,26,57,17,14,8,1,3,74,16,67,17,49,14,4,2,3,8,20,34,17,17,11,21,2,2,9,13,44,30,2,2,12,14,40,30,18,16,12,21,33,9,9,13,38,31,42,23,1,1,33,8,20,16,12,11,1,0,32,48,7,12,33,24.3973703433163,48.7506708283234,48.1481481481482,52.704627669473,4.11663315139328,2.99448734339113,0.07,0.0500078962992033,0.11729199611855,0.000255088193328633,0.06,0.046546565661405,0.112891537043586,0.000250880375611524,0.00638716017032427,0.00199816888546682
BH,BHR,Bahrain,2020-12-03,2020-11-14,100,7,716917.671293549,6,690020.977767616,37,86,27,1,5928512.9427036,67,7,84,9,13,79,8,7,86,7,20,72,8,16,78,6,12,80,8,8,85,7,8,84,8,4,88,8,7,86,7,10,82,8,17,76,7,17,78,5,8,7,85,54,39,7,27,24,49,1,24,0,75,46,38,16,58,24,18,35,48,17,37,46,17,18,65,17,15,67,18,24,58,18,13,7,1,3,76,16,66,18,49,13,3,2,3,9,21,36,14,17,11,22,2,1,9,11,46,31,2,2,11,13,41,31,17,15,13,21,34,7,9,13,39,32,40,25,1,1,33,8,22,16,11,10,1,0,32,50,5,12,33,25.7716049382716,50.6423078764264,57.8125,62.2987832373727,4.03045101982189,2.95637007488297,0.07,0.0500078962992033,0.120927065222297,0.000262451715549174,0.06,0.046546565661405,0.116390228786941,0.000258145001815393,0.00605961349492303,0.00194658029098621
BH,BHR,Bahrain,2020-12-04,2020-11-19,100,6,446540.461671261,5,419643.768145327,28,84,26,1,4692806.15015016,60,6,86,8,13,81,6,6,86,8,20,72,8,14,80,6,11,82,7,8,86,6,8,84,8,4,90,6,6,87,7,9,84,7,13,79,8,14,77,9,8,4,88,49,40,11,26,21,53,1,24,0,75,44,35,21,55,24,21,32,47,21,36,43,21,18,60,22,17,60,23,24,54,22,13,6,1,4,76,13,64,23,42,11,6,2,4,10,25,36,14,14,11,25,2,1,4,13,45,35,2,2,8,11,43,34,14,16,13,21,36,6,8,12,39,35,40,20,1,1,38,7,21,15,10,9,2,0,36,41,4,14,41,32.421875,59.7939906726798,57.1428571428571,71.9031850978167,5.96523668639053,11.0595359066847,0.06,0.046546565661405,0.0951542525695361,0.000265480825609733,0.05,0.042716424707947,0.0894227791897817,0.000258175041860654,0.00469483568075117,0.00173487265065376
BH,BHR,Bahrain,2020-12-05,2020-11-20,100,5,374003.511382585,4,347106.817856652,26,84,24,2,4709289.24021415,59,5,87,8,12,82,6,5,87,8,19,73,8,13,81,6,10,83,7,5,88,7,8,84,8,4,90,6,5,88,7,6,86,8,13,80,7,12,78,10,7,4,89,47,40,13,24,22,54,2,21,0,77,42,35,23,52,25,23,29,47,24,33,43,24,16,59,25,15,59,26,22,55,23,12,4,2,4,78,11,64,25,42,11,7,2,3,10,25,37,14,13,11,25,2,1,5,15,44,33,2,2,6,12,44,34,14,16,14,20,36,6,9,11,39,35,37,23,1,1,38,6,21,15,10,9,3,0,36,40,5,13,42,31.7777777777778,64.7348457588944,72.2222222222222,90.4720132703213,6.252,11.6741339756589,0.05,0.042716424707947,0.0794182502507699,0.000244209045439195,0.04,0.0384072934108425,0.0737068377309667,0.000235992677110586,0.00435949027498323,0.0016720467246999
BH,BHR,Bahrain,2020-12-06,2020-11-21,100,5,374003.511382585,4,347106.817856652,21,84,24,2,4715546.70278541,58,5,87,8,12,82,6,5,87,8,19,73,8,13,81,6,10,83,7,6,87,7,9,83,8,4,90,6,5,88,7,6,86,8,13,80,7,11,79,10,6,4,90,46,41,13,24,21,55,2,21,0,77,41,35,24,52,24,24,29,46,25,31,44,25,15,59,26,14,59,27,22,54,24,12,4,2,4,78,10,64,26,43,9,7,2,3,10,26,36,14,13,11,26,2,1,5,16,42,34,2,2,6,12,43,35,13,16,14,20,37,5,9,11,39,36,37,22,1,1,39,6,23,15,8,8,3,0,37,38,6,13,43,28.22265625,59.0343815075148,84,121.161049846888,6.55143690129113,12.0020016680805,0.05,0.042716424707947,0.0793128633763009,0.000243898942954024,0.04,0.0384072934108425,0.0736090298186678,0.00023569196067658,0.00352112676056338,0.00150332940165982
BH,BHR,Bahrain,2020-12-07,2020-11-22,100,6,488063.060308492,4,347106.817856652,21,82,23,2,4968649.43743928,56,6,86,8,13,80,7,6,86,8,19,73,8,15,79,6,11,82,7,8,85,7,10,82,8,5,89,6,6,87,7,7,85,8,12,80,8,11,77,12,6,4,90,42,43,15,23,18,59,2,20,0,78,39,35,26,49,25,26,27,46,27,28,45,27,15,57,28,14,57,29,22,52,26,12,4,2,4,78,9,63,28,41,8,7,2,3,11,28,36,13,13,10,28,2,1,6,15,41,35,2,2,6,14,41,35,15,14,13,20,38,4,10,11,38,37,36,22,1,1,40,7,24,12,9,7,3,0,38,37,6,12,45,28.125,59.0744728861307,84,121.161049846888,6.56684027777778,12.3520342322109,0.06,0.046546565661405,0.0982285159083447,0.00026169531823164,0.04,0.0384072934108425,0.0698593898054402,0.000224138060693404,0.00360700790106493,0.00153992960902794
BH,BHR,Bahrain,2020-12-08,2020-11-24,100,7,565274.216601687,3,340076.499052062,27,84,22,2,5244682.49725485,57,7,86,7,15,79,6,8,85,7,20,73,7,18,77,5,14,80,6,8,86,6,11,82,7,6,88,6,7,87,6,9,84,7,14,79,7,12,78,10,7,4,89,39,48,13,22,17,61,2,19,0,79,42,35,23,48,28,24,30,46,24,28,48,24,14,60,26,16,59,25,25,51,24,13,5,3,4,75,10,63,27,41,7,8,2,3,12,27,37,12,13,11,27,3,2,6,14,41,34,2,3,8,14,39,34,15,14,13,21,37,4,10,12,38,36,37,22,1,1,39,7,24,11,10,8,3,0,37,38,6,11,45,25.2595155709343,54.112210293532,75,91.1348207632821,6.38483965014577,11.9924371095826,0.07,0.0500078962992033,0.107780445603249,0.000265395983548376,0.03,0.0334344809563718,0.0648421518805121,0.000210746155605686,0.0045271629778672,0.00170375461564053
BH,BHR,Bahrain,2020-12-09,2020-11-25,100,6,529104.885826627,2,303907.168277002,27,87,24,2,5508031.0620595,59,6,88,6,13,82,5,7,87,6,18,76,6,17,79,4,15,80,5,10,85,5,11,83,6,5,90,5,5,89,6,11,83,6,14,80,6,10,81,9,6,4,90,42,46,12,24,18,58,2,21,0,77,42,36,22,49,29,22,32,46,22,31,48,21,12,63,25,16,62,22,26,54,20,12,7,3,4,74,13,64,23,42,9,8,2,3,13,23,38,14,14,11,23,4,2,6,16,43,29,3,2,8,18,39,30,19,15,12,21,33,5,10,13,39,33,37,26,1,0,36,8,27,11,9,7,3,1,34,39,7,11,43,24.2214532871972,53.7571248293852,75,91.1348207632821,6.31680123029604,11.3819645760021,0.06,0.046546565661405,0.0960606212755798,0.000246089027087825,0.02,0.0274394957835608,0.0551752822111662,0.000190676778311785,0.00437105390966489,0.0016451334354121
BH,BHR,Bahrain,2020-12-10,2020-11-26,100,7,536683.62182259,3,311485.904272965,27,86,23,2,5313658.83956213,59,7,86,7,14,80,6,8,85,7,19,74,7,18,77,5,18,76,6,10,84,6,11,82,7,6,87,7,6,87,7,12,81,7,17,76,7,11,80,9,8,3,89,42,46,12,23,19,58,2,20,0,78,38,41,21,46,31,23,31,47,22,31,48,21,11,64,25,16,62,22,29,52,19,15,7,3,4,71,14,63,23,41,8,9,3,4,12,23,37,15,13,12,23,4,4,6,17,41,28,3,1,9,20,39,28,19,16,13,20,32,5,11,14,38,32,37,25,1,0,37,8,25,11,9,8,3,1,35,38,7,12,43,22.2857142857143,51.2499231399301,75,91.1348207632821,7.03772189349112,11.3216981892685,0.07,0.0500078962992033,0.101000767649362,0.000256208335559553,0.03,0.0334344809563718,0.0586198537914853,0.00019973590430183,0.0044218801179168,0.00166422041365368
BH,BHR,Bahrain,2020-12-11,2020-11-27,100,6,318738.793459379,2,93541.0759097543,27,86,22,1,5146655.78435685,58,6,87,7,13,81,6,6,87,7,17,76,7,17,78,5,17,77,6,9,85,6,11,82,7,5,88,7,5,88,7,12,81,7,15,78,7,11,80,9,8,3,89,41,46,13,22,18,60,1,21,0,78,39,39,22,46,30,24,32,45,23,32,46,22,10,64,26,16,61,23,27,53,20,14,6,3,4,73,15,61,24,38,11,9,2,4,12,24,35,15,12,14,24,4,4,7,17,40,28,3,1,10,19,39,28,18,18,12,20,32,4,11,14,39,32,36,25,1,0,38,8,25,10,7,8,5,1,36,37,7,12,44,22.038567493113,54.6677539244282,75,91.1348207632821,7.11168639053254,11.287330605985,0.06,0.046546565661405,0.0619312436685933,0.000208236936470876,0.02,0.0274394957835608,0.0181751179463119,0.00011540939529988,0.0044218801179168,0.00166422041365368
BH,BHR,Bahrain,2020-12-12,2020-11-28,100,5,232776.453545588,1,7578.73599596292,28,86,21,1,5264319.52618636,58,5,89,6,14,81,5,6,88,6,14,80,6,16,79,5,18,77,5,11,84,5,11,83,6,7,87,6,6,88,6,11,83,6,15,79,6,11,79,10,7,4,89,40,45,15,21,18,61,1,20,0,79,38,39,23,44,31,25,29,47,24,29,48,23,10,63,27,18,59,23,26,54,20,13,6,3,4,74,15,60,25,39,11,7,2,4,12,25,34,15,12,14,25,4,4,7,17,39,29,3,1,10,18,39,29,20,17,12,18,33,5,10,15,37,33,36,25,1,0,38,6,26,10,7,8,5,1,37,37,7,12,44,25.2861602497399,59.8709258793974,57.1428571428571,73.7711113563318,7.50865051903114,11.6306277522337,0.05,0.042716424707947,0.0442177668714229,0.000175612267146855,0.01,0.0195013954179879,0.00143964209586138,3.23885420719136e-05,0.00458565345561743,0.00169461971495988
