ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-10-21,2020-09-18,100,3,67681.5134441351,1,20574.7910603979,48,94,14,0,2739418.19595818,69,4,93,3,13,83,4,6,90,4,20,77,3,19,79,2,10,87,3,7,90,3,4,93,3,4,93,3,1,96,3,2,95,3,13,84,3,16,81,3,9,6,85,28,67,5,14,14,72,0,13,1,86,38,47,15,64,22,14,49,37,14,53,33,14,31,54,15,32,55,13,50,36,14,19,14,6,11,50,13,87,0,28,3,9,15,20,6,19,21,18,26,17,18,0,2,15,14,47,22,0,2,13,18,47,20,17,34,12,15,22,5,6,17,50,22,37,30,1,5,27,12,21,10,6,15,7,3,26,44,15,11,30,14.9744338933528,17.0410185446932,28.4023668639053,40.0178233694063,5.39485766758494,18.1820683508018,0.03,0.0334344809563718,0.0247065283949688,0.000183819865593731,0.01,0.0195013954179879,0.00751064262139842,0.000102239896438295,0.00719208870242733,0.00202728647034355
EE,EST,Estonia,2020-10-22,2020-09-19,100,3,67681.5134441351,1,20574.7910603979,47,94,14,0,2656344.60012611,69,4,93,3,12,84,4,6,90,4,20,77,3,19,79,2,10,87,3,7,90,3,4,93,3,4,93,3,1,96,3,2,95,3,13,84,3,15,82,3,9,5,86,29,66,5,14,15,71,0,13,1,86,39,46,15,64,22,14,50,36,14,54,32,14,31,54,15,32,55,13,51,35,14,20,14,6,11,49,13,87,0,28,3,10,15,20,5,19,20,19,26,17,18,0,2,15,14,48,21,0,2,13,19,47,19,16,34,13,16,21,5,6,17,51,21,39,30,1,4,26,12,22,9,6,15,7,4,25,44,16,10,30,15.7407407407407,17.6308411837485,32.6388888888889,44.7295934699449,5.46372819100092,18.1699238247997,0.03,0.0334344809563718,0.025479191758826,0.000189493477565512,0.01,0.0195013954179879,0.00774552784281871,0.00010542483407162,0.00704225352112676,0.00200620912679831
EE,EST,Estonia,2020-10-23,2020-09-20,100,3,67681.5134441351,1,20574.7910603979,47,95,15,0,2698820.82480015,68,3,94,3,12,84,4,6,90,4,19,78,3,18,80,2,9,88,3,7,90,3,3,94,3,4,93,3,1,96,3,3,94,3,13,84,3,14,83,3,8,5,87,31,64,5,15,16,69,0,14,1,85,37,48,15,65,21,14,48,38,14,53,33,14,29,56,15,31,56,13,49,37,14,19,14,6,10,51,13,87,0,29,3,9,15,20,5,19,22,17,25,18,18,0,2,16,14,47,21,0,2,14,19,46,19,16,33,12,18,21,5,6,18,50,21,37,30,1,5,27,12,22,8,6,16,6,4,26,42,17,10,31,15.3549382716049,17.7738848802128,32.6388888888889,44.7295934699449,5.56213017751479,18.59465690358,0.03,0.0334344809563718,0.0250781796339321,0.000186549446374346,0.01,0.0195013954179879,0.00762362246182884,0.000103771946742383,0.00696812453669385,0.00198516523282037
EE,EST,Estonia,2020-10-24,2020-09-20,100,3,67681.5134441351,1,20574.7910603979,47,95,15,0,2668409.89432799,69,3,94,3,13,83,4,6,90,4,19,78,3,19,79,2,9,88,3,8,89,3,3,94,3,5,92,3,1,96,3,3,94,3,13,84,3,14,83,3,8,5,87,32,63,5,15,17,68,0,14,1,85,36,49,15,65,21,14,47,39,14,52,34,14,28,57,15,30,57,13,49,37,14,20,13,6,10,51,14,86,0,28,3,10,16,19,5,19,23,17,26,16,18,0,2,15,15,47,21,0,2,13,19,47,19,17,33,11,18,21,5,6,17,51,21,37,31,1,5,26,11,23,9,6,16,6,4,25,41,19,10,30,14.0581717451524,16.522531705984,32.6388888888889,44.7295934699449,5.37190082644628,18.1802287925777,0.03,0.0334344809563718,0.0253639868402526,0.000188647826906999,0.01,0.0195013954179879,0.00771050620975884,0.000104950004625328,0.00696812453669385,0.00198516523282037
EE,EST,Estonia,2020-10-25,2020-09-20,100,4,87239.244936314,2,40132.5225525768,48,95,15,0,2614364.77988235,70,4,93,3,15,81,4,7,89,4,20,77,3,18,80,2,11,86,3,9,88,3,4,93,3,5,92,3,2,95,3,3,94,3,15,82,3,14,83,3,8,5,87,32,63,5,15,17,68,0,14,1,85,35,50,15,63,23,14,46,40,14,49,37,14,26,59,15,30,57,13,49,37,14,19,16,5,9,51,14,86,0,28,3,10,18,17,5,19,23,16,25,18,18,0,3,16,14,46,21,1,4,13,18,45,19,19,34,10,17,20,6,6,19,49,20,37,32,1,5,25,11,23,12,5,15,6,4,24,41,19,10,30,14.196675900277,18.6637083604585,33.3333333333333,44.6648574938899,5.55555555555556,18.1941165347599,0.04,0.0384072934108425,0.0333691937741908,0.000217704883835917,0.02,0.0274394957835608,0.0153507738711133,0.000149029041420678,0.00711638250555967,0.00200602309265831
EE,EST,Estonia,2020-10-26,2020-09-22,100,4,87239.244936314,2,40132.5225525768,48,95,15,0,2624927.79345284,70,4,93,3,15,81,4,7,89,4,20,77,3,19,79,2,11,86,3,10,87,3,4,93,3,5,92,3,2,95,3,4,93,3,16,81,3,14,83,3,8,5,87,33,62,5,15,18,67,0,14,1,85,35,50,15,64,22,14,45,41,14,48,38,14,25,60,15,30,57,13,48,38,14,19,16,4,9,52,14,86,0,28,3,9,18,18,5,19,23,16,24,19,18,0,3,15,15,46,21,1,4,13,17,46,19,19,34,10,17,20,6,6,19,49,20,37,32,1,5,25,10,23,13,5,15,6,4,24,40,20,10,30,13.740959894806,17.9534134930622,33.3333333333333,44.6648574938899,5.55555555555556,18.1941165347599,0.04,0.0384072934108425,0.0332349122722188,0.000216843874246436,0.02,0.0274394957835608,0.0152890005784831,0.000148433987174961,0.00711638250555967,0.00200602309265831
EE,EST,Estonia,2020-10-27,2020-09-24,100,4,87239.244936314,2,40132.5225525768,28,95,15,0,2527436.66236566,69,4,93,3,14,82,4,7,89,4,20,77,3,19,79,2,11,86,3,9,88,3,4,93,3,5,92,3,2,95,3,4,93,3,16,81,3,13,84,3,8,4,88,35,60,5,15,20,65,0,14,1,85,34,51,15,65,21,14,47,39,14,47,39,14,26,59,15,29,58,13,48,38,14,19,16,4,9,52,16,84,0,29,3,9,17,18,5,19,22,18,23,19,18,0,3,15,17,44,21,1,4,13,18,45,19,20,32,10,17,21,5,7,19,47,22,35,33,1,4,27,10,22,14,3,14,7,4,26,39,22,8,31,13.5041551246537,18.2851218522819,23.1404958677686,17.4221462387456,5.72781065088757,18.6121812491487,0.04,0.0384072934108425,0.034516886707918,0.000225058852479987,0.02,0.0274394957835608,0.0158787451136414,0.000154113379883745,0.00415122312824314,0.00153441151791292
EE,EST,Estonia,2020-10-28,2020-09-24,100,4,87239.244936314,2,40132.5225525768,27,95,14,0,2527496.91310699,69,4,93,3,13,83,4,6,90,4,21,76,3,19,79,2,11,86,3,9,88,3,4,93,3,5,92,3,2,95,3,4,93,3,15,82,3,12,85,3,7,4,89,34,61,5,14,20,66,0,13,1,86,34,51,15,65,21,14,46,40,14,46,40,14,27,58,15,28,59,13,47,39,14,19,15,4,9,53,15,85,0,28,2,9,18,18,6,19,23,18,22,19,18,0,3,14,18,44,21,1,4,12,17,47,19,20,31,12,16,21,5,7,19,47,22,36,31,1,4,28,9,23,14,3,14,7,4,26,39,23,7,31,12.6232741617357,17.6609338222834,27,19.4650684275419,5.79881656804734,18.6266042769802,0.04,0.0384072934108425,0.0345160638906865,0.000225053583402088,0.02,0.0274394957835608,0.0158783665944196,0.000154109735749882,0.00400296515937732,0.0015068743550475
EE,EST,Estonia,2020-10-29,2020-09-25,100,4,87239.244936314,2,40132.5225525768,27,95,14,0,2372291.63358743,68,4,93,3,13,83,4,6,90,4,20,77,3,20,78,2,12,85,3,9,88,3,4,93,3,6,91,3,2,95,3,5,92,3,15,82,3,12,85,3,7,4,89,33,62,5,14,19,67,0,13,1,86,33,52,15,64,22,14,47,39,14,46,40,14,27,58,15,28,59,13,48,38,14,20,15,4,9,52,16,84,0,29,2,9,17,18,6,19,21,19,23,19,18,0,3,12,18,45,22,1,4,10,17,49,19,18,31,12,17,22,5,8,17,48,22,35,31,1,4,29,9,23,14,3,13,8,4,26,37,23,8,32,12.8116343490305,18.161873650593,27,19.4650684275419,6.005859375,19.0599764747495,0.04,0.0384072934108425,0.0367742497175142,0.000239496959879114,0.02,0.0274394957835608,0.0169171960075952,0.000164105558979419,0.00400296515937732,0.0015068743550475
EE,EST,Estonia,2020-10-30,2020-09-26,100,4,87239.244936314,2,40132.5225525768,27,96,14,0,2386914.74719113,68,4,93,3,12,84,4,6,90,4,18,79,3,19,79,2,11,86,3,9,88,3,4,93,3,5,92,3,2,95,3,5,92,3,14,83,3,11,86,3,6,4,90,33,62,5,14,19,67,0,13,1,86,34,51,15,64,22,14,46,40,14,46,40,14,27,58,15,29,58,13,48,38,14,20,15,4,9,52,16,84,0,31,2,7,17,18,6,19,20,19,23,20,18,0,2,11,17,48,22,1,3,10,17,50,19,18,29,14,17,22,4,8,17,49,22,38,28,1,4,29,8,22,14,3,14,8,5,26,35,24,9,32,14.1224489795918,20.4738917533033,27,19.4650684275419,7.05325443786982,20.5973879320222,0.04,0.0384072934108425,0.036548957200493,0.00023805754902965,0.02,0.0274394957835608,0.0168135550713757,0.00016310878539012,0.0039612676056338,0.00149120896103714
EE,EST,Estonia,2020-11-01,2020-09-28,100,3,77771.2999275267,2,40132.5225525768,24,97,15,0,2369610.00911552,70,3,94,3,11,85,4,6,90,4,18,79,3,21,77,2,10,87,3,8,89,3,4,93,3,6,91,3,2,95,3,5,92,3,13,84,3,10,88,2,5,4,91,36,60,4,15,21,64,0,14,1,85,33,54,13,66,22,12,46,42,12,46,42,12,26,61,13,28,61,11,47,41,12,20,15,4,8,53,15,85,0,30,3,7,16,21,6,17,22,21,22,19,16,0,3,11,15,51,20,1,4,10,16,52,17,19,29,13,19,20,3,8,20,49,20,37,31,1,4,27,7,25,13,3,15,8,5,24,34,26,10,30,12.9291453615778,18.9096409589818,29.6296296296296,22.9061423645426,6.68300289596792,19.6885334367553,0.03,0.0334344809563718,0.03282029516602,0.000226847753030902,0.02,0.0274394957835608,0.0169363407472931,0.000164289673137966,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-02,2020-09-28,100,3,77771.2999275267,2,40132.5225525768,24,97,16,1,2324119.92226586,70,3,94,3,12,84,4,6,90,4,18,79,3,22,76,2,10,87,3,8,89,3,4,93,3,6,91,3,3,94,3,5,92,3,14,83,3,10,88,2,5,4,91,37,59,4,16,21,63,1,14,1,84,32,55,13,65,23,12,45,43,12,45,43,12,25,62,13,27,62,11,46,42,12,20,15,4,7,54,15,85,0,30,4,7,16,20,6,17,22,21,23,18,16,0,3,12,15,50,20,1,4,10,17,51,17,19,30,12,19,20,3,8,21,48,20,37,31,1,4,27,7,24,14,3,15,8,5,24,34,26,10,30,12.5346260387812,18.1645854303511,29.6296296296296,22.9061423645426,6.61617286700824,19.6985865361513,0.03,0.0334344809563718,0.0334626880405143,0.000231211030140982,0.02,0.0274394957835608,0.0172678363831804,0.000167477076765321,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-03,2020-09-28,100,3,77771.2999275267,2,40132.5225525768,24,97,16,1,2246498.78877052,70,3,94,3,12,84,4,6,90,4,18,79,3,22,76,2,10,87,3,8,89,3,4,93,3,6,91,3,3,94,3,5,92,3,14,83,3,10,88,2,5,4,91,37,59,4,16,21,63,1,14,1,84,33,54,13,66,22,12,46,42,12,44,44,12,26,61,13,28,61,11,46,42,12,20,15,4,7,54,15,85,0,30,4,7,16,20,5,18,22,20,23,18,17,0,3,12,15,49,21,1,4,10,17,50,18,19,29,12,19,21,3,8,21,47,21,37,31,1,4,27,7,24,14,3,15,8,5,24,34,26,10,30,12.5346260387812,18.1645854303511,29.6296296296296,22.9061423645426,6.61617286700824,19.6985865361513,0.03,0.0334344809563718,0.0346188924366569,0.000239056732446594,0.02,0.0274394957835608,0.017864475491011,0.000173211148551071,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-04,2020-09-29,100,3,77771.2999275267,2,40132.5225525768,24,97,17,1,2273478.01263579,72,3,94,3,12,84,4,6,90,4,17,80,3,22,76,2,10,87,3,8,89,3,4,93,3,6,91,3,3,94,3,4,93,3,13,84,3,10,88,2,5,4,91,37,59,4,17,20,63,1,15,1,83,31,56,13,66,22,12,47,41,12,42,46,12,24,63,13,26,63,11,44,44,12,20,15,3,6,56,15,85,0,32,4,7,15,19,5,18,23,20,22,18,17,0,3,12,16,49,20,1,4,9,19,49,18,19,30,11,19,21,3,8,21,47,21,38,31,1,5,25,7,24,15,3,15,9,5,22,35,26,10,29,13.0752373995617,18.8707399569065,29.6296296296296,22.9061423645426,6.32220121823147,18.8536432749755,0.03,0.0334344809563718,0.0342080721675252,0.000236270117514167,0.02,0.0274394957835608,0.0176524788581741,0.000171174133707129,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-05,2020-09-29,100,3,77771.2999275267,2,40132.5225525768,24,97,18,1,2256150.74960978,72,3,94,3,12,84,4,6,90,4,17,80,3,23,75,2,10,87,3,8,89,3,5,92,3,6,91,3,3,94,3,4,93,3,13,84,3,10,88,2,5,4,91,38,58,4,18,20,62,1,16,1,82,31,56,13,66,22,12,47,41,12,42,46,12,24,63,13,27,62,11,44,44,12,20,15,3,6,56,15,85,0,32,4,7,15,19,5,18,22,21,21,19,17,0,3,12,17,48,20,1,4,9,20,48,18,19,32,11,17,21,3,8,21,47,21,38,31,1,5,25,8,23,16,3,15,9,4,22,36,26,10,28,12.4653739612188,18.1980425982657,29.6296296296296,22.9061423645426,6.16326530612245,18.4580755636478,0.03,0.0334344809563718,0.034470790544904,0.000238052290113042,0.02,0.0274394957835608,0.0177880500935135,0.000172476850197607,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-06,2020-09-30,100,3,77771.2999275267,2,40132.5225525768,24,97,17,1,2256278.93786926,72,3,94,3,12,84,4,6,90,4,17,80,3,23,75,2,10,87,3,8,89,3,5,92,3,6,91,3,3,94,3,4,93,3,13,84,3,10,88,2,5,4,91,37,59,4,17,20,63,1,15,1,83,31,56,13,66,22,12,48,40,12,42,46,12,25,62,13,27,62,11,44,44,12,21,14,3,6,56,16,84,0,32,4,7,15,19,5,18,22,21,22,18,17,0,3,12,17,48,20,1,4,9,20,48,18,19,31,12,17,21,3,8,20,48,21,38,31,1,5,25,7,23,16,3,15,10,4,22,36,25,11,28,12.4653739612188,18.1980425982657,29.6296296296296,22.9061423645426,6.14285714285714,18.4625731552395,0.03,0.0334344809563718,0.0344688321209835,0.000238039006819236,0.02,0.0274394957835608,0.0177870394830155,0.000172467139822466,0.00348482648468128,0.00139176396217678
EE,EST,Estonia,2020-11-08,2020-10-01,100,3,77771.2999275267,2,40132.5225525768,23,97,17,1,2282953.59764744,73,3,94,3,11,85,4,6,90,4,17,80,3,24,74,2,10,87,3,9,88,3,5,92,3,6,91,3,4,93,3,4,93,3,13,84,3,9,89,2,5,3,92,38,58,4,17,21,62,1,15,1,83,30,57,13,65,23,12,48,40,12,41,47,12,25,62,13,27,62,11,43,45,12,20,14,3,6,57,16,84,0,33,4,7,14,19,5,18,22,22,21,18,17,0,3,12,16,49,20,1,4,8,21,48,18,19,31,12,17,21,2,8,22,47,21,38,31,1,5,25,7,23,17,3,14,10,4,22,35,25,12,28,11.2880886426593,16.932411416828,35.9375,26.2521257642664,6.10204081632653,18.4714964292417,0.03,0.0334344809563718,0.0340660887753782,0.000235306753729658,0.02,0.0274394957835608,0.0175792108056568,0.000170470018379493,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-09,2020-10-01,100,3,77771.2999275267,2,40132.5225525768,22,97,16,1,2266381.39131094,73,3,95,2,12,85,3,7,90,3,18,80,2,24,75,1,10,88,2,9,89,2,5,93,2,6,92,2,4,94,2,4,94,2,13,85,2,8,90,2,5,2,93,37,59,4,16,21,63,1,14,1,84,30,58,12,66,23,11,47,42,11,40,49,11,24,64,12,27,63,10,42,47,11,19,15,2,6,58,15,85,0,34,3,7,14,19,5,18,23,21,21,18,17,0,3,12,17,48,20,1,4,8,22,47,18,20,30,11,18,21,2,9,22,46,21,36,33,1,5,25,7,22,18,3,14,10,4,22,34,26,12,28,17.2912557527942,42.5359562106297,44.8979591836735,30.2242991721402,6.12244897959184,18.4670467712975,0.03,0.0334344809563718,0.0343151864137667,0.000236996796303398,0.02,0.0274394957835608,0.0177077532962636,0.000171705292880455,0.00319442427762451,0.00133270668974522
EE,EST,Estonia,2020-11-10,2020-10-01,100,3,77771.2999275267,2,40132.5225525768,22,97,15,1,2249977.28318615,74,3,95,2,12,85,3,7,90,3,18,80,2,24,75,1,10,88,2,9,89,2,5,93,2,6,92,2,4,94,2,4,94,2,13,85,2,8,90,2,5,2,93,37,59,4,15,22,63,1,13,1,85,30,59,11,67,22,11,48,41,11,41,48,11,24,64,12,27,63,10,43,46,11,19,15,3,6,57,15,85,0,34,3,7,14,20,5,17,23,21,22,18,16,0,3,12,17,49,19,1,4,8,22,48,17,20,31,11,18,20,2,9,22,47,20,37,33,1,5,24,7,22,19,3,14,10,4,21,34,27,12,27,17.2912557527942,42.5359562106297,44.8979591836735,30.2242991721402,6.01071216028566,18.0777075706109,0.03,0.0334344809563718,0.0345653711745019,0.000238693763982083,0.02,0.0274394957835608,0.0178368567773919,0.000172945793501774,0.00319442427762451,0.00133270668974522
EE,EST,Estonia,2020-11-11,2020-10-04,100,3,77771.2999275267,2,40132.5225525768,23,97,14,1,2338482.06134711,73,3,95,2,13,84,3,7,90,3,17,81,2,24,75,1,10,88,2,9,89,2,5,93,2,6,92,2,4,94,2,4,94,2,13,85,2,9,89,2,6,2,92,36,60,4,14,22,64,1,12,1,86,31,58,11,67,22,11,48,41,11,41,48,11,25,64,11,27,63,10,44,45,11,20,15,3,6,56,16,84,0,33,3,8,15,20,4,17,24,21,21,18,16,0,3,12,16,50,19,1,4,7,23,48,17,20,30,11,19,20,3,9,20,48,20,35,35,0,5,25,7,21,19,3,14,10,4,22,33,28,11,28,17.422748191979,42.497140501705,35.9375,26.2521257642664,6.20408163265306,18.4490083836311,0.03,0.0334344809563718,0.033257171912076,0.000229815441933135,0.02,0.0274394957835608,0.0171617833704732,0.000166457472151346,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-12,2020-10-04,100,3,77771.2999275267,2,40132.5225525768,23,97,13,1,2367568.92921309,73,3,95,2,14,83,3,7,90,3,18,80,2,25,74,1,10,88,2,9,89,2,5,93,2,6,92,2,4,94,2,4,94,2,14,84,2,9,89,2,6,2,92,36,60,4,13,23,64,1,11,1,87,30,58,12,65,23,12,46,42,12,40,48,12,24,64,12,25,64,11,43,45,12,20,15,3,5,57,16,84,0,34,3,8,14,20,4,17,24,21,22,16,17,0,3,12,16,49,20,1,5,6,23,47,18,19,30,11,19,21,3,8,20,49,20,34,35,0,5,26,7,21,19,3,13,10,4,23,33,28,10,29,17.4375,40.9990912188213,35.9375,26.2521257642664,6.24489795918367,18.4382410450332,0.03,0.0334344809563718,0.0328485895248573,0.00022703999731328,0.02,0.0274394957835608,0.0169509415575561,0.000164430086076358,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-14,2020-10-05,100,3,77771.2999275267,2,40132.5225525768,23,98,13,1,2388227.1315966,74,3,95,2,14,83,3,7,90,3,18,80,2,25,74,1,10,88,2,9,89,2,5,93,2,6,92,2,4,94,2,4,94,2,14,84,2,8,90,2,6,2,92,36,61,3,13,23,64,1,11,1,87,30,59,11,65,24,11,46,43,11,40,49,11,24,65,11,25,65,10,43,46,11,20,15,3,5,57,16,84,0,34,3,8,14,20,5,16,25,21,22,16,16,0,3,12,16,50,19,1,5,7,23,47,17,19,30,12,19,20,3,8,20,50,19,35,35,0,5,25,7,22,19,3,13,10,4,22,33,29,10,28,17.4375,40.9990912188213,35.9375,26.2521257642664,6.14957349732196,18.0483404453523,0.03,0.0334344809563718,0.0325644487069931,0.00022510915804181,0.02,0.0274394957835608,0.0168043156455337,0.000163019919430802,0.00330554757114113,0.00134867903064502
EE,EST,Estonia,2020-11-16,2020-10-05,100,4,82831.6594587332,3,45192.8820837833,23,97,13,1,2368251.7451983,75,4,95,1,15,83,2,7,91,2,20,79,1,25,75,0,11,88,1,10,89,1,6,93,1,7,92,1,6,93,1,6,93,1,15,84,1,9,89,2,7,2,91,36,61,3,13,23,64,1,11,1,87,31,59,10,65,25,10,48,42,10,42,48,10,24,66,10,26,64,10,44,46,10,21,15,3,5,56,15,85,0,36,3,8,14,20,4,15,26,21,22,16,15,1,3,11,16,51,18,2,5,7,22,48,16,21,29,12,19,19,4,8,20,50,18,34,36,0,6,24,8,21,19,4,13,10,4,21,35,28,10,27,17.25,41.0510938671835,35.9375,26.2521257642664,6.16941083118429,18.0438283933473,0.04,0.0384072934108425,0.0349758675895317,0.000233984717633196,0.03,0.0334344809563718,0.0190828032431152,0.00017424945097945,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-17,2020-10-08,100,4,82831.6594587332,3,45192.8820837833,23,97,13,1,2682422.92301451,72,5,94,1,16,82,2,7,91,2,21,78,1,26,74,0,9,90,1,10,89,1,6,93,1,7,92,1,6,93,1,7,92,1,15,84,1,9,89,2,7,2,91,37,60,3,13,24,63,1,11,1,87,27,63,10,64,26,10,46,44,10,41,49,10,24,66,10,26,64,10,42,46,12,22,12,3,5,58,15,85,0,37,3,8,12,20,3,17,26,21,21,15,17,1,3,10,16,49,21,2,5,6,22,46,19,20,29,11,18,22,4,8,17,50,21,32,35,0,6,27,6,21,19,4,12,10,4,24,32,29,9,30,16.5972635336109,39.5739487021696,35.9375,26.2521257642664,6.63927335640138,19.2253880472541,0.04,0.0384072934108425,0.0308794182856322,0.000207017914334076,0.03,0.0334344809563718,0.0168477840298932,0.000154016141749881,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-18,2020-10-10,100,4,82831.6594587332,3,45192.8820837833,23,97,12,1,2692382.54185968,73,5,94,1,16,82,2,7,91,2,22,77,1,25,75,0,9,90,1,10,89,1,7,92,1,7,92,1,7,92,1,9,90,1,16,83,1,10,89,1,7,3,90,38,60,2,12,26,62,1,10,1,88,27,63,10,63,27,10,44,46,10,40,50,10,24,66,10,27,63,10,42,47,11,23,11,3,5,58,14,86,0,35,3,9,12,22,3,16,26,20,22,16,16,1,3,11,15,49,21,2,5,8,21,46,18,19,29,13,17,22,4,7,17,51,21,33,35,0,6,26,7,21,19,5,12,9,4,23,32,30,10,28,15.7596371882086,38.2327381392543,35.9375,26.2521257642664,6.44822516278093,18.8234170499272,0.04,0.0384072934108425,0.0307651896307127,0.000206264271886387,0.03,0.0334344809563718,0.0167854609741184,0.000153451271166025,0.0033396253811529,0.00136255964405792
EE,EST,Estonia,2020-11-19,2020-10-11,100,5,119596.556709095,3,45192.8820837833,23,96,12,2,2721597.70821196,71,6,92,2,18,80,2,8,89,3,22,75,3,26,74,0,9,89,2,11,87,2,9,90,1,8,90,2,8,90,2,10,88,2,16,82,2,11,88,1,8,3,89,37,61,2,12,25,63,2,9,1,88,30,60,10,62,28,10,45,45,10,41,49,10,23,67,10,27,63,10,43,46,11,22,13,3,5,57,15,85,0,34,3,9,12,22,3,17,25,19,21,18,17,2,3,11,14,49,21,3,5,8,20,45,19,17,28,13,19,23,4,7,17,50,22,31,35,0,6,28,7,20,19,6,11,9,3,25,32,28,10,30,17.8474851270957,40.2537757321594,35.9375,26.2521257642664,6.83893963020717,19.6504231912831,0.05,0.042716424707947,0.043943510221306,0.000243514751864166,0.03,0.0334344809563718,0.0166052763593316,0.00015181794780851,0.00337441314553991,0.00137672894615257
EE,EST,Estonia,2020-11-20,2020-10-13,100,5,119596.556709095,3,45192.8820837833,20,96,13,2,2768839.43400523,70,6,92,2,18,80,2,8,89,3,23,74,3,27,73,0,9,89,2,11,87,2,10,89,1,8,90,2,9,89,2,10,88,2,15,83,2,9,90,1,7,2,91,38,60,2,13,25,62,2,10,1,87,28,62,10,63,27,10,44,46,10,41,49,10,21,69,10,28,62,10,41,48,11,23,12,3,3,59,17,83,0,38,3,9,12,19,2,17,24,18,22,19,17,2,3,12,14,48,21,3,5,9,19,45,19,16,30,13,17,24,4,6,17,50,23,32,34,0,5,29,6,18,20,6,12,9,3,26,32,27,10,31,16.5925925925926,37.6605429901973,55.5555555555556,37.5154289247425,4.76720873245712,9.01622075172256,0.05,0.042716424707947,0.0431937494244996,0.000239453759165972,0.03,0.0334344809563718,0.0163219584092712,0.000149249136481843,0.00293427230046948,0.00128408981504093
EE,EST,Estonia,2020-11-21,2020-10-14,100,6,128328.902056872,4,53925.2274315603,31,96,13,2,2730942.59222566,70,7,91,2,19,80,1,8,89,3,22,75,3,26,74,0,9,89,2,12,86,2,11,88,1,8,90,2,10,88,2,10,88,2,16,82,2,10,89,1,8,2,90,36,61,3,13,23,64,2,10,1,87,30,59,11,64,25,11,45,44,11,42,47,11,22,67,11,28,61,11,42,47,11,22,14,3,3,58,15,85,0,40,3,8,10,20,2,17,23,19,21,20,17,3,3,11,14,48,21,4,5,8,18,46,19,16,28,14,19,23,5,5,17,51,22,35,32,0,4,29,5,17,21,7,12,9,3,26,33,26,10,31,16.9421487603306,38.9767204377028,63.265306122449,50.7475698001586,5.01225217197594,9.02543519709305,0.06,0.046546565661405,0.046990699263395,0.000250984169061262,0.04,0.0384072934108425,0.0197460128180917,0.000165006412306106,0.0045481220657277,0.00159738459304467
