ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-11-23,2020-10-13,100,1,37312.2832473299,1,37312.2832473299,15,94,12,0,3482891.83400326,63,1,96,3,8,89,3,3,94,3,15,81,4,13,84,3,10,88,2,5,93,2,2,94,4,3,94,3,1,97,2,2,95,3,7,90,3,7,91,2,4,2,94,18,76,6,12,6,82,0,11,1,88,32,58,10,64,26,10,38,50,12,34,54,12,8,80,12,24,65,11,20,72,8,12,1,3,4,80,17,83,0,59,16,4,1,2,5,13,54,9,12,12,13,2,1,4,18,57,18,0,3,13,12,55,17,25,33,12,12,18,7,15,33,28,17,30,34,0,1,35,3,5,4,16,21,12,4,35,25,26,12,37,13.25,7.99259525732214,166.666666666667,152.752523165195,3.19806503628057,3.05854120891518,0.01,0.0195013954179879,0.0107130180969309,0.000108117293100743,0.01,0.0195013954179879,0.0107130180969309,0.000108117293100743,0.00224752771950854,0.00113610618593
GA,GAB,Gabon,2020-11-24,2020-10-14,100,1,37312.2832473299,1,37312.2832473299,16,93,11,0,3456532.09134526,61,1,97,2,8,90,2,3,95,2,15,82,3,13,85,2,10,88,2,5,94,1,2,95,3,3,95,2,1,98,1,2,96,2,9,89,2,8,89,3,5,2,93,18,75,7,11,7,82,0,10,1,89,31,58,11,63,26,11,37,51,12,34,52,14,8,80,12,24,65,11,20,71,9,13,1,3,3,80,16,82,2,58,15,4,1,2,5,15,55,8,12,10,15,2,0,4,18,57,19,0,2,12,12,55,19,23,34,11,12,20,5,15,33,28,19,29,34,0,1,36,3,5,3,15,21,12,5,36,23,26,12,39,13,7.32695097065047,100,106.066017177982,3.38983050847458,3.17869658466093,0.01,0.0195013954179879,0.0107947162824715,0.000108937304280893,0.01,0.0195013954179879,0.0107947162824715,0.000108937304280893,0.00242314099651674,0.00118587787959088
GA,GAB,Gabon,2020-11-25,2020-10-15,100,1,37312.2832473299,1,37312.2832473299,16,93,10,0,3609576.3021624,61,1,97,2,8,90,2,3,95,2,15,82,3,13,85,2,10,88,2,5,94,1,2,95,3,3,95,2,1,98,1,2,96,2,9,89,2,8,89,3,5,2,93,17,76,7,10,7,83,0,9,1,90,32,57,11,62,27,11,38,50,12,32,54,14,8,80,12,25,64,11,19,72,9,12,1,3,3,81,14,84,2,60,14,4,1,2,4,15,55,9,11,10,15,2,0,4,18,57,19,0,1,12,12,56,19,24,32,11,13,20,5,16,32,28,19,29,34,0,1,36,3,5,4,15,20,10,7,36,23,27,11,39,13,7.32695097065047,100,106.066017177982,3.38983050847458,3.16307635949382,0.01,0.0195013954179879,0.0103370257680873,0.000104342548135978,0.01,0.0195013954179879,0.0103370257680873,0.000104342548135978,0.00242314099651674,0.00118587787959088
GA,GAB,Gabon,2020-11-26,2020-10-16,100,0,0,0,0,16,94,11,0,3973979.32542453,61,0,98,2,8,90,2,2,96,2,16,81,3,12,86,2,10,88,2,5,94,1,3,95,2,3,95,2,0,99,1,2,96,2,9,89,2,8,90,2,5,2,93,18,76,6,11,7,82,0,10,1,89,32,56,12,62,27,11,40,49,11,33,53,14,8,80,12,27,62,11,21,69,10,13,2,3,3,79,14,81,5,59,14,4,1,2,4,16,53,9,12,10,16,3,0,4,18,55,20,1,1,12,12,54,20,25,32,10,12,21,5,17,31,27,20,28,35,0,1,36,3,5,5,15,20,9,7,36,24,26,11,39,31.9727891156463,65.0160080958064,100,106.066017177982,3.4472852628555,3.19371475483426,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
GA,GAB,Gabon,2020-11-27,2020-10-16,100,0,0,0,0,16,94,11,0,4054320.27106877,62,0,98,2,9,89,2,2,96,2,17,80,3,13,85,2,10,88,2,6,93,1,3,95,2,3,95,2,1,98,1,2,96,2,9,89,2,8,90,2,5,2,93,18,76,6,11,7,82,0,10,1,89,31,57,12,63,27,10,40,50,10,35,52,13,8,81,11,27,63,10,22,69,9,14,2,3,3,78,14,81,5,61,14,4,1,2,3,15,55,9,12,10,14,3,1,4,19,55,18,1,2,12,13,54,18,25,33,10,13,19,4,17,32,29,18,30,34,0,1,35,3,6,6,15,20,8,7,35,24,26,12,38,29.3388429752066,60.8177138556608,100,106.066017177982,3.47222222222222,3.17848918063874,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
GA,GAB,Gabon,2020-11-28,2020-10-18,100,0,0,0,0,15,94,12,0,4197071.71731346,58,0,98,2,8,90,2,2,96,2,18,79,3,11,87,2,10,88,2,5,94,1,3,95,2,2,96,2,1,98,1,3,95,2,9,89,2,7,91,2,4,2,94,20,73,7,12,8,80,0,11,1,88,29,57,14,60,28,12,36,52,12,34,51,15,7,80,13,27,61,12,20,69,11,13,2,2,3,80,12,81,7,57,16,4,1,2,3,17,52,9,12,11,16,3,1,5,18,51,22,1,2,13,13,49,22,24,31,9,13,23,4,17,30,27,22,29,31,0,1,39,3,6,6,12,19,9,6,39,23,22,12,43,37.3961218836565,75.4364491094229,166.666666666667,152.752523165195,3.92219387755102,3.44617442130575,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
GA,GAB,Gabon,2020-11-29,2020-10-20,100,1,16903.7021787313,1,16903.7021787313,18,94,13,0,4195843.66247029,58,1,97,2,9,89,2,3,95,2,19,78,3,12,86,2,11,87,2,5,94,1,4,94,2,3,95,2,2,97,1,4,94,2,10,88,2,8,90,2,5,2,93,21,73,6,13,8,79,0,11,2,87,30,56,14,59,29,12,37,51,12,35,50,15,8,79,13,27,61,12,20,69,11,14,1,2,3,80,12,81,7,57,15,4,1,3,3,17,52,9,13,10,16,4,1,5,18,50,22,2,2,13,12,49,22,24,31,9,13,23,5,16,30,27,22,29,31,0,1,39,4,6,5,12,19,9,6,39,23,22,12,43,36.25,69.8282667843422,112.5,96.8245836551854,3.84733764235149,3.35565990235839,0.01,0.0195013954179879,0.00402867779129295,6.06098383975465e-05,0.01,0.0195013954179879,0.00402867779129295,6.06098383975465e-05,0.00269703326341025,0.00124426159558829
GA,GAB,Gabon,2020-11-30,2020-10-21,100,1,16903.7021787313,1,16903.7021787313,18,94,12,0,4156201.05105543,59,1,97,2,8,90,2,3,95,2,18,79,3,10,88,2,11,87,2,5,94,1,3,95,2,3,95,2,2,97,1,4,94,2,10,88,2,8,90,2,5,2,93,20,73,7,12,8,80,0,10,2,88,30,56,14,57,32,11,37,52,11,34,52,14,7,81,12,27,62,11,21,68,11,14,1,3,3,79,12,81,7,58,15,3,1,4,2,17,50,10,14,10,16,4,1,5,17,52,21,2,2,13,11,51,21,25,31,10,12,22,5,16,30,28,21,30,32,0,1,37,4,6,6,12,19,9,7,37,22,24,12,42,37.75,69.5563951428131,112.5,96.8245836551854,3.74554102259215,3.29574839279379,0.01,0.0195013954179879,0.00406710406235972,6.11867658246789e-05,0.01,0.0195013954179879,0.00406710406235972,6.11867658246789e-05,0.00269703326341025,0.00124426159558829
GA,GAB,Gabon,2020-12-01,2020-10-24,100,1,16903.7021787313,1,16903.7021787313,18,90,12,0,4144466.52146083,55,1,96,3,6,91,3,4,93,3,17,80,3,8,89,3,12,85,3,6,92,2,4,93,3,3,94,3,3,95,2,4,93,3,8,89,3,8,86,6,5,2,93,19,69,12,12,7,81,0,10,2,88,27,54,19,53,31,16,35,49,16,31,50,19,7,76,17,25,59,16,19,65,16,13,1,3,2,81,12,76,12,56,14,2,1,3,2,22,47,11,13,8,21,4,1,5,16,48,26,2,2,12,10,48,26,25,28,9,11,27,5,14,31,24,26,29,29,0,1,41,3,6,6,12,15,10,7,41,22,20,12,46,37.75,69.5753094438719,112.5,96.8245836551854,4.11522633744856,3.64500420859175,0.01,0.0195013954179879,0.00407861954999533,6.13596536274365e-05,0.01,0.0195013954179879,0.00407861954999533,6.13596536274365e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-02,2020-10-25,100,1,16903.7021787313,1,16903.7021787313,18,90,12,0,4329294.95471966,52,1,95,4,6,90,4,4,92,4,17,79,4,8,88,4,12,85,3,6,91,3,4,92,4,3,93,4,3,94,3,4,92,4,8,88,4,8,86,6,5,2,93,18,71,11,12,6,82,0,10,2,88,26,54,20,54,29,17,36,47,17,31,49,20,7,75,18,25,58,17,20,64,16,14,1,3,2,80,12,75,13,57,12,2,1,3,2,23,47,12,12,7,22,4,1,5,16,48,26,2,2,11,10,49,26,24,30,9,10,27,5,12,33,24,26,28,30,0,1,41,3,6,5,12,15,9,9,41,22,18,11,49,37.75,69.5753094438719,112.5,96.8245836551854,4.26758938869665,3.89611114096498,0.01,0.0195013954179879,0.00390449307693934,5.87451913147176e-05,0.01,0.0195013954179879,0.00390449307693934,5.87451913147176e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-03,2020-10-25,100,1,16903.7021787313,1,16903.7021787313,18,90,11,0,4268203.79625998,53,1,95,4,6,90,4,4,92,4,17,79,4,8,88,4,12,85,3,6,91,3,4,92,4,3,93,4,3,94,3,4,92,4,8,88,4,8,86,6,5,2,93,17,72,11,11,6,83,0,9,2,89,25,56,19,55,28,17,36,47,17,31,49,20,6,76,18,25,58,17,19,65,16,13,1,3,2,81,12,75,13,57,12,2,1,3,2,23,49,11,11,7,22,4,1,6,16,47,26,2,2,12,10,48,26,25,30,9,9,27,5,13,33,23,26,28,31,0,1,40,3,6,5,12,15,10,9,40,23,18,10,49,37.75,69.5753094438719,112.5,96.8245836551854,4.17899408284024,3.78383053437926,0.01,0.0195013954179879,0.00396037841340735,5.9584344616605e-05,0.01,0.0195013954179879,0.00396037841340735,5.9584344616605e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-04,2020-10-27,100,1,16903.7021787313,1,16903.7021787313,18,90,11,0,3911982.49278296,55,1,95,4,7,89,4,4,92,4,17,79,4,8,88,4,12,85,3,6,91,3,4,92,4,3,93,4,3,94,3,4,92,4,8,88,4,7,86,7,5,1,94,16,72,12,11,5,84,0,9,2,89,25,54,21,53,28,19,33,47,20,30,47,23,5,74,21,27,54,19,20,63,17,13,2,3,2,80,11,75,14,57,11,2,1,3,2,24,48,11,10,8,23,4,1,6,19,43,27,2,2,11,9,49,27,25,29,10,8,28,5,13,32,23,27,29,33,0,1,37,3,6,6,12,16,10,10,37,24,20,9,47,37.75,69.5753094438719,112.5,96.8245836551854,3.87517146776406,3.45549347304959,0.01,0.0195013954179879,0.00432100660212978,6.4998266918375e-05,0.01,0.0195013954179879,0.00432100660212978,6.4998266918375e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-05,2020-10-28,100,1,16903.7021787313,1,16903.7021787313,18,90,11,0,3844309.61633247,55,1,96,3,7,90,3,4,93,3,18,79,3,8,89,3,12,86,2,6,92,2,4,93,3,3,94,3,3,95,2,4,93,3,8,88,4,7,86,7,5,1,94,16,72,12,11,5,84,0,9,2,89,26,53,21,54,27,19,34,46,20,30,47,23,6,73,21,27,54,19,20,63,17,12,2,3,3,80,11,74,15,56,12,2,1,3,2,24,47,11,10,9,23,4,1,6,19,43,27,2,2,11,9,49,27,25,28,10,9,28,5,13,32,23,27,30,32,0,1,37,3,6,6,12,17,10,9,37,24,20,9,47,37.75,69.5753094438719,112.5,96.8245836551854,3.90946502057613,3.44420523704199,0.01,0.0195013954179879,0.00439707096091228,6.61399301687383e-05,0.01,0.0195013954179879,0.00439707096091228,6.61399301687383e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-06,2020-10-30,100,1,16903.7021787313,1,16903.7021787313,18,90,12,0,3847762.95731172,55,1,96,3,6,91,3,3,94,3,17,80,3,6,91,3,11,87,2,6,92,2,4,93,3,3,94,3,3,95,2,4,93,3,8,88,4,7,86,7,5,1,94,17,71,12,12,5,83,0,10,2,88,24,55,21,52,29,19,34,46,20,29,48,23,6,73,21,28,53,19,21,62,17,12,2,4,3,79,10,75,15,58,10,2,1,3,2,24,47,11,10,9,23,4,1,6,19,43,27,2,2,12,8,49,27,24,30,9,9,28,5,13,31,24,27,32,30,0,1,37,3,6,6,12,17,10,9,37,23,20,10,47,41.5512465373961,74.7807863732012,112.5,96.8245836551854,3.87517146776406,3.43671725765085,0.01,0.0195013954179879,0.00439312461975081,6.60807009970221e-05,0.01,0.0195013954179879,0.00439312461975081,6.60807009970221e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-07,2020-11-01,100,1,16903.7021787313,1,16903.7021787313,18,90,12,0,3550993.17792115,55,1,96,3,6,91,3,3,94,3,15,82,3,6,91,3,12,86,2,6,92,2,4,93,3,3,94,3,3,95,2,4,93,3,8,88,4,7,86,7,5,1,94,17,69,14,12,5,83,0,10,2,88,25,55,20,51,30,19,32,49,19,30,47,23,5,74,21,26,55,19,23,59,18,14,2,4,3,77,9,76,15,59,9,2,1,3,2,24,46,11,11,9,23,4,1,6,17,45,27,2,2,12,8,49,27,22,30,11,9,28,4,12,31,26,27,33,29,0,0,38,2,6,6,11,18,9,10,38,22,20,11,47,41.2742382271468,74.91172927803,112.5,96.8245836551854,4.34318262726949,4.17962294650695,0.01,0.0195013954179879,0.00476027447302144,7.15901085080277e-05,0.01,0.0195013954179879,0.00476027447302144,7.15901085080277e-05,0.0028169014084507,0.00129948400991636
GA,GAB,Gabon,2020-12-08,2020-11-02,100,2,176894.189474121,2,176894.189474121,18,89,11,0,3318508.13337719,54,2,95,3,7,89,4,4,92,4,16,80,4,7,89,4,12,84,4,7,90,3,5,91,4,3,93,4,4,93,3,4,91,5,8,86,6,7,85,8,5,1,94,16,69,15,11,5,84,0,9,2,89,25,52,23,51,28,21,31,47,22,29,45,26,5,71,24,26,53,21,24,56,20,15,2,4,3,76,10,73,17,58,9,2,1,3,1,26,45,11,10,9,25,4,1,6,17,44,28,2,2,12,9,47,28,22,29,11,9,29,3,11,32,26,28,32,29,0,0,39,1,5,6,11,19,9,10,39,22,19,11,48,41.2742382271468,74.91172927803,112.5,96.8245836551854,4.36390532544379,4.22554498193879,0.02,0.0274394957835608,0.0533053355195786,0.000241694603220976,0.02,0.0274394957835608,0.0533053355195786,0.000241694603220976,0.00284855198607375,0.00131406409916348
GA,GAB,Gabon,2020-12-09,2020-11-02,100,2,176894.189474121,2,176894.189474121,18,89,10,0,3262654.05834818,54,2,95,3,7,89,4,4,92,4,16,80,4,7,89,4,12,84,4,7,90,3,5,91,4,3,93,4,4,93,3,4,91,5,8,86,6,7,85,8,5,1,94,15,70,15,10,5,85,0,8,2,90,25,52,23,51,28,21,30,48,22,30,44,26,5,71,24,25,54,21,24,55,21,15,2,4,3,76,10,72,18,57,9,2,1,3,1,27,44,11,10,9,26,4,1,6,16,44,29,2,2,12,8,47,29,22,29,10,9,30,3,11,31,26,29,32,29,0,0,39,1,5,6,11,19,9,10,39,22,19,11,48,41.2742382271468,74.91172927803,112.5,96.8245836551854,4.36390532544379,4.22554498193879,0.02,0.0274394957835608,0.0542178809982936,0.000245713714157733,0.02,0.0274394957835608,0.0542178809982936,0.000245713714157733,0.00284855198607375,0.00131406409916348
GA,GAB,Gabon,2020-12-10,2020-11-06,100,2,176894.189474121,2,176894.189474121,18,89,11,1,3114248.30227667,55,2,95,3,7,89,4,5,91,4,15,81,4,8,88,4,12,84,4,7,90,3,5,91,4,3,93,4,4,93,3,3,92,5,9,85,6,7,85,8,5,1,94,16,69,15,11,5,84,1,8,2,89,27,50,23,49,29,22,29,48,23,31,43,26,5,71,24,24,54,22,25,52,23,16,2,3,4,75,7,74,19,56,9,2,1,2,2,28,43,10,10,10,27,5,1,5,14,45,30,4,1,13,7,45,30,22,27,9,10,32,4,10,28,27,31,33,29,0,0,38,2,4,6,13,18,9,10,38,22,20,11,47,47.2222222222222,80.3778748140455,112.5,96.8245836551854,4.52118191527234,4.25679173202201,0.02,0.0274394957835608,0.0568015688873629,0.00025707105113563,0.02,0.0274394957835608,0.0568015688873629,0.00025707105113563,0.00284855198607375,0.00131406409916348
GA,GAB,Gabon,2020-12-11,2020-11-08,100,2,176894.189474121,2,176894.189474121,14,89,10,1,3096619.26409135,52,2,95,3,7,88,5,5,91,4,14,82,4,7,89,4,12,84,4,7,90,3,6,90,4,3,93,4,4,93,3,4,91,5,8,85,7,5,86,9,3,1,96,15,68,17,10,5,85,1,8,1,90,26,50,24,49,28,23,28,48,24,33,40,27,5,70,25,22,55,23,25,51,24,15,3,3,4,75,6,74,20,56,8,2,1,2,2,29,43,11,8,10,28,5,1,5,14,44,31,4,1,13,8,43,31,24,26,7,10,33,4,11,26,27,32,33,28,0,0,39,2,4,6,13,17,8,11,39,21,19,11,49,51.2110726643599,87.5652180548073,155.555555555556,157.527187541754,4.61361014994233,4.39886618874942,0.02,0.0274394957835608,0.0571249399386617,0.000258490232896365,0.02,0.0274394957835608,0.0571249399386617,0.000258490232896365,0.00221554043361291,0.00115926339101298
GA,GAB,Gabon,2020-12-12,2020-11-10,100,2,176894.189474121,2,176894.189474121,4,88,10,1,3075977.16247047,52,2,95,3,8,87,5,4,92,4,13,84,3,6,90,4,11,85,4,6,91,3,6,90,4,3,94,3,4,93,3,4,91,5,9,84,7,4,86,10,2,1,97,15,67,18,10,5,85,1,8,1,90,26,50,24,49,29,22,28,47,25,33,40,27,4,71,25,23,54,23,24,52,24,14,3,2,5,76,6,73,21,60,7,1,1,2,2,27,44,10,8,11,27,5,1,6,14,44,30,4,1,14,8,44,29,23,26,9,11,31,4,11,29,26,30,32,29,0,0,39,2,3,6,13,19,7,11,39,20,19,11,50,56.25,95.7699065468898,100,70.7106781186548,4.76,4.53359342991353,0.02,0.0274394957835608,0.0575082909042305,0.000260171989149322,0.02,0.0274394957835608,0.0575082909042305,0.000260171989149322,0.000640204865556978,0.000627188378634404
GA,GAB,Gabon,2020-12-13,2020-11-14,100,2,176894.189474121,2,176894.189474121,4,88,10,1,3143456.67669843,52,2,95,3,8,87,5,4,92,4,13,84,3,6,90,4,11,85,4,6,91,3,6,90,4,3,94,3,4,93,3,4,91,5,8,85,7,4,86,10,2,1,97,14,67,19,10,4,86,1,8,1,90,27,49,24,48,30,22,28,47,25,35,39,26,7,68,25,24,53,23,23,53,24,14,3,2,4,77,9,70,21,61,6,1,1,2,2,27,43,9,11,11,26,5,1,6,14,46,28,4,2,12,9,45,28,21,26,11,12,30,5,11,30,24,30,31,31,0,0,38,2,3,5,13,19,9,11,38,22,19,10,49,80.9688581314879,144.814184300989,100,70.7106781186548,4.57516339869281,4.43096764880478,0.02,0.0274394957835608,0.0562737800032012,0.00025475364484214,0.02,0.0274394957835608,0.0562737800032012,0.00025475364484214,0.000640204865556978,0.000627188378634404
GA,GAB,Gabon,2020-12-14,2020-11-17,100,3,186417.865284159,3,186417.865284159,14,88,10,1,3261082.63590952,53,3,94,3,9,86,5,5,91,4,11,86,3,7,89,4,12,84,4,6,91,3,7,89,4,3,94,3,5,92,3,4,91,5,8,85,7,5,85,10,2,1,97,15,66,19,10,5,85,1,8,1,90,27,49,24,46,32,22,23,52,25,34,40,26,5,70,25,23,54,23,25,51,24,14,5,2,4,75,9,69,22,59,8,2,0,2,2,27,43,10,12,9,26,5,2,6,13,46,28,5,3,10,9,45,28,21,27,10,12,30,5,12,28,25,30,30,33,0,0,37,2,4,7,11,18,9,12,37,23,19,10,48,95.3125,156.316652450509,155.555555555556,157.527187541754,3.95158419366323,3.43678712307056,0.03,0.0334344809563718,0.0571644101352761,0.000251969535958014,0.03,0.0334344809563718,0.0571644101352761,0.000251969535958014,0.00224071702944942,0.00117242204678887
GA,GAB,Gabon,2020-12-15,2020-11-19,100,3,186417.865284159,3,186417.865284159,16,88,10,1,3255389.39663508,55,3,94,3,9,86,5,5,91,4,12,85,3,8,88,4,12,84,4,7,90,3,8,88,4,4,93,3,5,92,3,5,90,5,9,84,7,6,84,10,3,1,96,15,65,20,10,5,85,1,8,1,90,26,50,24,46,32,22,24,51,25,35,38,27,5,70,25,23,54,23,26,50,24,15,5,2,4,74,9,69,22,57,7,2,1,2,4,27,43,9,12,10,26,5,2,6,12,47,28,5,3,10,9,45,28,21,25,10,13,31,6,12,25,27,30,32,32,0,0,36,2,5,8,10,18,9,12,36,25,18,11,46,94.140625,156.898134914292,100,102.062072615966,4,3.32689920811942,0.03,0.0334344809563718,0.0572643830187717,0.000252396814449049,0.03,0.0334344809563718,0.0572643830187717,0.000252396814449049,0.00256081946222791,0.00125317081875198
GA,GAB,Gabon,2020-12-16,2020-11-21,100,3,186417.865284159,3,186417.865284159,16,89,10,1,3215089.61570844,55,3,94,3,10,85,5,5,91,4,13,84,3,10,86,4,13,83,4,8,89,3,8,88,4,4,93,3,5,92,3,6,89,5,10,83,7,5,85,10,3,0,97,16,65,19,10,6,84,1,8,1,90,26,51,23,48,31,21,26,50,24,35,39,26,5,71,24,25,53,22,28,49,23,15,6,2,5,72,10,68,22,58,7,3,1,2,4,25,43,9,13,11,24,5,2,7,13,47,26,5,4,11,9,45,26,21,26,10,13,30,8,12,25,26,29,31,34,0,0,35,3,4,9,9,18,10,12,35,26,18,10,46,76.8518518518519,132.558341384967,100,102.062072615966,4.35528120713306,3.80975707351677,0.03,0.0334344809563718,0.0579821677048594,0.000255463192689342,0.03,0.0334344809563718,0.0579821677048594,0.000255463192689342,0.00253204620984333,0.0012391081197213
GA,GAB,Gabon,2020-12-17,2020-11-24,100,3,186417.865284159,3,186417.865284159,15,90,8,1,3192280.16850302,58,3,95,2,11,85,4,5,92,3,14,84,2,11,86,3,12,85,3,8,89,3,8,89,3,4,93,3,6,91,3,6,90,4,8,86,6,4,87,9,3,0,97,14,68,18,8,6,86,1,6,1,92,22,57,21,49,32,19,25,53,22,33,43,24,6,72,22,25,55,20,27,52,21,14,6,2,5,73,12,68,20,61,7,3,2,2,4,21,47,8,13,11,21,5,2,8,14,49,22,5,4,12,10,47,22,23,27,10,14,26,10,12,24,29,25,33,35,0,0,32,3,4,9,7,20,11,14,32,25,20,11,44,75.6232686980609,124.45276367243,166.666666666667,145.296631451356,4.36862244897959,3.68204732478927,0.03,0.0334344809563718,0.058396461289166,0.000257231942479868,0.03,0.0334344809563718,0.058396461289166,0.000257231942479868,0.00234741784037559,0.00118654039440906
GA,GAB,Gabon,2020-12-18,2020-11-26,100,3,186417.865284159,3,186417.865284159,15,90,9,1,2919748.22624369,54,3,95,2,12,84,4,5,92,3,13,85,2,12,85,3,11,86,3,8,89,3,8,89,3,4,93,3,6,91,3,6,90,4,7,87,6,4,87,9,3,0,97,15,67,18,9,6,85,1,7,1,91,21,57,22,49,32,19,25,53,22,35,42,23,6,72,22,25,55,20,29,50,21,17,5,2,5,71,14,66,20,58,9,4,2,2,4,21,45,7,12,15,21,4,3,8,14,48,23,4,4,13,10,46,23,21,26,12,14,27,10,10,24,30,26,32,32,0,0,36,3,4,7,7,20,12,11,36,23,18,11,48,59.8337950138504,110.5431695075,166.666666666667,145.296631451356,4.7707100591716,4.05701020435779,0.03,0.0334344809563718,0.0638472398436864,0.000280426992312058,0.03,0.0334344809563718,0.0638472398436864,0.000280426992312058,0.00234741784037559,0.00118654039440906
GA,GAB,Gabon,2020-12-19,2020-11-27,100,3,186417.865284159,3,186417.865284159,22,90,8,1,2545511.39078606,54,3,95,2,12,84,4,6,91,3,14,84,2,13,84,3,13,84,3,8,89,3,8,89,3,5,92,3,6,91,3,6,90,4,9,85,6,6,85,9,5,0,95,15,67,18,8,7,85,1,6,1,92,21,58,21,50,32,18,25,53,22,37,42,21,6,73,21,25,56,19,29,52,19,16,6,2,5,71,16,67,17,60,10,4,2,2,4,18,45,8,13,16,18,5,3,9,13,49,21,4,4,13,11,47,21,21,27,13,14,25,10,13,24,29,24,33,33,0,0,34,3,4,7,7,21,12,12,34,22,20,11,47,48.25,100.410669909024,88,72.9383301152419,4.73372781065089,4.0920905582758,0.03,0.0334344809563718,0.0732339544654691,0.000320038236324735,0.03,0.0334344809563718,0.0732339544654691,0.000320038236324735,0.00344287949921753,0.00143618263574451
GA,GAB,Gabon,2020-12-20,2020-11-28,100,3,186417.865284159,3,186417.865284159,22,90,10,1,2512993.49918421,55,3,94,3,11,84,5,6,90,4,14,83,3,12,84,4,12,84,4,7,89,4,9,87,4,6,91,3,5,91,4,7,88,5,10,83,7,6,85,9,5,0,95,18,65,17,10,8,82,1,8,1,90,23,58,19,52,32,16,26,54,20,37,44,19,7,74,19,26,57,17,31,52,17,18,6,2,5,69,19,65,16,63,9,4,2,2,4,16,45,9,13,16,17,5,2,8,14,51,20,4,3,12,12,49,20,20,28,14,14,24,9,13,26,29,23,32,35,0,0,33,3,3,8,8,21,12,12,33,23,21,10,46,44.671201814059,93.3682659418071,88,72.9383301152419,4.62798148807405,3.94331702019483,0.03,0.0334344809563718,0.0741815947174857,0.000324013716991131,0.03,0.0334344809563718,0.0741815947174857,0.000324013716991131,0.00344287949921753,0.00143618263574451
GA,GAB,Gabon,2020-12-21,2020-11-28,100,3,186417.865284159,3,186417.865284159,25,89,9,1,2734176.7333669,55,3,92,5,11,82,7,6,88,6,13,82,5,14,81,5,13,81,6,8,87,5,9,85,6,6,89,5,5,89,6,6,87,7,11,80,9,7,83,10,6,0,94,17,64,19,9,8,83,1,7,1,91,23,56,21,53,30,17,25,53,22,37,42,21,7,72,21,25,56,19,32,49,19,18,7,2,5,68,19,63,18,63,8,4,2,2,3,18,44,9,12,16,19,5,2,9,14,50,20,4,3,12,13,48,20,21,28,14,13,24,9,15,26,27,23,31,35,0,0,34,3,3,8,7,21,12,13,33,21,23,10,46,46.4852607709751,93.0206711709293,69.4444444444445,55.1932631423102,4.73372781065089,4.03857894071859,0.03,0.0334344809563718,0.0681806201512812,0.000298765979087995,0.03,0.0334344809563718,0.0681806201512812,0.000298765979087995,0.0039563222028802,0.00154777893466729
