ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-10-22,2020-10-01,100,3,66176.0094363672,1,29766.8993063447,47,96,9,0,3099623.23076812,62,3,92,5,8,88,4,7,88,5,12,83,5,13,84,3,16,80,4,8,86,6,4,91,5,6,89,5,6,90,4,10,86,4,23,73,4,16,83,1,10,6,84,19,73,8,9,10,81,0,7,2,91,31,57,12,51,39,10,23,65,12,36,51,13,16,72,12,35,55,10,44,47,9,27,7,4,5,57,19,81,0,54,10,4,7,1,9,15,31,23,19,12,15,3,0,4,12,61,20,3,1,6,15,56,19,28,23,9,17,23,22,14,11,33,20,23,43,0,0,34,10,11,12,15,11,6,3,32,18,19,22,41,10.9387755102041,14.724125196502,27.810650887574,21.6522774716355,6.55586334256694,8.23898787105635,0.03,0.0334344809563718,0.0213496946272299,0.000160917486067308,0.01,0.0195013954179879,0.00960339276427739,0.000108570179292928,0.00689553990610329,0.00196455822304454
DM,DMA,Dominica,2020-10-23,2020-10-02,100,3,66176.0094363672,1,29766.8993063447,45,96,9,0,3113559.97907587,63,3,92,5,8,88,4,7,88,5,12,83,5,13,84,3,16,80,4,8,86,6,4,91,5,6,89,5,6,90,4,10,86,4,23,73,4,15,84,1,10,5,85,19,73,8,9,10,81,0,7,2,91,32,56,12,50,40,10,24,64,12,37,50,13,16,72,12,35,55,10,45,46,9,26,8,5,5,56,18,82,0,54,9,5,7,1,9,15,32,22,19,12,15,3,0,4,11,62,20,3,1,6,14,57,19,27,23,10,17,23,20,15,11,34,20,22,45,0,0,33,9,12,12,16,11,6,3,31,18,19,23,40,10.9387755102041,14.724125196502,31.25,24.1326824790856,6.39120095124851,8.04819315705026,0.03,0.0334344809563718,0.0212541302820859,0.00016020501731088,0.01,0.0195013954179879,0.00956040657844649,0.000108086548908904,0.00660211267605634,0.00192258868560102
DM,DMA,Dominica,2020-10-26,2020-10-02,100,3,66176.0094363672,1,29766.8993063447,35,96,10,1,3127915.73084056,65,3,92,5,8,88,4,7,88,5,12,83,5,13,84,3,17,79,4,9,85,6,4,91,5,6,89,5,7,89,4,10,86,4,23,73,4,14,85,1,9,5,86,20,72,8,10,10,80,1,7,2,90,33,56,11,52,39,9,26,63,11,37,51,12,17,72,11,34,57,9,46,46,8,27,9,5,4,55,17,83,0,55,9,5,7,1,9,14,32,23,19,12,14,3,0,5,11,62,19,3,1,7,14,57,18,27,24,10,17,22,21,15,11,34,19,23,46,0,0,31,10,12,12,17,11,6,3,29,19,20,23,38,10.8024691358025,14.1449066898149,28.9256198347107,20.2538362117467,6.25,7.65686551102085,0.03,0.0334344809563718,0.0211565832109498,0.000159477693643589,0.01,0.0195013954179879,0.00951652853459243,0.000107592862573684,0.0051349765258216,0.00169681546110102
DM,DMA,Dominica,2020-10-27,2020-10-04,100,3,66176.0094363672,1,29766.8993063447,135,96,10,1,3162904.46529378,65,3,91,6,8,87,5,8,87,5,13,82,5,13,83,4,17,79,4,10,84,6,4,90,6,6,88,6,7,88,5,10,85,5,24,71,5,15,84,1,9,6,85,19,73,8,10,9,81,1,7,2,90,36,53,11,54,37,9,26,63,11,38,51,11,17,72,11,34,57,9,48,45,7,26,11,6,4,53,17,83,0,56,10,5,7,1,8,13,32,23,19,13,13,3,0,5,12,62,18,3,1,8,14,57,17,27,25,11,17,20,20,14,12,36,18,25,45,0,0,30,11,11,13,17,11,6,3,28,20,19,23,38,11.1029948867787,13.8806550612609,93.75,233.580091383896,6.32002298190175,7.87996071481511,0.03,0.0334344809563718,0.0209225445037969,0.000157732370147124,0.01,0.0195013954179879,0.00941125463414205,0.000106408301389411,0.019806338028169,0.00330781596148915
DM,DMA,Dominica,2020-10-28,2020-10-04,100,3,66176.0094363672,1,29766.8993063447,135,96,9,1,3165618.49409446,65,3,91,6,8,87,5,8,87,5,13,82,5,13,83,4,17,79,4,10,84,6,4,90,6,6,88,6,7,88,5,10,85,5,25,70,5,15,84,1,9,6,85,18,74,8,9,9,82,1,6,2,91,37,53,10,55,37,8,27,63,10,39,51,10,17,73,10,34,58,8,49,45,6,27,11,6,4,52,18,82,0,57,10,5,7,1,8,12,32,23,20,13,12,3,0,5,12,63,17,3,1,9,14,57,16,27,25,11,18,19,21,14,12,36,17,25,45,0,0,30,11,11,13,17,11,6,3,28,20,19,23,38,10.6648199445983,13.3618246348769,93.75,233.580091383896,6.32002298190175,7.87996071481511,0.03,0.0334344809563718,0.0209046066542194,0.00015759858268366,0.01,0.0195013954179879,0.00940318593724278,0.000106317505704305,0.019806338028169,0.00330781596148915
DM,DMA,Dominica,2020-10-29,2020-10-05,100,4,89720.1632340843,2,53311.0531040618,142,96,10,2,3188592.25713404,65,4,90,6,9,86,5,8,87,5,14,81,5,14,82,4,18,78,4,11,83,6,4,90,6,6,88,6,8,87,5,10,85,5,24,71,5,16,83,1,10,6,84,19,73,8,10,9,81,2,6,2,90,35,55,10,54,38,8,28,62,10,37,53,10,18,72,10,34,58,8,48,46,6,27,11,6,3,53,17,83,0,58,9,6,7,1,8,11,33,23,20,13,11,3,1,5,12,63,16,3,1,10,14,57,15,27,24,11,19,19,20,14,13,36,17,26,44,0,0,30,11,11,12,17,11,7,3,28,20,19,23,38,11.8421052631579,14.5526746647028,84.0236686390533,206.632183731538,5.37201953461649,4.0201838284992,0.04,0.0384072934108425,0.0281378602213399,0.000181508289185849,0.02,0.0274394957835608,0.0167193070812945,0.000140733176584152,0.0208333333333333,0.00339071269060624
DM,DMA,Dominica,2020-10-30,2020-10-06,100,3,68420.1133538054,2,53311.0531040618,136,96,10,2,3138748.56980522,66,3,92,5,8,87,5,8,88,4,13,83,4,13,83,4,19,78,3,11,85,4,3,91,6,6,89,5,7,88,5,10,85,5,23,72,5,15,84,1,10,5,85,20,72,8,10,10,80,2,5,3,90,38,53,9,55,38,7,29,62,9,40,51,9,19,72,9,33,60,7,48,47,5,27,11,5,4,53,16,84,0,58,10,6,7,1,8,10,34,23,20,13,10,3,1,4,13,64,15,3,0,10,16,57,14,27,27,11,17,18,20,15,14,35,16,26,44,0,0,30,12,13,12,16,11,6,3,27,22,19,22,37,13.1172839506173,15.7640661288003,94.4444444444445,233.450547759388,5.33333333333333,3.90325567909942,0.03,0.0334344809563718,0.02179853270568,0.000161546522177241,0.02,0.0274394957835608,0.0169848115955876,0.000142948732222146,0.0199530516431925,0.00331979604957557
DM,DMA,Dominica,2020-10-31,2020-10-06,100,3,68420.1133538054,2,53311.0531040618,136,96,10,2,3173782.9848841,65,3,92,5,8,87,5,8,88,4,13,83,4,13,83,4,19,78,3,11,85,4,3,91,6,6,89,5,7,88,5,10,85,5,23,72,5,15,84,1,10,5,85,20,72,8,10,10,80,2,5,3,90,37,54,9,54,39,7,29,62,9,39,52,9,20,71,9,33,60,7,47,47,6,27,10,5,4,54,16,84,0,57,10,6,7,1,8,11,34,23,20,12,11,3,1,4,13,63,16,3,0,10,16,56,15,27,27,11,16,19,20,15,14,34,17,25,44,0,0,31,12,13,12,15,11,6,3,28,22,19,21,38,13.1172839506173,15.7640661288003,94.4444444444445,233.450547759388,5.55885850178359,4.0729304798344,0.03,0.0334344809563718,0.0215579054017469,0.000159782908596616,0.02,0.0274394957835608,0.016797321479751,0.000141384246248289,0.0199530516431925,0.00331979604957557
DM,DMA,Dominica,2020-11-01,2020-10-07,100,3,68420.1133538054,2,53311.0531040618,134,96,10,2,3184270.24247075,66,3,92,5,9,86,5,8,88,4,13,83,4,14,82,4,19,78,3,12,84,4,3,91,6,6,89,5,7,88,5,10,85,5,23,72,5,14,85,1,10,4,86,21,71,8,10,11,79,2,5,3,90,39,52,9,54,39,7,29,62,9,40,51,9,21,70,9,34,59,7,50,44,6,29,10,5,5,51,16,84,0,58,8,6,8,1,8,11,35,21,20,13,11,3,1,4,13,63,16,3,0,10,16,56,15,26,29,11,15,19,21,16,13,33,17,22,46,0,0,32,13,13,13,14,9,6,3,29,24,18,21,37,13.4259259259259,15.6643024220796,109.917355371901,265.991193088985,5.54438379775927,4.01621430731597,0.03,0.0334344809563718,0.0214869053641367,0.00015926244850984,0.02,0.0274394957835608,0.0167420002212804,0.000140922567726358,0.0196596244131455,0.00329578864564796
DM,DMA,Dominica,2020-11-02,2020-10-07,100,3,68420.1133538054,2,53311.0531040618,134,97,9,2,3165048.33393024,65,3,92,5,8,87,5,7,89,4,11,85,4,14,82,4,18,79,3,11,85,4,2,92,6,5,90,5,8,87,5,8,87,5,20,75,5,13,86,1,9,4,87,22,70,8,9,13,78,2,5,2,91,36,53,11,54,38,8,28,62,10,38,51,11,19,70,11,33,59,8,49,45,6,29,10,5,4,52,15,85,0,58,8,6,8,0,8,12,35,20,19,14,12,2,1,5,12,63,17,3,0,11,15,55,16,27,29,11,13,20,21,17,12,32,18,23,43,0,1,33,15,12,12,13,9,6,3,30,25,17,20,38,15.3979238754325,16.7329941110559,109.917355371901,265.991193088985,5.58858501783591,3.98578875086177,0.03,0.0334344809563718,0.0216173992100916,0.000160218993624874,0.02,0.0274394957835608,0.0168436774037704,0.000141771085127171,0.0194569478728038,0.00326214860075473
DM,DMA,Dominica,2020-11-03,2020-10-07,100,3,68420.1133538054,2,53311.0531040618,134,96,9,2,3161870.58387409,63,3,92,5,9,86,5,7,89,4,11,85,4,14,82,4,18,79,3,11,85,4,3,91,6,6,89,5,8,87,5,9,86,5,20,75,5,13,85,2,9,4,87,21,70,9,9,12,79,2,5,2,91,36,52,12,56,35,9,29,60,11,38,50,12,20,68,12,33,58,9,49,44,7,29,10,5,4,52,14,86,0,59,8,5,8,0,7,13,34,20,19,14,13,2,1,5,12,62,18,3,0,11,16,54,16,27,30,10,12,21,22,17,11,31,19,23,41,0,1,35,14,13,11,13,8,6,3,32,25,14,21,40,14.6938775510204,16.1050402159297,109.917355371901,265.991193088985,5.6632810095414,4.10125470847084,0.03,0.0334344809563718,0.0216391251756969,0.000160378236557224,0.02,0.0274394957835608,0.0168606056730957,0.000141912346452068,0.0196596244131455,0.00329578864564796
DM,DMA,Dominica,2020-11-04,2020-10-08,100,3,68420.1133538054,2,53311.0531040618,140,97,9,2,3199397.96552808,63,3,91,6,10,85,5,7,89,4,12,83,5,14,81,5,19,78,3,11,84,5,4,90,6,5,89,6,8,86,6,8,87,5,20,75,5,14,84,2,11,3,86,21,70,9,9,12,79,2,5,2,91,39,49,12,60,31,9,31,58,11,40,49,11,19,68,13,32,58,10,52,40,8,31,11,5,4,49,13,87,0,57,8,6,8,0,7,14,34,20,19,13,14,2,1,5,14,60,18,3,0,12,17,52,16,27,29,12,11,21,20,19,10,32,19,26,38,0,1,35,12,13,12,14,8,6,3,32,27,11,21,41,14.6122448979592,16.1590448853553,82.2485207100592,207.15468439814,5.81717451523546,4.18273375915277,0.03,0.0334344809563718,0.0213853087646482,0.000158517636000528,0.02,0.0274394957835608,0.0166628389711008,0.000140261888964734,0.0203281544939742,0.00333290043076797
DM,DMA,Dominica,2020-11-05,2020-10-08,100,3,68420.1133538054,2,53311.0531040618,133,97,10,2,3203412.10682297,62,4,90,6,10,85,5,7,89,4,14,81,5,14,81,5,18,79,3,11,84,5,4,90,6,6,88,6,8,86,6,8,87,5,22,73,5,12,86,2,9,3,88,22,69,9,10,12,78,2,6,2,90,42,47,11,61,30,9,31,58,11,40,49,11,19,68,13,32,58,10,53,39,8,31,11,5,5,48,13,87,0,55,10,6,9,0,6,14,32,20,19,15,14,3,1,3,14,60,19,3,2,11,16,51,17,25,29,12,12,22,19,18,10,33,20,28,36,0,1,35,12,15,10,13,8,6,3,33,27,12,20,41,13.0401234567901,13.9098166844845,109.090909090909,266.287609379578,5.69405971068021,4.24951535983498,0.03,0.0334344809563718,0.0213585111975062,0.000158321167866365,0.02,0.0274394957835608,0.0166419590506367,0.000140087616442253,0.0193117467692754,0.00325019423147828
DM,DMA,Dominica,2020-11-06,2020-10-09,100,3,68420.1133538054,2,53311.0531040618,135,97,11,2,3284932.26578387,63,4,90,6,11,85,4,8,88,4,15,79,6,16,80,4,19,79,2,11,84,5,4,90,6,6,88,6,9,86,5,8,87,5,23,73,4,13,85,2,10,3,87,23,68,9,11,12,77,2,7,2,89,45,44,11,64,27,9,33,56,11,43,46,11,20,67,13,32,58,10,53,39,8,33,11,3,5,48,12,88,0,51,12,8,10,0,5,14,32,21,20,13,14,3,2,4,13,60,18,3,3,11,16,51,16,27,29,11,12,21,20,18,9,34,19,29,37,0,1,33,13,16,10,12,9,6,3,31,26,14,19,41,12.2576177285319,12.8232890945291,93.0555555555556,233.977286013772,5.78639581409665,4.20641131782477,0.03,0.0334344809563718,0.0208284700620695,0.000154434012533304,0.02,0.0274394957835608,0.016228965710908,0.000136639831718774,0.0196021489763322,0.00327405573021483
DM,DMA,Dominica,2020-11-07,2020-10-09,100,2,38653.2140474607,1,23544.1537977171,135,98,10,2,3418704.93410376,64,3,91,6,10,86,4,7,89,4,14,80,6,15,81,4,19,79,2,10,85,5,4,90,6,5,89,6,8,87,5,7,88,5,22,74,4,13,86,1,10,3,87,23,70,7,10,13,77,2,6,2,90,46,45,9,65,28,7,33,58,9,43,48,9,20,69,11,32,60,8,53,40,7,33,11,3,5,48,12,88,0,52,12,8,10,0,5,13,32,21,20,14,13,3,2,4,14,59,18,3,3,12,16,50,16,27,30,11,12,20,21,18,10,32,19,29,39,0,1,31,13,17,10,12,9,6,3,30,27,14,19,40,11.218836565097,11.9060893616027,93.0555555555556,233.977286013772,5.60183855214019,3.99672766929898,0.02,0.0274394957835608,0.0113063908095344,0.00011207535974573,0.01,0.0195013954179879,0.00688686337415351,8.76652304091396e-05,0.0194021270480023,0.00324097756172964
DM,DMA,Dominica,2020-11-08,2020-10-10,100,2,38653.2140474607,1,23544.1537977171,135,98,10,2,3425199.8979381,63,3,91,6,10,86,4,7,89,4,14,80,6,14,82,4,19,79,2,10,85,5,4,90,6,5,89,6,8,87,5,7,88,5,23,73,4,13,86,1,10,3,87,23,70,7,10,13,77,2,6,2,90,47,44,9,64,29,7,34,57,9,44,47,9,19,69,12,32,60,8,54,38,8,34,11,3,5,47,12,88,0,52,12,8,10,0,4,14,30,21,20,15,14,3,2,4,14,59,18,3,3,12,16,49,17,28,30,10,12,20,22,17,10,31,20,29,38,0,1,32,13,17,9,12,9,6,3,31,27,14,19,40,11.218836565097,11.9060893616027,93.0555555555556,233.977286013772,5.64803804994055,4.08252254952571,0.02,0.0274394957835608,0.0112849513018873,0.000111864052031976,0.01,0.0195013954179879,0.0068738043031854,8.74995723331045e-05,0.0194021270480023,0.00324097756172964
DM,DMA,Dominica,2020-11-09,2020-10-11,100,2,38653.2140474607,1,23544.1537977171,134,98,9,2,3392951.10090224,65,3,91,6,11,85,4,8,88,4,14,81,5,14,82,4,18,80,2,10,85,5,4,90,6,5,89,6,8,87,5,7,88,5,23,73,4,12,87,1,9,3,88,22,72,6,9,13,78,2,5,2,91,47,45,8,64,30,6,35,57,8,46,46,8,19,70,11,30,62,8,53,39,8,35,10,3,5,47,12,88,0,53,12,8,10,0,4,13,30,21,20,16,13,3,2,5,14,59,17,3,3,12,15,51,16,27,31,10,13,19,22,18,10,31,19,29,39,0,1,31,13,18,9,12,9,6,3,30,28,14,20,38,11.6873630387144,12.3534186843692,109.917355371901,265.960120836342,5.41666666666667,4.0082894332609,0.02,0.0274394957835608,0.0113922107622424,0.000112921154627939,0.01,0.0195013954179879,0.00693913737555969,8.83283192454023e-05,0.0192584075883875,0.00322918824339458
DM,DMA,Dominica,2020-11-11,2020-10-12,100,2,38653.2140474607,1,23544.1537977171,134,98,10,3,3422654.26318106,65,4,90,6,11,84,5,8,87,5,15,79,6,15,81,4,19,79,2,10,84,6,4,89,7,6,87,7,9,85,6,9,86,5,25,71,4,12,87,1,9,3,88,24,70,6,10,14,76,3,5,2,90,48,44,8,65,29,6,36,56,8,46,46,8,20,69,11,31,61,8,52,40,8,33,10,4,5,48,12,88,0,53,12,8,10,0,4,13,31,19,20,17,13,3,2,6,14,57,18,3,5,12,14,50,16,26,32,10,13,19,23,18,9,31,19,28,39,0,1,32,14,18,9,12,9,5,3,30,28,14,20,38,10.7823800131492,11.4847977935619,109.917355371901,265.960120836342,5.41666666666667,4.0082894332609,0.02,0.0274394957835608,0.0112933446019569,0.00011194677691913,0.01,0.0195013954179879,0.00687891676673029,8.75644256662985e-05,0.0192584075883875,0.00322918824339458
DM,DMA,Dominica,2020-11-12,2020-10-12,100,2,38653.2140474607,1,23544.1537977171,134,98,10,3,3423053.70499157,65,4,90,6,11,84,5,8,87,5,15,79,6,16,80,4,19,79,2,10,84,6,4,89,7,6,87,7,9,85,6,9,86,5,25,71,4,12,87,1,9,3,88,25,69,6,10,15,75,3,5,2,90,48,44,8,65,29,6,36,56,8,46,46,8,20,69,11,31,61,8,52,40,8,33,10,4,5,48,13,87,0,54,11,8,10,0,4,13,30,19,21,17,13,3,2,6,13,58,18,3,5,11,15,50,16,25,33,10,13,19,23,19,8,31,19,29,38,0,1,32,14,19,9,12,8,5,3,30,27,15,20,38,10.3125,11.1255581824821,109.917355371901,265.960120836342,5.47222222222222,3.97842186707453,0.02,0.0274394957835608,0.0112920267628567,0.000111933788261927,0.01,0.0195013954179879,0.00687811405453106,8.7554243012141e-05,0.0192584075883875,0.00322918824339458
DM,DMA,Dominica,2020-11-13,2020-10-12,100,2,38653.2140474607,1,23544.1537977171,134,98,10,3,3412525.31357478,64,4,89,7,11,83,6,8,86,6,16,78,6,16,79,5,19,78,3,10,83,7,4,88,8,6,86,8,9,84,7,10,85,5,25,70,5,12,87,1,9,3,88,25,69,6,10,15,75,3,5,2,90,48,44,8,64,30,6,36,56,8,46,46,8,20,69,11,31,61,8,52,39,9,33,10,4,5,48,12,88,0,54,11,8,10,0,3,14,29,19,21,17,14,3,2,6,13,57,19,3,5,11,15,49,17,25,32,10,13,20,22,19,8,31,20,29,37,0,1,33,14,19,9,11,8,5,3,31,27,15,19,39,9.93456276026175,10.7481891714249,109.917355371901,265.960120836342,5.54438379775927,4.07741057155416,0.02,0.0274394957835608,0.0113268651498938,0.000112277150459797,0.01,0.0195013954179879,0.00689933454971313,8.78234288185622e-05,0.0192584075883875,0.00322918824339458
DM,DMA,Dominica,2020-11-14,2020-10-12,100,2,38653.2140474607,1,23544.1537977171,126,97,10,3,3273910.61140721,64,4,91,5,10,86,4,7,89,4,15,81,4,14,82,4,17,81,2,9,86,5,4,91,5,5,89,6,8,87,5,9,88,3,25,72,3,11,87,2,8,3,89,23,69,8,10,13,77,3,5,2,90,47,46,7,64,30,6,34,59,7,46,48,6,19,72,9,31,62,7,53,38,9,35,9,4,5,47,10,90,0,56,10,7,9,0,4,14,29,20,20,17,14,2,2,6,13,59,18,2,5,11,17,49,16,26,32,10,13,19,22,20,8,31,19,28,38,0,1,33,14,17,10,12,9,5,2,31,27,15,19,39,11.01108033241,11.9401702700139,125,308.049418834778,5.94530321046373,5.79687254768963,0.02,0.0274394957835608,0.0118064353720539,0.000117002486134145,0.01,0.0195013954179879,0.0071914467413016,9.15283369728459e-05,0.0182953390445767,0.00316514570390387
DM,DMA,Dominica,2020-11-16,2020-10-13,100,2,38653.2140474607,1,23544.1537977171,128,96,11,3,3377301.0281717,63,5,90,5,11,85,4,8,88,4,16,80,4,15,81,4,17,81,2,8,87,5,4,91,5,7,87,6,9,86,5,10,87,3,26,71,3,13,85,2,9,4,87,23,69,8,11,12,77,3,5,3,89,48,44,8,65,28,7,32,60,8,45,48,7,17,73,10,30,62,8,51,40,9,33,9,3,6,49,11,89,0,56,11,7,7,0,5,14,31,18,19,18,14,3,2,6,14,57,18,2,6,10,16,50,16,24,33,11,13,19,19,20,10,32,19,27,38,0,1,34,13,17,9,13,9,5,2,32,29,14,18,39,11.7604090577064,12.2571568120795,104.95867768595,267.228309121794,6.09393579072533,5.78825738995641,0.02,0.0274394957835608,0.0114450011192475,0.000113441390950732,0.01,0.0195013954179879,0.00697129263909967,8.87361871068172e-05,0.0187793427230047,0.00322260321049135
DM,DMA,Dominica,2020-11-17,2020-10-14,100,2,38653.2140474607,1,23544.1537977171,128,96,9,3,3326319.97983667,63,5,90,5,12,84,4,9,87,4,17,79,4,15,81,4,17,81,2,8,87,5,4,91,5,8,86,6,8,87,5,9,88,3,26,71,3,13,85,2,9,4,87,21,70,9,9,12,79,3,4,2,91,48,43,9,66,26,8,32,59,9,46,46,8,17,72,11,30,61,9,53,37,10,34,9,3,7,47,11,89,0,55,11,8,7,0,4,15,29,18,20,18,15,3,2,6,14,56,19,2,6,11,16,48,17,24,33,11,12,20,19,19,9,33,20,27,37,0,1,35,12,18,9,12,9,5,2,33,30,14,17,39,12.0498614958449,12.6964841922288,104.95867768595,267.228309121794,6.2128418549346,5.80377095906694,0.02,0.0274394957835608,0.0116204136348177,0.000115169838004819,0.01,0.0195013954179879,0.00707813858571513,9.00913606241447e-05,0.0187793427230047,0.00322260321049135
DM,DMA,Dominica,2020-11-18,2020-10-15,100,2,38653.2140474607,1,23544.1537977171,143,96,10,3,3373038.91671505,64,5,90,5,13,83,4,9,87,4,18,78,4,16,80,4,18,80,2,9,86,5,5,90,5,8,86,6,8,87,5,10,87,3,26,71,3,15,83,2,10,5,85,21,71,8,10,11,79,3,5,2,90,50,42,8,66,26,8,33,58,9,45,48,7,16,74,10,32,60,8,54,37,9,33,9,3,9,46,13,87,0,58,10,8,7,0,4,13,30,17,20,20,13,3,2,6,14,59,16,2,6,11,17,49,15,25,33,10,14,18,19,20,11,32,18,28,37,0,1,34,12,19,10,11,9,5,2,32,31,13,18,38,12.4260355029586,12.9352284934279,84.0236686390533,206.89451567403,6.11893134156852,5.6479176388529,0.02,0.0274394957835608,0.0114594628173174,0.000113583902631123,0.01,0.0195013954179879,0.00698010143940065,8.8847918489178e-05,0.0209800469483568,0.00340237594743682
DM,DMA,Dominica,2020-11-19,2020-10-16,100,1,23544.1537977171,1,23544.1537977171,139,95,11,3,3526164.81880331,64,5,89,6,13,83,4,7,88,5,18,77,5,16,80,4,18,80,2,7,88,5,4,91,5,8,85,7,8,87,5,10,87,3,24,72,4,13,84,3,8,5,87,22,69,9,11,11,78,3,5,3,89,49,42,9,66,26,8,33,58,9,44,49,7,15,75,10,30,62,8,54,37,9,34,9,3,8,46,14,86,0,61,10,7,5,0,4,13,30,16,20,21,13,3,2,6,12,61,16,2,6,12,17,48,15,25,35,10,12,18,19,22,13,28,18,28,37,0,1,34,11,20,12,12,7,5,1,32,31,14,17,38,12.4260355029586,12.9886206779618,114.04958677686,264.898659442825,5.63056592933065,5.07929454498663,0.01,0.0195013954179879,0.00667698618968905,8.50026127062354e-05,0.01,0.0195013954179879,0.00667698618968905,8.50026127062354e-05,0.0206078576723499,0.00339040706854079
DM,DMA,Dominica,2020-11-20,2020-10-17,100,1,23544.1537977171,1,23544.1537977171,138,95,11,3,3448920.65872988,66,6,87,7,12,83,5,7,88,5,17,77,6,16,79,5,18,80,2,7,87,6,4,91,5,8,85,7,8,87,5,10,87,3,23,72,5,13,84,3,8,5,87,23,68,9,11,11,78,3,5,3,89,49,42,9,66,26,8,33,58,9,44,49,7,16,74,10,30,62,8,52,39,9,32,8,4,8,48,16,84,0,63,10,7,5,0,3,12,29,16,21,22,12,3,2,6,12,62,15,2,6,11,17,50,14,25,35,11,12,17,18,24,14,27,17,29,38,0,1,32,12,21,12,12,7,5,1,30,33,13,18,36,12.2576177285319,12.6617160015366,113.223140495868,265.241621840208,5.5092717011556,4.872584050367,0.01,0.0195013954179879,0.00682652810180551,8.68998417918286e-05,0.01,0.0195013954179879,0.00682652810180551,8.68998417918286e-05,0.0204595997034841,0.00337844502698766
DM,DMA,Dominica,2020-11-21,2020-10-17,100,1,23544.1537977171,1,23544.1537977171,138,96,11,3,3412707.62531115,65,6,87,7,12,83,5,7,88,5,17,77,6,16,79,5,18,80,2,7,87,6,4,91,5,8,85,7,8,87,5,10,87,3,23,72,5,12,85,3,8,4,88,22,69,9,11,10,79,3,5,3,89,47,44,9,65,27,8,32,59,9,42,51,7,16,74,10,30,62,8,51,40,9,31,8,4,8,49,16,84,0,62,10,7,5,0,4,12,31,14,21,22,12,3,2,6,12,62,15,2,6,11,18,49,14,24,35,11,13,17,18,23,14,28,17,27,39,0,1,33,12,21,11,11,8,5,1,31,33,14,16,37,12.2576177285319,12.6617160015366,113.223140495868,265.241621840208,5.72222222222222,4.96092705428289,0.01,0.0195013954179879,0.00689896597736541,8.78187534612355e-05,0.01,0.0195013954179879,0.00689896597736541,8.78187534612355e-05,0.0202464788732394,0.00334361657107273
DM,DMA,Dominica,2020-11-22,2020-10-21,100,5,140619.662753698,2,35352.2992323132,139,93,12,4,3514000.24384351,66,10,83,7,18,76,6,12,83,5,22,71,7,20,74,6,23,74,3,13,81,6,8,86,6,14,79,7,10,84,6,15,81,4,30,65,5,15,81,4,10,5,85,24,66,10,12,11,77,4,5,3,88,46,44,10,62,29,9,31,59,10,45,47,8,20,69,11,33,59,8,53,38,9,31,8,6,8,47,19,81,0,57,11,7,7,0,6,12,28,13,24,23,12,4,2,6,13,59,16,3,6,11,21,44,15,25,33,9,15,18,17,20,15,29,19,27,40,0,1,32,14,20,13,14,5,4,0,30,34,14,15,37,13.1198347107438,16.2035838691507,95.8333333333333,233.455054831251,5.72426766998119,4.90547532356544,0.05,0.042716424707947,0.0400169758098515,0.000204927907900548,0.02,0.0274394957835608,0.0100604145643558,0.000104342077992982,0.0210510374072391,0.00346253537544064
