ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-10-14,2020-10-08,100,4,624188.994879581,4,624188.994879581,18,95,10,1,11637060.711664,47,10,87,3,15,80,5,2,93,5,31,66,3,7,88,5,20,76,4,7,89,4,7,89,4,1,95,4,6,88,6,6,90,4,18,76,6,8,89,3,5,3,92,28,66,6,10,18,72,1,8,1,90,59,30,11,50,39,11,29,58,13,34,52,14,19,69,12,21,67,12,29,62,9,18,7,0,4,71,12,88,0,53,18,7,4,3,2,13,42,16,19,8,15,1,3,8,25,47,16,0,3,17,12,51,17,27,11,16,24,22,20,14,11,32,23,38,13,0,1,48,7,18,14,6,5,2,0,48,32,13,3,52,15.5571377714489,32.260428197406,47.2222222222222,51.0083508050579,7.90123456790123,5.79398572722678,0.04,0.0384072934108425,0.0536380285662638,0.000129446849435688,0.04,0.0384072934108425,0.0536380285662638,0.000129446849435688,0.00266864343958488,0.00123118162851126
BJ,BEN,Benin,2020-10-15,2020-10-09,100,3,523224.114154527,3,523224.114154527,24,95,11,1,11752720.291841,45,8,88,4,12,83,5,0,94,6,32,65,3,7,89,4,20,76,4,6,89,5,6,90,4,1,95,4,6,89,5,7,89,4,17,76,7,10,87,3,6,4,90,30,64,6,11,19,70,1,10,0,89,61,29,10,49,41,10,27,61,12,37,50,13,20,68,12,20,68,12,31,62,7,18,8,0,5,69,12,88,0,54,18,7,4,3,3,11,44,15,19,9,13,1,2,9,27,46,15,0,2,18,14,51,15,30,10,15,24,21,21,15,11,31,22,39,11,0,1,49,8,17,15,6,4,1,0,49,30,13,3,54,17.5317185697809,34.8057978278151,35.9375,33.0296809162391,8.62603305785124,6.65916659025436,0.03,0.0334344809563718,0.0445194049685469,0.000117913763753541,0.03,0.0334344809563718,0.0445194049685469,0.000117913763753541,0.00355819125277984,0.00142101194483734
BJ,BEN,Benin,2020-10-16,2020-10-10,100,3,671222.657769206,2,397285.963060754,15,97,9,0,11650964.2081138,49,5,91,4,8,87,5,1,93,6,30,67,3,9,87,4,19,77,4,5,90,5,3,93,4,3,93,4,7,88,5,7,89,4,17,77,6,7,91,2,4,3,93,27,68,5,9,18,73,0,9,0,91,61,31,8,52,40,8,31,59,10,41,48,11,23,67,10,22,68,10,32,61,7,19,8,1,4,68,9,91,0,55,18,4,6,2,3,12,43,15,21,8,13,1,2,8,28,47,14,0,2,14,16,55,13,30,9,17,24,20,18,14,15,33,20,40,13,0,1,46,7,18,17,8,3,1,0,46,32,15,3,50,20.0850661625709,40.5128454884527,38.8888888888889,31.0316445417088,7.96740606609326,5.75833654824538,0.03,0.0334344809563718,0.0576109106319084,0.000133793388091789,0.02,0.0274394957835608,0.0340989772146139,0.000104208740350949,0.0021780165529258,0.00110100723155319
BJ,BEN,Benin,2020-10-17,2020-10-11,100,3,671222.657769206,2,397285.963060754,12,96,9,0,11876502.2292267,56,5,91,4,7,89,4,1,93,6,30,67,3,9,87,4,17,79,4,4,91,5,2,94,4,4,92,4,6,89,5,8,88,4,22,73,5,7,92,1,2,4,94,22,73,5,9,13,78,0,9,0,91,64,31,5,57,37,6,33,59,8,40,51,9,24,68,8,22,70,8,30,65,5,15,10,1,4,70,9,91,0,56,22,4,3,2,3,10,43,13,20,13,11,2,4,8,30,44,12,1,3,12,17,56,11,32,8,17,27,16,21,15,16,32,16,45,13,0,1,41,10,22,17,9,0,1,0,41,34,17,5,44,19.5652173913043,40.514958691288,68.75,55.4338945652086,6.79957280170879,5.07818249838037,0.03,0.0334344809563718,0.0565168637039787,0.000131328780501149,0.02,0.0274394957835608,0.0334514283239958,0.000102264050061105,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,2020-10-18,2020-10-12,100,3,671222.657769206,2,397285.963060754,14,96,12,0,10791553.1509295,57,5,92,3,6,91,3,1,94,5,30,68,2,10,87,3,19,78,3,4,92,4,4,93,3,4,93,3,5,91,4,7,90,3,20,76,4,8,91,1,3,4,93,25,70,5,12,13,75,0,12,0,88,63,32,5,54,40,6,34,59,7,44,48,8,26,66,8,20,73,7,33,62,5,18,9,1,5,67,12,88,0,56,20,4,3,2,5,10,42,14,20,14,10,1,4,10,30,43,12,1,3,12,16,57,11,32,10,16,26,16,21,15,17,31,16,46,12,0,2,40,10,25,16,8,0,1,0,40,33,18,6,43,22.9062924400181,43.7217279928727,56,32.86335345031,6.90909090909091,5.7644828319782,0.03,0.0334344809563718,0.0621988928175174,0.000144096294062263,0.02,0.0274394957835608,0.0368145305410959,0.000112349387334623,0.00205399061032864,0.00107482076951694
BJ,BEN,Benin,2020-10-19,2020-10-14,100,2,371586.575469404,1,97649.8807609516,10,96,14,0,10215363.0485178,60,5,91,4,5,91,4,3,91,6,34,65,1,12,83,5,21,75,4,3,91,6,7,89,4,5,91,4,6,90,4,9,87,4,22,75,3,8,91,1,2,5,93,25,71,4,14,11,75,0,14,0,86,61,33,6,58,36,6,38,55,7,50,43,7,29,64,7,21,72,7,40,53,7,19,13,2,6,60,14,86,0,48,28,5,3,2,3,11,41,18,16,14,11,2,3,10,28,44,13,3,1,12,15,57,12,28,14,16,25,17,23,11,15,34,17,48,13,0,1,38,11,28,16,6,1,0,0,38,32,21,6,41,18.7838400666389,33.950569800133,40,24.4948974278318,6.49430594028932,5.47771637000758,0.02,0.0274394957835608,0.0363752686717599,0.000114809615312381,0.01,0.0195013954179879,0.00955911995463734,5.96684041320867e-05,0.00146713615023474,0.000908656401952162
BJ,BEN,Benin,2020-10-20,2020-10-14,100,3,634924.022119838,2,360987.327411386,10,95,14,0,10322558.7620988,58,7,90,3,6,91,3,3,92,5,38,62,0,16,80,4,23,74,3,4,91,5,7,90,3,6,91,3,5,92,3,10,87,3,26,72,2,8,90,2,2,5,93,25,71,4,14,11,75,0,13,1,86,59,33,8,57,35,8,37,54,9,48,42,10,28,63,9,20,71,9,41,51,8,20,12,2,7,59,13,87,0,45,29,4,3,3,3,13,38,18,17,14,13,3,3,10,26,43,15,4,2,13,14,53,14,28,15,16,22,19,23,13,13,32,19,47,12,0,1,40,11,27,15,6,1,0,0,40,32,19,6,43,13.4563629373318,22.3736388792752,40,24.4948974278318,7.00826446280992,5.53717637705087,0.03,0.0334344809563718,0.0615083950358395,0.000146567203850855,0.02,0.0274394957835608,0.0349707214781687,0.000112066794602307,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,2020-10-21,2020-10-16,100,6,834444.200412121,4,529627.736467311,7,93,13,0,10149471.109895,62,11,88,1,13,85,2,8,89,3,40,59,1,22,75,3,25,73,2,8,89,3,13,85,2,8,90,2,10,88,2,13,85,2,33,67,0,7,89,4,2,4,94,23,71,6,13,10,77,0,12,1,87,58,33,9,51,39,10,32,58,10,46,44,10,28,63,9,20,70,10,38,52,10,16,15,2,5,62,16,84,0,42,29,5,3,3,4,14,37,20,16,13,14,3,4,9,27,42,15,4,3,15,13,50,15,26,17,13,24,20,26,13,13,28,20,48,14,0,1,37,16,29,13,3,1,1,0,37,36,19,6,39,14.6222349899454,31.2033634889523,43.75,23.9356776939085,6,4.58442462611639,0.06,0.046546565661405,0.082215535309874,0.000168994931975359,0.04,0.0384072934108425,0.0521827916679285,0.000136820865849909,0.00106012418597607,0.000784920168850148
BJ,BEN,Benin,2020-10-22,2020-10-17,100,5,560507.505703669,4,529627.736467311,7,92,15,0,10203280.0265279,59,11,87,2,14,84,2,8,88,4,39,60,1,21,75,4,24,73,3,7,89,4,14,83,3,7,90,3,11,86,3,14,83,3,32,67,1,7,88,5,2,4,94,24,69,7,15,9,76,0,14,1,85,59,30,11,48,39,13,30,58,12,41,47,12,24,65,11,16,73,11,35,54,11,16,13,1,5,65,15,85,0,41,28,7,2,3,4,15,40,18,15,12,15,3,3,8,24,46,16,4,3,15,12,50,16,25,17,9,27,22,27,11,10,30,22,47,13,0,1,39,16,29,10,3,1,2,0,39,36,16,7,41,15.5740227762388,32.830045286015,43.75,23.9356776939085,5.83165756966389,4.75526295534412,0.05,0.042716424707947,0.0549340510351949,0.000139807367812048,0.04,0.0384072934108425,0.0519075958995844,0.000136119071847239,0.00107164727495407,0.000793447333442725
BJ,BEN,Benin,2020-10-23,2020-10-18,100,5,560507.505703669,4,529627.736467311,8,94,15,0,10707690.5427981,60,14,83,3,14,83,3,8,87,5,44,54,2,21,74,5,25,70,5,7,88,5,15,81,4,6,90,4,11,85,4,14,82,4,32,66,2,6,89,5,2,4,94,25,69,6,15,10,75,0,14,1,85,61,27,12,41,46,13,31,57,12,43,43,14,26,60,14,14,73,13,40,49,11,19,12,2,7,60,16,84,0,35,33,7,2,2,5,16,39,18,16,10,17,2,3,8,21,46,20,3,4,15,11,48,19,20,22,10,24,24,26,10,9,31,24,48,12,0,2,38,17,27,11,3,2,2,0,38,37,17,6,40,14.243482934695,29.6951288825628,32,17.8885438199983,5.94656707842574,4.77710367351048,0.05,0.042716424707947,0.052346255568682,0.000133403688430321,0.04,0.0384072934108425,0.0494623685985709,0.000129874024230397,0.00119868145040456,0.000830130624322721
BJ,BEN,Benin,2020-10-24,2020-10-19,100,5,560507.505703669,4,529627.736467311,10,94,14,1,11399744.84733,62,13,83,4,17,80,3,9,84,7,47,51,2,20,74,6,23,72,5,8,86,6,13,82,5,6,89,5,11,84,5,12,83,5,31,66,3,6,89,5,2,4,94,28,66,6,14,14,72,1,11,2,86,60,27,13,44,43,13,31,56,13,41,44,15,23,62,15,17,69,14,37,51,12,19,11,2,5,63,16,84,0,39,29,5,2,3,5,17,39,20,16,7,18,4,5,5,22,43,21,5,5,10,15,45,20,21,20,13,22,24,23,9,14,30,24,50,12,0,1,37,18,24,11,4,3,2,0,38,41,14,6,39,11.2122788761707,25.7343443612769,40,20,5.48239720505241,4.72181658938136,0.05,0.042716424707947,0.0491684255402391,0.000125514954756363,0.04,0.0384072934108425,0.0464596132247082,0.000122182179147677,0.00149835181300569,0.000927975011588961
BJ,BEN,Benin,2020-10-25,2020-10-19,100,8,1008567.27302973,6,671875.304616622,11,94,11,1,11701276.0701834,65,15,82,3,19,80,1,9,86,5,42,55,3,22,75,3,25,72,3,11,86,3,13,84,3,6,90,4,10,86,4,12,84,4,27,70,3,7,88,5,4,3,93,26,68,6,11,15,74,1,8,2,89,62,27,11,41,48,11,29,60,11,40,47,13,19,68,13,16,72,12,35,54,11,20,9,1,5,65,12,88,0,38,29,4,2,2,6,19,36,17,18,9,20,4,5,6,18,44,23,4,5,8,17,44,22,24,19,13,19,25,23,11,14,27,25,55,10,0,1,34,19,23,14,4,3,2,0,35,43,15,6,36,14.1779396462019,29.5045564214252,30.5555555555556,16.3865346708363,5.8349609375,5.27665154113337,0.08,0.0531724899927667,0.0861929303248993,0.000160803152167918,0.06,0.046546565661405,0.0574189772625449,0.000133296439873517,0.00164818699430626,0.000973195375955623
BJ,BEN,Benin,2020-10-26,2020-10-20,100,8,813618.44373325,6,476926.475320142,11,94,7,1,11583588.2439339,69,15,82,3,20,79,1,9,86,5,44,53,3,18,79,3,22,75,3,10,87,3,13,84,3,6,90,4,10,86,4,10,86,4,25,72,3,8,88,4,4,4,92,25,70,5,7,18,75,1,5,1,93,60,31,9,42,49,9,32,59,9,43,48,9,19,71,10,15,75,10,33,58,9,20,8,1,4,67,14,86,0,40,30,4,2,1,7,16,38,20,17,8,17,2,6,7,21,44,20,2,5,8,21,45,19,22,20,13,22,23,22,9,16,30,23,58,10,0,1,31,19,26,13,5,2,2,1,32,46,17,5,32,13.4794658604182,28.8543102247549,30.5555555555556,16.3865346708363,5.79584775086505,4.82671333907647,0.08,0.0531724899927667,0.0702388954613718,0.000147163822216979,0.06,0.046546565661405,0.0411726025888307,0.000114419728510995,0.00164818699430626,0.000973195375955623
BJ,BEN,Benin,2020-10-27,2020-10-21,100,7,782738.674496892,6,476926.475320142,12,94,7,1,11333027.2848864,70,13,84,3,17,82,1,8,87,5,44,53,3,14,83,3,22,75,3,7,90,3,10,87,3,5,91,4,8,88,4,7,89,4,23,74,3,9,87,4,4,5,91,25,70,5,7,18,75,1,5,1,93,62,29,9,44,47,9,35,56,9,46,45,9,21,69,10,16,75,9,32,60,8,20,6,1,5,68,12,88,0,38,30,6,2,2,7,15,39,21,16,8,16,2,6,10,19,44,19,3,6,10,20,44,17,22,21,16,20,21,26,9,17,28,20,60,9,0,1,30,17,29,13,5,2,2,1,31,45,18,6,31,13.7597420048374,27.3173962981655,24.4897959183673,13.5884247315906,5.8601134215501,4.81591378667593,0.07,0.0500078962992033,0.0690670422668744,0.000147628346616954,0.06,0.046546565661405,0.0420828842401328,0.000116893897485618,0.00179802217560683,0.00101639313897863
BJ,BEN,Benin,2020-10-28,2020-10-23,100,5,614098.265440966,4,308286.066264216,12,95,5,1,11486638.0409747,62,10,86,4,15,83,2,4,90,6,46,50,4,12,85,3,22,74,4,4,92,4,7,89,4,6,89,5,5,90,5,8,87,5,15,81,4,10,87,3,3,7,90,27,69,4,5,22,73,1,3,1,95,58,33,9,46,46,8,41,50,9,45,46,9,25,65,10,22,68,10,34,58,8,22,6,1,5,66,14,86,0,44,27,4,3,2,5,15,40,21,15,8,16,2,6,13,23,36,20,3,8,11,20,39,19,26,18,18,13,25,26,10,18,22,24,55,6,0,1,38,13,25,13,6,3,0,1,39,41,14,7,38,11.0454178984144,19.3644000935503,18.75,9.44911182523068,7.02393340270552,5.51115227104365,0.05,0.042716424707947,0.0534619671352381,0.000130089763692267,0.04,0.0384072934108425,0.0268386681259137,9.3459730652264e-05,0.00177909562638992,0.00100570379809017
BJ,BEN,Benin,2020-10-29,2020-10-23,100,5,614098.265440966,4,308286.066264216,11,95,4,1,11294258.3724401,60,8,88,4,16,82,2,4,90,6,39,57,4,11,86,3,20,77,3,4,92,4,6,90,4,6,89,5,5,90,5,7,88,5,14,82,4,9,88,3,3,6,91,28,68,4,4,24,72,1,2,1,96,57,34,9,49,42,9,43,47,10,46,46,8,24,68,8,21,70,9,33,58,9,23,4,1,5,67,13,87,0,48,22,4,3,2,5,16,40,21,16,7,16,3,4,14,24,37,18,3,6,10,23,40,18,26,15,19,14,26,24,11,20,20,25,54,6,0,0,40,12,26,13,5,2,0,1,41,40,14,6,40,11.9113573407202,21.3963607206724,22.4489795918367,11.2399398924206,7.47222222222222,6.19436949445,0.05,0.042716424707947,0.0543726064333245,0.000132241976028264,0.04,0.0384072934108425,0.0272958220095696,9.50293395880418e-05,0.00163083765752409,0.000962959581140068
BJ,BEN,Benin,2020-10-30,2020-10-24,100,7,776187.397297861,4,308286.066264216,9,94,6,0,11545892.7808369,58,11,85,4,17,81,2,4,91,5,39,58,3,14,83,3,21,77,2,4,92,4,6,90,4,6,89,5,5,90,5,7,88,5,15,81,4,9,88,3,3,5,92,26,69,5,6,20,74,0,5,1,94,55,36,9,49,41,10,42,48,10,46,45,9,24,67,9,18,72,10,32,58,10,24,4,1,3,68,10,90,0,48,21,5,3,1,5,17,39,21,15,8,17,1,3,15,23,39,19,1,7,11,24,38,19,26,15,17,15,27,24,11,18,21,26,51,7,0,0,42,11,26,15,3,2,1,1,41,37,17,5,41,10.6960494490728,19.3845245475765,25,13.9443337755679,7.58026159334126,5.82171490846989,0.07,0.0500078962992033,0.0672262779528081,0.000144441508592199,0.04,0.0384072934108425,0.0267009292495674,9.29866653086019e-05,0.00134851663170512,0.000880420445025674
BJ,BEN,Benin,2020-10-31,2020-10-25,100,5,621698.814341582,2,153797.483307937,5,93,5,0,11582168.5677773,55,8,87,5,14,83,3,3,91,6,37,59,4,12,85,3,16,80,4,3,93,4,5,90,5,5,89,6,5,89,6,6,88,6,15,81,4,8,89,3,2,5,93,24,71,5,5,19,76,0,5,0,95,54,33,13,51,36,13,40,46,14,46,41,13,26,62,12,17,70,13,35,53,12,24,6,1,4,65,8,92,0,45,22,7,3,2,3,18,39,18,16,8,19,1,3,14,22,37,23,1,8,12,19,37,23,24,14,14,17,31,24,10,15,21,30,48,7,0,0,45,10,25,14,3,1,2,1,44,35,15,6,44,7.78061224489796,12.3221511713041,31.25,12.5,7.68956924172303,5.24411678209426,0.05,0.042716424707947,0.053677237617764,0.00012979796167744,0.02,0.0274394957835608,0.0132788158286537,6.59219507131719e-05,0.00075723156141148,0.000663479185568729
BJ,BEN,Benin,2020-11-01,2020-10-26,100,2,162089.131856894,0,0,4,95,8,0,11080595.4896436,53,4,90,6,11,85,4,1,93,6,40,56,4,11,85,4,12,83,5,2,93,5,3,91,6,5,89,6,2,92,6,5,89,6,18,77,5,6,92,2,1,4,95,28,67,5,8,20,72,0,8,0,92,54,32,14,47,40,13,36,48,16,46,41,13,28,59,13,16,70,14,37,52,11,23,6,3,5,63,6,94,0,49,20,7,3,2,3,16,42,17,16,8,17,1,3,18,18,38,22,1,8,15,19,36,21,27,10,15,19,29,26,9,17,21,27,46,7,0,0,47,8,26,12,2,2,3,1,46,35,12,7,46,10.9090909090909,24.5311094133155,44.4444444444444,19.2450089729875,7.38177623990773,5.55408533817514,0.02,0.0274394957835608,0.0146281968336801,7.06906546676321e-05,0,0,0,0,0.000593031875463306,0.000580988209872206
BJ,BEN,Benin,2020-11-02,2020-10-27,100,2,162089.131856894,0,0,4,95,8,0,11263025.271108,52,4,90,6,10,86,4,2,92,6,34,62,4,9,87,4,12,83,5,2,93,5,3,91,6,4,90,6,3,91,6,4,90,6,18,77,5,6,92,2,2,3,95,29,67,4,8,21,71,0,8,0,92,55,31,14,44,43,13,36,48,16,47,39,14,29,57,14,16,70,14,40,48,12,26,5,3,6,60,6,94,0,48,22,7,3,2,2,16,42,16,16,9,17,1,2,17,17,41,22,1,8,15,19,36,21,30,10,15,18,27,26,8,16,25,25,47,6,0,0,47,7,26,11,4,2,3,1,46,34,13,6,47,12.7958579881657,28.449725992792,44.4444444444444,19.2450089729875,7.08,5.33314625522232,0.02,0.0274394957835608,0.0143912606031957,6.95540228103323e-05,0,0,0,0,0.000593031875463306,0.000580988209872206
BJ,BEN,Benin,2020-11-03,2020-10-28,100,3,333769.617032416,1,171680.485175522,8,95,8,0,12478918.7384547,53,5,89,6,12,84,4,2,92,6,36,60,4,10,86,4,12,83,5,3,92,5,3,91,6,5,89,6,3,91,6,2,92,6,20,75,5,7,92,1,2,3,95,30,66,4,8,22,70,0,8,0,92,58,28,14,48,39,13,36,48,16,47,39,14,29,57,14,16,70,14,40,46,14,25,6,3,6,60,9,91,0,46,24,6,3,1,2,18,41,16,15,8,20,1,2,15,19,40,23,0,7,14,23,33,23,30,11,12,18,29,20,12,16,25,27,44,10,0,0,46,8,28,9,3,3,3,1,45,34,15,5,46,12.3799725651578,26.9557475171177,88.8888888888889,69.3888666488711,6.92041522491349,5.11840488982096,0.03,0.0334344809563718,0.0267466776591693,8.95174045906118e-05,0.01,0.0195013954179879,0.0137576410884443,6.46284032477519e-05,0.00118606375092661,0.000821397595468547
BJ,BEN,Benin,2020-11-04,2020-10-28,100,3,333769.617032416,1,171680.485175522,8,95,9,0,12682873.7102258,56,5,91,4,11,85,4,1,95,4,34,64,2,11,86,3,14,83,3,4,93,3,5,91,4,3,93,4,4,92,4,2,94,4,23,74,3,8,91,1,4,2,94,27,66,7,9,18,73,0,9,0,91,57,28,15,51,35,14,36,46,18,50,35,15,28,57,15,15,70,15,42,43,15,26,7,3,6,58,7,93,0,42,24,9,4,1,2,18,37,17,15,11,20,1,2,14,17,43,23,0,7,11,25,35,22,31,13,12,18,26,19,12,18,27,24,45,10,0,1,44,9,28,9,5,2,3,1,43,35,17,4,44,15.8063367746529,30.1142642685699,50,50,6.37237451050196,4.95379996165301,0.03,0.0334344809563718,0.026316560793577,8.80973236454152e-05,0.01,0.0195013954179879,0.0135364026401289,6.3596237237355e-05,0.00118606375092661,0.000821397595468547
BJ,BEN,Benin,2020-11-05,2020-10-29,100,4,552484.77341179,2,390395.641554896,8,95,11,0,13159780.0195653,59,7,87,6,11,84,5,1,93,6,34,63,3,11,84,5,15,79,6,5,90,5,6,88,6,2,92,6,4,90,6,1,93,6,23,72,5,8,91,1,4,2,94,29,65,6,11,18,71,0,11,0,89,54,31,15,49,38,13,34,48,18,48,37,15,26,60,14,15,70,15,44,43,13,27,9,3,5,56,10,90,0,41,28,9,3,1,1,17,39,17,15,10,19,1,4,14,18,41,22,0,8,13,24,34,21,35,14,10,17,24,21,14,16,27,22,47,11,0,1,41,10,28,9,6,2,4,1,40,36,19,4,41,16.6050295857988,30.9009924998284,50,50,6.98341836734694,7.52451763838932,0.04,0.0384072934108425,0.0419828274173569,0.000108354328490911,0.02,0.0274394957835608,0.0296658181956291,9.16669131476073e-05,0.00118606375092661,0.000821397595468547
BJ,BEN,Benin,2020-11-06,2020-10-30,100,3,553104.491645906,3,553104.491645906,12,94,10,0,12812689.5542649,58,9,85,6,9,86,5,2,92,6,38,59,3,11,84,5,17,76,7,5,90,5,6,88,6,2,92,6,5,89,6,2,92,6,25,71,4,9,89,2,5,2,93,31,62,7,10,21,69,0,10,0,90,55,30,15,49,39,12,34,49,17,50,36,14,27,60,13,17,69,14,45,43,12,26,10,2,7,55,12,88,0,41,30,8,3,1,2,15,40,17,13,13,17,1,4,17,18,40,20,1,8,12,23,37,19,34,13,10,21,22,21,13,17,29,20,48,10,0,1,41,9,26,10,6,4,3,1,41,37,17,4,42,17.9779280882877,30.4542108862004,48,38.9871773792359,6.60076530612245,7.51405333680631,0.03,0.0334344809563718,0.0431684923999269,0.000111283074073082,0.03,0.0334344809563718,0.0431684923999269,0.000111283074073082,0.00179802217560683,0.00101639313897863
BJ,BEN,Benin,2020-11-07,2020-10-31,100,3,553104.491645906,3,553104.491645906,12,95,12,0,12770595.8728085,60,9,87,4,8,88,4,3,93,4,41,57,2,11,85,4,19,76,5,4,92,4,7,89,4,3,93,4,6,90,4,2,94,4,23,74,3,8,90,2,5,2,93,30,63,7,12,18,70,0,12,0,88,55,32,13,50,39,11,32,53,15,52,36,12,27,62,11,19,69,12,44,45,11,26,9,3,6,56,14,86,0,43,30,7,4,1,2,13,42,21,11,11,15,1,4,16,22,39,18,2,7,13,24,37,17,32,15,14,18,21,20,12,22,27,19,46,13,1,1,39,8,28,10,5,5,4,1,39,37,19,4,40,16.8925619834711,28.8938458569995,48,38.9871773792359,6.22222222222222,6.72199264989074,0.03,0.0334344809563718,0.0433107818268365,0.000111641576770475,0.03,0.0334344809563718,0.0433107818268365,0.000111641576770475,0.00177909562638992,0.00100570379809017
BJ,BEN,Benin,2020-11-08,2020-11-01,100,3,553104.491645906,3,553104.491645906,14,95,14,1,13375180.3578198,60,10,85,5,9,85,6,3,91,6,39,57,4,13,82,5,21,73,6,3,91,6,7,87,6,4,92,4,7,88,5,2,92,6,25,71,4,9,89,2,6,2,92,30,63,7,14,16,70,1,13,0,86,56,32,12,47,42,11,31,54,15,51,37,12,26,62,12,20,67,13,43,47,10,25,9,2,7,57,14,86,0,43,31,8,4,0,2,12,40,21,14,12,13,2,3,15,26,38,16,3,6,11,26,40,14,35,16,14,16,19,22,14,24,24,16,46,12,1,1,40,7,30,10,5,6,2,1,39,33,21,5,41,17.1237244897959,28.2054005114188,38.8888888888889,29.1865011923638,6.63602413099684,6.89044592273518,0.03,0.0334344809563718,0.0413530492186995,0.000106704168110335,0.03,0.0334344809563718,0.0413530492186995,0.000106704168110335,0.00207561156412157,0.0010861229064896
BJ,BEN,Benin,2020-11-09,2020-11-02,100,5,910828.899059413,4,620146.138193706,18,94,14,2,13511694.7134851,61,12,82,6,11,82,7,3,90,7,35,61,4,14,80,6,21,72,7,4,89,7,9,84,7,5,90,5,7,87,6,4,89,7,24,71,5,10,88,2,7,2,91,26,66,8,14,12,74,2,11,0,87,52,33,15,47,38,15,28,55,17,50,35,15,25,60,15,22,62,16,43,45,12,23,8,2,9,58,17,83,0,43,28,9,4,0,2,14,38,19,15,13,15,2,4,11,30,36,17,3,6,11,23,41,16,32,17,11,19,21,21,14,21,25,19,47,11,1,2,39,8,31,10,6,5,2,0,38,34,19,7,40,14.6660510926439,20.8544309385203,50,31.6227766016838,6.72222222222222,6.97025335906211,0.05,0.042716424707947,0.0674104113786985,0.000133690931431146,0.04,0.0384072934108425,0.045896991557601,0.000111579117280854,0.00269703326341025,0.00124426159558829
BJ,BEN,Benin,2020-11-10,2020-11-03,100,4,739148.413883891,3,448465.653018184,14,94,15,2,13447502.8626381,61,12,80,8,11,80,9,3,88,9,37,57,6,16,75,9,23,68,9,5,86,9,8,82,10,4,89,7,6,86,8,8,83,9,25,68,7,9,88,3,8,1,91,25,67,8,15,10,75,2,11,1,86,53,32,15,48,36,16,26,56,18,48,37,15,26,58,16,22,61,17,40,49,11,21,7,3,8,61,15,85,0,46,21,11,6,1,2,13,39,19,13,16,13,2,5,11,29,36,17,4,7,9,19,45,16,30,17,13,21,19,24,13,20,25,18,44,13,1,2,40,11,26,12,5,5,2,0,39,29,22,9,40,13.4041243459526,17.3957994021241,38.8888888888889,29.1865011923638,7.08333333333333,7.92873745242292,0.04,0.0384072934108425,0.054965477340593,0.00012181369226289,0.03,0.0334344809563718,0.0333493628965257,9.59634404763766e-05,0.00209769253820797,0.00109766526132803
