ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-11-15,2020-09-02,100,1,31539.0828597824,1,31539.0828597824,39,93,11,0,3456762.39237843,63,3,88,9,13,78,9,3,86,11,14,78,8,11,79,10,15,75,10,5,84,11,2,86,12,3,86,11,1,88,11,5,87,8,20,72,8,13,84,3,8,5,87,30,65,5,11,17,72,0,11,0,89,28,53,19,65,22,13,31,51,18,42,44,14,15,72,13,24,61,15,38,54,8,23,5,2,8,62,16,84,0,59,17,5,1,3,3,12,33,23,20,12,12,4,1,14,14,49,18,7,5,16,14,41,17,32,22,14,13,19,9,10,28,34,19,26,47,1,0,26,3,9,11,18,18,15,0,26,19,33,9,39,11.5051903114187,14.7035229312045,48.1481481481482,34.6944333244356,5.05785123966942,3.14316900072438,0.01,0.0195013954179879,0.00912387930663697,0.000100233471913576,0.01,0.0195013954179879,0.00912387930663697,0.000100233471913576,0.00590640617900954,0.00184821603916915
VG,VGB,British Virgin Islands,2020-11-17,2020-09-04,100,1,31539.0828597824,1,31539.0828597824,39,93,11,0,3441953.91275336,63,3,88,9,13,78,9,3,86,11,14,78,8,11,79,10,15,75,10,5,84,11,2,86,12,3,86,11,1,88,11,5,87,8,20,72,8,13,84,3,8,5,87,30,65,5,11,17,72,0,11,0,89,28,53,19,64,23,13,31,51,18,41,45,14,15,72,13,24,61,15,38,54,8,23,5,2,8,62,16,84,0,59,17,5,1,3,3,12,33,23,20,12,12,4,1,14,14,49,18,7,5,16,14,41,17,32,22,14,13,19,9,10,28,34,19,26,47,1,0,26,3,9,12,18,17,15,0,26,19,33,9,39,11.5051903114187,14.7035229312045,48.1481481481482,34.6944333244356,5.05785123966942,3.14316900072438,0.01,0.0195013954179879,0.00916313340016601,0.000100662717113964,0.01,0.0195013954179879,0.00916313340016601,0.000100662717113964,0.00590640617900954,0.00184821603916915
VG,VGB,British Virgin Islands,2020-11-18,2020-09-04,100,1,31539.0828597824,1,31539.0828597824,35,93,10,0,3454584.19027458,64,3,89,8,13,79,8,3,87,10,12,80,8,11,80,9,15,76,9,6,84,10,3,87,10,4,86,10,1,89,10,4,88,8,21,71,8,12,85,3,8,4,88,29,66,5,10,17,73,0,10,0,90,28,55,17,64,24,12,32,52,16,41,47,12,15,74,11,25,62,13,38,55,7,23,5,2,8,62,16,84,0,59,17,5,1,3,4,11,36,21,20,12,11,4,1,13,14,51,17,7,4,16,14,43,16,34,22,14,12,18,9,10,29,34,18,26,46,1,1,26,3,9,13,16,18,15,1,25,19,32,11,38,11.5051903114187,14.7569105245808,54.6875,41.6927002003948,5.16581632653061,3.48397090591431,0.01,0.0195013954179879,0.00912963214171243,0.000100296380483312,0.01,0.0195013954179879,0.00912963214171243,0.000100296380483312,0.00530062092988036,0.00175140562153726
VG,VGB,British Virgin Islands,2020-11-19,2020-09-06,100,1,31539.0828597824,1,31539.0828597824,35,93,10,0,3493572.59998138,65,3,89,8,13,79,8,3,87,10,12,80,8,11,80,9,14,77,9,6,84,10,3,87,10,4,86,10,1,89,10,4,88,8,21,71,8,12,85,3,8,4,88,29,66,5,10,17,73,0,10,0,90,28,55,17,63,26,11,31,54,15,40,49,11,15,75,10,25,63,12,37,57,6,22,5,2,8,63,16,84,0,60,16,5,1,3,5,10,38,21,20,11,10,4,1,13,15,51,16,7,4,16,15,43,15,34,22,16,11,17,9,10,30,34,17,26,46,1,1,26,3,9,13,16,18,15,1,25,20,32,11,37,12.0293847566575,15.4047930689682,54.6875,41.6927002003948,5.04770698676516,3.39848891233143,0.01,0.0195013954179879,0.00902774508248389,9.91821677231971e-05,0.01,0.0195013954179879,0.00902774508248389,9.91821677231971e-05,0.00530062092988036,0.00175140562153726
VG,VGB,British Virgin Islands,2020-11-20,2020-09-07,100,1,31539.0828597824,1,31539.0828597824,35,93,10,1,3436584.3340957,65,3,89,8,15,77,8,4,86,10,13,79,8,13,78,9,15,76,9,7,83,10,3,87,10,5,85,10,1,89,10,4,88,8,23,69,8,12,85,3,8,4,88,29,66,5,10,17,73,1,9,0,90,28,55,17,62,27,11,30,56,14,39,50,11,15,75,10,24,64,12,36,58,6,21,5,2,8,64,16,84,0,59,16,6,1,3,5,10,39,21,19,11,10,4,1,13,16,49,17,7,5,16,16,41,15,35,21,16,11,17,9,12,29,33,17,26,46,1,1,26,4,9,13,15,19,14,1,25,19,33,11,37,11.9183673469388,14.2938752199907,54.6875,41.6927002003948,5.38627269929209,3.50657276199346,0.01,0.0195013954179879,0.00917745057115894,0.000100819271732619,0.01,0.0195013954179879,0.00917745057115894,0.000100819271732619,0.00530062092988036,0.00175140562153726
VG,VGB,British Virgin Islands,2020-11-21,2020-09-07,100,1,31539.0828597824,1,31539.0828597824,35,93,10,1,3461871.35686814,65,3,89,8,15,77,8,4,86,10,13,79,8,13,78,9,15,76,9,7,83,10,3,87,10,5,85,10,1,89,10,4,88,8,23,69,8,12,85,3,8,4,88,29,66,5,10,17,73,1,9,0,90,29,55,16,62,27,11,30,57,13,38,51,11,15,75,10,24,64,12,36,57,7,21,5,2,8,64,16,84,0,58,16,6,1,3,5,11,38,21,19,11,11,4,1,12,16,49,18,7,5,15,16,41,16,35,20,16,11,18,9,12,28,33,18,26,46,1,1,26,4,9,13,15,19,14,1,25,19,33,11,37,11.9183673469388,14.2938752199907,54.6875,41.6927002003948,5.38627269929209,3.50657276199346,0.01,0.0195013954179879,0.00911041445754789,0.000100086229265743,0.01,0.0195013954179879,0.00911041445754789,0.000100086229265743,0.00530062092988036,0.00175140562153726
VG,VGB,British Virgin Islands,2020-11-22,2020-09-10,100,1,31539.0828597824,1,31539.0828597824,39,93,10,1,3415470.97621569,66,3,89,8,16,76,8,5,85,10,14,78,8,14,77,9,15,76,9,7,83,10,3,87,10,5,85,10,2,88,10,4,88,8,24,68,8,13,84,3,8,5,87,29,65,6,10,17,73,1,9,0,90,30,54,16,62,27,11,31,56,13,40,49,11,16,74,10,25,63,12,36,57,7,20,5,3,8,64,17,83,0,58,16,6,1,3,5,11,37,20,19,13,11,4,1,13,16,48,18,7,5,15,16,41,16,36,19,15,12,18,9,12,28,33,18,26,45,1,2,26,4,9,14,15,18,14,1,25,20,32,12,36,11.4197530864198,13.733700902029,48.1481481481482,34.6944333244356,5.84795321637427,4.76245434985303,0.01,0.0195013954179879,0.00923418265867607,0.000101439600264498,0.01,0.0195013954179879,0.00923418265867607,0.000101439600264498,0.00590640617900954,0.00184821603916915
VG,VGB,British Virgin Islands,2020-11-23,2020-09-13,100,1,31539.0828597824,1,31539.0828597824,39,91,10,1,3461378.73335078,65,3,88,9,16,76,8,5,84,11,13,78,9,13,77,10,14,76,10,7,82,11,4,86,10,4,85,11,2,87,11,4,87,9,23,68,9,14,82,4,8,6,86,29,63,8,10,17,73,1,9,0,90,30,53,17,61,27,12,31,55,14,41,47,12,16,73,11,25,62,13,36,56,8,20,5,3,8,64,17,82,1,57,16,6,1,3,5,12,36,20,19,13,12,4,1,13,15,48,19,7,5,15,15,41,17,34,20,15,12,19,9,12,27,33,19,26,44,1,2,27,4,9,14,14,18,14,1,26,19,32,12,37,11.8367346938776,14.3216834092519,48.1481481481482,34.6944333244356,5.80357142857143,4.90222110880659,0.01,0.0195013954179879,0.00911171105198624,0.000100100408049134,0.01,0.0195013954179879,0.00911171105198624,0.000100100408049134,0.00603621730382294,0.00188871284349398
VG,VGB,British Virgin Islands,2020-11-24,2020-09-13,100,1,31539.0828597824,1,31539.0828597824,39,91,10,1,3502255.93315532,65,3,89,8,16,77,7,5,85,10,13,79,8,13,78,9,14,77,9,7,83,10,4,87,9,4,86,10,2,88,10,4,88,8,23,69,8,14,82,4,8,6,86,29,64,7,10,17,73,1,9,0,90,30,54,16,61,27,12,31,55,14,41,47,12,16,73,11,25,62,13,36,56,8,21,5,3,7,64,17,82,1,57,16,6,1,3,5,12,36,21,18,13,12,4,1,13,15,48,19,7,5,16,15,40,17,33,20,16,12,19,9,12,27,33,19,26,44,1,2,27,4,9,14,14,19,13,1,26,20,31,12,37,11.8367346938776,14.3216834092519,48.1481481481482,34.6944333244356,5.80357142857143,4.90222110880659,0.01,0.0195013954179879,0.00900536210423879,9.8937377317702e-05,0.01,0.0195013954179879,0.00900536210423879,9.8937377317702e-05,0.00603621730382294,0.00188871284349398
VG,VGB,British Virgin Islands,2020-11-25,2020-09-15,100,1,31539.0828597824,1,31539.0828597824,39,91,10,1,3551137.45210106,64,3,89,8,15,78,7,5,85,10,13,79,8,14,77,9,15,76,9,7,83,10,4,87,9,5,85,10,2,88,10,5,87,8,23,69,8,14,82,4,8,6,86,29,63,8,10,17,73,1,9,0,90,30,53,17,59,28,13,31,54,15,41,46,13,15,73,12,24,62,14,35,56,9,21,4,3,7,65,18,80,2,57,15,6,1,3,5,13,37,21,16,13,13,4,1,14,13,48,20,7,6,16,13,40,18,33,19,15,13,20,9,11,27,33,20,26,43,1,2,28,4,9,14,14,18,13,1,27,20,29,13,38,10.530612244898,11.6320422745654,48.1481481481482,34.6944333244356,5.9504132231405,5.02768028808734,0.01,0.0195013954179879,0.00888140301106115,9.75816036518116e-05,0.01,0.0195013954179879,0.00888140301106115,9.75816036518116e-05,0.00603621730382294,0.00188871284349398
VG,VGB,British Virgin Islands,2020-11-26,2020-09-17,100,1,31539.0828597824,1,31539.0828597824,39,91,9,1,3501727.53478187,65,3,90,7,15,79,6,5,86,9,12,81,7,14,78,8,14,78,8,7,84,9,4,88,8,5,86,9,2,89,9,5,88,7,24,69,7,14,82,4,8,6,86,27,65,8,9,17,74,1,8,0,91,31,53,16,61,27,12,31,55,14,41,47,12,15,74,11,24,63,13,34,58,8,21,4,2,7,66,18,80,2,58,15,6,1,3,5,12,38,21,15,14,12,4,1,13,14,49,19,7,6,16,13,41,17,33,20,15,13,19,9,12,26,34,19,26,44,1,2,27,4,9,14,15,17,14,1,26,20,28,15,37,10.6122448979592,11.5865432683026,48.1481481481482,34.6944333244356,5.86734693877551,4.89588120731941,0.01,0.0195013954179879,0.00900672098171881,9.89522387770858e-05,0.01,0.0195013954179879,0.00900672098171881,9.89522387770858e-05,0.00603621730382294,0.00188871284349398
VG,VGB,British Virgin Islands,2020-11-27,2020-09-17,100,1,31539.0828597824,1,31539.0828597824,39,91,9,1,3521320.7508535,65,3,90,7,15,79,6,6,85,9,11,82,7,13,79,8,13,79,8,7,84,9,4,88,8,5,86,9,2,89,9,5,88,7,23,70,7,14,82,4,8,6,86,26,66,8,9,16,75,1,8,0,91,30,54,16,62,26,12,30,56,14,40,48,12,15,74,11,23,64,13,33,59,8,21,4,2,6,67,18,80,2,57,15,6,1,4,5,12,39,21,15,13,12,4,1,13,14,49,19,8,6,16,13,40,17,32,20,16,13,19,9,11,26,35,19,27,43,1,2,27,4,9,14,14,17,15,1,26,20,28,15,37,11.0726643598616,12.0738965735078,48.1481481481482,34.6944333244356,5.80357142857143,4.92581797733388,0.01,0.0195013954179879,0.00895660608370819,9.84041400862595e-05,0.01,0.0195013954179879,0.00895660608370819,9.84041400862595e-05,0.00603621730382294,0.00188871284349398
VG,VGB,British Virgin Islands,2020-11-28,2020-09-19,100,1,31539.0828597824,1,31539.0828597824,39,90,8,1,3553922.09902696,64,3,90,7,14,80,6,6,85,9,11,82,7,13,79,8,14,78,8,7,84,9,4,88,8,6,85,9,2,89,9,5,88,7,23,70,7,15,81,4,8,7,85,23,69,8,8,14,78,1,7,0,92,31,53,16,62,26,12,28,57,15,37,51,12,16,73,11,23,64,13,33,59,8,21,4,2,6,67,18,80,2,58,14,6,2,3,5,12,39,22,16,11,12,5,1,13,14,48,19,9,6,17,14,38,16,31,22,16,12,19,8,12,26,35,19,26,44,0,2,28,5,9,14,13,16,14,2,27,20,27,15,38,11.0726643598616,12.0738965735078,48.1481481481482,34.6944333244356,5.78512396694215,5.08382033032387,0.01,0.0195013954179879,0.00887444405954133,9.75054866816057e-05,0.01,0.0195013954179879,0.00887444405954133,9.75054866816057e-05,0.00610328638497653,0.00190963411089276
VG,VGB,British Virgin Islands,2020-12-01,2020-09-20,100,1,31539.0828597824,1,31539.0828597824,27,89,9,1,3533893.39424956,65,3,90,7,14,80,6,6,85,9,11,82,7,13,79,8,14,78,8,7,85,8,4,88,8,6,85,9,2,89,9,5,88,7,24,69,7,14,81,5,8,6,86,23,68,9,9,12,79,1,8,0,91,32,52,16,64,24,12,28,57,15,39,49,12,16,73,11,23,64,13,33,57,10,21,4,2,6,67,19,78,3,58,14,7,2,3,5,11,38,23,17,11,11,5,1,12,15,48,19,9,6,16,15,39,15,31,23,16,12,18,7,12,26,37,18,26,45,0,2,27,5,8,14,14,16,15,2,26,20,27,15,38,10.8571428571429,11.5705467036095,42.1875,16.2808772578665,5.81818181818182,5.06341783617101,0.01,0.0195013954179879,0.00892474088525238,9.80556209519751e-05,0.01,0.0195013954179879,0.00892474088525238,9.80556209519751e-05,0.00427282797911062,0.00160824347123097
VG,VGB,British Virgin Islands,2020-12-02,2020-09-23,100,1,31539.0828597824,1,31539.0828597824,27,86,9,1,3514107.33155673,62,3,90,7,13,81,6,6,85,9,10,82,8,13,79,8,16,76,8,6,85,9,4,88,8,6,85,9,2,90,8,5,87,8,23,70,7,14,78,8,8,6,86,25,63,12,9,13,78,1,8,0,91,33,50,17,62,24,14,27,56,17,36,49,15,14,72,14,21,64,15,29,58,13,20,2,2,5,71,19,75,6,53,16,7,2,3,5,14,39,22,14,11,14,5,0,11,14,48,22,8,6,15,16,37,18,30,24,13,12,21,7,12,25,35,21,26,43,0,2,29,5,7,14,14,17,13,2,28,19,25,15,41,10.8571428571429,11.5705467036095,42.1875,16.2808772578665,6.01637593449626,5.32453884229105,0.01,0.0195013954179879,0.00897499133750442,9.86052199318771e-05,0.01,0.0195013954179879,0.00897499133750442,9.86052199318771e-05,0.0044218801179168,0.00166422041365368
VG,VGB,British Virgin Islands,2020-12-03,2020-09-27,100,2,75778.8547123876,2,75778.8547123876,26,85,9,1,3551790.62058842,61,4,88,8,13,80,7,7,83,10,11,80,9,14,77,9,16,76,8,6,84,10,5,86,9,7,84,9,3,88,9,5,86,9,23,69,8,15,77,8,9,6,85,27,60,13,9,14,77,1,8,0,91,34,49,17,61,24,15,24,58,18,34,50,16,13,72,15,19,65,16,30,57,13,20,4,2,4,70,18,75,7,53,15,8,2,3,4,15,38,20,15,12,15,5,0,10,15,47,23,8,6,15,15,37,19,32,21,12,13,22,7,12,24,35,22,25,43,0,2,30,5,6,14,14,17,13,2,29,17,25,15,43,12.40234375,13.0301965662627,40.625,16.0217486115414,5.99112426035503,5.38102991693683,0.02,0.0274394957835608,0.0213353946803974,0.000150276715533533,0.02,0.0274394957835608,0.0213353946803974,0.000150276715533533,0.00430820215410108,0.00165241814536982
VG,VGB,British Virgin Islands,2020-12-05,2020-09-29,100,2,75778.8547123876,2,75778.8547123876,27,85,9,1,3582614.80694025,58,4,89,7,14,79,7,7,84,9,13,79,8,14,77,9,16,77,7,6,85,9,4,88,8,8,84,8,3,89,8,5,87,8,21,72,7,16,76,8,10,6,84,26,61,13,9,13,78,1,8,0,91,35,47,18,60,24,16,25,56,19,34,49,17,14,70,16,19,64,17,31,55,14,19,5,3,4,69,19,71,10,52,14,8,2,3,3,18,36,19,14,13,18,4,0,11,14,46,25,7,5,14,15,37,22,31,19,11,14,25,7,12,24,32,25,26,40,0,2,32,6,4,12,16,17,12,2,31,15,24,16,45,12.3046875,13.4220771394707,33.3333333333333,15.7134840263677,6.04,5.70699534942577,0.02,0.0274394957835608,0.0211518287049974,0.000148997732783499,0.02,0.0274394957835608,0.0211518287049974,0.000148997732783499,0.00447390223695112,0.00168375548483354
VG,VGB,British Virgin Islands,2020-12-06,2020-10-01,100,2,75778.8547123876,2,75778.8547123876,27,84,10,1,3616439.23909609,58,4,90,6,15,79,6,7,85,8,12,81,7,15,77,8,17,77,6,7,84,9,5,88,7,7,86,7,3,90,7,5,87,8,23,71,6,16,75,9,10,6,84,27,59,14,10,13,77,1,9,0,90,34,48,18,58,25,17,25,56,19,34,49,17,13,71,16,18,65,17,31,53,16,19,5,3,4,69,19,69,12,51,13,8,2,3,3,20,36,18,14,12,20,3,1,11,14,44,27,7,6,14,14,35,24,30,19,11,13,27,6,12,23,32,27,25,39,0,2,34,7,3,12,14,17,12,2,33,16,23,15,46,12.3046875,13.4220771394707,33.3333333333333,15.7134840263677,6.37234485630987,6.04590262435484,0.02,0.0274394957835608,0.0209539963766481,0.000147619077282838,0.02,0.0274394957835608,0.0209539963766481,0.000147619077282838,0.0045271629778672,0.00170375461564053
VG,VGB,British Virgin Islands,2020-12-07,2020-10-04,100,2,75778.8547123876,2,75778.8547123876,27,85,10,1,3580023.94546386,58,4,90,6,15,79,6,8,84,8,13,80,7,16,76,8,18,76,6,8,83,9,6,87,7,7,86,7,4,89,7,5,87,8,23,71,6,16,76,8,10,6,84,26,60,14,10,12,78,1,9,0,90,34,48,18,56,26,18,25,56,19,34,49,17,14,70,16,17,66,17,32,52,16,20,5,3,4,68,18,69,13,52,12,7,2,3,3,21,35,19,13,12,21,4,1,11,13,43,28,7,7,13,13,35,25,30,19,11,12,28,6,12,22,32,28,25,38,0,2,35,8,3,11,14,17,11,2,34,17,21,15,47,12.01171875,13.5196377247569,33.3333333333333,15.7134840263677,6.640625,6.17801706641633,0.02,0.0274394957835608,0.0211671362724835,0.000149104396478767,0.02,0.0274394957835608,0.0211671362724835,0.000149104396478767,0.00447390223695112,0.00168375548483354
VG,VGB,British Virgin Islands,2020-12-08,2020-10-04,100,2,75778.8547123876,2,75778.8547123876,27,85,10,1,3576253.96383294,59,4,90,6,15,79,6,9,83,8,14,79,7,17,75,8,18,76,6,8,83,9,6,87,7,7,86,7,4,89,7,5,87,8,23,71,6,16,76,8,10,6,84,26,60,14,10,12,78,1,9,0,90,35,47,18,55,26,19,25,56,19,34,49,17,15,69,16,18,65,17,31,53,16,19,5,3,4,69,17,70,13,52,12,7,2,3,3,21,35,19,12,13,21,4,1,11,14,42,28,7,7,13,14,34,25,30,18,11,13,28,6,11,22,33,28,26,38,0,2,34,8,3,11,15,17,11,2,33,18,21,15,46,11.4784205693297,12.9400853143121,33.3333333333333,15.7134840263677,6.62224073302791,6.04443798065875,0.02,0.0274394957835608,0.0211894500443055,0.000149259876627495,0.02,0.0274394957835608,0.0211894500443055,0.000149259876627495,0.00447390223695112,0.00168375548483354
VG,VGB,British Virgin Islands,2020-12-09,2020-10-06,100,2,75778.8547123876,2,75778.8547123876,27,85,10,1,3585275.49699319,61,4,89,7,15,78,7,9,82,9,15,77,8,17,75,8,19,74,7,8,82,10,6,86,8,7,85,8,4,88,8,5,86,9,23,71,6,16,76,8,10,6,84,26,60,14,10,12,78,1,9,0,90,35,48,17,56,25,19,25,56,19,33,50,17,15,69,16,18,65,17,33,52,15,20,6,3,4,67,17,69,14,52,12,7,1,3,4,21,35,19,12,13,21,5,1,11,14,43,26,7,8,13,14,34,24,31,18,11,14,26,6,11,22,34,27,28,38,0,2,32,9,4,11,15,17,11,2,31,20,21,15,44,11.4784205693297,12.9400853143121,33.3333333333333,15.7134840263677,6.30526720492119,5.70064074978622,0.02,0.0274394957835608,0.021136131596007,0.000148888352988,0.02,0.0274394957835608,0.021136131596007,0.000148888352988,0.00447390223695112,0.00168375548483354
VG,VGB,British Virgin Islands,2020-12-10,2020-10-11,100,3,83168.1328196465,2,75778.8547123876,27,85,11,1,3485369.80267838,61,5,89,6,16,78,6,10,82,8,14,78,8,18,75,7,21,73,6,9,82,9,7,86,7,7,86,7,4,89,7,6,86,8,24,71,5,16,76,8,10,6,84,28,58,14,11,13,76,1,10,0,89,33,50,17,55,26,19,26,55,19,32,51,17,15,69,16,18,65,17,34,51,15,21,6,3,4,66,17,67,16,51,12,7,1,3,5,21,34,20,12,13,21,6,1,11,14,42,26,8,8,13,14,33,24,32,17,11,14,26,7,11,22,33,27,26,40,0,2,32,9,4,10,15,19,10,2,31,19,21,16,44,12.4567474048443,14.5546380041843,33.3333333333333,15.7134840263677,6.06508875739645,5.57600782244461,0.03,0.0334344809563718,0.0238620684541809,0.000160226113052735,0.02,0.0274394957835608,0.0217419840655515,0.000153108729643345,0.00447390223695112,0.00168375548483354
VG,VGB,British Virgin Islands,2020-12-11,2020-10-13,100,3,83168.1328196465,2,75778.8547123876,27,84,12,1,3356959.1150988,62,5,89,6,16,78,6,10,82,8,14,78,8,19,74,7,22,72,6,9,82,9,7,86,7,7,86,7,4,89,7,6,86,8,24,71,5,16,75,9,10,6,84,29,57,14,12,13,75,1,11,0,88,33,50,17,55,26,19,26,55,19,32,51,17,15,69,16,18,65,17,33,52,15,20,6,3,4,67,17,66,17,51,12,7,1,3,5,21,34,19,12,14,21,6,1,11,14,42,26,8,8,13,14,33,24,31,18,11,14,26,7,12,22,32,27,26,40,0,2,32,9,4,10,15,19,10,2,31,19,21,17,43,12.4567474048443,14.5546380041843,33.3333333333333,15.7134840263677,5.90957636169455,5.42618748966362,0.03,0.0334344809563718,0.0247748423403717,0.000166277299617503,0.02,0.0274394957835608,0.0225736603021325,0.000158897870445179,0.0045271629778672,0.00170375461564053
VG,VGB,British Virgin Islands,2020-12-12,2020-10-13,100,3,83168.1328196465,2,75778.8547123876,27,84,12,1,3347565.17668739,63,5,89,6,16,78,6,10,82,8,14,78,8,19,74,7,22,72,6,9,82,9,7,86,7,7,86,7,4,89,7,6,86,8,23,72,5,16,75,9,10,6,84,29,57,14,12,13,75,1,11,0,88,32,51,17,54,27,19,25,56,19,32,51,17,15,69,16,19,64,17,33,52,15,20,6,3,4,67,16,66,18,49,14,7,1,3,5,21,34,20,11,14,21,6,3,11,13,42,25,8,9,11,14,34,24,31,18,12,14,25,7,13,21,33,26,28,39,0,2,31,9,6,10,14,19,10,2,30,20,21,17,42,12.7640036730946,15.2225150067235,33.3333333333333,15.7134840263677,5.93278463648834,5.43640727989074,0.03,0.0334344809563718,0.0248443655104413,0.000166737963387469,0.02,0.0274394957835608,0.0226370065145005,0.000159338606143056,0.0045271629778672,0.00170375461564053
VG,VGB,British Virgin Islands,2020-12-13,2020-10-13,100,3,83168.1328196465,2,75778.8547123876,23,84,12,1,3324959.02493464,63,5,89,6,15,79,6,10,82,8,13,79,8,19,74,7,21,73,6,9,82,9,6,87,7,7,86,7,4,89,7,6,86,8,22,73,5,15,76,9,9,6,85,29,57,14,12,13,75,1,11,0,88,32,51,17,54,27,19,24,57,19,32,51,17,15,69,16,19,64,17,32,53,15,19,6,3,4,68,16,66,18,50,13,7,1,3,5,21,35,19,11,14,21,6,3,11,13,42,25,8,9,11,14,34,24,31,17,12,15,25,8,13,21,32,26,29,38,0,2,31,9,7,10,14,18,10,2,30,20,20,18,42,12.890625,15.8700541571733,35.9375,18.2217246713916,5.96707818930041,5.41598100107782,0.03,0.0334344809563718,0.0250132805234438,0.000167857062666893,0.02,0.0274394957835608,0.022790913856112,0.000160409306119784,0.00385647216633132,0.00157302394291028
VG,VGB,British Virgin Islands,2020-12-14,2020-10-15,100,3,83168.1328196465,2,75778.8547123876,23,83,11,1,3441309.15309453,62,5,89,6,16,78,6,11,81,8,14,78,8,18,75,7,22,72,6,9,82,9,8,85,7,8,85,7,5,88,7,6,86,8,22,73,5,15,75,10,9,6,85,28,57,15,11,13,76,1,10,0,89,31,51,18,53,27,20,24,56,20,31,51,18,15,68,17,18,64,18,32,52,16,19,6,3,4,68,16,65,19,50,13,6,1,3,5,22,36,17,11,14,22,6,4,11,12,41,26,8,10,10,14,33,25,31,16,12,15,26,8,13,21,31,27,29,37,0,2,32,9,6,10,15,17,10,2,31,19,19,18,44,13.28125,15.9344359799775,35.9375,18.2217246713916,6.05197579209683,5.56718753426333,0.03,0.0334344809563718,0.0241675853925705,0.000162252163764276,0.02,0.0274394957835608,0.0220203565972109,0.000155046985744444,0.0039029356864076,0.00159193891058822
VG,VGB,British Virgin Islands,2020-12-15,2020-10-24,100,3,83168.1328196465,2,75778.8547123876,23,82,12,1,3345939.83539553,61,5,90,5,16,79,5,10,83,7,13,80,7,17,77,6,23,72,5,9,83,8,8,86,6,7,87,6,5,89,6,6,87,7,23,73,4,15,74,11,9,6,85,29,56,15,12,13,75,1,11,0,88,33,50,17,53,28,19,24,57,19,28,55,17,15,69,16,17,66,17,29,55,16,16,6,3,4,71,17,63,20,49,13,6,1,3,6,22,37,15,12,14,22,6,4,10,13,41,26,7,8,10,14,35,26,31,16,12,15,26,9,12,19,33,27,27,38,0,2,33,8,6,10,16,16,10,2,32,17,18,20,45,12.59765625,15.9834760432896,35.9375,18.2217246713916,6.28698224852071,5.68841568026892,0.03,0.0334344809563718,0.0248564340397995,0.000166817926616314,0.02,0.0274394957835608,0.02264800278557,0.000159415110506474,0.00395053246307111,0.00161131430142752
VG,VGB,British Virgin Islands,2020-12-16,2020-10-25,100,3,83168.1328196465,2,75778.8547123876,21,83,12,1,3235395.51318237,61,4,90,6,16,79,5,10,83,7,13,80,7,17,77,6,23,72,5,9,83,8,8,86,6,7,87,6,5,89,6,6,87,7,22,73,5,13,76,11,8,5,87,29,55,16,12,13,75,1,11,0,88,33,50,17,53,28,19,25,56,19,28,55,17,14,69,17,17,66,17,29,54,17,16,6,3,4,71,17,62,21,48,13,6,1,3,6,23,37,15,11,14,23,6,4,10,12,41,27,7,8,9,14,35,27,30,17,12,14,27,9,10,19,34,28,27,38,0,2,33,8,6,10,16,16,10,2,32,17,18,20,45,12.59765625,15.9834760432896,42.8571428571429,21.8217890235992,6.28698224852071,5.68841568026892,0.03,0.0334344809563718,0.0257057081524606,0.00017244248270793,0.02,0.0274394957835608,0.0234218210427852,0.000164796596760382,0.00356354997454607,0.00152140941748301
