ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-10-16,2020-10-06,100,0,0,0,0,53,95,10,0,4419705.29888882,60,3,89,8,5,87,8,5,88,7,32,62,6,16,78,6,17,77,6,7,87,6,6,88,6,6,87,7,4,89,7,7,86,7,21,74,5,21,78,1,10,9,81,27,68,5,10,17,73,0,10,0,90,52,37,11,57,31,12,34,53,13,52,36,12,25,62,13,41,48,11,57,32,11,26,15,5,11,43,15,85,0,16,14,12,11,21,9,17,27,23,18,14,18,1,2,12,18,45,22,0,5,12,16,44,23,20,19,12,19,30,12,14,14,31,29,53,5,0,0,42,9,25,11,14,3,0,0,38,53,6,2,39,8.73698506111363,12.6126630458142,17.9930795847751,11.6669816673088,9.5344387755102,9.14527150621254,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597
MR,MRT,Mauritania,2020-10-17,2020-10-07,100,0,0,0,0,47,95,11,0,4485861.83447291,61,3,90,7,5,89,6,3,91,6,30,65,5,15,80,5,16,79,5,7,88,5,6,89,5,5,89,6,4,90,6,7,87,6,18,77,5,21,78,1,10,9,81,28,67,5,11,17,72,0,11,0,89,55,35,10,60,29,11,35,53,12,52,36,12,27,60,13,42,46,12,56,32,12,27,12,6,11,44,16,84,0,16,16,12,10,21,8,17,27,24,18,13,18,1,2,11,18,48,20,0,4,12,17,45,22,20,17,14,20,29,12,12,16,32,28,55,4,0,1,40,10,26,11,12,4,0,0,37,54,6,2,38,10.2789256198347,14.2353356470088,15.5709342560554,10.7947941105927,8.23424494649227,7.83166598621812,0,0,0,0,0,0,0,0,0.00696812453669385,0.00198516523282037
MR,MRT,Mauritania,2020-10-18,2020-10-07,100,0,0,0,0,46,95,12,1,4722468.41142871,61,3,91,6,4,90,6,3,92,5,28,66,6,16,80,4,16,79,5,7,89,4,5,91,4,5,90,5,4,91,5,7,88,5,17,78,5,22,77,1,9,11,80,28,67,5,12,16,72,1,11,0,88,54,36,10,59,29,12,35,52,13,51,36,13,26,60,14,39,48,13,57,31,12,29,12,6,10,43,17,83,0,14,18,13,10,22,6,17,29,23,18,12,18,1,1,10,18,50,20,0,3,12,16,46,23,20,16,15,20,29,13,13,14,33,27,53,6,0,1,40,12,25,10,12,4,0,0,37,54,6,2,38,9.71074380165289,14.2427173054662,13.5802469135803,10.3008876770972,7.94090489381348,7.99920619411396,0,0,0,0,0,0,0,0,0.00681986656782802,0.00196407950909145
MR,MRT,Mauritania,2020-10-19,2020-10-08,100,0,0,0,0,39,95,11,1,4901112.96392046,61,3,91,6,4,90,6,2,93,5,30,64,6,15,81,4,14,81,5,6,90,4,4,92,4,4,91,5,2,93,5,6,89,5,15,80,5,21,78,1,8,11,81,27,67,6,11,16,73,1,10,0,89,49,39,12,56,29,15,31,53,16,50,34,16,25,59,16,36,49,15,53,33,14,25,13,5,10,47,15,85,0,13,17,14,9,20,7,20,27,22,18,12,21,1,1,11,18,48,21,0,3,12,16,44,25,18,17,16,20,29,12,13,14,33,28,52,6,0,1,41,12,23,8,13,6,0,0,38,54,5,2,39,9.78907517577069,14.7393865007441,12.80276816609,8.88101229599349,7.93697978596909,7.91707953995389,0,0,0,0,0,0,0,0,0.00578206078576724,0.00180941938208302
MR,MRT,Mauritania,2020-10-20,2020-10-09,100,0,0,0,0,43,95,10,1,5190384.76651499,59,2,92,6,5,89,6,2,93,5,31,63,6,16,80,4,14,81,5,6,90,4,5,91,4,4,91,5,3,92,5,7,88,5,15,80,5,21,78,1,8,11,81,26,68,6,10,16,74,1,9,0,90,46,41,13,54,31,15,33,51,16,50,34,16,24,60,16,37,48,15,52,34,14,26,12,5,9,48,16,84,0,11,16,15,9,19,8,22,27,20,19,11,23,1,1,10,18,47,23,0,4,12,14,43,27,16,15,16,22,31,13,11,14,32,30,50,6,0,1,43,13,22,8,11,6,0,0,40,52,4,3,41,9.77777777777778,14.2716942587273,14.1868512110727,10.2010124695557,8.6734693877551,8.58378824413767,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751
MR,MRT,Mauritania,2020-10-21,2020-10-10,100,0,0,0,0,49,94,9,1,5415984.98149559,61,3,90,7,6,87,7,2,92,6,31,62,7,15,80,5,14,80,6,7,88,5,6,89,5,4,90,6,3,91,6,7,87,6,15,79,6,22,77,1,8,12,80,24,70,6,9,15,76,1,8,0,91,41,47,12,56,30,14,32,53,15,49,36,15,23,62,15,35,51,14,49,38,13,24,12,3,10,51,16,84,0,9,17,16,9,20,9,20,29,21,17,12,21,1,2,10,16,50,21,0,5,11,16,43,25,16,16,15,25,28,14,11,17,31,27,52,6,0,1,41,12,24,9,12,5,0,0,38,52,5,4,39,10.0246913580247,14.2182935089981,16.6089965397924,11.4357113284849,8.50178359096314,8.23937098198447,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312
MR,MRT,Mauritania,2020-10-22,2020-10-10,100,0,0,0,0,50,93,9,1,5909580.98622288,61,4,90,6,6,88,6,2,93,5,29,65,6,14,82,4,11,84,5,6,90,4,6,89,5,4,91,5,3,92,5,8,87,5,14,81,5,24,75,1,9,12,79,24,69,7,9,15,76,1,8,0,91,41,48,11,56,30,14,31,55,14,48,38,14,22,64,14,37,50,13,47,40,13,22,12,3,10,53,16,84,0,9,17,17,8,19,10,20,34,16,17,12,21,1,2,10,15,51,21,0,5,9,13,48,25,17,17,14,23,29,13,11,16,33,27,53,7,0,1,39,13,21,11,13,4,0,0,38,51,4,6,39,15.7923201730665,33.7450104555985,15.1234567901235,10.7465614158289,7.44844567559249,6.54150331629982,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
MR,MRT,Mauritania,2020-10-23,2020-10-11,100,0,0,0,0,52,94,7,1,6230510.89353857,61,3,91,6,7,87,6,2,93,5,27,68,5,13,83,4,8,86,6,4,92,4,5,90,5,4,91,5,3,92,5,6,89,5,13,83,4,23,76,1,9,11,80,20,73,7,7,13,80,1,6,0,93,42,45,13,55,30,15,28,57,15,46,39,15,21,64,15,33,53,14,43,43,14,23,9,3,8,57,15,85,0,12,19,16,7,17,8,21,32,18,18,10,22,1,2,9,15,52,21,0,5,9,11,50,25,19,16,12,24,29,14,12,15,32,27,52,9,0,1,38,13,18,10,15,6,0,0,38,52,3,6,39,17.0282708744247,37.7188169537219,15.7407407407407,11.1518859678115,7.41766697445368,6.73799025450423,0,0,0,0,0,0,0,0,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,2020-10-24,2020-10-12,100,0,0,0,0,44,95,9,1,6260980.31724846,64,3,91,6,6,88,6,2,92,6,25,70,5,14,82,4,8,86,6,4,92,4,6,89,5,3,92,5,3,92,5,4,91,5,12,84,4,21,78,1,9,10,81,19,75,6,9,10,81,1,8,0,91,45,43,12,53,32,15,27,58,15,46,39,15,21,64,15,34,52,14,46,41,13,25,10,4,7,54,16,84,0,12,19,17,7,17,9,19,33,18,18,12,19,1,3,11,16,50,19,0,5,12,12,48,23,22,17,13,22,26,11,12,18,34,25,53,9,0,2,36,14,16,11,17,7,0,0,35,53,3,8,36,17.3570019723866,37.7599599359749,14.878892733564,11.2223607147611,7.28299643281808,6.55572762268349,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
MR,MRT,Mauritania,2020-10-25,2020-10-13,100,1,84523.667983046,1,84523.667983046,47,95,7,1,6195511.97292338,63,4,90,6,7,87,6,1,92,7,25,70,5,12,83,5,8,86,6,3,92,5,5,89,6,2,91,7,4,91,5,4,90,6,13,83,4,22,77,1,10,10,80,15,79,6,7,8,85,1,6,0,93,42,48,10,52,35,13,27,60,13,46,41,13,23,65,12,33,54,13,47,42,11,26,12,3,6,53,16,84,0,13,16,17,9,18,10,17,35,16,20,12,17,1,3,9,15,55,17,0,2,13,11,53,21,22,17,14,22,25,9,12,16,38,25,52,10,0,2,36,14,13,13,17,7,1,0,35,51,4,8,37,17.4515235457064,38.0291448968095,14.1975308641975,10.3008876770972,7.26377346875962,5.55219896887434,0.01,0.0195013954179879,0.013642725307036,9.1343402347191e-05,0.01,0.0195013954179879,0.013642725307036,9.1343402347191e-05,0.00696812453669385,0.00198516523282037
MR,MRT,Mauritania,2020-10-26,2020-10-13,100,1,84523.667983046,1,84523.667983046,46,95,6,1,6430787.36750119,65,3,91,6,7,87,6,1,92,7,24,71,5,12,83,5,8,86,6,4,91,5,5,89,6,2,91,7,4,91,5,5,89,6,13,83,4,23,76,1,11,10,79,14,80,6,6,8,86,1,5,0,94,38,52,10,53,34,13,27,60,13,46,41,13,22,66,12,30,57,13,48,40,12,28,12,3,5,52,15,85,0,14,17,16,9,19,7,18,34,17,17,14,18,1,3,9,16,53,18,0,2,12,13,51,22,22,17,14,22,25,9,12,14,40,25,54,9,0,2,35,13,14,14,16,8,1,0,34,52,4,8,36,18.845872899927,39.6677136789676,12.4653739612188,9.80111963940197,7.1640903686088,5.39258878299257,0.01,0.0195013954179879,0.0131435955121448,8.80237954460181e-05,0.01,0.0195013954179879,0.0131435955121448,8.80237954460181e-05,0.00681986656782802,0.00196407950909145
MR,MRT,Mauritania,2020-10-27,2020-10-15,100,2,177475.906235281,2,177475.906235281,91,97,7,1,6278421.32069964,67,4,92,4,8,87,5,2,92,6,23,73,4,10,86,4,7,88,5,4,92,4,5,90,5,2,92,6,5,91,4,6,89,5,16,81,3,23,77,0,13,9,78,14,83,3,7,7,86,1,5,1,93,39,52,9,54,35,11,31,59,10,51,39,10,22,69,9,32,58,10,52,37,11,30,12,5,5,48,18,82,0,16,14,17,9,22,6,16,32,18,19,15,16,1,3,9,16,55,16,0,2,14,12,52,20,21,19,14,22,24,9,12,15,40,24,54,11,0,2,33,13,14,16,16,8,1,0,32,54,4,8,34,18.2825484764543,38.1300352921839,22.5,48.5174954879274,7.36111111111111,5.3616099511292,0.02,0.0274394957835608,0.0282676005909562,0.000129640494121941,0.02,0.0274394957835608,0.0282676005909562,0.000129640494121941,0.0132133004210832,0.00269680998686393
MR,MRT,Mauritania,2020-10-28,2020-10-16,100,2,177475.906235281,2,177475.906235281,99,98,7,1,6325701.0202634,70,4,92,4,9,86,5,2,92,6,22,74,4,11,85,4,8,87,5,5,91,4,6,89,5,3,91,6,5,91,4,6,89,5,15,82,3,23,77,0,13,9,78,16,82,2,7,9,84,1,5,1,93,38,54,8,56,34,10,31,60,9,51,40,9,23,69,8,31,60,9,53,37,10,31,11,5,6,47,19,81,0,17,16,14,8,23,6,16,33,17,19,15,16,0,3,10,17,54,16,0,2,15,15,50,18,24,21,12,21,22,11,12,15,41,21,56,12,0,2,30,12,17,18,13,10,1,0,29,57,4,8,31,20.9642074506939,40.0136197767047,22.2222222222222,45.0581215315131,6.41420118343195,4.88453384826883,0.02,0.0274394957835608,0.0280563222426676,0.00012868551957518,0.02,0.0274394957835608,0.0280563222426676,0.00012868551957518,0.0142282265018684,0.00278271963946985
MR,MRT,Mauritania,2020-10-29,2020-10-17,100,2,177475.906235281,2,177475.906235281,99,97,10,1,6046423.59382553,69,5,91,4,9,85,6,1,92,7,21,74,5,11,83,6,8,86,6,5,89,6,6,88,6,3,90,7,6,89,5,5,90,5,14,82,4,23,77,0,15,7,78,19,79,2,10,9,81,1,7,1,91,34,55,11,55,32,13,30,56,14,49,38,13,20,67,13,28,58,14,54,36,10,33,11,5,5,46,19,81,0,16,15,13,9,24,7,16,37,15,19,13,16,1,3,10,16,53,17,0,2,15,16,48,19,23,20,12,21,24,11,13,12,41,23,53,12,0,2,33,13,18,15,13,10,1,0,30,55,5,8,32,24.2283950617284,42.7278161709717,24.5,48.3109446028646,6.39959687578735,4.95403701918239,0.02,0.0274394957835608,0.0293522118457786,0.000134539576915504,0.02,0.0274394957835608,0.0293522118457786,0.000134539576915504,0.0143749092493103,0.00281119829443896
MR,MRT,Mauritania,2020-10-30,2020-10-18,100,3,266331.753950998,3,266331.753950998,98,97,10,1,6165714.01915787,69,6,90,4,10,84,6,1,92,7,22,73,5,13,81,6,9,85,6,5,89,6,6,88,6,3,90,7,6,89,5,6,89,5,15,81,4,22,78,0,14,7,79,20,78,2,10,10,80,1,7,1,91,33,56,11,54,33,13,30,56,14,51,37,12,22,66,12,29,58,13,55,35,10,33,12,4,6,45,19,81,0,15,14,15,9,25,7,15,36,15,20,14,15,1,3,11,17,52,16,0,2,16,15,49,18,24,21,11,21,23,12,13,10,43,22,53,13,0,1,33,12,18,17,13,9,1,0,30,54,5,9,32,25,45.3652211958994,27.1468144044321,51.873581381582,6.75233056185437,4.86296795340367,0.03,0.0334344809563718,0.0431956060763542,0.00016046775211441,0.03,0.0334344809563718,0.0431956060763542,0.00016046775211441,0.0142297081457819,0.00279717030268401
MR,MRT,Mauritania,2020-10-31,2020-10-18,100,3,266331.753950998,3,266331.753950998,96,97,10,1,6289815.41226525,68,6,89,5,11,82,7,2,90,8,23,71,6,13,80,7,9,84,7,5,88,7,6,87,7,4,88,8,7,88,5,6,88,6,15,80,5,20,80,0,14,5,81,22,76,2,10,12,78,1,7,1,91,34,54,12,53,32,15,30,54,16,50,36,14,23,64,13,29,56,15,55,35,10,32,12,4,7,45,19,81,0,16,13,15,9,24,7,16,35,15,19,15,16,1,3,11,17,51,17,0,2,16,15,49,18,23,21,10,22,24,12,12,10,42,24,53,12,0,1,34,12,18,16,13,9,1,0,31,53,5,9,33,24.625,42.8382093403445,33.2179930795848,60.8098878372821,6.85311161501638,4.81979993164216,0.03,0.0334344809563718,0.0423433338650362,0.000157371680797005,0.03,0.0334344809563718,0.0423433338650362,0.000157371680797005,0.0139393059387251,0.00276888837723095
MR,MRT,Mauritania,2020-11-01,2020-10-19,100,3,266331.753950998,3,266331.753950998,97,97,10,0,6232421.97071737,69,6,89,5,11,83,6,2,90,8,24,71,5,15,78,7,12,82,6,6,87,7,6,87,7,4,88,8,7,88,5,7,87,6,18,77,5,21,79,0,15,5,80,23,75,2,10,13,77,0,8,1,91,35,54,11,56,32,12,33,54,13,54,35,11,24,65,11,28,59,13,56,35,9,33,12,5,6,44,20,80,0,17,12,14,9,28,6,14,35,15,18,18,14,1,3,11,18,52,15,0,2,19,16,48,15,23,21,11,22,23,11,13,12,42,22,54,13,0,1,32,11,20,16,15,8,1,0,29,53,6,9,32,22.4489795918367,40.0387748887475,29.9382716049383,56.0481070240232,6.5673828125,4.51638475288024,0.03,0.0334344809563718,0.0427332672919678,0.000158788555857115,0.03,0.0334344809563718,0.0427332672919678,0.000158788555857115,0.0140845070422535,0.00278306737860466
MR,MRT,Mauritania,2020-11-02,2020-10-21,100,4,328299.912785821,4,328299.912785821,143,97,11,0,6124572.85776334,67,8,87,5,13,81,6,3,89,8,28,67,5,15,78,7,14,79,7,8,85,7,7,86,7,4,88,8,7,88,5,7,87,6,22,73,5,20,80,0,16,3,81,24,75,1,11,13,76,0,9,1,90,37,53,10,54,34,12,32,54,14,54,34,12,26,62,12,27,60,13,56,34,10,32,12,6,6,44,19,81,0,19,12,11,8,29,6,15,33,17,17,18,15,1,4,11,17,51,16,0,2,19,16,47,16,24,22,11,18,25,10,12,13,41,24,51,14,0,1,34,10,22,14,15,7,1,0,31,52,6,8,34,19.7530864197531,36.1292797253557,49.4809688581315,94.5774344398865,6.60770031217482,4.20907589263456,0.04,0.0384072934108425,0.0536037239510797,0.000178379187201809,0.04,0.0384072934108425,0.0536037239510797,0.000178379187201809,0.0207637578045593,0.00336767184512271
MR,MRT,Mauritania,2020-11-03,2020-10-21,100,4,328299.912785821,4,328299.912785821,141,97,11,0,6107733.52376085,68,8,87,5,12,82,6,3,90,7,29,67,4,16,78,6,14,80,6,7,86,7,6,87,7,4,88,8,8,87,5,8,86,6,22,73,5,21,79,0,17,3,80,25,74,1,11,14,75,0,9,1,90,39,51,10,54,34,12,34,52,14,56,32,12,26,62,12,29,58,13,59,31,10,34,12,7,6,41,19,81,0,20,12,11,8,28,6,15,31,16,19,19,15,1,4,13,17,49,16,0,4,19,14,47,16,24,21,12,18,25,10,12,12,42,24,50,16,0,1,33,12,21,15,14,7,1,0,30,52,6,8,34,19.6597353497164,35.2026465278749,43.5185185185185,87.3487903965061,6.60770031217482,4.20907589263456,0.04,0.0384072934108425,0.0537515121621858,0.000178857021058279,0.04,0.0384072934108425,0.0537515121621858,0.000178857021058279,0.0204733555975025,0.00334453458541111
MR,MRT,Mauritania,2020-11-04,2020-10-22,100,4,328299.912785821,4,328299.912785821,192,98,12,0,5588287.83016369,67,6,89,5,13,81,6,3,90,7,29,67,4,15,79,6,16,78,6,8,85,7,6,87,7,4,88,8,7,88,5,9,85,6,25,70,5,22,78,0,18,4,78,27,73,0,12,15,73,0,10,1,89,42,49,9,57,32,11,36,51,13,57,32,11,26,63,11,28,60,12,60,31,9,33,13,8,6,40,21,79,0,21,12,12,8,28,5,14,31,16,19,20,14,1,3,15,17,48,16,1,3,20,14,46,16,25,19,13,18,25,10,12,11,43,24,50,15,0,1,34,10,21,15,14,8,1,0,31,54,4,7,35,20.0995925758262,34.890030812978,48,88.5913147697424,8.49234076861059,16.413944002293,0.04,0.0384072934108425,0.0587478531463196,0.000194965468557331,0.04,0.0384072934108425,0.0587478531463196,0.000194965468557331,0.0275941362460477,0.00384891274275746
MR,MRT,Mauritania,2020-11-05,2020-10-23,100,4,328299.912785821,4,328299.912785821,196,98,12,0,5546176.16813927,66,7,89,4,14,81,5,4,90,6,30,66,4,16,79,5,18,77,5,9,85,6,7,87,6,6,87,7,7,89,4,9,86,5,25,70,5,23,77,0,19,4,77,28,72,0,12,16,72,0,10,1,89,40,52,8,57,32,11,39,48,13,58,31,11,27,62,11,32,56,12,61,30,9,33,13,9,6,39,22,78,0,19,12,12,8,31,4,14,27,17,22,20,14,1,3,16,17,46,17,2,3,20,15,43,17,25,20,13,17,25,10,13,10,42,25,49,15,0,1,35,11,23,14,12,7,1,0,32,54,4,6,36,16.5364583333333,24.1178824447748,44.4444444444445,82.4144348876662,8.3042192958882,16.4203845617317,0.04,0.0384072934108425,0.0591939207902884,0.000196399271198234,0.04,0.0384072934108425,0.0591939207902884,0.000196399271198234,0.028169014084507,0.00388764923231534
MR,MRT,Mauritania,2020-11-06,2020-10-24,100,4,328299.912785821,4,328299.912785821,189,98,12,0,5362001.67046486,65,8,88,4,13,82,5,5,89,6,30,66,4,16,79,5,20,75,5,9,85,6,7,87,6,7,86,7,8,88,4,9,86,5,25,70,5,21,79,0,17,4,79,29,71,0,12,17,71,0,10,1,89,40,51,9,56,32,12,39,47,14,58,31,11,27,62,11,32,56,12,63,28,9,33,14,10,6,37,22,78,0,18,10,14,8,31,5,14,30,15,21,20,14,1,3,15,19,45,17,2,4,19,14,44,17,24,22,13,16,25,9,14,10,42,25,48,15,0,1,36,12,24,14,10,6,1,0,33,53,4,6,37,15.8267388588088,23.5009053834002,52.3545706371191,95.3759095631278,8.91666666666667,16.7450838837837,0.04,0.0384072934108425,0.061227118707212,0.000202925580724383,0.04,0.0384072934108425,0.061227118707212,0.000202925580724383,0.0271629778672032,0.00381957123066516
MR,MRT,Mauritania,2020-11-07,2020-10-25,100,4,328299.912785821,4,328299.912785821,189,98,9,0,5815537.21958873,63,8,88,4,14,80,6,6,89,5,32,64,4,14,81,5,19,76,5,9,85,6,5,89,6,7,86,7,8,88,4,11,83,6,25,70,5,21,79,0,17,4,79,27,71,2,9,18,73,0,7,1,92,37,53,10,54,33,13,40,45,15,58,31,11,26,63,11,30,58,12,61,28,11,32,13,9,7,39,20,80,0,16,13,12,8,31,4,16,30,13,23,18,16,1,2,14,18,46,19,2,4,16,15,44,19,19,22,15,17,27,9,13,9,42,27,46,17,0,0,37,12,25,14,7,5,2,0,35,52,4,5,39,14.84,22.9180972960992,52.3545706371191,95.3759095631278,8.97222222222222,16.7514556993626,0.04,0.0384072934108425,0.0564522073180091,0.000187575272750927,0.04,0.0384072934108425,0.0564522073180091,0.000187575272750927,0.0271629778672032,0.00381957123066516
MR,MRT,Mauritania,2020-11-08,2020-10-25,100,4,328299.912785821,4,328299.912785821,208,98,10,0,5897179.15603149,65,8,86,6,14,78,8,6,87,7,33,62,5,14,79,7,19,74,7,9,83,8,5,88,7,7,85,8,8,87,5,12,80,8,25,68,7,22,78,0,18,4,78,29,69,2,10,19,71,0,7,2,91,40,50,10,57,30,13,42,42,16,58,30,12,25,63,12,31,57,12,60,29,11,31,13,9,7,40,21,79,0,17,14,11,8,31,4,15,30,14,23,18,15,2,2,14,18,46,18,2,4,17,17,41,19,19,22,15,19,25,10,13,9,42,26,48,17,0,0,35,14,26,12,8,5,2,0,33,54,4,5,37,17.1967455621302,30.8737230753156,52,88.7693640846886,8.45473465140479,15.9473786577517,0.04,0.0384072934108425,0.0556706696709467,0.000185055029188755,0.04,0.0384072934108425,0.0556706696709467,0.000185055029188755,0.029893647599885,0.00400133587869101
MR,MRT,Mauritania,2020-11-09,2020-10-25,100,4,328299.912785821,4,328299.912785821,205,98,12,1,6065143.27687619,65,8,86,6,13,79,8,6,87,7,31,64,5,13,80,7,18,75,7,9,83,8,5,88,7,7,86,7,8,87,5,12,80,8,25,68,7,21,79,0,17,4,79,31,67,2,12,19,69,1,8,2,89,38,51,11,54,32,14,41,42,17,56,31,13,24,62,14,30,56,14,58,30,12,30,12,9,7,42,21,79,0,17,15,11,7,29,5,16,29,14,21,20,16,2,2,15,17,45,19,2,4,17,17,40,20,18,22,14,20,26,10,12,9,41,28,47,16,0,1,36,15,25,12,8,4,1,1,34,54,3,6,37,17.5701653210304,31.8081542221395,56.786703601108,95.53882358738,8.65358774522978,16.33906595776,0.04,0.0384072934108425,0.0541289624661448,0.000180077052635357,0.04,0.0384072934108425,0.0541289624661448,0.000180077052635357,0.0294624892210405,0.00397325793862132
MR,MRT,Mauritania,2020-11-10,2020-10-26,100,3,243776.244802775,3,243776.244802775,203,98,12,1,6085902.27069438,65,7,87,6,13,79,8,7,87,6,30,65,5,15,79,6,16,77,7,9,84,7,5,89,6,7,87,6,7,87,6,12,81,7,24,69,7,19,81,0,16,3,81,33,65,2,12,21,67,1,8,2,89,39,48,13,55,30,15,39,43,18,54,31,15,23,61,16,30,55,15,54,33,13,27,10,9,8,46,19,81,0,18,15,12,6,26,5,18,31,13,19,19,18,2,1,16,16,44,21,2,4,16,16,40,22,17,22,15,18,28,10,12,10,38,30,47,15,0,1,37,14,26,12,8,4,1,1,34,55,3,6,36,16.6089965397924,31.8260191146145,70.242214532872,111.191848225238,8.6108220603538,15.9721175902638,0.03,0.0334344809563718,0.0400558921191748,0.000155790790863631,0.03,0.0334344809563718,0.0400558921191748,0.000155790790863631,0.0291750503018109,0.00395441413684974
MR,MRT,Mauritania,2020-11-11,2020-10-27,100,2,150824.00655054,2,150824.00655054,158,98,12,1,6074630.09676708,66,6,87,7,12,78,10,6,85,9,31,64,5,15,78,7,15,77,8,9,82,9,5,88,7,7,85,8,6,87,7,12,81,7,23,70,7,17,83,0,13,4,83,33,65,2,12,21,67,1,8,2,89,39,49,12,56,30,14,42,41,17,55,31,14,25,60,15,33,53,14,55,33,12,26,12,8,9,45,18,82,0,16,16,13,6,26,6,17,30,13,19,21,17,2,1,16,16,45,20,2,4,15,18,40,21,18,21,16,18,27,10,13,10,38,29,49,14,0,1,36,15,26,13,8,3,1,1,33,54,4,7,35,15.6434911242604,31.0438089066775,70.2222222222222,118.933532635608,8.28924162257496,15.5847986943868,0.02,0.0274394957835608,0.0248285087565758,0.000123738255345786,0.02,0.0274394957835608,0.0248285087565758,0.000123738255345786,0.0227076746191434,0.00350029344128751
MR,MRT,Mauritania,2020-11-12,2020-10-28,100,3,232868.314610723,3,232868.314610723,159,97,12,1,6186081.91654717,66,8,85,7,14,76,10,6,85,9,32,63,5,16,77,7,17,75,8,10,81,9,6,87,7,6,86,8,7,86,7,13,80,7,26,67,7,19,80,1,16,3,81,31,66,3,12,19,69,1,9,1,89,42,46,12,54,31,15,42,40,18,52,33,15,25,59,16,34,51,15,53,34,13,23,14,7,9,47,19,81,0,15,17,11,9,24,6,18,30,14,18,20,18,2,1,15,20,41,21,2,4,14,17,41,22,18,21,16,17,28,8,13,11,39,29,49,14,0,1,36,15,28,11,9,2,1,1,33,52,5,7,36,14.1157024793388,28.6348161334069,55.0173010380623,99.9770989449789,9.67741935483871,18.3551077650012,0.03,0.0334344809563718,0.037643910596758,0.000149987657950463,0.03,0.0334344809563718,0.037643910596758,0.000149987657950463,0.0230869754610135,0.00354686386750759
MR,MRT,Mauritania,2020-11-13,2020-10-29,100,3,232868.314610723,3,232868.314610723,159,97,12,1,6320387.13122139,66,8,85,7,13,77,10,6,85,9,32,63,5,15,78,7,18,74,8,9,82,9,5,88,7,5,87,8,6,87,7,13,80,7,25,68,7,19,80,1,15,4,81,30,67,3,12,18,70,1,9,1,89,42,45,13,53,30,17,42,39,19,52,31,17,24,59,17,33,51,16,53,35,12,22,16,7,8,47,18,82,0,16,15,12,10,22,7,18,28,14,20,20,18,2,1,15,21,40,21,2,4,13,16,43,22,17,21,18,16,28,6,11,13,41,29,48,16,0,1,35,16,27,11,9,2,1,1,33,53,4,7,36,13.3553719008264,28.4960609391944,55.0173010380623,99.9770989449789,9.91155046826223,18.3291756919677,0.03,0.0334344809563718,0.0368439954350901,0.00014686148966899,0.03,0.0334344809563718,0.0368439954350901,0.00014686148966899,0.0230869754610135,0.00354686386750759
